% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
818 0 +4.610492209e+004 +4.710492209e+004 +4.710492209e+004
915 0 +4.410811826e+004 +4.510811826e+004 +4.510811826e+004
995 0 +4.173809742e+004 +4.273809742e+004 +4.273809742e+004
1010 0 +3.998384292e+004 +4.098384292e+004 +4.098384292e+004
1065 0 +3.713540020e+004 +3.813540020e+004 +3.813540020e+004
1115 0 +3.607760113e+004 +3.707760113e+004 +3.707760113e+004
1119 0 +3.540413882e+004 +3.640413882e+004 +3.640413882e+004
1144 0 +3.426295996e+004 +3.526295996e+004 +3.526295996e+004
1172 0 +3.108949164e+004 +3.208949164e+004 +3.208949164e+004
1223 0 +2.800929730e+004 +2.900929730e+004 +2.900929730e+004
1365 0 +2.689293937e+004 +2.789293937e+004 +2.789293937e+004
1418 0 +2.628314132e+004 +2.728314132e+004 +2.728314132e+004
1465 0 +2.510800445e+004 +2.610800445e+004 +2.610800445e+004
1518 0 +2.408781859e+004 +2.508781859e+004 +2.508781859e+004
1541 0 +2.378703441e+004 +2.478703441e+004 +2.478703441e+004
1573 0 +2.192204549e+004 +2.292204549e+004 +2.292204549e+004
1604 0 +2.167874140e+004 +2.267874140e+004 +2.267874140e+004
1605 0 +2.064635627e+004 +2.164635627e+004 +2.164635627e+004
1648 0 +2.021351222e+004 +2.121351222e+004 +2.121351222e+004
1714 0 +1.941580158e+004 +2.041580158e+004 +2.041580158e+004
1746 0 +1.837483480e+004 +1.937483480e+004 +1.937483480e+004
1820 0 +1.811609723e+004 +1.911609723e+004 +1.911609723e+004
1823 0 +1.746440235e+004 +1.846440235e+004 +1.846440235e+004
2005 0 +1.618016284e+004 +1.718016284e+004 +1.718016284e+004
2037 0 +1.446057935e+004 +1.546057935e+004 +1.546057935e+004
2102 0 +1.431895396e+004 +1.531895396e+004 +1.531895396e+004
2105 0 +1.404869714e+004 +1.504869714e+004 +1.504869714e+004
2202 0 +1.374497167e+004 +1.474497167e+004 +1.474497167e+004
2258 0 +1.322614580e+004 +1.422614580e+004 +1.422614580e+004
2302 0 +1.297156707e+004 +1.397156707e+004 +1.397156707e+004
2306 0 +1.286760501e+004 +1.386760501e+004 +1.386760501e+004
2307 0 +1.253148631e+004 +1.353148631e+004 +1.353148631e+004
2402 0 +1.226327573e+004 +1.326327573e+004 +1.326327573e+004
2407 0 +1.183686316e+004 +1.283686316e+004 +1.283686316e+004
2507 0 +1.152878401e+004 +1.252878401e+004 +1.252878401e+004
2605 0 +1.137356194e+004 +1.237356194e+004 +1.237356194e+004
2704 0 +1.118712842e+004 +1.218712842e+004 +1.218712842e+004
2905 0 +1.096278469e+004 +1.196278469e+004 +1.196278469e+004
3104 0 +1.063975178e+004 +1.163975178e+004 +1.163975178e+004
3303 0 +1.047050536e+004 +1.147050536e+004 +1.147050536e+004
3645 0 +1.022572876e+004 +1.122572876e+004 +1.122572876e+004
4088 0 +9.996799709e+003 +1.099679971e+004 +1.099679971e+004
5203 0 +9.769644027e+003 +1.076964403e+004 +1.076964403e+004
34132 0 +9.499695645e+003 +1.049969565e+004 +1.049969565e+004
34912 0 +9.328388654e+003 +1.032838865e+004 +1.032838865e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.597663221e+004 +7.598670221e+004 +7.598670221e+004
527 0 +7.191256916e+004 +7.192263916e+004 +7.192263916e+004
548 0 +6.045436407e+004 +6.046443407e+004 +6.046443407e+004
607 0 +4.282836883e+004 +4.283843883e+004 +4.283843883e+004
704 0 +2.945160215e+004 +2.946167215e+004 +2.946167215e+004
719 0 +2.610082839e+004 +2.611089839e+004 +2.611089839e+004
720 0 +2.414458293e+004 +2.415465293e+004 +2.415465293e+004
843 0 +2.237220203e+004 +2.238227203e+004 +2.238227203e+004
846 0 +1.774482816e+004 +1.775489816e+004 +1.775489816e+004
960 0 +1.690897096e+004 +1.691904096e+004 +1.691904096e+004
967 0 +1.657161602e+004 +1.658168602e+004 +1.658168602e+004
1108 0 +1.492657555e+004 +1.493664555e+004 +1.493664555e+004
1176 0 +1.419294473e+004 +1.420301473e+004 +1.420301473e+004
1228 0 +1.357635513e+004 +1.358642513e+004 +1.358642513e+004
1260 0 +1.239122178e+004 +1.240129178e+004 +1.240129178e+004
1326 0 +1.223731992e+004 +1.224738992e+004 +1.224738992e+004
1380 0 +1.154848627e+004 +1.155855627e+004 +1.155855627e+004
1384 0 +1.074950995e+004 +1.075957995e+004 +1.075957995e+004
1408 0 +1.058565875e+004 +1.059572875e+004 +1.059572875e+004
1427 0 +1.042377452e+004 +1.043384452e+004 +1.043384452e+004
1487 0 +9.949192494e+003 +9.959262494e+003 +9.959262494e+003
1512 0 +9.674190328e+003 +9.684260328e+003 +9.684260328e+003
1529 0 +9.247711126e+003 +9.257781126e+003 +9.257781126e+003
1540 0 +9.033837397e+003 +9.043907397e+003 +9.043907397e+003
1640 0 +8.878405704e+003 +8.888475704e+003 +8.888475704e+003
1656 0 +8.704007537e+003 +8.714077537e+003 +8.714077537e+003
1661 0 +8.301302861e+003 +8.311372861e+003 +8.311372861e+003
1675 0 +7.678634889e+003 +7.688704889e+003 +7.688704889e+003
1716 0 +7.117046501e+003 +7.127116501e+003 +7.127116501e+003
1804 0 +6.191815824e+003 +6.201885824e+003 +6.201885824e+003
1829 0 +6.004445943e+003 +6.014515943e+003 +6.014515943e+003
1865 0 +5.714278742e+003 +5.724348742e+003 +5.724348742e+003
1904 0 +5.614834112e+003 +5.624904112e+003 +5.624904112e+003
1926 0 +5.474182358e+003 +5.484252358e+003 +5.484252358e+003
1970 0 +5.346764118e+003 +5.356834118e+003 +5.356834118e+003
2009 0 +5.211589121e+003 +5.221659121e+003 +5.221659121e+003
2108 0 +5.100688858e+003 +5.110758858e+003 +5.110758858e+003
2153 0 +4.995641166e+003 +5.005711166e+003 +5.005711166e+003
2363 0 +4.876912851e+003 +4.886982851e+003 +4.886982851e+003
2508 0 +4.758318667e+003 +4.768388667e+003 +4.768388667e+003
2902 0 +4.671118047e+003 +4.681188047e+003 +4.681188047e+003
3210 0 +4.570720927e+003 +4.580790927e+003 +4.580790927e+003
3607 0 +4.465586567e+003 +4.475656567e+003 +4.475656567e+003
4211 0 +4.364613494e+003 +4.374683494e+003 +4.374683494e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.361613194e+005 +1.361537794e+005 +1.361537794e+005
578 0 +1.360959448e+005 +1.360884048e+005 +1.360884048e+005
580 0 +7.929446925e+004 +7.928692925e+004 +7.928692925e+004
641 0 +4.996507986e+004 +4.995753986e+004 +4.995753986e+004
702 0 +4.561798843e+004 +4.561044843e+004 +4.561044843e+004
769 0 +4.029991653e+004 +4.029237653e+004 +4.029237653e+004
820 0 +3.344540285e+004 +3.343786285e+004 +3.343786285e+004
925 0 +3.109386220e+004 +3.108632220e+004 +3.108632220e+004
928 0 +2.947261521e+004 +2.946507521e+004 +2.946507521e+004
1021 0 +2.795529813e+004 +2.794775813e+004 +2.794775813e+004
1049 0 +2.708467076e+004 +2.707713076e+004 +2.707713076e+004
1120 0 +2.635609736e+004 +2.634855736e+004 +2.634855736e+004
1149 0 +2.570237226e+004 +2.569483226e+004 +2.569483226e+004
1177 0 +2.464081023e+004 +2.463327023e+004 +2.463327023e+004
1212 0 +2.360975977e+004 +2.360221977e+004 +2.360221977e+004
1268 0 +2.332168756e+004 +2.331414756e+004 +2.331414756e+004
1269 0 +2.202065084e+004 +2.201311084e+004 +2.201311084e+004
1302 0 +2.135327639e+004 +2.134573639e+004 +2.134573639e+004
1305 0 +2.064807723e+004 +2.064053723e+004 +2.064053723e+004
1395 0 +2.013831644e+004 +2.013077644e+004 +2.013077644e+004
1405 0 +1.884511000e+004 +1.883757000e+004 +1.883757000e+004
1422 0 +1.804277460e+004 +1.803523460e+004 +1.803523460e+004
1521 0 +1.761093942e+004 +1.760339942e+004 +1.760339942e+004
1522 0 +1.659620257e+004 +1.658866257e+004 +1.658866257e+004
1605 0 +1.659256537e+004 +1.658502537e+004 +1.658502537e+004
1606 0 +1.486544229e+004 +1.485790229e+004 +1.485790229e+004
1651 0 +1.447552572e+004 +1.446798572e+004 +1.446798572e+004
1706 0 +1.394966193e+004 +1.394212193e+004 +1.394212193e+004
1718 0 +1.369713619e+004 +1.368959619e+004 +1.368959619e+004
1806 0 +1.283648998e+004 +1.282894998e+004 +1.282894998e+004
1906 0 +1.256382352e+004 +1.255628352e+004 +1.255628352e+004
2010 0 +1.229450983e+004 +1.228696983e+004 +1.228696983e+004
2050 0 +1.199842193e+004 +1.199088193e+004 +1.199088193e+004
2144 0 +1.171230037e+004 +1.170476037e+004 +1.170476037e+004
2286 0 +1.145714325e+004 +1.144960325e+004 +1.144960325e+004
2332 0 +1.107594557e+004 +1.106840557e+004 +1.106840557e+004
2403 0 +1.094338531e+004 +1.093584531e+004 +1.093584531e+004
2548 0 +1.070824981e+004 +1.070070981e+004 +1.070070981e+004
2702 0 +1.037025957e+004 +1.036271957e+004 +1.036271957e+004
2812 0 +1.019772441e+004 +1.019018441e+004 +1.019018441e+004
3033 0 +9.969468399e+003 +9.961928399e+003 +9.961928399e+003
3367 0 +9.768791245e+003 +9.761251245e+003 +9.761251245e+003
3506 0 +9.468936772e+003 +9.461396772e+003 +9.461396772e+003
3561 0 +9.285272294e+003 +9.277732294e+003 +9.277732294e+003
3924 0 +9.113965923e+003 +9.106425923e+003 +9.106425923e+003
4377 0 +8.912071838e+003 +8.904531838e+003 +8.904531838e+003
5006 0 +8.705697848e+003 +8.698157848e+003 +8.698157848e+003
21966 0 +8.365724150e+003 +8.358184150e+003 +8.358184150e+003
22008 0 +8.305990448e+003 +8.298450448e+003 +8.298450448e+003
22011 0 +7.929401560e+003 +7.921861560e+003 +7.921861560e+003
22104 0 +7.542910482e+003 +7.535370482e+003 +7.535370482e+003
22113 0 +6.863746031e+003 +6.856206031e+003 +6.856206031e+003
22213 0 +6.566582781e+003 +6.559042781e+003 +6.559042781e+003
22305 0 +6.351383018e+003 +6.343843018e+003 +6.343843018e+003
22335 0 +6.156460468e+003 +6.148920468e+003 +6.148920468e+003
22415 0 +5.998603812e+003 +5.991063812e+003 +5.991063812e+003
22425 0 +5.854187603e+003 +5.846647603e+003 +5.846647603e+003
22536 0 +5.749063282e+003 +5.741523282e+003 +5.741523282e+003
22600 0 +5.242402649e+003 +5.234862649e+003 +5.234862649e+003
22623 0 +5.105823402e+003 +5.098283402e+003 +5.098283402e+003
22700 0 +4.928000344e+003 +4.920460344e+003 +4.920460344e+003
22742 0 +4.871924493e+003 +4.864384493e+003 +4.864384493e+003
22819 0 +4.750139205e+003 +4.742599205e+003 +4.742599205e+003
22919 0 +4.664716621e+003 +4.657176621e+003 +4.657176621e+003
23042 0 +4.537483441e+003 +4.529943441e+003 +4.529943441e+003
23102 0 +4.462977210e+003 +4.455437210e+003 +4.455437210e+003
23202 0 +4.032318494e+003 +4.024778494e+003 +4.024778494e+003
23373 0 +3.966005336e+003 +3.958465336e+003 +3.958465336e+003
23424 0 +3.886333352e+003 +3.878793352e+003 +3.878793352e+003
23607 0 +3.797742957e+003 +3.790202957e+003 +3.790202957e+003
23804 0 +3.705515347e+003 +3.697975347e+003 +3.697975347e+003
23907 0 +3.624819400e+003 +3.617279400e+003 +3.617279400e+003
24138 0 +3.547447468e+003 +3.539907468e+003 +3.539907468e+003
24835 0 +3.465034571e+003 +3.457494571e+003 +3.457494571e+003
25705 0 +3.387288544e+003 +3.379748544e+003 +3.379748544e+003
28303 0 +3.310851698e+003 +3.303311698e+003 +3.303311698e+003
