% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9943 0 +3.492181122e-008 +4.197200000e+002 +4.197200000e+002 -1.1653e+000 +2.7604e+000 -1.3112e+000 +3.6053e+000 +3.1990e+000
9987 0 +2.076296823e-008 +4.197200000e+002 +4.197200000e+002 -1.1651e+000 +2.7605e+000 -1.3111e+000 +3.6038e+000 +3.1970e+000
10031 0 +1.881176104e-008 +4.197200000e+002 +4.197200000e+002 -1.1651e+000 +2.7605e+000 -1.3111e+000 +3.6042e+000 +3.1976e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225944494e+001 +2.989944494e+001 +2.989944494e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.032981208e+001 +2.796981208e+001 +2.796981208e+001 +2.1783e+000 -7.5524e-001 +3.9700e+000 +4.5696e-002 +1.3438e+000
22 0 +9.531754021e+000 +1.717175402e+001 +1.717175402e+001 +4.6391e+000 +3.2375e+000 +1.1864e-001 +1.2780e+000 -2.6059e+000
88 0 +3.782542385e+000 +1.142254239e+001 +1.142254239e+001 +3.4273e+000 +3.8339e+000 +7.2389e-001 +3.0258e+000 +2.3555e+000
202 0 +2.591927228e+000 +1.023192723e+001 +1.023192723e+001 +4.5258e+000 +3.4500e+000 +2.7149e+000 +3.9986e+000 +3.9439e+000
276 0 +2.408869358e+000 +1.004886936e+001 +1.004886936e+001 +3.3010e+000 +3.1920e+000 +2.0939e+000 +2.5914e+000 +1.6053e+000
307 0 +2.303946908e+000 +9.943946908e+000 +9.943946908e+000 +4.0832e+000 +4.2734e+000 +2.4030e+000 +3.5134e+000 +1.2459e+000
356 0 +9.128564304e-001 +8.552856430e+000 +8.552856430e+000 +3.4251e+000 +2.4904e+000 +2.3112e+000 +2.8603e+000 +2.8385e+000
431 0 +8.353393723e-001 +8.475339372e+000 +8.475339372e+000 +3.6367e+000 +2.3511e+000 +2.7847e+000 +2.9865e+000 +2.4375e+000
450 0 +4.057234837e-001 +8.045723484e+000 +8.045723484e+000 +3.9025e+000 +2.4110e+000 +2.2723e+000 +3.4847e+000 +2.7364e+000
620 0 +3.648726488e-001 +8.004872649e+000 +8.004872649e+000 +3.8261e+000 +2.5412e+000 +2.3866e+000 +3.3184e+000 +2.8113e+000
713 0 +1.849873289e-001 +7.824987329e+000 +7.824987329e+000 +3.9230e+000 +2.5054e+000 +2.5233e+000 +3.5175e+000 +3.0640e+000
831 0 +1.555357370e-001 +7.795535737e+000 +7.795535737e+000 +3.8914e+000 +2.5115e+000 +2.6461e+000 +3.4860e+000 +3.0608e+000
849 0 +1.488793170e-001 +7.788879317e+000 +7.788879317e+000 +3.3307e+000 +2.7540e+000 +2.6892e+000 +4.0040e+000 +2.5530e+000
883 0 +1.430350701e-001 +7.783035070e+000 +7.783035070e+000 +3.6468e+000 +2.5327e+000 +2.4205e+000 +3.5567e+000 +3.0626e+000
1031 0 +1.218206459e-001 +7.761820646e+000 +7.761820646e+000 +3.6076e+000 +2.5089e+000 +2.2947e+000 +3.6504e+000 +2.9451e+000
1041 0 +1.072887428e-001 +7.747288743e+000 +7.747288743e+000 +3.7889e+000 +2.4349e+000 +2.4814e+000 +3.7217e+000 +2.9653e+000
1102 0 +8.707196522e-002 +7.727071965e+000 +7.727071965e+000 +3.7170e+000 +2.5192e+000 +2.3768e+000 +3.7774e+000 +3.0371e+000
1490 0 +7.876754995e-002 +7.718767550e+000 +7.718767550e+000 +3.7035e+000 +2.4791e+000 +2.3868e+000 +3.7911e+000 +2.9995e+000
1502 0 +7.426758002e-002 +7.714267580e+000 +7.714267580e+000 +3.6883e+000 +2.4403e+000 +2.4554e+000 +3.7343e+000 +2.9647e+000
1665 0 +5.843288557e-002 +7.698432886e+000 +7.698432886e+000 +3.6739e+000 +2.6512e+000 +2.5538e+000 +3.7240e+000 +3.0484e+000
1720 0 +4.735473914e-002 +7.687354739e+000 +7.687354739e+000 +3.6832e+000 +2.5805e+000 +2.5078e+000 +3.7411e+000 +3.0138e+000
1806 0 +4.553560659e-002 +7.685535607e+000 +7.685535607e+000 +3.6520e+000 +2.5681e+000 +2.4645e+000 +3.7543e+000 +2.9830e+000
1932 0 +3.526227797e-002 +7.675262278e+000 +7.675262278e+000 +3.6569e+000 +2.5923e+000 +2.5189e+000 +3.7615e+000 +2.9694e+000
2002 0 +3.103311859e-002 +7.671033119e+000 +7.671033119e+000 +3.6441e+000 +2.5550e+000 +2.5499e+000 +3.7366e+000 +2.9438e+000
2032 0 +3.059974520e-002 +7.670599745e+000 +7.670599745e+000 +3.6322e+000 +2.5623e+000 +2.5086e+000 +3.7751e+000 +2.9416e+000
2106 0 +2.986132324e-002 +7.669861323e+000 +7.669861323e+000 +3.6151e+000 +2.5420e+000 +2.5057e+000 +3.7811e+000 +2.9225e+000
2175 0 +2.919530589e-002 +7.669195306e+000 +7.669195306e+000 +3.6052e+000 +2.5773e+000 +2.4983e+000 +3.7841e+000 +2.9412e+000
2249 0 +2.767245454e-002 +7.667672455e+000 +7.667672455e+000 +3.5855e+000 +2.6170e+000 +2.5167e+000 +3.7895e+000 +2.9324e+000
2306 0 +2.726233582e-002 +7.667262336e+000 +7.667262336e+000 +3.5914e+000 +2.6016e+000 +2.5144e+000 +3.7877e+000 +2.9304e+000
2311 0 +2.441807234e-002 +7.664418072e+000 +7.664418072e+000 +3.5293e+000 +2.7001e+000 +2.5321e+000 +3.8458e+000 +2.9507e+000
2408 0 +2.320224871e-002 +7.663202249e+000 +7.663202249e+000 +3.5073e+000 +2.6987e+000 +2.5426e+000 +3.8676e+000 +2.9392e+000
2436 0 +1.561689910e-002 +7.655616899e+000 +7.655616899e+000 +3.5110e+000 +2.7216e+000 +2.5818e+000 +3.8955e+000 +2.9388e+000
2536 0 +1.070912809e-002 +7.650709128e+000 +7.650709128e+000 +3.4973e+000 +2.7610e+000 +2.6311e+000 +3.9366e+000 +2.9215e+000
2700 0 +9.970848028e-003 +7.649970848e+000 +7.649970848e+000 +3.5220e+000 +2.7594e+000 +2.6677e+000 +3.9346e+000 +2.9302e+000
2712 0 +7.840871827e-003 +7.647840872e+000 +7.647840872e+000 +3.5600e+000 +2.7480e+000 +2.7130e+000 +3.9135e+000 +2.9236e+000
2831 0 +7.134940351e-003 +7.647134940e+000 +7.647134940e+000 +3.5947e+000 +2.7103e+000 +2.7092e+000 +3.8604e+000 +2.9344e+000
2999 0 +6.827726653e-003 +7.646827727e+000 +7.646827727e+000 +3.5900e+000 +2.7250e+000 +2.7156e+000 +3.8724e+000 +2.9359e+000
3002 0 +6.590656193e-003 +7.646590656e+000 +7.646590656e+000 +3.6162e+000 +2.6565e+000 +2.7046e+000 +3.8218e+000 +2.9092e+000
3022 0 +4.891588479e-003 +7.644891588e+000 +7.644891588e+000 +3.5727e+000 +2.7180e+000 +2.7184e+000 +3.8958e+000 +2.9156e+000
3312 0 +4.348126287e-003 +7.644348126e+000 +7.644348126e+000 +3.5884e+000 +2.6930e+000 +2.7112e+000 +3.8654e+000 +2.9156e+000
3475 0 +3.933871978e-003 +7.643933872e+000 +7.643933872e+000 +3.5833e+000 +2.6785e+000 +2.7023e+000 +3.8641e+000 +2.9082e+000
3476 0 +3.547877470e-003 +7.643547877e+000 +7.643547877e+000 +3.5954e+000 +2.6728e+000 +2.7197e+000 +3.8571e+000 +2.9043e+000
3488 0 +3.172346662e-003 +7.643172347e+000 +7.643172347e+000 +3.5815e+000 +2.6899e+000 +2.7281e+000 +3.8795e+000 +2.8986e+000
3518 0 +2.933839933e-003 +7.642933840e+000 +7.642933840e+000 +3.5856e+000 +2.6789e+000 +2.7336e+000 +3.8698e+000 +2.8921e+000
3579 0 +2.226616433e-003 +7.642226616e+000 +7.642226616e+000 +3.5729e+000 +2.6694e+000 +2.7126e+000 +3.8637e+000 +2.8866e+000
3612 0 +1.418874892e-003 +7.641418875e+000 +7.641418875e+000 +3.5618e+000 +2.6661e+000 +2.7198e+000 +3.8750e+000 +2.8730e+000
3733 0 +1.409697624e-003 +7.641409698e+000 +7.641409698e+000 +3.5589e+000 +2.6604e+000 +2.7211e+000 +3.8755e+000 +2.8664e+000
3797 0 +1.310406974e-003 +7.641310407e+000 +7.641310407e+000 +3.5386e+000 +2.7008e+000 +2.7250e+000 +3.8952e+000 +2.8756e+000
3800 0 +9.461048536e-004 +7.640946105e+000 +7.640946105e+000 +3.5351e+000 +2.6657e+000 +2.7209e+000 +3.8947e+000 +2.8525e+000
3822 0 +7.540059758e-004 +7.640754006e+000 +7.640754006e+000 +3.5403e+000 +2.6763e+000 +2.7331e+000 +3.8987e+000 +2.8595e+000
3876 0 +7.380975668e-004 +7.640738098e+000 +7.640738098e+000 +3.5196e+000 +2.6677e+000 +2.7262e+000 +3.9084e+000 +2.8402e+000
3884 0 +6.907003014e-004 +7.640690700e+000 +7.640690700e+000 +3.5356e+000 +2.6723e+000 +2.7282e+000 +3.8950e+000 +2.8538e+000
3924 0 +6.165628577e-004 +7.640616563e+000 +7.640616563e+000 +3.5333e+000 +2.6774e+000 +2.7333e+000 +3.8995e+000 +2.8529e+000
3963 0 +5.099143878e-004 +7.640509914e+000 +7.640509914e+000 +3.5172e+000 +2.6737e+000 +2.7220e+000 +3.9091e+000 +2.8451e+000
3976 0 +3.621219657e-004 +7.640362122e+000 +7.640362122e+000 +3.5272e+000 +2.6795e+000 +2.7388e+000 +3.9045e+000 +2.8479e+000
4033 0 +3.434454837e-004 +7.640343445e+000 +7.640343445e+000 +3.5212e+000 +2.6635e+000 +2.7383e+000 +3.9072e+000 +2.8345e+000
4102 0 +2.077258707e-004 +7.640207726e+000 +7.640207726e+000 +3.5216e+000 +2.6631e+000 +2.7370e+000 +3.9080e+000 +2.8350e+000
4202 0 +1.801804161e-004 +7.640180180e+000 +7.640180180e+000 +3.5214e+000 +2.6641e+000 +2.7391e+000 +3.9129e+000 +2.8351e+000
4216 0 +1.525185495e-004 +7.640152519e+000 +7.640152519e+000 +3.5204e+000 +2.6633e+000 +2.7442e+000 +3.9108e+000 +2.8311e+000
4315 0 +1.447828335e-004 +7.640144783e+000 +7.640144783e+000 +3.5198e+000 +2.6578e+000 +2.7434e+000 +3.9114e+000 +2.8279e+000
4316 0 +1.351752965e-004 +7.640135175e+000 +7.640135175e+000 +3.5204e+000 +2.6588e+000 +2.7455e+000 +3.9110e+000 +2.8279e+000
4402 0 +1.241424855e-004 +7.640124142e+000 +7.640124142e+000 +3.5201e+000 +2.6596e+000 +2.7476e+000 +3.9119e+000 +2.8272e+000
4415 0 +1.152655662e-004 +7.640115266e+000 +7.640115266e+000 +3.5238e+000 +2.6582e+000 +2.7463e+000 +3.9092e+000 +2.8296e+000
4508 0 +9.545030120e-005 +7.640095450e+000 +7.640095450e+000 +3.5236e+000 +2.6584e+000 +2.7481e+000 +3.9102e+000 +2.8288e+000
4612 0 +3.622554105e-005 +7.640036226e+000 +7.640036226e+000 +3.5242e+000 +2.6504e+000 +2.7596e+000 +3.9132e+000 +2.8197e+000
4718 0 +3.491368297e-005 +7.640034914e+000 +7.640034914e+000 +3.5208e+000 +2.6501e+000 +2.7568e+000 +3.9155e+000 +2.8182e+000
4763 0 +2.792705589e-005 +7.640027927e+000 +7.640027927e+000 +3.5264e+000 +2.6488e+000 +2.7561e+000 +3.9113e+000 +2.8219e+000
5002 0 +2.656699381e-005 +7.640026567e+000 +7.640026567e+000 +3.5263e+000 +2.6482e+000 +2.7576e+000 +3.9119e+000 +2.8209e+000
5085 0 +2.007859605e-005 +7.640020079e+000 +7.640020079e+000 +3.5227e+000 +2.6461e+000 +2.7605e+000 +3.9151e+000 +2.8157e+000
5216 0 +1.820425803e-005 +7.640018204e+000 +7.640018204e+000 +3.5245e+000 +2.6457e+000 +2.7597e+000 +3.9138e+000 +2.8172e+000
5316 0 +1.816502322e-005 +7.640018165e+000 +7.640018165e+000 +3.5236e+000 +2.6460e+000 +2.7599e+000 +3.9144e+000 +2.8165e+000
5416 0 +1.763329852e-005 +7.640017633e+000 +7.640017633e+000 +3.5233e+000 +2.6439e+000 +2.7615e+000 +3.9151e+000 +2.8145e+000
5433 0 +1.712823208e-005 +7.640017128e+000 +7.640017128e+000 +3.5235e+000 +2.6437e+000 +2.7624e+000 +3.9151e+000 +2.8141e+000
5602 0 +1.597342255e-005 +7.640015973e+000 +7.640015973e+000 +3.5218e+000 +2.6425e+000 +2.7636e+000 +3.9164e+000 +2.8115e+000
5618 0 +1.338261132e-005 +7.640013383e+000 +7.640013383e+000 +3.5220e+000 +2.6413e+000 +2.7620e+000 +3.9162e+000 +2.8118e+000
5720 0 +1.210961186e-005 +7.640012110e+000 +7.640012110e+000 +3.5215e+000 +2.6402e+000 +2.7622e+000 +3.9166e+000 +2.8106e+000
5746 0 +6.172779536e-006 +7.640006173e+000 +7.640006173e+000 +3.5237e+000 +2.6405e+000 +2.7599e+000 +3.9146e+000 +2.8135e+000
5833 0 +6.086741369e-006 +7.640006087e+000 +7.640006087e+000 +3.5250e+000 +2.6384e+000 +2.7573e+000 +3.9132e+000 +2.8144e+000
5846 0 +5.365319470e-006 +7.640005365e+000 +7.640005365e+000 +3.5246e+000 +2.6394e+000 +2.7580e+000 +3.9135e+000 +2.8143e+000
5912 0 +3.182771799e-006 +7.640003183e+000 +7.640003183e+000 +3.5260e+000 +2.6318e+000 +2.7615e+000 +3.9135e+000 +2.8095e+000
6012 0 +2.648349505e-006 +7.640002648e+000 +7.640002648e+000 +3.5267e+000 +2.6302e+000 +2.7613e+000 +3.9130e+000 +2.8091e+000
6033 0 +2.395073379e-006 +7.640002395e+000 +7.640002395e+000 +3.5252e+000 +2.6361e+000 +2.7601e+000 +3.9137e+000 +2.8120e+000
6099 0 +2.020910941e-006 +7.640002021e+000 +7.640002021e+000 +3.5258e+000 +2.6306e+000 +2.7628e+000 +3.9140e+000 +2.8080e+000
6214 0 +1.966309874e-006 +7.640001966e+000 +7.640001966e+000 +3.5252e+000 +2.6329e+000 +2.7617e+000 +3.9140e+000 +2.8094e+000
6225 0 +1.898078223e-006 +7.640001898e+000 +7.640001898e+000 +3.5244e+000 +2.6325e+000 +2.7630e+000 +3.9149e+000 +2.8080e+000
6316 0 +1.565552190e-006 +7.640001566e+000 +7.640001566e+000 +3.5235e+000 +2.6358e+000 +2.7616e+000 +3.9151e+000 +2.8099e+000
6318 0 +1.277645460e-006 +7.640001278e+000 +7.640001278e+000 +3.5242e+000 +2.6340e+000 +2.7618e+000 +3.9148e+000 +2.8092e+000
6333 0 +1.077939643e-006 +7.640001078e+000 +7.640001078e+000 +3.5244e+000 +2.6340e+000 +2.7614e+000 +3.9146e+000 +2.8096e+000
6479 0 +8.834200305e-007 +7.640000883e+000 +7.640000883e+000 +3.5253e+000 +2.6300e+000 +2.7628e+000 +3.9144e+000 +2.8073e+000
6562 0 +7.760430831e-007 +7.640000776e+000 +7.640000776e+000 +3.5249e+000 +2.6320e+000 +2.7622e+000 +3.9144e+000 +2.8084e+000
6812 0 +6.090027513e-007 +7.640000609e+000 +7.640000609e+000 +3.5249e+000 +2.6320e+000 +2.7619e+000 +3.9144e+000 +2.8086e+000
6822 0 +4.992974443e-007 +7.640000499e+000 +7.640000499e+000 +3.5250e+000 +2.6300e+000 +2.7629e+000 +3.9146e+000 +2.8070e+000
7076 0 +3.575862113e-007 +7.640000358e+000 +7.640000358e+000 +3.5248e+000 +2.6306e+000 +2.7621e+000 +3.9145e+000 +2.8076e+000
7254 0 +3.289334014e-007 +7.640000329e+000 +7.640000329e+000 +3.5247e+000 +2.6309e+000 +2.7621e+000 +3.9146e+000 +2.8077e+000
7312 0 +2.585767778e-007 +7.640000259e+000 +7.640000259e+000 +3.5248e+000 +2.6303e+000 +2.7626e+000 +3.9147e+000 +2.8072e+000
7512 0 +2.451656398e-007 +7.640000245e+000 +7.640000245e+000 +3.5248e+000 +2.6302e+000 +2.7625e+000 +3.9146e+000 +2.8072e+000
7747 0 +2.377539570e-007 +7.640000238e+000 +7.640000238e+000 +3.5247e+000 +2.6302e+000 +2.7624e+000 +3.9147e+000 +2.8072e+000
7864 0 +2.277382078e-007 +7.640000228e+000 +7.640000228e+000 +3.5248e+000 +2.6299e+000 +2.7626e+000 +3.9147e+000 +2.8070e+000
7933 0 +2.236919405e-007 +7.640000224e+000 +7.640000224e+000 +3.5248e+000 +2.6300e+000 +2.7626e+000 +3.9147e+000 +2.8070e+000
8034 0 +2.164621016e-007 +7.640000216e+000 +7.640000216e+000 +3.5248e+000 +2.6298e+000 +2.7627e+000 +3.9147e+000 +2.8069e+000
8054 0 +2.005665793e-007 +7.640000201e+000 +7.640000201e+000 +3.5248e+000 +2.6298e+000 +2.7626e+000 +3.9147e+000 +2.8069e+000
8193 0 +1.893918506e-007 +7.640000189e+000 +7.640000189e+000 +3.5247e+000 +2.6293e+000 +2.7628e+000 +3.9148e+000 +2.8065e+000
8233 0 +1.832468888e-007 +7.640000183e+000 +7.640000183e+000 +3.5247e+000 +2.6294e+000 +2.7627e+000 +3.9148e+000 +2.8066e+000
8415 0 +1.816815365e-007 +7.640000182e+000 +7.640000182e+000 +3.5247e+000 +2.6295e+000 +2.7627e+000 +3.9148e+000 +2.8066e+000
8442 0 +1.638917366e-007 +7.640000164e+000 +7.640000164e+000 +3.5246e+000 +2.6296e+000 +2.7628e+000 +3.9149e+000 +2.8065e+000
8519 0 +1.608937348e-007 +7.640000161e+000 +7.640000161e+000 +3.5246e+000 +2.6294e+000 +2.7629e+000 +3.9149e+000 +2.8064e+000
8534 0 +1.560509313e-007 +7.640000156e+000 +7.640000156e+000 +3.5246e+000 +2.6294e+000 +2.7629e+000 +3.9149e+000 +2.8064e+000
8614 0 +1.539702676e-007 +7.640000154e+000 +7.640000154e+000 +3.5245e+000 +2.6296e+000 +2.7628e+000 +3.9149e+000 +2.8065e+000
8633 0 +1.467072179e-007 +7.640000147e+000 +7.640000147e+000 +3.5244e+000 +2.6294e+000 +2.7629e+000 +3.9150e+000 +2.8063e+000
8733 0 +1.443246767e-007 +7.640000144e+000 +7.640000144e+000 +3.5244e+000 +2.6293e+000 +2.7629e+000 +3.9150e+000 +2.8062e+000
8973 0 +1.401308314e-007 +7.640000140e+000 +7.640000140e+000 +3.5244e+000 +2.6294e+000 +2.7629e+000 +3.9150e+000 +2.8063e+000
9112 0 +1.378262926e-007 +7.640000138e+000 +7.640000138e+000 +3.5243e+000 +2.6294e+000 +2.7629e+000 +3.9151e+000 +2.8062e+000
9234 0 +1.315118920e-007 +7.640000132e+000 +7.640000132e+000 +3.5243e+000 +2.6294e+000 +2.7629e+000 +3.9151e+000 +2.8062e+000
9533 0 +1.287057465e-007 +7.640000129e+000 +7.640000129e+000 +3.5243e+000 +2.6294e+000 +2.7629e+000 +3.9151e+000 +2.8062e+000
9952 0 +1.248413684e-007 +7.640000125e+000 +7.640000125e+000 +3.5243e+000 +2.6293e+000 +2.7629e+000 +3.9151e+000 +2.8061e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.970263098e+001 -7.797736902e+001 -7.797736902e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.335273789e+001 -1.043272621e+002 -1.043272621e+002 -9.0722e-001 +1.4784e+000 -1.3679e+000 -3.1267e-001 -4.0885e-001
4 0 +2.026942699e+001 -1.074105730e+002 -1.074105730e+002 +4.1128e+000 +2.4321e+000 +4.8404e+000 -3.5845e+000 -2.7248e+000
11 0 +1.065060494e+001 -1.170293951e+002 -1.170293951e+002 +2.4840e+000 +2.1249e+000 -2.5540e+000 +2.1340e-001 -2.0069e+000
18 0 +7.515574037e+000 -1.201644260e+002 -1.201644260e+002 +2.7150e+000 +3.6360e+000 -3.2841e+000 -2.3312e+000 -3.3043e+000
184 0 +7.315287175e+000 -1.203647128e+002 -1.203647128e+002 +1.4516e+000 +4.3456e+000 -3.0652e+000 -5.4835e-001 -5.0000e+000
233 0 +5.731342321e+000 -1.219486577e+002 -1.219486577e+002 -2.3087e-001 +3.2301e+000 +1.2787e+000 +2.8309e-001 -5.0000e+000
275 0 +3.973102090e+000 -1.237068979e+002 -1.237068979e+002 +2.5550e-001 +4.5448e+000 +6.8096e-004 -1.1906e+000 -4.0400e+000
315 0 +3.662955829e+000 -1.240170442e+002 -1.240170442e+002 +2.0336e-001 +3.3350e+000 +1.2610e+000 -5.8078e-001 -4.6188e+000
418 0 +1.454565135e+000 -1.262254349e+002 -1.262254349e+002 +1.6762e+000 +4.2624e+000 +1.7793e+000 -1.7785e-001 -3.8994e+000
526 0 +1.216316588e+000 -1.264636834e+002 -1.264636834e+002 +3.3593e+000 +4.1730e+000 +2.3625e+000 +4.4988e-001 -3.6217e+000
537 0 +1.165689263e+000 -1.265143107e+002 -1.265143107e+002 +1.7568e+000 +3.8237e+000 +1.6502e+000 +1.0737e+000 -3.5622e+000
581 0 +1.460362070e-001 -1.275339638e+002 -1.275339638e+002 +2.2447e+000 +3.3339e+000 +2.6013e+000 +3.1715e-001 -2.9971e+000
1119 0 +1.163693627e-001 -1.275636306e+002 -1.275636306e+002 +2.2420e+000 +3.3585e+000 +2.6129e+000 +3.6787e-001 -2.9823e+000
1259 0 +9.897415750e-002 -1.275810258e+002 -1.275810258e+002 +2.3903e+000 +3.4295e+000 +2.5982e+000 +4.0483e-001 -2.8335e+000
1283 0 +9.058679408e-002 -1.275894132e+002 -1.275894132e+002 +2.3444e+000 +3.4135e+000 +2.6081e+000 +3.8323e-001 -2.9630e+000
1307 0 +7.488817085e-002 -1.276051118e+002 -1.276051118e+002 +2.3608e+000 +3.5267e+000 +2.5221e+000 +3.8783e-001 -3.0200e+000
1337 0 +6.319331091e-002 -1.276168067e+002 -1.276168067e+002 +2.2811e+000 +3.4785e+000 +2.5672e+000 +5.4281e-001 -2.9972e+000
1347 0 +2.678975970e-002 -1.276532102e+002 -1.276532102e+002 +2.2102e+000 +3.6969e+000 +2.4868e+000 +5.8177e-001 -2.9606e+000
1547 0 +1.383623913e-002 -1.276661638e+002 -1.276661638e+002 +2.2172e+000 +3.6641e+000 +2.5116e+000 +5.5949e-001 -2.9190e+000
1673 0 +1.006203377e-002 -1.276699380e+002 -1.276699380e+002 +2.2382e+000 +3.6726e+000 +2.5067e+000 +5.5573e-001 -2.9190e+000
2028 0 +6.273024138e-003 -1.276737270e+002 -1.276737270e+002 +2.2498e+000 +3.6864e+000 +2.5265e+000 +5.4006e-001 -2.9118e+000
2182 0 +5.160980278e-003 -1.276748390e+002 -1.276748390e+002 +2.2457e+000 +3.6839e+000 +2.5160e+000 +5.4806e-001 -2.9180e+000
2359 0 +5.015140824e-003 -1.276749849e+002 -1.276749849e+002 +2.2514e+000 +3.6814e+000 +2.5192e+000 +5.4487e-001 -2.9188e+000
2419 0 +4.206500710e-003 -1.276757935e+002 -1.276757935e+002 +2.2542e+000 +3.7093e+000 +2.5057e+000 +5.6732e-001 -2.9147e+000
2559 0 +4.095580805e-003 -1.276759044e+002 -1.276759044e+002 +2.2520e+000 +3.6937e+000 +2.5131e+000 +5.5456e-001 -2.9176e+000
2605 0 +3.644112400e-003 -1.276763559e+002 -1.276763559e+002 +2.2431e+000 +3.6958e+000 +2.5108e+000 +5.6124e-001 -2.9125e+000
2752 0 +3.573263571e-003 -1.276764267e+002 -1.276764267e+002 +2.2450e+000 +3.6888e+000 +2.5126e+000 +5.5686e-001 -2.9089e+000
2768 0 +3.383290209e-003 -1.276766167e+002 -1.276766167e+002 +2.2443e+000 +3.6976e+000 +2.5099e+000 +5.6346e-001 -2.9122e+000
3062 0 +3.264712122e-003 -1.276767353e+002 -1.276767353e+002 +2.2406e+000 +3.7018e+000 +2.5087e+000 +5.6999e-001 -2.9098e+000
3108 0 +3.171563435e-003 -1.276768284e+002 -1.276768284e+002 +2.2480e+000 +3.6970e+000 +2.5032e+000 +5.7071e-001 -2.9090e+000
3144 0 +2.955870902e-003 -1.276770441e+002 -1.276770441e+002 +2.2407e+000 +3.7013e+000 +2.5094e+000 +5.6930e-001 -2.9037e+000
3205 0 +2.810070786e-003 -1.276771899e+002 -1.276771899e+002 +2.2387e+000 +3.7010e+000 +2.5121e+000 +5.6624e-001 -2.9005e+000
3307 0 +2.641706054e-003 -1.276773583e+002 -1.276773583e+002 +2.2381e+000 +3.6997e+000 +2.5114e+000 +5.6796e-001 -2.8954e+000
3352 0 +2.578442824e-003 -1.276774216e+002 -1.276774216e+002 +2.2379e+000 +3.7033e+000 +2.5117e+000 +5.6713e-001 -2.8965e+000
3419 0 +2.471613140e-003 -1.276775284e+002 -1.276775284e+002 +2.2393e+000 +3.7032e+000 +2.5129e+000 +5.6387e-001 -2.8944e+000
3428 0 +2.407108874e-003 -1.276775929e+002 -1.276775929e+002 +2.2367e+000 +3.7042e+000 +2.5114e+000 +5.6841e-001 -2.8924e+000
3505 0 +2.297267375e-003 -1.276777027e+002 -1.276777027e+002 +2.2355e+000 +3.7088e+000 +2.5103e+000 +5.7058e-001 -2.8905e+000
3544 0 +2.239409882e-003 -1.276777606e+002 -1.276777606e+002 +2.2377e+000 +3.7057e+000 +2.5096e+000 +5.7103e-001 -2.8868e+000
3581 0 +2.222406253e-003 -1.276777776e+002 -1.276777776e+002 +2.2332e+000 +3.7094e+000 +2.5102e+000 +5.7186e-001 -2.8861e+000
3599 0 +1.898678839e-003 -1.276781013e+002 -1.276781013e+002 +2.2429e+000 +3.7156e+000 +2.5035e+000 +5.7559e-001 -2.8823e+000
3644 0 +1.678815529e-003 -1.276783212e+002 -1.276783212e+002 +2.2393e+000 +3.7138e+000 +2.5067e+000 +5.7334e-001 -2.8762e+000
3717 0 +1.631515227e-003 -1.276783685e+002 -1.276783685e+002 +2.2424e+000 +3.7175e+000 +2.5038e+000 +5.7575e-001 -2.8685e+000
3728 0 +1.394561391e-003 -1.276786054e+002 -1.276786054e+002 +2.2373e+000 +3.7155e+000 +2.5063e+000 +5.7360e-001 -2.8688e+000
3769 0 +1.266385764e-003 -1.276787336e+002 -1.276787336e+002 +2.2397e+000 +3.7235e+000 +2.5014e+000 +5.7937e-001 -2.8613e+000
3807 0 +1.154860485e-003 -1.276788451e+002 -1.276788451e+002 +2.2404e+000 +3.7312e+000 +2.5024e+000 +5.7850e-001 -2.8490e+000
3822 0 +1.084335117e-003 -1.276789157e+002 -1.276789157e+002 +2.2363e+000 +3.7225e+000 +2.5047e+000 +5.7738e-001 -2.8542e+000
3908 0 +8.213934616e-004 -1.276791786e+002 -1.276791786e+002 +2.2384e+000 +3.7242e+000 +2.5041e+000 +5.7594e-001 -2.8417e+000
3953 0 +8.064556918e-004 -1.276791935e+002 -1.276791935e+002 +2.2454e+000 +3.7192e+000 +2.5019e+000 +5.7318e-001 -2.8443e+000
4019 0 +7.924052193e-004 -1.276792076e+002 -1.276792076e+002 +2.2479e+000 +3.7139e+000 +2.5053e+000 +5.6482e-001 -2.8418e+000
4095 0 +7.680888437e-004 -1.276792319e+002 -1.276792319e+002 +2.2462e+000 +3.7204e+000 +2.5012e+000 +5.7285e-001 -2.8233e+000
4099 0 +7.303777414e-004 -1.276792696e+002 -1.276792696e+002 +2.2446e+000 +3.7220e+000 +2.5017e+000 +5.7372e-001 -2.8321e+000
4117 0 +6.751013925e-004 -1.276793249e+002 -1.276793249e+002 +2.2488e+000 +3.7241e+000 +2.4992e+000 +5.7323e-001 -2.8139e+000
