% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5114 0 +5.111261032e-007 +1.577200005e+002 +1.577200005e+002 -2.8731e+000 -1.6649e+000
5314 0 +3.577250709e-007 +1.577200004e+002 +1.577200004e+002 -2.8730e+000 -1.6649e+000
5368 0 +1.884720007e-007 +1.577200002e+002 +1.577200002e+002 -2.8717e+000 -1.6653e+000
5622 0 +1.418991360e-007 +1.577200001e+002 +1.577200001e+002 -2.8711e+000 -1.6656e+000
5676 0 +8.891632319e-008 +1.577200001e+002 +1.577200001e+002 -2.8678e+000 -1.6667e+000
5722 0 +3.691204142e-008 +1.577200000e+002 +1.577200000e+002 -2.8657e+000 -1.6674e+000
5907 0 +3.598788112e-008 +1.577200000e+002 +1.577200000e+002 -2.8661e+000 -1.6673e+000
5922 0 +1.579911668e-008 +1.577200000e+002 +1.577200000e+002 -2.8667e+000 -1.6671e+000
6322 0 +1.094633717e-008 +1.577200000e+002 +1.577200000e+002 -2.8680e+000 -1.6666e+000
6507 0 +3.623426892e-009 +1.577200000e+002 +1.577200000e+002 -2.8668e+000 -1.6670e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.825869750e+000 +3.401586975e+001 +3.401586975e+001 +0.0000e+000 +0.0000e+000
2 0 +4.620832586e+000 +3.281083259e+001 +3.281083259e+001 +7.6034e-001 +3.8077e+000
9 0 +2.031990271e+000 +3.022199027e+001 +3.022199027e+001 +2.3432e+000 -2.7235e+000
29 0 +1.286385034e+000 +2.947638503e+001 +2.947638503e+001 +2.6848e+000 -1.8856e+000
74 0 +9.520266759e-001 +2.914202668e+001 +2.914202668e+001 +1.8392e+000 +2.2971e-001
84 0 +6.344580032e-001 +2.882445800e+001 +2.882445800e+001 +2.2084e+000 -6.3219e-002
119 0 +1.649459193e-001 +2.835494592e+001 +2.835494592e+001 +1.8068e+000 -5.6235e-001
344 0 +8.740158499e-002 +2.827740158e+001 +2.827740158e+001 +2.0762e+000 -7.9370e-001
445 0 +7.180253634e-002 +2.826180254e+001 +2.826180254e+001 +1.5533e+000 -6.8076e-001
472 0 +4.533440292e-002 +2.823533440e+001 +2.823533440e+001 +2.0071e+000 -6.6673e-001
541 0 +3.848585222e-002 +2.822848585e+001 +2.822848585e+001 +1.7281e+000 -6.9545e-001
551 0 +1.683253951e-004 +2.819016833e+001 +2.819016833e+001 +1.8012e+000 -7.2819e-001
2737 0 +1.490640191e-004 +2.819014906e+001 +2.819014906e+001 +1.8380e+000 -7.2521e-001
2782 0 +7.284901415e-005 +2.819007285e+001 +2.819007285e+001 +1.8142e+000 -7.2725e-001
2848 0 +4.618428895e-005 +2.819004618e+001 +2.819004618e+001 +1.8258e+000 -7.2628e-001
3037 0 +2.869582689e-005 +2.819002870e+001 +2.819002870e+001 +1.8336e+000 -7.2573e-001
3248 0 +2.502963486e-005 +2.819002503e+001 +2.819002503e+001 +1.8286e+000 -7.2608e-001
3366 0 +2.056460083e-005 +2.819002056e+001 +2.819002056e+001 +1.8282e+000 -7.2613e-001
3619 0 +1.768444839e-005 +2.819001768e+001 +2.819001768e+001 +1.8314e+000 -7.2586e-001
3748 0 +1.669284686e-005 +2.819001669e+001 +2.819001669e+001 +1.8297e+000 -7.2600e-001
3848 0 +1.416863774e-005 +2.819001417e+001 +2.819001417e+001 +1.8311e+000 -7.2590e-001
3948 0 +1.300819955e-005 +2.819001301e+001 +2.819001301e+001 +1.8318e+000 -7.2585e-001
4048 0 +1.245265346e-005 +2.819001245e+001 +2.819001245e+001 +1.8321e+000 -7.2582e-001
4148 0 +1.218095805e-005 +2.819001218e+001 +2.819001218e+001 +1.8323e+000 -7.2581e-001
4249 0 +8.133163142e-006 +2.819000813e+001 +2.819000813e+001 +1.8352e+000 -7.2558e-001
4348 0 +7.198960599e-006 +2.819000720e+001 +2.819000720e+001 +1.8360e+000 -7.2551e-001
4370 0 +4.910628995e-006 +2.819000491e+001 +2.819000491e+001 +1.8383e+000 -7.2533e-001
4448 0 +2.750877123e-006 +2.819000275e+001 +2.819000275e+001 +1.8416e+000 -7.2507e-001
4540 0 +1.816817395e-006 +2.819000182e+001 +2.819000182e+001 +1.8487e+000 -7.2451e-001
4548 0 +1.723619555e-006 +2.819000172e+001 +2.819000172e+001 +1.8444e+000 -7.2485e-001
4648 0 +1.481716790e-006 +2.819000148e+001 +2.819000148e+001 +1.8458e+000 -7.2474e-001
4748 0 +1.417318632e-006 +2.819000142e+001 +2.819000142e+001 +1.8465e+000 -7.2469e-001
4848 0 +1.396682165e-006 +2.819000140e+001 +2.819000140e+001 +1.8468e+000 -7.2466e-001
5007 0 +8.304031169e-007 +2.819000083e+001 +2.819000083e+001 +1.8459e+000 -7.2474e-001
5052 0 +6.566915509e-007 +2.819000066e+001 +2.819000066e+001 +1.8469e+000 -7.2465e-001
5352 0 +5.107043428e-007 +2.819000051e+001 +2.819000051e+001 +1.8477e+000 -7.2459e-001
5451 0 +4.759604870e-007 +2.819000048e+001 +2.819000048e+001 +1.8484e+000 -7.2453e-001
5591 0 +3.971512257e-007 +2.819000040e+001 +2.819000040e+001 +1.8530e+000 -7.2417e-001
5670 0 +3.213375130e-007 +2.819000032e+001 +2.819000032e+001 +1.8488e+000 -7.2451e-001
5685 0 +7.635988908e-008 +2.819000008e+001 +2.819000008e+001 +1.8521e+000 -7.2424e-001
6170 0 +3.505433099e-008 +2.819000004e+001 +2.819000004e+001 +1.8525e+000 -7.2421e-001
6307 0 +2.805318999e-008 +2.819000003e+001 +2.819000003e+001 +1.8531e+000 -7.2417e-001
6812 0 +1.622330714e-008 +2.819000002e+001 +2.819000002e+001 +1.8531e+000 -7.2416e-001
6923 0 +9.255092692e-009 +2.819000001e+001 +2.819000001e+001 +1.8532e+000 -7.2416e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.355124039e+001 -2.569875961e+001 -2.569875961e+001 +0.0000e+000 +0.0000e+000
2 0 +3.997703444e+000 -9.525229656e+001 -9.525229656e+001 +3.8821e+000 -4.2834e+000
3 0 +1.083725643e+000 -9.816627436e+001 -9.816627436e+001 +1.0153e+000 -3.5324e+000
102 0 +6.081924320e-001 -9.864180757e+001 -9.864180757e+001 +2.0692e+000 -4.2765e+000
187 0 +5.075822309e-001 -9.874241777e+001 -9.874241777e+001 +2.9960e+000 -3.7469e+000
203 0 +3.081337968e-001 -9.894186620e+001 -9.894186620e+001 +2.0585e+000 -3.7872e+000
274 0 +5.954181502e-002 -9.919045818e+001 -9.919045818e+001 +2.3905e+000 -3.8019e+000
431 0 +1.728086633e-002 -9.923271913e+001 -9.923271913e+001 +2.1539e+000 -3.4363e+000
773 0 +4.567665954e-003 -9.924543233e+001 -9.924543233e+001 +2.3470e+000 -3.6619e+000
1224 0 +3.491718632e-003 -9.924650828e+001 -9.924650828e+001 +2.3561e+000 -3.6661e+000
1504 0 +2.668242764e-003 -9.924733176e+001 -9.924733176e+001 +2.3352e+000 -3.6443e+000
1686 0 +1.804288379e-003 -9.924819571e+001 -9.924819571e+001 +2.3335e+000 -3.6403e+000
1963 0 +1.606824586e-003 -9.924839318e+001 -9.924839318e+001 +2.3323e+000 -3.6384e+000
2003 0 +6.316566462e-004 -9.924936834e+001 -9.924936834e+001 +2.2983e+000 -3.5927e+000
2163 0 +5.160469057e-004 -9.924948395e+001 -9.924948395e+001 +2.3024e+000 -3.5983e+000
2286 0 +1.955167663e-004 -9.924980448e+001 -9.924980448e+001 +2.2701e+000 -3.5579e+000
2363 0 +1.541185678e-004 -9.924984588e+001 -9.924984588e+001 +2.2878e+000 -3.5805e+000
2386 0 +1.231768654e-004 -9.924987682e+001 -9.924987682e+001 +2.2457e+000 -3.5267e+000
2563 0 +1.019315387e-004 -9.924989807e+001 -9.924989807e+001 +2.2347e+000 -3.5123e+000
2603 0 +8.701938617e-005 -9.924991298e+001 -9.924991298e+001 +2.2670e+000 -3.5536e+000
2686 0 +7.791941928e-005 -9.924992208e+001 -9.924992208e+001 +2.2453e+000 -3.5260e+000
2763 0 +3.355553737e-005 -9.924996644e+001 -9.924996644e+001 +2.2744e+000 -3.5630e+000
2764 0 +4.977227576e-006 -9.924999502e+001 -9.924999502e+001 +2.2580e+000 -3.5421e+000
2963 0 +3.530033410e-006 -9.924999647e+001 -9.924999647e+001 +2.2586e+000 -3.5429e+000
3586 0 +5.257519433e-007 -9.924999947e+001 -9.924999947e+001 +2.2584e+000 -3.5426e+000
4886 0 +4.976303813e-007 -9.924999950e+001 -9.924999950e+001 +2.2584e+000 -3.5426e+000
4919 0 +4.159349629e-007 -9.924999958e+001 -9.924999958e+001 +2.2586e+000 -3.5429e+000
5334 0 +4.037627832e-007 -9.924999960e+001 -9.924999960e+001 +2.2587e+000 -3.5430e+000
5528 0 +3.635693844e-007 -9.924999964e+001 -9.924999964e+001 +2.2589e+000 -3.5433e+000
5603 0 +3.461490081e-007 -9.924999965e+001 -9.924999965e+001 +2.2591e+000 -3.5435e+000
5686 0 +3.020396093e-007 -9.924999970e+001 -9.924999970e+001 +2.2591e+000 -3.5435e+000
5846 0 +2.769751148e-007 -9.924999972e+001 -9.924999972e+001 +2.2592e+000 -3.5437e+000
5861 0 +2.527312830e-007 -9.924999975e+001 -9.924999975e+001 +2.2597e+000 -3.5443e+000
5946 0 +1.855657104e-007 -9.924999981e+001 -9.924999981e+001 +2.2602e+000 -3.5449e+000
6163 0 +1.817529522e-007 -9.924999982e+001 -9.924999982e+001 +2.2603e+000 -3.5451e+000
6186 0 +1.447203175e-007 -9.924999986e+001 -9.924999986e+001 +2.2605e+000 -3.5453e+000
6203 0 +9.550575442e-008 -9.924999990e+001 -9.924999990e+001 +2.2604e+000 -3.5452e+000
6219 0 +4.707455048e-008 -9.924999995e+001 -9.924999995e+001 +2.2617e+000 -3.5469e+000
6303 0 +3.196799980e-008 -9.924999997e+001 -9.924999997e+001 +2.2613e+000 -3.5463e+000
6403 0 +1.621543788e-008 -9.924999998e+001 -9.924999998e+001 +2.2617e+000 -3.5469e+000
6503 0 +1.181558673e-008 -9.924999999e+001 -9.924999999e+001 +2.2619e+000 -3.5471e+000
6563 0 +4.965087896e-009 -9.925000000e+001 -9.925000000e+001 +2.2621e+000 -3.5475e+000
