% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5597 0 +3.601426137e-006 -3.942999640e+001 -3.942999640e+001 +3.7752e+000 +3.3743e+000 +2.9230e+000
5697 0 +2.851284940e-006 -3.942999715e+001 -3.942999715e+001 +3.7725e+000 +3.3751e+000 +2.9221e+000
5720 0 +2.707001372e-006 -3.942999729e+001 -3.942999729e+001 +3.7730e+000 +3.3750e+000 +2.9222e+000
5723 0 +1.786486095e-006 -3.942999821e+001 -3.942999821e+001 +3.7753e+000 +3.3749e+000 +2.9224e+000
5859 0 +1.065177663e-006 -3.942999893e+001 -3.942999893e+001 +3.7743e+000 +3.3753e+000 +2.9219e+000
6301 0 +7.776413256e-007 -3.942999922e+001 -3.942999922e+001 +3.7683e+000 +3.3773e+000 +2.9196e+000
6314 0 +4.074693294e-007 -3.942999959e+001 -3.942999959e+001 +3.7696e+000 +3.3768e+000 +2.9202e+000
6316 0 +2.690128156e-007 -3.942999973e+001 -3.942999973e+001 +3.7622e+000 +3.3795e+000 +2.9172e+000
6320 0 +1.951784157e-008 -3.942999998e+001 -3.942999998e+001 +3.7664e+000 +3.3781e+000 +2.9188e+000
7159 0 +1.383754267e-008 -3.942999999e+001 -3.942999999e+001 +3.7650e+000 +3.3786e+000 +2.9182e+000
7238 0 +5.119012769e-009 -3.942999999e+001 -3.942999999e+001 +3.7645e+000 +3.3787e+000 +2.9181e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.089863808e+000 +4.288098638e+002 +4.288098638e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.087815287e-001 +4.198287815e+002 +4.198287815e+002 -1.2624e+000 +2.3349e+000 -1.0694e+000
439 0 +9.031780394e-002 +4.198103178e+002 +4.198103178e+002 -1.3745e+000 +2.5018e+000 -1.1102e+000
504 0 +8.542496787e-002 +4.198054250e+002 +4.198054250e+002 -1.5219e+000 +2.7927e+000 -1.2878e+000
585 0 +5.896466891e-002 +4.197789647e+002 +4.197789647e+002 -1.4747e+000 +2.7284e+000 -1.2468e+000
786 0 +5.470029583e-002 +4.197747003e+002 +4.197747003e+002 -9.6359e-001 +2.8721e+000 -1.3060e+000
891 0 +3.358078701e-002 +4.197535808e+002 +4.197535808e+002 -8.9468e-001 +2.8180e+000 -1.3632e+000
956 0 +1.338201024e-002 +4.197333820e+002 +4.197333820e+002 -1.0326e+000 +2.9024e+000 -1.3890e+000
1310 0 +6.442000398e-003 +4.197264420e+002 +4.197264420e+002 -1.0335e+000 +2.8790e+000 -1.3663e+000
1940 0 +5.911032739e-003 +4.197259110e+002 +4.197259110e+002 -1.0400e+000 +2.8776e+000 -1.3675e+000
2034 0 +5.088088598e-003 +4.197250881e+002 +4.197250881e+002 -1.0660e+000 +2.8486e+000 -1.3482e+000
2186 0 +2.202439420e-003 +4.197222024e+002 +4.197222024e+002 -1.0740e+000 +2.8395e+000 -1.3477e+000
2199 0 +9.124770110e-004 +4.197209125e+002 +4.197209125e+002 -1.0888e+000 +2.8071e+000 -1.3334e+000
2464 0 +7.257868797e-004 +4.197207258e+002 +4.197207258e+002 -1.0986e+000 +2.8137e+000 -1.3364e+000
2527 0 +6.962762345e-004 +4.197206963e+002 +4.197206963e+002 -1.1126e+000 +2.8047e+000 -1.3317e+000
2634 0 +6.460493644e-004 +4.197206460e+002 +4.197206460e+002 -1.1333e+000 +2.7861e+000 -1.3243e+000
2702 0 +5.662491193e-004 +4.197205662e+002 +4.197205662e+002 -1.1687e+000 +2.7689e+000 -1.3147e+000
2734 0 +4.281173435e-004 +4.197204281e+002 +4.197204281e+002 -1.1396e+000 +2.7854e+000 -1.3236e+000
2765 0 +3.627788092e-004 +4.197203628e+002 +4.197203628e+002 -1.1468e+000 +2.7719e+000 -1.3173e+000
2779 0 +1.980130511e-004 +4.197201980e+002 +4.197201980e+002 -1.1584e+000 +2.7685e+000 -1.3150e+000
2879 0 +5.833100772e-005 +4.197200583e+002 +4.197200583e+002 -1.1688e+000 +2.7593e+000 -1.3109e+000
3179 0 +4.003812870e-005 +4.197200400e+002 +4.197200400e+002 -1.1648e+000 +2.7628e+000 -1.3125e+000
3279 0 +1.058299034e-005 +4.197200106e+002 +4.197200106e+002 -1.1660e+000 +2.7617e+000 -1.3120e+000
3379 0 +7.556186063e-006 +4.197200076e+002 +4.197200076e+002 -1.1666e+000 +2.7612e+000 -1.3117e+000
3579 0 +6.317503562e-006 +4.197200063e+002 +4.197200063e+002 -1.1666e+000 +2.7612e+000 -1.3118e+000
3679 0 +4.913136479e-006 +4.197200049e+002 +4.197200049e+002 -1.1664e+000 +2.7614e+000 -1.3118e+000
4079 0 +4.876245725e-006 +4.197200049e+002 +4.197200049e+002 -1.1664e+000 +2.7614e+000 -1.3118e+000
4498 0 +4.553431381e-006 +4.197200046e+002 +4.197200046e+002 -1.1657e+000 +2.7619e+000 -1.3121e+000
4886 0 +3.302155505e-006 +4.197200033e+002 +4.197200033e+002 -1.1595e+000 +2.7655e+000 -1.3138e+000
4903 0 +2.736524323e-006 +4.197200027e+002 +4.197200027e+002 -1.1629e+000 +2.7632e+000 -1.3127e+000
4939 0 +2.133948669e-006 +4.197200021e+002 +4.197200021e+002 -1.1599e+000 +2.7666e+000 -1.3143e+000
5103 0 +1.252847028e-006 +4.197200013e+002 +4.197200013e+002 -1.1608e+000 +2.7655e+000 -1.3138e+000
5598 0 +1.209140407e-006 +4.197200012e+002 +4.197200012e+002 -1.1602e+000 +2.7658e+000 -1.3139e+000
5803 0 +1.179007768e-006 +4.197200012e+002 +4.197200012e+002 -1.1613e+000 +2.7650e+000 -1.3135e+000
5865 0 +6.969556807e-007 +4.197200007e+002 +4.197200007e+002 -1.1599e+000 +2.7659e+000 -1.3140e+000
6036 0 +5.869620736e-007 +4.197200006e+002 +4.197200006e+002 -1.1608e+000 +2.7650e+000 -1.3135e+000
6136 0 +5.185860346e-007 +4.197200005e+002 +4.197200005e+002 -1.1609e+000 +2.7649e+000 -1.3135e+000
6236 0 +4.984148063e-007 +4.197200005e+002 +4.197200005e+002 -1.1609e+000 +2.7648e+000 -1.3135e+000
6365 0 +4.566868483e-007 +4.197200005e+002 +4.197200005e+002 -1.1606e+000 +2.7649e+000 -1.3135e+000
6465 0 +4.060656238e-007 +4.197200004e+002 +4.197200004e+002 -1.1608e+000 +2.7647e+000 -1.3134e+000
6565 0 +3.820865686e-007 +4.197200004e+002 +4.197200004e+002 -1.1609e+000 +2.7646e+000 -1.3134e+000
6603 0 +3.307246175e-007 +4.197200003e+002 +4.197200003e+002 -1.1611e+000 +2.7644e+000 -1.3133e+000
6758 0 +3.092056318e-007 +4.197200003e+002 +4.197200003e+002 -1.1617e+000 +2.7638e+000 -1.3130e+000
6826 0 +2.765655722e-007 +4.197200003e+002 +4.197200003e+002 -1.1620e+000 +2.7634e+000 -1.3128e+000
6858 0 +2.484466108e-007 +4.197200002e+002 +4.197200002e+002 -1.1619e+000 +2.7635e+000 -1.3128e+000
6888 0 +2.416157372e-007 +4.197200002e+002 +4.197200002e+002 -1.1616e+000 +2.7639e+000 -1.3130e+000
6958 0 +2.093207740e-007 +4.197200002e+002 +4.197200002e+002 -1.1618e+000 +2.7636e+000 -1.3129e+000
6976 0 +1.758798476e-007 +4.197200002e+002 +4.197200002e+002 -1.1619e+000 +2.7634e+000 -1.3128e+000
7119 0 +1.492729211e-007 +4.197200001e+002 +4.197200001e+002 -1.1622e+000 +2.7631e+000 -1.3127e+000
7219 0 +1.307396928e-007 +4.197200001e+002 +4.197200001e+002 -1.1623e+000 +2.7630e+000 -1.3126e+000
7279 0 +1.194146080e-007 +4.197200001e+002 +4.197200001e+002 -1.1625e+000 +2.7628e+000 -1.3125e+000
7358 0 +1.101595899e-007 +4.197200001e+002 +4.197200001e+002 -1.1627e+000 +2.7625e+000 -1.3124e+000
7376 0 +1.037847142e-007 +4.197200001e+002 +4.197200001e+002 -1.1624e+000 +2.7628e+000 -1.3125e+000
7380 0 +8.416185437e-008 +4.197200001e+002 +4.197200001e+002 -1.1623e+000 +2.7627e+000 -1.3125e+000
7403 0 +4.760988759e-008 +4.197200000e+002 +4.197200000e+002 -1.1629e+000 +2.7621e+000 -1.3122e+000
7565 0 +2.145793587e-008 +4.197200000e+002 +4.197200000e+002 -1.1631e+000 +2.7617e+000 -1.3120e+000
7600 0 +1.521340209e-008 +4.197200000e+002 +4.197200000e+002 -1.1633e+000 +2.7616e+000 -1.3119e+000
7703 0 +1.379714831e-008 +4.197200000e+002 +4.197200000e+002 -1.1633e+000 +2.7616e+000 -1.3120e+000
7876 0 +1.267801508e-008 +4.197200000e+002 +4.197200000e+002 -1.1635e+000 +2.7614e+000 -1.3118e+000
8019 0 +1.044207920e-008 +4.197200000e+002 +4.197200000e+002 -1.1635e+000 +2.7613e+000 -1.3118e+000
8031 0 +9.551854419e-009 +4.197200000e+002 +4.197200000e+002 -1.1643e+000 +2.7604e+000 -1.3114e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153050492e+001 +1.917050492e+001 +1.917050492e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.272814803e+000 +1.691281480e+001 +1.691281480e+001 -2.7442e+000 -3.4839e+000 +3.0731e+000
11 0 +4.328255499e+000 +1.196825550e+001 +1.196825550e+001 +3.9675e+000 +1.1541e-001 +3.3978e+000
15 0 +1.126213743e+000 +8.766213743e+000 +8.766213743e+000 +2.6438e+000 +2.0041e+000 +2.2529e+000
137 0 +9.367619249e-001 +8.576761925e+000 +8.576761925e+000 +4.0623e+000 +3.1992e+000 +3.5593e+000
300 0 +8.971155225e-001 +8.537115522e+000 +8.537115522e+000 +3.8466e+000 +1.6317e+000 +3.0529e+000
328 0 +8.494830393e-001 +8.489483039e+000 +8.489483039e+000 +4.2045e+000 +2.3662e+000 +1.8775e+000
337 0 +6.213595534e-001 +8.261359553e+000 +8.261359553e+000 +3.3893e+000 +1.8521e+000 +3.1840e+000
422 0 +4.050193950e-001 +8.045019395e+000 +8.045019395e+000 +3.9897e+000 +2.6344e+000 +3.1906e+000
548 0 +2.813112550e-001 +7.921311255e+000 +7.921311255e+000 +3.9203e+000 +2.5405e+000 +3.0893e+000
620 0 +8.777296467e-003 +7.648777296e+000 +7.648777296e+000 +3.5686e+000 +2.6096e+000 +2.5889e+000
1376 0 +7.117772781e-003 +7.647117773e+000 +7.647117773e+000 +3.5071e+000 +2.6573e+000 +2.7509e+000
1552 0 +5.398196291e-003 +7.645398196e+000 +7.645398196e+000 +3.4991e+000 +2.6353e+000 +2.8124e+000
1624 0 +3.665225801e-003 +7.643665226e+000 +7.643665226e+000 +3.4964e+000 +2.6369e+000 +2.8309e+000
1697 0 +2.705896370e-003 +7.642705896e+000 +7.642705896e+000 +3.5310e+000 +2.6205e+000 +2.7445e+000
1822 0 +2.463745324e-003 +7.642463745e+000 +7.642463745e+000 +3.5388e+000 +2.6150e+000 +2.7692e+000
2041 0 +3.858537998e-004 +7.640385854e+000 +7.640385854e+000 +3.5256e+000 +2.6179e+000 +2.8063e+000
2222 0 +3.647478751e-004 +7.640364748e+000 +7.640364748e+000 +3.5213e+000 +2.6189e+000 +2.8181e+000
2522 0 +1.883543820e-004 +7.640188354e+000 +7.640188354e+000 +3.5213e+000 +2.6186e+000 +2.8218e+000
3141 0 +1.852615429e-004 +7.640185262e+000 +7.640185262e+000 +3.5239e+000 +2.6182e+000 +2.8123e+000
3227 0 +1.100610461e-004 +7.640110061e+000 +7.640110061e+000 +3.5254e+000 +2.6177e+000 +2.8069e+000
3327 0 +9.328572781e-005 +7.640093286e+000 +7.640093286e+000 +3.5276e+000 +2.6168e+000 +2.7988e+000
3422 0 +8.580305836e-005 +7.640085803e+000 +7.640085803e+000 +3.5254e+000 +2.6174e+000 +2.8077e+000
3727 0 +7.569228787e-005 +7.640075692e+000 +7.640075692e+000 +3.5263e+000 +2.6172e+000 +2.8042e+000
4158 0 +7.409282794e-005 +7.640074093e+000 +7.640074093e+000 +3.5272e+000 +2.6169e+000 +2.8012e+000
4198 0 +7.228319688e-005 +7.640072283e+000 +7.640072283e+000 +3.5268e+000 +2.6170e+000 +2.8025e+000
4486 0 +6.938225411e-005 +7.640069382e+000 +7.640069382e+000 +3.5270e+000 +2.6172e+000 +2.8006e+000
4499 0 +6.676376105e-005 +7.640066764e+000 +7.640066764e+000 +3.5268e+000 +2.6173e+000 +2.8008e+000
4571 0 +6.184246408e-005 +7.640061842e+000 +7.640061842e+000 +3.5264e+000 +2.6177e+000 +2.8010e+000
4658 0 +5.988416279e-005 +7.640059884e+000 +7.640059884e+000 +3.5261e+000 +2.6179e+000 +2.8010e+000
4758 0 +5.636702801e-005 +7.640056367e+000 +7.640056367e+000 +3.5258e+000 +2.6184e+000 +2.8007e+000
4858 0 +5.513715009e-005 +7.640055137e+000 +7.640055137e+000 +3.5256e+000 +2.6186e+000 +2.8005e+000
4898 0 +4.854051668e-005 +7.640048541e+000 +7.640048541e+000 +3.5256e+000 +2.6190e+000 +2.7984e+000
4922 0 +4.077332810e-005 +7.640040773e+000 +7.640040773e+000 +3.5258e+000 +2.6197e+000 +2.7937e+000
4998 0 +3.936438357e-005 +7.640039364e+000 +7.640039364e+000 +3.5250e+000 +2.6200e+000 +2.7965e+000
5038 0 +3.217699056e-005 +7.640032177e+000 +7.640032177e+000 +3.5242e+000 +2.6209e+000 +2.7960e+000
5047 0 +2.132864950e-005 +7.640021329e+000 +7.640021329e+000 +3.5243e+000 +2.6217e+000 +2.7914e+000
5117 0 +1.552888766e-005 +7.640015529e+000 +7.640015529e+000 +3.5238e+000 +2.6227e+000 +2.7892e+000
5147 0 +1.151534912e-005 +7.640011515e+000 +7.640011515e+000 +3.5236e+000 +2.6233e+000 +2.7869e+000
5232 0 +8.852540345e-006 +7.640008853e+000 +7.640008853e+000 +3.5233e+000 +2.6240e+000 +2.7850e+000
5327 0 +6.924416867e-006 +7.640006924e+000 +7.640006924e+000 +3.5220e+000 +2.6266e+000 +2.7787e+000
5395 0 +6.705376502e-006 +7.640006705e+000 +7.640006705e+000 +3.5230e+000 +2.6247e+000 +2.7830e+000
5484 0 +3.112081000e-006 +7.640003112e+000 +7.640003112e+000 +3.5224e+000 +2.6261e+000 +2.7792e+000
5527 0 +2.930105986e-006 +7.640002930e+000 +7.640002930e+000 +3.5221e+000 +2.6265e+000 +2.7787e+000
5566 0 +2.653635963e-006 +7.640002654e+000 +7.640002654e+000 +3.5227e+000 +2.6261e+000 +2.7779e+000
5598 0 +1.135596660e-006 +7.640001136e+000 +7.640001136e+000 +3.5219e+000 +2.6274e+000 +2.7752e+000
6084 0 +9.796412774e-007 +7.640000980e+000 +7.640000980e+000 +3.5218e+000 +2.6276e+000 +2.7745e+000
6164 0 +9.654486535e-007 +7.640000965e+000 +7.640000965e+000 +3.5217e+000 +2.6279e+000 +2.7738e+000
6275 0 +9.503603007e-007 +7.640000950e+000 +7.640000950e+000 +3.5217e+000 +2.6279e+000 +2.7737e+000
6364 0 +9.314835419e-007 +7.640000931e+000 +7.640000931e+000 +3.5217e+000 +2.6278e+000 +2.7741e+000
6384 0 +9.093548083e-007 +7.640000909e+000 +7.640000909e+000 +3.5218e+000 +2.6278e+000 +2.7740e+000
6646 0 +8.893473726e-007 +7.640000889e+000 +7.640000889e+000 +3.5217e+000 +2.6278e+000 +2.7740e+000
6861 0 +7.005403768e-007 +7.640000701e+000 +7.640000701e+000 +3.5219e+000 +2.6278e+000 +2.7732e+000
6924 0 +6.641633465e-007 +7.640000664e+000 +7.640000664e+000 +3.5219e+000 +2.6279e+000 +2.7728e+000
6991 0 +5.443370865e-007 +7.640000544e+000 +7.640000544e+000 +3.5219e+000 +2.6280e+000 +2.7723e+000
7016 0 +3.817050143e-007 +7.640000382e+000 +7.640000382e+000 +3.5219e+000 +2.6282e+000 +2.7709e+000
7124 0 +3.543258096e-007 +7.640000354e+000 +7.640000354e+000 +3.5220e+000 +2.6284e+000 +2.7700e+000
7291 0 +3.338195480e-007 +7.640000334e+000 +7.640000334e+000 +3.5220e+000 +2.6283e+000 +2.7702e+000
7295 0 +2.926990321e-007 +7.640000293e+000 +7.640000293e+000 +3.5220e+000 +2.6286e+000 +2.7687e+000
7302 0 +1.570660624e-007 +7.640000157e+000 +7.640000157e+000 +3.5221e+000 +2.6287e+000 +2.7675e+000
7402 0 +6.732111135e-008 +7.640000067e+000 +7.640000067e+000 +3.5222e+000 +2.6286e+000 +2.7673e+000
7524 0 +3.767264367e-008 +7.640000038e+000 +7.640000038e+000 +3.5223e+000 +2.6287e+000 +2.7667e+000
7602 0 +3.473091592e-008 +7.640000035e+000 +7.640000035e+000 +3.5224e+000 +2.6287e+000 +2.7665e+000
7624 0 +1.005230832e-008 +7.640000010e+000 +7.640000010e+000 +3.5224e+000 +2.6286e+000 +2.7663e+000
7638 0 +2.053167414e-009 +7.640000002e+000 +7.640000002e+000 +3.5224e+000 +2.6287e+000 +2.7659e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.869504027e+001 -2.898495973e+001 -2.898495973e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.499464363e+001 -4.268535637e+001 -4.268535637e+001 +1.6317e+000 -3.1382e+000 +9.8667e-001
4 0 +5.242008971e+001 -7.525991029e+001 -7.525991029e+001 +2.2925e-001 +3.3610e+000 -8.3805e-001
9 0 +4.384703557e+001 -8.383296443e+001 -8.383296443e+001 -2.7414e+000 +3.2846e+000 +1.4139e+000
13 0 +8.737639333e+000 -1.189423607e+002 -1.189423607e+002 +4.4674e+000 -4.3334e+000 +4.9182e+000
25 0 +4.021802057e+000 -1.236581979e+002 -1.236581979e+002 +2.1397e+000 -6.3970e-002 +3.2228e+000
31 0 +6.325954002e-001 -1.270474046e+002 -1.270474046e+002 +1.7527e+000 +3.6846e+000 +1.8163e+000
290 0 +5.833245923e-001 -1.270966754e+002 -1.270966754e+002 +2.1371e+000 +3.7498e+000 +3.4737e+000
357 0 +2.423019544e-001 -1.274376980e+002 -1.274376980e+002 +2.3051e+000 +3.7274e+000 +3.0263e+000
591 0 +1.821751977e-001 -1.274978248e+002 -1.274978248e+002 +2.2450e+000 +3.9951e+000 +2.5206e+000
610 0 +1.749769818e-001 -1.275050230e+002 -1.275050230e+002 +2.5057e+000 +3.9460e+000 +2.2771e+000
628 0 +1.555699086e-001 -1.275244301e+002 -1.275244301e+002 +2.0662e+000 +3.9572e+000 +2.7972e+000
862 0 +8.432175086e-002 -1.275956782e+002 -1.275956782e+002 +2.1436e+000 +3.9097e+000 +2.8148e+000
923 0 +6.103510598e-002 -1.276189649e+002 -1.276189649e+002 +2.1874e+000 +3.8384e+000 +2.8217e+000
1003 0 +5.460027304e-002 -1.276253997e+002 -1.276253997e+002 +2.0337e+000 +3.6114e+000 +2.3163e+000
1024 0 +3.502833137e-002 -1.276449717e+002 -1.276449717e+002 +2.3266e+000 +3.9326e+000 +2.7919e+000
1047 0 +1.768005821e-002 -1.276623199e+002 -1.276623199e+002 +2.3389e+000 +3.8512e+000 +2.6563e+000
1203 0 +2.428396761e-003 -1.276775716e+002 -1.276775716e+002 +2.2504e+000 +3.8069e+000 +2.5503e+000
1313 0 +2.145177661e-003 -1.276778548e+002 -1.276778548e+002 +2.2531e+000 +3.8025e+000 +2.5485e+000
1387 0 +1.875596377e-003 -1.276781244e+002 -1.276781244e+002 +2.3182e+000 +3.8324e+000 +2.5682e+000
1552 0 +1.711279274e-003 -1.276782887e+002 -1.276782887e+002 +2.2973e+000 +3.8267e+000 +2.5620e+000
1612 0 +1.289019278e-003 -1.276787110e+002 -1.276787110e+002 +2.2729e+000 +3.8259e+000 +2.5941e+000
1912 0 +1.091236485e-003 -1.276789088e+002 -1.276789088e+002 +2.2860e+000 +3.8274e+000 +2.5789e+000
2033 0 +3.910599211e-004 -1.276796089e+002 -1.276796089e+002 +2.2965e+000 +3.8282e+000 +2.5730e+000
2524 0 +3.340626695e-004 -1.276796659e+002 -1.276796659e+002 +2.2924e+000 +3.8210e+000 +2.5565e+000
2613 0 +3.255444166e-004 -1.276796745e+002 -1.276796745e+002 +2.3025e+000 +3.8224e+000 +2.5486e+000
2620 0 +1.358003886e-004 -1.276798642e+002 -1.276798642e+002 +2.2905e+000 +3.8195e+000 +2.5529e+000
2624 0 +1.104173488e-004 -1.276798896e+002 -1.276798896e+002 +2.2863e+000 +3.8163e+000 +2.5479e+000
2724 0 +6.787408886e-005 -1.276799321e+002 -1.276799321e+002 +2.2832e+000 +3.8140e+000 +2.5436e+000
2938 0 +6.497534969e-005 -1.276799350e+002 -1.276799350e+002 +2.2835e+000 +3.8141e+000 +2.5439e+000
3220 0 +5.745394898e-005 -1.276799425e+002 -1.276799425e+002 +2.2834e+000 +3.8140e+000 +2.5436e+000
3252 0 +4.877511567e-005 -1.276799512e+002 -1.276799512e+002 +2.2810e+000 +3.8130e+000 +2.5431e+000
3352 0 +4.181470861e-005 -1.276799582e+002 -1.276799582e+002 +2.2796e+000 +3.8122e+000 +2.5423e+000
3420 0 +3.190859550e-005 -1.276799681e+002 -1.276799681e+002 +2.2767e+000 +3.8105e+000 +2.5402e+000
3633 0 +2.944338837e-005 -1.276799706e+002 -1.276799706e+002 +2.2768e+000 +3.8105e+000 +2.5401e+000
3752 0 +2.711229462e-005 -1.276799729e+002 -1.276799729e+002 +2.2761e+000 +3.8100e+000 +2.5394e+000
3820 0 +2.584595991e-005 -1.276799742e+002 -1.276799742e+002 +2.2723e+000 +3.8079e+000 +2.5369e+000
3834 0 +1.651057492e-005 -1.276799835e+002 -1.276799835e+002 +2.2724e+000 +3.8078e+000 +2.5365e+000
4052 0 +1.596756310e-005 -1.276799840e+002 -1.276799840e+002 +2.2713e+000 +3.8071e+000 +2.5356e+000
4194 0 +1.429090926e-005 -1.276799857e+002 -1.276799857e+002 +2.2712e+000 +3.8066e+000 +2.5340e+000
4303 0 +1.088820382e-005 -1.276799891e+002 -1.276799891e+002 +2.2713e+000 +3.8064e+000 +2.5335e+000
4403 0 +8.757901853e-006 -1.276799912e+002 -1.276799912e+002 +2.2699e+000 +3.8054e+000 +2.5319e+000
4503 0 +8.153618083e-006 -1.276799918e+002 -1.276799918e+002 +2.2693e+000 +3.8049e+000 +2.5311e+000
4603 0 +7.973900679e-006 -1.276799920e+002 -1.276799920e+002 +2.2689e+000 +3.8047e+000 +2.5308e+000
4620 0 +5.252084605e-006 -1.276799947e+002 -1.276799947e+002 +2.2684e+000 +3.8040e+000 +2.5291e+000
4703 0 +4.769618215e-006 -1.276799952e+002 -1.276799952e+002 +2.2682e+000 +3.8037e+000 +2.5286e+000
4720 0 +3.358795396e-006 -1.276799966e+002 -1.276799966e+002 +2.2674e+000 +3.8029e+000 +2.5269e+000
4820 0 +2.760460433e-006 -1.276799972e+002 -1.276799972e+002 +2.2669e+000 +3.8023e+000 +2.5257e+000
4824 0 +2.410735277e-006 -1.276799976e+002 -1.276799976e+002 +2.2664e+000 +3.8019e+000 +2.5250e+000
4903 0 +2.080192417e-006 -1.276799979e+002 -1.276799979e+002 +2.2653e+000 +3.8008e+000 +2.5229e+000
4933 0 +1.605229784e-006 -1.276799984e+002 -1.276799984e+002 +2.2655e+000 +3.8009e+000 +2.5228e+000
5003 0 +9.751672252e-007 -1.276799990e+002 -1.276799990e+002 +2.2645e+000 +3.7999e+000 +2.5208e+000
5120 0 +3.215967581e-007 -1.276799997e+002 -1.276799997e+002 +2.2647e+000 +3.7999e+000 +2.5207e+000
5359 0 +1.561818976e-007 -1.276799998e+002 -1.276799998e+002 +2.2646e+000 +3.7997e+000 +2.5201e+000
5699 0 +1.168744888e-007 -1.276799999e+002 -1.276799999e+002 +2.2638e+000 +3.7990e+000 +2.5188e+000
5825 0 +4.795579400e-008 -1.276800000e+002 -1.276800000e+002 +2.2640e+000 +3.7988e+000 +2.5181e+000
6320 0 +4.189297442e-008 -1.276800000e+002 -1.276800000e+002 +2.2640e+000 +3.7989e+000 +2.5182e+000
6439 0 +2.467476179e-008 -1.276800000e+002 -1.276800000e+002 +2.2637e+000 +3.7987e+000 +2.5181e+000
6747 0 +2.148496492e-008 -1.276800000e+002 -1.276800000e+002 +2.2636e+000 +3.7987e+000 +2.5181e+000
6929 0 +1.475073930e-008 -1.276800000e+002 -1.276800000e+002 +2.2630e+000 +3.7981e+000 +2.5169e+000
7047 0 +5.861565455e-009 -1.276800000e+002 -1.276800000e+002 +2.2633e+000 +3.7983e+000 +2.5173e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.701682776e+001 -1.948317224e+001 -1.948317224e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +6.317604408e+000 -3.018239559e+001 -3.018239559e+001 -1.1558e+000 +1.0901e+000 +2.8495e+000
23 0 +2.659761212e+000 -3.384023879e+001 -3.384023879e+001 +3.0439e+000 -1.1345e+000 +3.1199e+000
63 0 +2.542921963e-001 -3.624570780e+001 -3.624570780e+001 +2.2970e+000 -9.5798e-003 +2.7658e+000
314 0 +1.018089655e-001 -3.639819103e+001 -3.639819103e+001 +2.3838e+000 +6.0245e-001 +3.3301e+000
742 0 +6.632271672e-002 -3.643367728e+001 -3.643367728e+001 +2.2586e+000 +5.9384e-001 +3.2940e+000
743 0 +5.809148033e-002 -3.644190852e+001 -3.644190852e+001 +2.2900e+000 +5.3424e-001 +3.2517e+000
804 0 +3.976263930e-002 -3.646023736e+001 -3.646023736e+001 +2.0035e+000 +6.6126e-001 +2.9977e+000
812 0 +2.481159169e-002 -3.647518841e+001 -3.647518841e+001 +2.0479e+000 +2.4784e-001 +2.8741e+000
824 0 +1.832202305e-002 -3.648167798e+001 -3.648167798e+001 +2.2231e+000 +5.7663e-001 +3.1760e+000
843 0 +1.751191474e-002 -3.648248809e+001 -3.648248809e+001 +2.0189e+000 +4.4167e-001 +2.9289e+000
967 0 +8.639666565e-003 -3.649136033e+001 -3.649136033e+001 +2.1148e+000 +4.7182e-001 +3.0350e+000
1333 0 +6.295952525e-003 -3.649370405e+001 -3.649370405e+001 +2.1259e+000 +4.6047e-001 +3.0398e+000
1338 0 +5.502557046e-003 -3.649449744e+001 -3.649449744e+001 +2.1071e+000 +4.7178e-001 +3.0214e+000
1600 0 +2.021161017e-003 -3.649797884e+001 -3.649797884e+001 +2.0461e+000 +4.4088e-001 +2.9336e+000
1708 0 +1.763454972e-003 -3.649823655e+001 -3.649823655e+001 +2.0967e+000 +4.5819e-001 +2.9944e+000
2020 0 +1.226402641e-003 -3.649877360e+001 -3.649877360e+001 +2.0753e+000 +4.5503e-001 +2.9733e+000
2159 0 +1.005501286e-003 -3.649899450e+001 -3.649899450e+001 +2.0951e+000 +4.5890e-001 +2.9939e+000
2267 0 +8.638351972e-004 -3.649913616e+001 -3.649913616e+001 +2.0846e+000 +4.5524e-001 +2.9809e+000
2343 0 +6.466784555e-004 -3.649935332e+001 -3.649935332e+001 +2.0799e+000 +4.5379e-001 +2.9755e+000
2352 0 +3.060177365e-004 -3.649969398e+001 -3.649969398e+001 +2.0813e+000 +4.5586e-001 +2.9790e+000
2552 0 +2.557029959e-004 -3.649974430e+001 -3.649974430e+001 +2.0850e+000 +4.5880e-001 +2.9834e+000
