% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4010 0 +7.728609173e-001 -4.689771391e+002 -4.689771391e+002 -2.6323e-001 -2.5305e+000 +4.1308e+000 +9.7473e-001 +5.2782e-001
4365 0 +7.585034845e-001 -4.689914965e+002 -4.689914965e+002 -2.5828e-001 -2.5266e+000 +4.1295e+000 +9.7695e-001 +5.2125e-001
4520 0 +7.361129655e-001 -4.690138870e+002 -4.690138870e+002 -2.6102e-001 -2.5386e+000 +4.1289e+000 +9.7319e-001 +5.1870e-001
4702 0 +7.239193637e-001 -4.690260806e+002 -4.690260806e+002 -2.5847e-001 -2.5392e+000 +4.1278e+000 +9.7344e-001 +5.1389e-001
4904 0 +7.058237402e-001 -4.690441763e+002 -4.690441763e+002 -2.5976e-001 -2.5496e+000 +4.1267e+000 +9.7067e-001 +5.0999e-001
5038 0 +6.913919348e-001 -4.690586081e+002 -4.690586081e+002 -2.6033e-001 -2.5595e+000 +4.1255e+000 +9.6806e-001 +5.0481e-001
5211 0 +6.760576461e-001 -4.690739424e+002 -4.690739424e+002 -2.5720e-001 -2.5604e+000 +4.1242e+000 +9.6822e-001 +4.9903e-001
5414 0 +6.588847108e-001 -4.690911153e+002 -4.690911153e+002 -2.5330e-001 -2.5612e+000 +4.1223e+000 +9.6843e-001 +4.9266e-001
5543 0 +6.443548947e-001 -4.691056451e+002 -4.691056451e+002 -2.5149e-001 -2.5677e+000 +4.1205e+000 +9.6695e-001 +4.8602e-001
5703 0 +6.283102879e-001 -4.691216897e+002 -4.691216897e+002 -2.4801e-001 -2.5711e+000 +4.1186e+000 +9.6645e-001 +4.7839e-001
5810 0 +6.145020731e-001 -4.691354979e+002 -4.691354979e+002 -2.4648e-001 -2.5825e+000 +4.1163e+000 +9.6363e-001 +4.6921e-001
6017 0 +5.977711585e-001 -4.691522288e+002 -4.691522288e+002 -2.4221e-001 -2.5926e+000 +4.1130e+000 +9.6149e-001 +4.5643e-001
6205 0 +5.880658406e-001 -4.691619342e+002 -4.691619342e+002 -2.3885e-001 -2.6018e+000 +4.1102e+000 +9.5950e-001 +4.4567e-001
6402 0 +5.721197207e-001 -4.691778803e+002 -4.691778803e+002 -2.3942e-001 -2.6058e+000 +4.1102e+000 +9.5935e-001 +4.4219e-001
6637 0 +5.607053370e-001 -4.691892947e+002 -4.691892947e+002 -2.3498e-001 -2.6171e+000 +4.1068e+000 +9.5723e-001 +4.2784e-001
7472 0 +5.494531342e-001 -4.692005469e+002 -4.692005469e+002 -2.2770e-001 -2.6367e+000 +4.1012e+000 +9.5379e-001 +4.0287e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740467296e+006 +1.740415386e+006 +1.740415386e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.411374624e+006 +1.411322714e+006 +1.411322714e+006 +3.9278e+000 +3.7614e+000 +1.8677e-001 -4.1410e+000 -4.1096e+000
19 0 +9.871285953e+005 +9.870766853e+005 +9.870766853e+005 -3.8806e+000 -7.1362e-001 -2.0846e+000 -1.9393e+000 -3.4865e+000
21 0 +2.617734459e+004 +2.612543459e+004 +2.612543459e+004 -1.0307e+000 +4.9401e+000 -1.9100e+000 +4.5314e+000 +1.2927e+000
212 0 +1.770024726e+004 +1.764833726e+004 +1.764833726e+004 +1.6301e-001 +3.2873e+000 -1.5143e+000 +3.9557e+000 +6.4974e-001
356 0 +9.850056499e+003 +9.798146499e+003 +9.798146499e+003 -9.4163e-003 +3.1688e+000 -1.1798e+000 +3.3132e+000 -1.4305e-001
380 0 +5.283715512e+003 +5.231805512e+003 +5.231805512e+003 +7.3582e-001 +2.1252e+000 -1.9102e+000 +1.7166e+000 +2.0389e+000
439 0 +4.469346352e+003 +4.417436352e+003 +4.417436352e+003 +1.4912e+000 +2.5356e+000 -2.0345e+000 +3.3227e+000 +4.0076e+000
472 0 +1.376541012e+003 +1.324631012e+003 +1.324631012e+003 +1.6172e+000 +1.8276e+000 -7.8120e-001 +3.2222e+000 -9.7111e-002
696 0 +1.122876217e+003 +1.070966217e+003 +1.070966217e+003 +1.4030e+000 +2.3848e+000 -1.1803e+000 +3.3857e+000 +7.9542e-001
717 0 +7.921651613e+002 +7.402551613e+002 +7.402551613e+002 +1.2549e+000 +2.0308e+000 -1.4084e+000 +2.2055e+000 +1.3055e+000
983 0 +4.923938678e+002 +4.404838678e+002 +4.404838678e+002 +1.1880e+000 +2.1727e+000 -1.4709e+000 +2.2806e+000 +1.2948e+000
992 0 +3.505891039e+002 +2.986791039e+002 +2.986791039e+002 +1.3785e+000 +1.9943e+000 -1.3537e+000 +2.3145e+000 +1.2333e+000
1002 0 +1.569696155e+002 +1.050596155e+002 +1.050596155e+002 +1.2992e+000 +2.0130e+000 -1.3804e+000 +2.2835e+000 +1.2253e+000
1110 0 +1.062861237e+002 +5.437612366e+001 +5.437612366e+001 +1.2660e+000 +2.0718e+000 -1.3553e+000 +2.4444e+000 +1.1070e+000
1196 0 +9.939830136e+001 +4.748830136e+001 +4.748830136e+001 +1.3804e+000 +2.1001e+000 -1.3151e+000 +2.6044e+000 +1.1133e+000
1402 0 +8.151021370e+001 +2.960021370e+001 +2.960021370e+001 +1.3845e+000 +2.0790e+000 -1.3242e+000 +2.5662e+000 +1.1423e+000
1477 0 +8.032905223e+001 +2.841905223e+001 +2.841905223e+001 +1.3748e+000 +2.0073e+000 -1.3479e+000 +2.3970e+000 +1.1913e+000
1634 0 +5.099036631e+001 -9.196336850e-001 -9.196336850e-001 +1.2589e+000 +2.0676e+000 -1.3934e+000 +2.4105e+000 +1.2458e+000
1639 0 +3.373069901e+001 -1.817930099e+001 -1.817930099e+001 +1.3555e+000 +2.0893e+000 -1.4178e+000 +2.5308e+000 +1.4288e+000
1831 0 +2.711355335e+001 -2.479644665e+001 -2.479644665e+001 +1.3587e+000 +2.1216e+000 -1.4444e+000 +2.5960e+000 +1.5390e+000
1872 0 +1.993454950e+001 -3.197545050e+001 -3.197545050e+001 +1.3388e+000 +2.1146e+000 -1.4824e+000 +2.4956e+000 +1.6123e+000
2032 0 +1.724160619e+001 -3.466839381e+001 -3.466839381e+001 +1.3428e+000 +2.1051e+000 -1.5210e+000 +2.4546e+000 +1.7326e+000
2133 0 +1.692018289e+001 -3.498981711e+001 -3.498981711e+001 +1.3468e+000 +2.1201e+000 -1.5376e+000 +2.4710e+000 +1.7960e+000
2143 0 +1.570430029e+001 -3.620569971e+001 -3.620569971e+001 +1.3363e+000 +2.1125e+000 -1.5374e+000 +2.4496e+000 +1.7767e+000
2198 0 +1.293605395e+001 -3.897394605e+001 -3.897394605e+001 +1.3350e+000 +2.1360e+000 -1.5375e+000 +2.4984e+000 +1.7847e+000
2302 0 +1.279007614e+001 -3.911992386e+001 -3.911992386e+001 +1.3326e+000 +2.1349e+000 -1.5358e+000 +2.4957e+000 +1.7781e+000
2406 0 +1.175137718e+001 -4.015862282e+001 -4.015862282e+001 +1.3319e+000 +2.1395e+000 -1.5471e+000 +2.4940e+000 +1.8140e+000
2432 0 +1.106325917e+001 -4.084674083e+001 -4.084674083e+001 +1.3304e+000 +2.1556e+000 -1.5399e+000 +2.5344e+000 +1.7994e+000
2453 0 +9.056527261e+000 -4.285347274e+001 -4.285347274e+001 +1.3595e+000 +2.1679e+000 -1.5789e+000 +2.5481e+000 +1.9499e+000
2620 0 +8.336893632e+000 -4.357310637e+001 -4.357310637e+001 +1.3613e+000 +2.1757e+000 -1.5887e+000 +2.5573e+000 +1.9871e+000
2672 0 +7.840241202e+000 -4.406975880e+001 -4.406975880e+001 +1.3644e+000 +2.1770e+000 -1.5971e+000 +2.5572e+000 +2.0142e+000
2720 0 +6.484807099e+000 -4.542519290e+001 -4.542519290e+001 +1.3725e+000 +2.1881e+000 -1.6108e+000 +2.5760e+000 +2.0693e+000
2802 0 +5.932781183e+000 -4.597721882e+001 -4.597721882e+001 +1.3769e+000 +2.1959e+000 -1.6170e+000 +2.5878e+000 +2.0958e+000
2817 0 +5.453356356e+000 -4.645664364e+001 -4.645664364e+001 +1.3795e+000 +2.2007e+000 -1.6265e+000 +2.6040e+000 +2.1307e+000
2865 0 +4.313626668e+000 -4.759637333e+001 -4.759637333e+001 +1.3655e+000 +2.2221e+000 -1.6197e+000 +2.6339e+000 +2.1071e+000
2877 0 +2.916685688e+000 -4.899331431e+001 -4.899331431e+001 +1.3688e+000 +2.2255e+000 -1.6624e+000 +2.6123e+000 +2.2384e+000
2902 0 +2.715361165e+000 -4.919463883e+001 -4.919463883e+001 +1.3736e+000 +2.2312e+000 -1.6715e+000 +2.6208e+000 +2.2735e+000
2931 0 +1.536798897e+000 -5.037320110e+001 -5.037320110e+001 +1.3721e+000 +2.2362e+000 -1.6944e+000 +2.6148e+000 +2.3484e+000
2977 0 +8.308898720e-001 -5.107911013e+001 -5.107911013e+001 +1.3663e+000 +2.2616e+000 -1.7087e+000 +2.6503e+000 +2.3955e+000
3043 0 +7.973797015e-001 -5.111262030e+001 -5.111262030e+001 +1.3700e+000 +2.2781e+000 -1.7278e+000 +2.6701e+000 +2.4639e+000
3065 0 +7.867449301e-001 -5.112325507e+001 -5.112325507e+001 +1.3662e+000 +2.2767e+000 -1.7058e+000 +2.6836e+000 +2.3951e+000
3074 0 +6.497975148e-001 -5.126020249e+001 -5.126020249e+001 +1.3667e+000 +2.2582e+000 -1.7064e+000 +2.6436e+000 +2.3876e+000
3094 0 +5.964782369e-001 -5.131352176e+001 -5.131352176e+001 +1.3684e+000 +2.2602e+000 -1.7060e+000 +2.6527e+000 +2.3901e+000
3112 0 +5.741670963e-001 -5.133583290e+001 -5.133583290e+001 +1.3661e+000 +2.2696e+000 -1.7283e+000 +2.6523e+000 +2.4610e+000
3163 0 +4.956620774e-001 -5.141433792e+001 -5.141433792e+001 +1.3705e+000 +2.2775e+000 -1.7263e+000 +2.6750e+000 +2.4630e+000
3247 0 +4.655029609e-001 -5.144449704e+001 -5.144449704e+001 +1.3689e+000 +2.2704e+000 -1.7195e+000 +2.6651e+000 +2.4376e+000
3341 0 +4.498579907e-001 -5.146014201e+001 -5.146014201e+001 +1.3666e+000 +2.2663e+000 -1.7165e+000 +2.6557e+000 +2.4246e+000
3363 0 +4.401769176e-001 -5.146982308e+001 -5.146982308e+001 +1.3677e+000 +2.2689e+000 -1.7152e+000 +2.6630e+000 +2.4222e+000
3399 0 +4.349964807e-001 -5.147500352e+001 -5.147500352e+001 +1.3703e+000 +2.2718e+000 -1.7196e+000 +2.6687e+000 +2.4402e+000
3402 0 +4.215648816e-001 -5.148843512e+001 -5.148843512e+001 +1.3718e+000 +2.2691e+000 -1.7151e+000 +2.6678e+000 +2.4273e+000
3534 0 +4.115974983e-001 -5.149840250e+001 -5.149840250e+001 +1.3712e+000 +2.2702e+000 -1.7171e+000 +2.6678e+000 +2.4326e+000
3641 0 +4.029536458e-001 -5.150704635e+001 -5.150704635e+001 +1.3725e+000 +2.2688e+000 -1.7140e+000 +2.6685e+000 +2.4240e+000
3902 0 +3.976956651e-001 -5.151230433e+001 -5.151230433e+001 +1.3734e+000 +2.2704e+000 -1.7146e+000 +2.6719e+000 +2.4276e+000
4338 0 +3.887573120e-001 -5.152124269e+001 -5.152124269e+001 +1.3763e+000 +2.2702e+000 -1.7135e+000 +2.6754e+000 +2.4275e+000
4621 0 +3.800705655e-001 -5.152992943e+001 -5.152992943e+001 +1.3788e+000 +2.2709e+000 -1.7129e+000 +2.6797e+000 +2.4286e+000
4824 0 +3.712795298e-001 -5.153872047e+001 -5.153872047e+001 +1.3819e+000 +2.2727e+000 -1.7143e+000 +2.6855e+000 +2.4369e+000
5036 0 +3.630640046e-001 -5.154693600e+001 -5.154693600e+001 +1.3845e+000 +2.2737e+000 -1.7145e+000 +2.6901e+000 +2.4408e+000
5147 0 +3.516910106e-001 -5.155830899e+001 -5.155830899e+001 +1.3885e+000 +2.2742e+000 -1.7131e+000 +2.6962e+000 +2.4412e+000
5219 0 +3.454855092e-001 -5.156451449e+001 -5.156451449e+001 +1.3898e+000 +2.2727e+000 -1.7102e+000 +2.6970e+000 +2.4332e+000
5357 0 +3.382749674e-001 -5.157172503e+001 -5.157172503e+001 +1.3924e+000 +2.2733e+000 -1.7101e+000 +2.7010e+000 +2.4363e+000
5425 0 +3.303887432e-001 -5.157961126e+001 -5.157961126e+001 +1.3954e+000 +2.2756e+000 -1.7116e+000 +2.7072e+000 +2.4450e+000
5525 0 +3.231568344e-001 -5.158684317e+001 -5.158684317e+001 +1.3993e+000 +2.2769e+000 -1.7117e+000 +2.7137e+000 +2.4501e+000
5707 0 +3.134077554e-001 -5.159659224e+001 -5.159659224e+001 +1.4026e+000 +2.2773e+000 -1.7107e+000 +2.7186e+000 +2.4507e+000
5729 0 +3.038219312e-001 -5.160617807e+001 -5.160617807e+001 +1.4033e+000 +2.2767e+000 -1.7094e+000 +2.7195e+000 +2.4474e+000
5802 0 +3.013869009e-001 -5.160861310e+001 -5.160861310e+001 +1.4043e+000 +2.2769e+000 -1.7093e+000 +2.7209e+000 +2.4482e+000
5904 0 +2.928867520e-001 -5.161711325e+001 -5.161711325e+001 +1.4070e+000 +2.2772e+000 -1.7085e+000 +2.7249e+000 +2.4491e+000
5981 0 +2.858820044e-001 -5.162411800e+001 -5.162411800e+001 +1.4091e+000 +2.2775e+000 -1.7078e+000 +2.7284e+000 +2.4494e+000
6003 0 +2.806215356e-001 -5.162937846e+001 -5.162937846e+001 +1.4107e+000 +2.2775e+000 -1.7071e+000 +2.7307e+000 +2.4490e+000
6103 0 +2.717643500e-001 -5.163823565e+001 -5.163823565e+001 +1.4135e+000 +2.2778e+000 -1.7061e+000 +2.7349e+000 +2.4491e+000
6203 0 +2.649425789e-001 -5.164505742e+001 -5.164505742e+001 +1.4159e+000 +2.2786e+000 -1.7063e+000 +2.7390e+000 +2.4528e+000
6252 0 +2.620285167e-001 -5.164797148e+001 -5.164797148e+001 +1.4217e+000 +2.2825e+000 -1.7098e+000 +2.7505e+000 +2.4715e+000
6321 0 +2.564379051e-001 -5.165356209e+001 -5.165356209e+001 +1.4251e+000 +2.2833e+000 -1.7094e+000 +2.7558e+000 +2.4746e+000
6417 0 +2.499390890e-001 -5.166006091e+001 -5.166006091e+001 +1.4216e+000 +2.2801e+000 -1.7058e+000 +2.7485e+000 +2.4581e+000
6517 0 +2.448807139e-001 -5.166511929e+001 -5.166511929e+001 +1.4231e+000 +2.2802e+000 -1.7052e+000 +2.7508e+000 +2.4583e+000
6596 0 +2.396906449e-001 -5.167030936e+001 -5.167030936e+001 +1.4253e+000 +2.2806e+000 -1.7048e+000 +2.7543e+000 +2.4597e+000
6696 0 +2.337295709e-001 -5.167627043e+001 -5.167627043e+001 +1.4277e+000 +2.2810e+000 -1.7043e+000 +2.7580e+000 +2.4609e+000
6802 0 +2.264183888e-001 -5.168358161e+001 -5.168358161e+001 +1.4293e+000 +2.2804e+000 -1.7025e+000 +2.7600e+000 +2.4568e+000
6833 0 +2.237684441e-001 -5.168623156e+001 -5.168623156e+001 +1.4310e+000 +2.2811e+000 -1.7029e+000 +2.7630e+000 +2.4603e+000
6921 0 +2.182422673e-001 -5.169175773e+001 -5.169175773e+001 +1.4337e+000 +2.2817e+000 -1.7025e+000 +2.7674e+000 +2.4623e+000
7017 0 +2.120824962e-001 -5.169791750e+001 -5.169791750e+001 +1.4359e+000 +2.2814e+000 -1.7009e+000 +2.7703e+000 +2.4599e+000
7105 0 +2.074675502e-001 -5.170253245e+001 -5.170253245e+001 +1.4383e+000 +2.2819e+000 -1.7005e+000 +2.7741e+000 +2.4615e+000
7112 0 +2.035616721e-001 -5.170643833e+001 -5.170643833e+001 +1.4404e+000 +2.2824e+000 -1.7002e+000 +2.7776e+000 +2.4630e+000
7212 0 +1.984858961e-001 -5.171151410e+001 -5.171151410e+001 +1.4434e+000 +2.2829e+000 -1.6995e+000 +2.7823e+000 +2.4647e+000
7302 0 +1.943986732e-001 -5.171560133e+001 -5.171560133e+001 +1.4461e+000 +2.2834e+000 -1.6990e+000 +2.7866e+000 +2.4662e+000
7416 0 +1.902975778e-001 -5.171970242e+001 -5.171970242e+001 +1.4485e+000 +2.2836e+000 -1.6981e+000 +2.7903e+000 +2.4663e+000
7525 0 +1.855066950e-001 -5.172449331e+001 -5.172449331e+001 +1.4519e+000 +2.2840e+000 -1.6972e+000 +2.7954e+000 +2.4673e+000
7703 0 +1.804414901e-001 -5.172955851e+001 -5.172955851e+001 +1.4559e+000 +2.2846e+000 -1.6961e+000 +2.8018e+000 +2.4688e+000
7806 0 +1.776274045e-001 -5.173237260e+001 -5.173237260e+001 +1.4585e+000 +2.2849e+000 -1.6954e+000 +2.8057e+000 +2.4696e+000
7991 0 +1.736998807e-001 -5.173630012e+001 -5.173630012e+001 +1.4626e+000 +2.2855e+000 -1.6943e+000 +2.8122e+000 +2.4713e+000
8156 0 +1.697682487e-001 -5.174023175e+001 -5.174023175e+001 +1.4675e+000 +2.2863e+000 -1.6931e+000 +2.8199e+000 +2.4734e+000
8403 0 +1.655465555e-001 -5.174445344e+001 -5.174445344e+001 +1.4738e+000 +2.2872e+000 -1.6915e+000 +2.8297e+000 +2.4760e+000
8610 0 +1.619330867e-001 -5.174806691e+001 -5.174806691e+001 +1.4798e+000 +2.2881e+000 -1.6900e+000 +2.8391e+000 +2.4783e+000
8802 0 +1.577737400e-001 -5.175222626e+001 -5.175222626e+001 +1.4869e+000 +2.2891e+000 -1.6881e+000 +2.8503e+000 +2.4812e+000
9006 0 +1.541436062e-001 -5.175585639e+001 -5.175585639e+001 +1.4927e+000 +2.2900e+000 -1.6866e+000 +2.8594e+000 +2.4835e+000
9205 0 +1.500507115e-001 -5.175994929e+001 -5.175994929e+001 +1.4984e+000 +2.2908e+000 -1.6852e+000 +2.8682e+000 +2.4857e+000
9305 0 +1.476685975e-001 -5.176233140e+001 -5.176233140e+001 +1.5013e+000 +2.2913e+000 -1.6844e+000 +2.8728e+000 +2.4869e+000
9509 0 +1.441982643e-001 -5.176580174e+001 -5.176580174e+001 +1.5052e+000 +2.2918e+000 -1.6834e+000 +2.8788e+000 +2.4884e+000
9614 0 +1.409074752e-001 -5.176909252e+001 -5.176909252e+001 +1.5085e+000 +2.2923e+000 -1.6826e+000 +2.8841e+000 +2.4897e+000
9802 0 +1.371424593e-001 -5.177285754e+001 -5.177285754e+001 +1.5121e+000 +2.2928e+000 -1.6817e+000 +2.8896e+000 +2.4911e+000
9903 0 +1.339413768e-001 -5.177605862e+001 -5.177605862e+001 +1.5149e+000 +2.2933e+000 -1.6809e+000 +2.8941e+000 +2.4922e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.499763920e+006 +2.499812000e+006 +2.499812000e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +4.635851889e+005 +4.636332689e+005 +4.636332689e+005 -2.3072e+000 -2.3005e+000 +5.9554e-002 -8.5948e-002 +4.0227e+000
33 0 +3.034663588e+005 +3.035144388e+005 +3.035144388e+005 +1.2476e+000 +1.7099e+000 -2.2077e+000 -4.9246e+000 -4.9628e+000
66 0 +7.442366838e+004 +7.447174838e+004 +7.447174838e+004 +1.7587e+000 +4.0627e+000 -3.2592e+000 -2.3600e+000 -2.4026e+000
207 0 +2.693317149e+004 +2.698125149e+004 +2.698125149e+004 +1.3710e+000 +2.5683e+000 -3.0657e+000 +2.9808e-002 -4.7714e-001
632 0 +2.612446015e+004 +2.617254015e+004 +2.617254015e+004 +1.7454e+000 +2.5685e+000 -3.3090e+000 -1.3013e-001 -4.0430e-001
641 0 +2.316795807e+004 +2.321603807e+004 +2.321603807e+004 +1.5429e+000 +2.6080e+000 -3.2050e+000 +9.4528e-001 +5.6867e-002
656 0 +1.659847911e+004 +1.664655911e+004 +1.664655911e+004 +2.3799e+000 +1.2477e+000 -3.9649e+000 +5.5714e-001 -1.4544e-001
756 0 +1.208835545e+004 +1.213643545e+004 +1.213643545e+004 +2.6168e+000 +7.7054e-001 -4.1207e+000 +7.5048e-001 +5.3662e-002
856 0 +1.182900325e+004 +1.187708325e+004 +1.187708325e+004 +2.7352e+000 +5.3195e-001 -4.1985e+000 +8.4715e-001 +1.5321e-001
934 0 +7.207847163e+003 +7.255927163e+003 +7.255927163e+003 +3.9004e+000 +5.6615e-001 -5.1785e+000 +1.2495e+000 +1.3362e-001
949 0 +6.342813093e+003 +6.390893093e+003 +6.390893093e+003 +3.0530e+000 -1.3590e-001 -4.4832e+000 +1.3439e+000 +7.9377e-001
1034 0 +3.929087179e+003 +3.977167179e+003 +3.977167179e+003 +3.8334e+000 -1.7061e-001 -5.0929e+000 +1.7518e+000 +7.2189e-001
1044 0 +3.851751709e+003 +3.899831709e+003 +3.899831709e+003 +3.1692e+000 +3.7787e-001 -4.5953e+000 +1.7412e+000 +9.5031e-001
1049 0 +2.455891865e+003 +2.503971865e+003 +2.503971865e+003 +3.2337e+000 -4.9423e-001 -4.7145e+000 +1.7385e+000 +1.2027e+000
1149 0 +1.839553712e+003 +1.887633712e+003 +1.887633712e+003 +3.3241e+000 -6.7339e-001 -4.8302e+000 +1.9357e+000 +1.4072e+000
1256 0 +1.369006454e+003 +1.417086454e+003 +1.417086454e+003 +3.3901e+000 -8.1371e-001 -4.8914e+000 +2.0475e+000 +1.5561e+000
1406 0 +1.280170108e+003 +1.328250108e+003 +1.328250108e+003 +3.3848e+000 -8.7799e-001 -4.9015e+000 +2.0969e+000 +1.6534e+000
1421 0 +1.196203148e+003 +1.244283148e+003 +1.244283148e+003 +3.4724e+000 -9.1492e-001 -4.9775e+000 +2.1429e+000 +1.7973e+000
1433 0 +1.171645661e+003 +1.219725661e+003 +1.219725661e+003 +3.5419e+000 -8.6341e-001 -5.0054e+000 +2.1955e+000 +1.7069e+000
1655 0 +1.145270997e+003 +1.193350997e+003 +1.193350997e+003 +3.4294e+000 -9.6567e-001 -4.9458e+000 +2.1399e+000 +1.8297e+000
1723 0 +1.107160708e+003 +1.155240708e+003 +1.155240708e+003 +3.6046e+000 -9.7734e-001 -5.0652e+000 +2.1183e+000 +1.6901e+000
1751 0 +1.094136310e+003 +1.142216310e+003 +1.142216310e+003 +3.5994e+000 -8.8133e-001 -5.0546e+000 +2.1065e+000 +1.6563e+000
2206 0 +1.071227671e+003 +1.119307671e+003 +1.119307671e+003 +3.4626e+000 -8.6159e-001 -4.9471e+000 +2.0273e+000 +1.6696e+000
2713 0 +1.042602547e+003 +1.090682547e+003 +1.090682547e+003 +3.4235e+000 -8.9540e-001 -4.9175e+000 +1.9483e+000 +1.6629e+000
3029 0 +1.022711051e+003 +1.070791051e+003 +1.070791051e+003 +3.3528e+000 -9.3263e-001 -4.8695e+000 +1.8993e+000 +1.7026e+000
3310 0 +9.926695283e+002 +1.040749528e+003 +1.040749528e+003 +3.3334e+000 -1.0168e+000 -4.8585e+000 +1.8371e+000 +1.7311e+000
3502 0 +9.727125642e+002 +1.020792564e+003 +1.020792564e+003 +3.2673e+000 -1.0794e+000 -4.8145e+000 +1.7555e+000 +1.7704e+000
3678 0 +9.531321824e+002 +1.001212182e+003 +1.001212182e+003 +3.2269e+000 -1.0626e+000 -4.7765e+000 +1.7109e+000 +1.7521e+000
3842 0 +9.305179928e+002 +9.785979928e+002 +9.785979928e+002 +3.1359e+000 -1.0559e+000 -4.7057e+000 +1.5945e+000 +1.7340e+000
4016 0 +9.087601917e+002 +9.568401917e+002 +9.568401917e+002 +3.0639e+000 -1.0751e+000 -4.6504e+000 +1.5073e+000 +1.7387e+000
4202 0 +8.875620712e+002 +9.356420712e+002 +9.356420712e+002 +2.9963e+000 -1.1163e+000 -4.6026e+000 +1.4079e+000 +1.7500e+000
4503 0 +8.689528775e+002 +9.170328775e+002 +9.170328775e+002 +2.9534e+000 -1.1453e+000 -4.5706e+000 +1.3515e+000 +1.7614e+000
4633 0 +8.509141501e+002 +8.989941501e+002 +8.989941501e+002 +2.9085e+000 -1.1712e+000 -4.5361e+000 +1.2916e+000 +1.7707e+000
4902 0 +8.296170617e+002 +8.776970617e+002 +8.776970617e+002 +2.8657e+000 -1.2055e+000 -4.5034e+000 +1.2343e+000 +1.7854e+000
5197 0 +8.121908054e+002 +8.602708054e+002 +8.602708054e+002 +2.8285e+000 -1.2398e+000 -4.4755e+000 +1.1850e+000 +1.8019e+000
5459 0 +7.918762148e+002 +8.399562148e+002 +8.399562148e+002 +2.7747e+000 -1.2808e+000 -4.4351e+000 +1.1133e+000 +1.8196e+000
5704 0 +7.725378489e+002 +8.206178489e+002 +8.206178489e+002 +2.7161e+000 -1.3246e+000 -4.3908e+000 +1.0353e+000 +1.8383e+000
6019 0 +7.584524098e+002 +8.065324098e+002 +8.065324098e+002 +2.6432e+000 -1.3841e+000 -4.3359e+000 +9.3898e-001 +1.8655e+000
6310 0 +7.406764697e+002 +7.887564697e+002 +7.887564697e+002 +2.5811e+000 -1.4336e+000 -4.2890e+000 +8.5661e-001 +1.8877e+000
8702 0 +7.242319758e+002 +7.723119758e+002 +7.723119758e+002 +2.4767e+000 -1.5119e+000 -4.2106e+000 +7.1760e-001 +1.9215e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.842175733e+006 +4.842206313e+006 +4.842206313e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.587625904e+006 +2.587656484e+006 +2.587656484e+006 -1.4653e+000 -2.3904e+000 -4.1238e+000 +4.3385e-001 +1.3822e+000
14 0 +1.648499453e+006 +1.648530033e+006 +1.648530033e+006 +4.5367e+000 -3.3433e+000 +4.7807e+000 -2.8372e+000 +3.2519e+000
15 0 +1.002854951e+005 +1.003160751e+005 +1.003160751e+005 +1.3090e+000 -2.5586e+000 -3.6900e-002 +3.1748e-001 +4.2047e+000
18 0 +6.095496444e+004 +6.098554444e+004 +6.098554444e+004 -2.5941e+000 -1.6829e+000 -2.2424e+000 -1.6160e+000 +4.4977e+000
287 0 +5.033439667e+004 +5.036497667e+004 +5.036497667e+004 -3.2148e+000 -5.8471e-001 -9.3637e-001 -3.7330e-001 +2.2083e+000
293 0 +3.897251525e+003 +3.927831525e+003 +3.927831525e+003 -2.5546e+000 -1.4503e+000 -1.9249e+000 -1.4205e+000 +3.6646e+000
464 0 +2.469718613e+003 +2.500298613e+003 +2.500298613e+003 -2.3661e+000 -1.5349e+000 -1.6737e+000 -1.3053e+000 +3.3635e+000
732 0 +1.014085261e+003 +1.044665261e+003 +1.044665261e+003 -1.9050e+000 -1.8097e+000 -1.6225e+000 +4.6661e-001 +3.9070e+000
761 0 +8.252098840e+002 +8.557898840e+002 +8.557898840e+002 -1.6225e+000 -1.2075e+000 -4.0892e-001 -5.1711e-001 +3.6549e+000
1014 0 +6.125333142e+002 +6.431133142e+002 +6.431133142e+002 -1.6330e+000 -1.2413e+000 -4.5269e-001 -5.5972e-001 +3.6433e+000
1147 0 +3.469000298e+002 +3.774800298e+002 +3.774800298e+002 -1.8229e+000 -1.3153e+000 -7.6711e-001 -7.6999e-001 +3.5705e+000
1222 0 +3.177383915e+002 +3.483183915e+002 +3.483183915e+002 -1.7713e+000 -1.2944e+000 -6.8284e-001 -7.8786e-001 +3.5633e+000
