% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1310 0 +4.976390101e+005 +4.974862701e+005 +4.974862701e+005
1317 0 +4.894722196e+005 +4.893194796e+005 +4.893194796e+005
1403 0 +4.735239882e+005 +4.733712482e+005 +4.733712482e+005
1423 0 +4.598345192e+005 +4.596817792e+005 +4.596817792e+005
1496 0 +4.561985516e+005 +4.560458116e+005 +4.560458116e+005
1540 0 +4.377876891e+005 +4.376349491e+005 +4.376349491e+005
1601 0 +4.361465296e+005 +4.359937896e+005 +4.359937896e+005
1631 0 +4.234818383e+005 +4.233290983e+005 +4.233290983e+005
1710 0 +4.137734973e+005 +4.136207573e+005 +4.136207573e+005
1731 0 +4.049810833e+005 +4.048283433e+005 +4.048283433e+005
1845 0 +3.887540099e+005 +3.886012699e+005 +3.886012699e+005
1853 0 +3.799728507e+005 +3.798201107e+005 +3.798201107e+005
1977 0 +3.689132157e+005 +3.687604757e+005 +3.687604757e+005
2114 0 +3.628139708e+005 +3.626612308e+005 +3.626612308e+005
2117 0 +3.477583240e+005 +3.476055840e+005 +3.476055840e+005
2217 0 +3.453283151e+005 +3.451755751e+005 +3.451755751e+005
2415 0 +3.325505935e+005 +3.323978535e+005 +3.323978535e+005
2547 0 +3.306678770e+005 +3.305151370e+005 +3.305151370e+005
2801 0 +3.229840984e+005 +3.228313584e+005 +3.228313584e+005
3055 0 +3.102840930e+005 +3.101313530e+005 +3.101313530e+005
3204 0 +3.087996869e+005 +3.086469469e+005 +3.086469469e+005
3350 0 +3.018233687e+005 +3.016706287e+005 +3.016706287e+005
3722 0 +2.945936327e+005 +2.944408927e+005 +2.944408927e+005
4602 0 +2.882810799e+005 +2.881283399e+005 +2.881283399e+005
