% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.560877423e+007 +1.560882231e+007 +1.560882231e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.085404846e+006 +4.085452926e+006 +4.085452926e+006 +4.3876e+000 -3.3210e+000 +1.2456e+000
7 0 +2.688085203e+005 +2.688566003e+005 +2.688566003e+005 -1.5531e-001 +1.5367e+000 -4.6870e+000
9 0 +5.386898834e+004 +5.391706834e+004 +5.391706834e+004 +1.2408e-001 -1.3992e+000 -3.9443e+000
34 0 +2.705504464e+004 +2.710312464e+004 +2.710312464e+004 -5.5874e-001 -2.4227e+000 -4.1025e+000
113 0 +5.647254185e+003 +5.695334185e+003 +5.695334185e+003 +1.8703e+000 -1.6012e+000 -3.2052e+000
133 0 +2.645173200e+003 +2.693253200e+003 +2.693253200e+003 +1.1548e+000 -3.9071e+000 -2.7734e+000
205 0 +4.404043226e+002 +4.884843226e+002 +4.884843226e+002 -1.0360e+000 -5.0250e+000 -3.7346e+000
508 0 +3.538276286e+002 +4.019076286e+002 +4.019076286e+002 -7.2481e-001 -3.6695e+000 -3.9829e+000
805 0 +2.285325655e+002 +2.766125655e+002 +2.766125655e+002 -8.6603e-001 -4.2295e+000 -3.9120e+000
898 0 +1.345247828e+002 +1.826047828e+002 +1.826047828e+002 -1.2465e+000 -4.6496e+000 -3.9711e+000
1131 0 +5.947528326e+001 +1.075552833e+002 +1.075552833e+002 -9.3857e-001 -4.2133e+000 -3.9492e+000
1147 0 +2.284081945e+001 +7.092081945e+001 +7.092081945e+001 -3.5493e-001 -3.9386e+000 -3.6861e+000
1289 0 +8.384803312e+000 +5.646480331e+001 +5.646480331e+001 -1.0112e-001 -3.8384e+000 -3.5760e+000
1302 0 +6.501365570e+000 +5.458136557e+001 +5.458136557e+001 -2.7415e-001 -3.9398e+000 -3.6421e+000
1378 0 +5.848689081e+000 +5.392868908e+001 +5.392868908e+001 -2.5499e-001 -3.9455e+000 -3.6313e+000
1718 0 +5.199600334e+000 +5.327960033e+001 +5.327960033e+001 -2.4342e-001 -3.9638e+000 -3.6194e+000
1790 0 +3.752539231e+000 +5.183253923e+001 +5.183253923e+001 -3.3100e-001 -3.9937e+000 -3.6586e+000
1823 0 +3.505895541e+000 +5.158589554e+001 +5.158589554e+001 -3.4074e-001 -4.0171e+000 -3.6562e+000
1914 0 +3.358882240e+000 +5.143888224e+001 +5.143888224e+001 -3.0763e-001 -3.9898e+000 -3.6463e+000
1946 0 +3.267656227e+000 +5.134765623e+001 +5.134765623e+001 -2.9125e-001 -4.0268e+000 -3.6257e+000
2027 0 +3.068838333e+000 +5.114883833e+001 +5.114883833e+001 -3.3328e-001 -4.0318e+000 -3.6486e+000
2090 0 +2.793732534e+000 +5.087373253e+001 +5.087373253e+001 -3.0217e-001 -4.0148e+000 -3.6356e+000
2167 0 +2.662954261e+000 +5.074295426e+001 +5.074295426e+001 -1.5687e-001 -3.9280e+000 -3.5794e+000
2270 0 +2.329499517e+000 +5.040949952e+001 +5.040949952e+001 -1.8081e-001 -3.9445e+000 -3.5873e+000
2375 0 +2.252606441e+000 +5.033260644e+001 +5.033260644e+001 -1.6130e-001 -3.9456e+000 -3.5756e+000
2455 0 +2.180764098e+000 +5.026076410e+001 +5.026076410e+001 -8.6799e-002 -3.8924e+000 -3.5489e+000
2555 0 +2.071671584e+000 +5.015167158e+001 +5.015167158e+001 -6.8907e-002 -3.8850e+000 -3.5409e+000
2590 0 +1.999663181e+000 +5.007966318e+001 +5.007966318e+001 -1.0991e-001 -3.9168e+000 -3.5550e+000
2671 0 +1.849070202e+000 +4.992907020e+001 +4.992907020e+001 -3.6892e-002 -3.8884e+000 -3.5221e+000
2708 0 +1.815651696e+000 +4.989565170e+001 +4.989565170e+001 -4.0167e-002 -3.8872e+000 -3.5243e+000
2714 0 +1.638025804e+000 +4.971802580e+001 +4.971802580e+001 -1.1075e-002 -3.8762e+000 -3.5106e+000
2842 0 +1.611831724e+000 +4.969183172e+001 +4.969183172e+001 +4.6766e-002 -3.8504e+000 -3.4858e+000
2847 0 +1.575978178e+000 +4.965597818e+001 +4.965597818e+001 +5.3746e-003 -3.8681e+000 -3.5038e+000
2868 0 +1.456129027e+000 +4.953612903e+001 +4.953612903e+001 +6.0058e-002 -3.8469e+000 -3.4787e+000
2884 0 +1.428883906e+000 +4.950888391e+001 +4.950888391e+001 +5.3980e-002 -3.8464e+000 -3.4821e+000
2930 0 +1.205967347e+000 +4.928596735e+001 +4.928596735e+001 +1.2092e-001 -3.7986e+000 -3.4582e+000
3002 0 +1.170631650e+000 +4.925063165e+001 +4.925063165e+001 +1.2643e-001 -3.8013e+000 -3.4541e+000
3019 0 +1.132198566e+000 +4.921219857e+001 +4.921219857e+001 +1.2142e-001 -3.8115e+000 -3.4545e+000
3026 0 +7.752276193e-001 +4.885522762e+001 +4.885522762e+001 +2.3394e-001 -3.7450e+000 -3.4098e+000
3130 0 +7.265924904e-001 +4.880659249e+001 +4.880659249e+001 +2.4594e-001 -3.7385e+000 -3.4051e+000
3167 0 +5.858167638e-001 +4.866581676e+001 +4.866581676e+001 +3.4004e-001 -3.6897e+000 -3.3660e+000
3230 0 +5.495054829e-001 +4.862950548e+001 +4.862950548e+001 +3.4054e-001 -3.6916e+000 -3.3651e+000
3243 0 +4.821514326e-001 +4.856215143e+001 +4.856215143e+001 +4.0310e-001 -3.6627e+000 -3.3383e+000
3283 0 +4.256333749e-001 +4.850563337e+001 +4.850563337e+001 +3.9567e-001 -3.6722e+000 -3.3392e+000
3323 0 +4.130404539e-001 +4.849304045e+001 +4.849304045e+001 +4.8132e-001 -3.6232e+000 -3.3053e+000
3343 0 +2.774015324e-001 +4.835740153e+001 +4.835740153e+001 +5.2986e-001 -3.6052e+000 -3.2827e+000
3406 0 +2.723738153e-001 +4.835237382e+001 +4.835237382e+001 +5.4302e-001 -3.6014e+000 -3.2764e+000
3415 0 +2.327331289e-001 +4.831273313e+001 +4.831273313e+001 +6.0751e-001 -3.5652e+000 -3.2503e+000
3437 0 +1.939453401e-001 +4.827394534e+001 +4.827394534e+001 +6.5746e-001 -3.5495e+000 -3.2265e+000
3503 0 +1.469406562e-001 +4.822694066e+001 +4.822694066e+001 +7.2006e-001 -3.5202e+000 -3.1995e+000
3512 0 +1.416921681e-001 +4.822169217e+001 +4.822169217e+001 +7.5383e-001 -3.5029e+000 -3.1855e+000
3513 0 +6.231821993e-002 +4.814231822e+001 +4.814231822e+001 +7.8005e-001 -3.4856e+000 -3.1754e+000
3610 0 +4.701672493e-002 +4.812701672e+001 +4.812701672e+001 +8.1631e-001 -3.4711e+000 -3.1590e+000
3613 0 +1.253227452e-002 +4.809253227e+001 +4.809253227e+001 +9.0110e-001 -3.4293e+000 -3.1232e+000
3635 0 +8.975156351e-003 +4.808897516e+001 +4.808897516e+001 +9.7341e-001 -3.3953e+000 -3.0921e+000
3723 0 +6.107709762e-003 +4.808610771e+001 +4.808610771e+001 +1.0075e+000 -3.3785e+000 -3.0776e+000
3743 0 +3.269687803e-003 +4.808326969e+001 +4.808326969e+001 +9.3246e-001 -3.4129e+000 -3.1101e+000
3790 0 +3.122699978e-003 +4.808312270e+001 +4.808312270e+001 +9.7138e-001 -3.3948e+000 -3.0932e+000
3843 0 +1.049339664e-003 +4.808104934e+001 +4.808104934e+001 +1.0021e+000 -3.3792e+000 -3.0804e+000
3907 0 +5.967119076e-004 +4.808059671e+001 +4.808059671e+001 +9.8555e-001 -3.3868e+000 -3.0876e+000
3989 0 +3.556798323e-004 +4.808035568e+001 +4.808035568e+001 +9.8127e-001 -3.3894e+000 -3.0893e+000
4012 0 +3.352389703e-004 +4.808033524e+001 +4.808033524e+001 +9.8426e-001 -3.3884e+000 -3.0878e+000
4102 0 +1.522160775e-004 +4.808015222e+001 +4.808015222e+001 +9.7415e-001 -3.3926e+000 -3.0924e+000
4204 0 +1.365925657e-004 +4.808013659e+001 +4.808013659e+001 +9.9182e-001 -3.3843e+000 -3.0848e+000
4302 0 +4.224490611e-005 +4.808004224e+001 +4.808004224e+001 +9.8691e-001 -3.3867e+000 -3.0869e+000
4337 0 +1.899856866e-005 +4.808001900e+001 +4.808001900e+001 +9.8205e-001 -3.3889e+000 -3.0890e+000
4527 0 +1.751611164e-005 +4.808001752e+001 +4.808001752e+001 +9.8122e-001 -3.3895e+000 -3.0893e+000
4530 0 +1.547722376e-005 +4.808001548e+001 +4.808001548e+001 +9.8452e-001 -3.3879e+000 -3.0879e+000
4580 0 +5.727038463e-006 +4.808000573e+001 +4.808000573e+001 +9.8044e-001 -3.3898e+000 -3.0896e+000
4610 0 +3.133855998e-006 +4.808000313e+001 +4.808000313e+001 +9.8361e-001 -3.3882e+000 -3.0883e+000
4614 0 +2.137115331e-006 +4.808000214e+001 +4.808000214e+001 +9.8221e-001 -3.3889e+000 -3.0889e+000
4866 0 +8.516005039e-007 +4.808000085e+001 +4.808000085e+001 +9.8232e-001 -3.3888e+000 -3.0888e+000
5010 0 +1.736998243e-007 +4.808000017e+001 +4.808000017e+001 +9.8242e-001 -3.3888e+000 -3.0888e+000
5202 0 +1.470806978e-007 +4.808000015e+001 +4.808000015e+001 +9.8236e-001 -3.3888e+000 -3.0888e+000
5297 0 +9.182839733e-008 +4.808000009e+001 +4.808000009e+001 +9.8239e-001 -3.3888e+000 -3.0888e+000
5343 0 +7.039712102e-008 +4.808000007e+001 +4.808000007e+001 +9.8246e-001 -3.3888e+000 -3.0888e+000
5443 0 +2.856531722e-008 +4.808000003e+001 +4.808000003e+001 +9.8232e-001 -3.3888e+000 -3.0888e+000
5641 0 +1.001339456e-008 +4.808000001e+001 +4.808000001e+001 +9.8247e-001 -3.3888e+000 -3.0888e+000
5810 0 +7.155094295e-010 +4.808000000e+001 +4.808000000e+001 +9.8238e-001 -3.3888e+000 -3.0888e+000
8525 0 +0.000000000e+000 +4.808000000e+001 +4.808000000e+001 +9.8240e-001 -3.3888e+000 -3.0888e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523484173e+004 +5.526542173e+004 +5.526542173e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
25 0 +4.725219682e+004 +4.728277682e+004 +4.728277682e+004 +3.0100e+000 +2.9766e+000 -2.6818e+000
206 0 +2.826023886e+004 +2.829081886e+004 +2.829081886e+004 -2.2415e+000 -3.1805e+000 +5.0000e+000
216 0 +1.456219341e+004 +1.459277341e+004 +1.459277341e+004 -3.5068e+000 -3.5547e+000 +2.6892e+000
224 0 +1.553140877e+003 +1.583720877e+003 +1.583720877e+003 -4.8191e+000 -4.3747e+000 +1.1971e+000
323 0 +1.037067130e+003 +1.067647130e+003 +1.067647130e+003 -3.8001e+000 -2.8912e+000 -1.1929e+000
353 0 +9.273320557e+002 +9.579120557e+002 +9.579120557e+002 -4.6266e+000 -4.0339e+000 +4.6132e-001
548 0 +4.277848629e+002 +4.583648629e+002 +4.583648629e+002 -4.1297e+000 -3.5198e+000 +1.8785e-001
650 0 +4.037593109e+002 +4.343393109e+002 +4.343393109e+002 -6.9225e+000 -6.3512e+000 +2.6886e+000
907 0 +2.648914018e+002 +2.954714018e+002 +2.954714018e+002 -6.5743e+000 -5.9911e+000 +2.3772e+000
1163 0 +6.379632332e+001 +9.437632332e+001 +9.437632332e+001 -5.2979e+000 -4.6504e+000 +9.9921e-001
1257 0 +3.502154499e+001 +6.560154499e+001 +6.560154499e+001 -5.3850e+000 -4.8378e+000 +1.4472e+000
1619 0 +3.366622247e+001 +6.424622247e+001 +6.424622247e+001 -5.5148e+000 -4.9300e+000 +1.4085e+000
1729 0 +1.801571345e+001 +4.859571345e+001 +4.859571345e+001 -4.7665e+000 -4.0790e+000 +3.4887e-001
1910 0 +1.541188409e+001 +4.599188409e+001 +4.599188409e+001 -4.5500e+000 -3.8257e+000 +2.2926e-002
2034 0 +1.105516283e+001 +4.163516283e+001 +4.163516283e+001 -4.2573e+000 -3.5138e+000 -3.0904e-001
2106 0 +7.968324242e+000 +3.854832424e+001 +3.854832424e+001 -4.1248e+000 -3.3600e+000 -5.1479e-001
2289 0 +7.386920828e+000 +3.796692083e+001 +3.796692083e+001 -3.9844e+000 -3.1840e+000 -7.7196e-001
2310 0 +7.001363684e+000 +3.758136368e+001 +3.758136368e+001 -3.9666e+000 -3.1760e+000 -7.5105e-001
2314 0 +5.445305163e+000 +3.602530516e+001 +3.602530516e+001 -3.3973e+000 -2.4910e+000 -1.7057e+000
2389 0 +5.296115555e+000 +3.587611556e+001 +3.587611556e+001 -3.7206e+000 -2.8969e+000 -1.1008e+000
2398 0 +2.763672065e+000 +3.334367206e+001 +3.334367206e+001 -3.5375e+000 -2.6692e+000 -1.4380e+000
2419 0 +2.713332737e+000 +3.329333274e+001 +3.329333274e+001 -3.4555e+000 -2.5867e+000 -1.5130e+000
2423 0 +1.571553063e+000 +3.215155306e+001 +3.215155306e+001 -3.3617e+000 -2.4683e+000 -1.6908e+000
2534 0 +1.530195292e+000 +3.211019529e+001 +3.211019529e+001 -3.3778e+000 -2.4843e+000 -1.6796e+000
2560 0 +5.094867694e-001 +3.108948677e+001 +3.108948677e+001 -3.0281e+000 -2.0870e+000 -2.1770e+000
2595 0 +3.870534545e-001 +3.096705345e+001 +3.096705345e+001 -3.0632e+000 -2.1199e+000 -2.1517e+000
2618 0 +3.629058415e-001 +3.094290584e+001 +3.094290584e+001 -2.8892e+000 -1.9175e+000 -2.4159e+000
2671 0 +3.354453795e-001 +3.091544538e+001 +3.091544538e+001 -3.1095e+000 -2.1759e+000 -2.0740e+000
2700 0 +1.508590372e-001 +3.073085904e+001 +3.073085904e+001 -2.9857e+000 -2.0335e+000 -2.2548e+000
2706 0 +8.774096377e-002 +3.066774096e+001 +3.066774096e+001 -2.8168e+000 -1.8381e+000 -2.5072e+000
2718 0 +5.195134855e-002 +3.063195135e+001 +3.063195135e+001 -2.7849e+000 -1.8032e+000 -2.5494e+000
2957 0 +4.772819870e-002 +3.062772820e+001 +3.062772820e+001 -2.8746e+000 -1.9050e+000 -2.4226e+000
2963 0 +1.526520235e-002 +3.059526520e+001 +3.059526520e+001 -2.8772e+000 -1.9101e+000 -2.4098e+000
3023 0 +1.394848077e-002 +3.059394848e+001 +3.059394848e+001 -2.8591e+000 -1.8893e+000 -2.4356e+000
3129 0 +9.537855450e-003 +3.058953786e+001 +3.058953786e+001 -2.8574e+000 -1.8870e+000 -2.4402e+000
3177 0 +7.083844149e-003 +3.058708384e+001 +3.058708384e+001 -2.8536e+000 -1.8831e+000 -2.4442e+000
3210 0 +1.762722028e-003 +3.058176272e+001 +3.058176272e+001 -2.8302e+000 -1.8554e+000 -2.4812e+000
3310 0 +1.351430835e-003 +3.058135143e+001 +3.058135143e+001 -2.8496e+000 -1.8783e+000 -2.4503e+000
3510 0 +5.812914653e-004 +3.058058129e+001 +3.058058129e+001 -2.8392e+000 -1.8661e+000 -2.4668e+000
3532 0 +3.034310723e-004 +3.058030343e+001 +3.058030343e+001 -2.8391e+000 -1.8663e+000 -2.4657e+000
3643 0 +2.654877272e-004 +3.058026549e+001 +3.058026549e+001 -2.8392e+000 -1.8664e+000 -2.4652e+000
3710 0 +8.000551736e-005 +3.058008001e+001 +3.058008001e+001 -2.8331e+000 -1.8592e+000 -2.4750e+000
3810 0 +4.725709010e-005 +3.058004726e+001 +3.058004726e+001 -2.8351e+000 -1.8616e+000 -2.4715e+000
3950 0 +4.234598346e-005 +3.058004235e+001 +3.058004235e+001 -2.8331e+000 -1.8593e+000 -2.4746e+000
3995 0 +3.828607201e-005 +3.058003829e+001 +3.058003829e+001 -2.8358e+000 -1.8623e+000 -2.4709e+000
3997 0 +2.616406508e-005 +3.058002616e+001 +3.058002616e+001 -2.8340e+000 -1.8604e+000 -2.4731e+000
4110 0 +9.222347089e-006 +3.058000922e+001 +3.058000922e+001 -2.8335e+000 -1.8598e+000 -2.4739e+000
4210 0 +8.355054291e-006 +3.058000836e+001 +3.058000836e+001 -2.8329e+000 -1.8591e+000 -2.4749e+000
4450 0 +7.821480686e-006 +3.058000782e+001 +3.058000782e+001 -2.8354e+000 -1.8620e+000 -2.4712e+000
4510 0 +2.884577988e-006 +3.058000288e+001 +3.058000288e+001 -2.8337e+000 -1.8600e+000 -2.4738e+000
4650 0 +1.938328602e-006 +3.058000194e+001 +3.058000194e+001 -2.8344e+000 -1.8608e+000 -2.4727e+000
4810 0 +1.586291443e-006 +3.058000159e+001 +3.058000159e+001 -2.8342e+000 -1.8606e+000 -2.4731e+000
4818 0 +9.760797859e-007 +3.058000098e+001 +3.058000098e+001 -2.8340e+000 -1.8603e+000 -2.4734e+000
4834 0 +8.479096394e-007 +3.058000085e+001 +3.058000085e+001 -2.8343e+000 -1.8607e+000 -2.4729e+000
5010 0 +6.084545880e-007 +3.058000061e+001 +3.058000061e+001 -2.8342e+000 -1.8606e+000 -2.4730e+000
5019 0 +4.593054506e-007 +3.058000046e+001 +3.058000046e+001 -2.8343e+000 -1.8607e+000 -2.4729e+000
5078 0 +4.519908501e-007 +3.058000045e+001 +3.058000045e+001 -2.8344e+000 -1.8608e+000 -2.4727e+000
5158 0 +2.916787381e-007 +3.058000029e+001 +3.058000029e+001 -2.8342e+000 -1.8606e+000 -2.4731e+000
5197 0 +7.230589461e-008 +3.058000007e+001 +3.058000007e+001 -2.8343e+000 -1.8607e+000 -2.4729e+000
5319 0 +3.558143291e-008 +3.058000004e+001 +3.058000004e+001 -2.8343e+000 -1.8607e+000 -2.4729e+000
5437 0 +2.331171700e-008 +3.058000002e+001 +3.058000002e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000
5518 0 +8.098837156e-009 +3.058000001e+001 +3.058000001e+001 -2.8344e+000 -1.8608e+000 -2.4729e+000
7900 0 +0.000000000e+000 +3.058000000e+001 +3.058000000e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.482549752e+005 +3.492549752e+005 +3.492549752e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.819402568e+005 +1.829402568e+005 +1.829402568e+005 -2.4776e+000 -1.9004e+000 +2.4768e+000
13 0 +4.718124728e+004 +4.818124728e+004 +4.818124728e+004 -3.7095e+000 +2.5630e+000 -1.7392e+000
74 0 +4.156020336e+004 +4.256020336e+004 +4.256020336e+004 -3.2576e+000 +3.6028e+000 -3.5507e+000
180 0 +8.634578164e+003 +9.634578164e+003 +9.634578164e+003 -1.2397e+000 +5.2683e+000 -5.0000e+000
191 0 +6.688419002e+002 +1.668841900e+003 +1.668841900e+003 -3.3896e+000 +3.9029e+000 -3.5691e+000
422 0 +1.793047064e+002 +1.179304706e+003 +1.179304706e+003 -6.7018e-001 -3.5052e+000 +5.0000e+000
937 0 +1.636624616e+002 +1.163662462e+003 +1.163662462e+003 -6.4419e-001 -3.5180e+000 +5.0000e+000
1260 0 +1.197942464e+002 +1.119794246e+003 +1.119794246e+003 -1.2053e+000 -1.9931e+000 +3.2328e+000
1325 0 +1.049404491e+002 +1.104940449e+003 +1.104940449e+003 -1.0508e+000 -2.3913e+000 +3.7009e+000
1466 0 +9.012970572e+001 +1.090129706e+003 +1.090129706e+003 -1.6847e+000 +4.1300e-001 +4.7023e-001
1525 0 +8.394086825e+001 +1.083940868e+003 +1.083940868e+003 -1.1920e+000 -1.7972e+000 +3.0180e+000
1584 0 +5.349497893e+001 +1.053494979e+003 +1.053494979e+003 -1.4994e+000 -7.0106e-001 +1.7408e+000
1774 0 +4.272470597e+001 +1.042724706e+003 +1.042724706e+003 -1.4270e+000 -6.7816e-001 +1.7175e+000
1777 0 +3.977798387e+001 +1.039777984e+003 +1.039777984e+003 -1.4417e+000 -6.4016e-001 +1.6752e+000
2125 0 +3.429363739e+001 +1.034293637e+003 +1.034293637e+003 -1.5357e+000 -3.0288e-001 +1.2847e+000
2347 0 +2.861015764e+001 +1.028610158e+003 +1.028610158e+003 -1.7355e+000 +6.4842e-001 +1.8287e-001
2424 0 +2.702486165e+001 +1.027024862e+003 +1.027024862e+003 -1.7107e+000 +3.2918e-001 +5.5615e-001
2447 0 +2.627103727e+001 +1.026271037e+003 +1.026271037e+003 -1.7308e+000 +6.2054e-001 +2.1621e-001
2524 0 +2.186353733e+001 +1.021863537e+003 +1.021863537e+003 -1.8255e+000 +7.7537e-001 +4.0409e-002
2611 0 +2.012170603e+001 +1.020121706e+003 +1.020121706e+003 -1.8742e+000 +8.3955e-001 -3.6739e-002
2624 0 +1.962420238e+001 +1.019624202e+003 +1.019624202e+003 -1.8829e+000 +9.9846e-001 -2.1746e-001
2625 0 +1.791274623e+001 +1.017912746e+003 +1.017912746e+003 -1.8693e+000 +1.0269e+000 -2.5123e-001
2650 0 +1.694907515e+001 +1.016949075e+003 +1.016949075e+003 -1.8926e+000 +1.1741e+000 -4.2346e-001
2658 0 +1.262139507e+001 +1.012621395e+003 +1.012621395e+003 -2.0045e+000 +1.5433e+000 -8.5167e-001
2711 0 +1.181588511e+001 +1.011815885e+003 +1.011815885e+003 -2.0150e+000 +1.6186e+000 -9.3626e-001
2725 0 +8.496487262e+000 +1.008496487e+003 +1.008496487e+003 -2.0878e+000 +1.8180e+000 -1.1682e+000
2758 0 +5.836617625e+000 +1.005836618e+003 +1.005836618e+003 -2.1899e+000 +2.1702e+000 -1.5760e+000
2858 0 +3.961117564e+000 +1.003961118e+003 +1.003961118e+003 -2.2826e+000 +2.4836e+000 -1.9382e+000
2876 0 +3.773150497e+000 +1.003773150e+003 +1.003773150e+003 -2.3124e+000 +2.5659e+000 -2.0346e+000
2924 0 +3.487524894e+000 +1.003487525e+003 +1.003487525e+003 -2.3569e+000 +2.7458e+000 -2.2433e+000
2927 0 +3.139759473e+000 +1.003139759e+003 +1.003139759e+003 -2.3440e+000 +2.6693e+000 -2.1542e+000
2950 0 +3.084917842e+000 +1.003084918e+003 +1.003084918e+003 -2.3538e+000 +2.6923e+000 -2.1812e+000
2958 0 +2.753457026e+000 +1.002753457e+003 +1.002753457e+003 -2.3538e+000 +2.7088e+000 -2.1996e+000
2959 0 +1.894682459e+000 +1.001894682e+003 +1.001894682e+003 -2.3973e+000 +2.8653e+000 -2.3805e+000
2976 0 +8.635142104e-001 +1.000863514e+003 +1.000863514e+003 -2.4787e+000 +3.0979e+000 -2.6504e+000
3036 0 +7.839754007e-001 +1.000783975e+003 +1.000783975e+003 -2.5227e+000 +3.2365e+000 -2.8112e+000
3050 0 +1.870680158e-001 +1.000187068e+003 +1.000187068e+003 -2.5719e+000 +3.4434e+000 -3.0500e+000
3150 0 +1.008398362e-001 +1.000100840e+003 +1.000100840e+003 -2.6809e+000 +3.8190e+000 -3.4845e+000
3236 0 +6.302406686e-002 +1.000063024e+003 +1.000063024e+003 -2.6613e+000 +3.7425e+000 -3.3961e+000
3444 0 +7.211834056e-003 +1.000007212e+003 +1.000007212e+003 -2.6211e+000 +3.6149e+000 -3.2480e+000
3557 0 +2.790798075e-003 +1.000002791e+003 +1.000002791e+003 -2.6244e+000 +3.6283e+000 -3.2635e+000
3561 0 +3.382374593e-004 +1.000000338e+003 +1.000000338e+003 -2.6299e+000 +3.6460e+000 -3.2840e+000
3950 0 +7.504454300e-005 +1.000000075e+003 +1.000000075e+003 -2.6301e+000 +3.6458e+000 -3.2838e+000
4076 0 +1.991241447e-006 +1.000000002e+003 +1.000000002e+003 -2.6294e+000 +3.6425e+000 -3.2800e+000
4673 0 +1.237443030e-006 +1.000000001e+003 +1.000000001e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000
4876 0 +9.807637298e-007 +1.000000001e+003 +1.000000001e+003 -2.6296e+000 +3.6431e+000 -3.2807e+000
5073 0 +9.543824717e-007 +1.000000001e+003 +1.000000001e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000
5161 0 +7.345652193e-007 +1.000000001e+003 +1.000000001e+003 -2.6295e+000 +3.6429e+000 -3.2805e+000
5171 0 +7.060962162e-007 +1.000000001e+003 +1.000000001e+003 -2.6297e+000 +3.6436e+000 -3.2812e+000
5176 0 +5.929730378e-007 +1.000000001e+003 +1.000000001e+003 -2.6295e+000 +3.6429e+000 -3.2804e+000
5227 0 +5.754800441e-007 +1.000000001e+003 +1.000000001e+003 -2.6295e+000 +3.6429e+000 -3.2805e+000
5271 0 +5.324112635e-007 +1.000000001e+003 +1.000000001e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000
5273 0 +4.391166613e-007 +1.000000000e+003 +1.000000000e+003 -2.6295e+000 +3.6430e+000 -3.2805e+000
5425 0 +1.264581897e-007 +1.000000000e+003 +1.000000000e+003 -2.6297e+000 +3.6434e+000 -3.2810e+000
5473 0 +8.013194019e-008 +1.000000000e+003 +1.000000000e+003 -2.6295e+000 +3.6430e+000 -3.2806e+000
5550 0 +1.268153937e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6431e+000 -3.2807e+000
5625 0 +1.065245669e-009 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000
8276 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.664666223e+004 +3.660430223e+004 +3.660430223e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.860513068e+004 +1.856277068e+004 +1.856277068e+004 +4.0074e-001 -1.5091e-001 +1.4786e+000
82 0 +6.366355437e+003 +6.323995437e+003 +6.323995437e+003 -2.4733e+000 -1.3170e+000 -2.2409e+000
202 0 +3.403531260e+003 +3.361171260e+003 +3.361171260e+003 -6.0706e-001 -2.6252e+000 +1.9059e+000
294 0 +3.745684685e+002 +3.322084685e+002 +3.322084685e+002 -9.3858e-002 -1.4621e+000 +1.6916e+000
443 0 +1.242837658e+002 +8.192376578e+001 +8.192376578e+001 -6.8818e-002 -1.3692e+000 +1.5898e+000
825 0 +6.988500630e+001 +2.752500630e+001 +2.752500630e+001 -2.3035e-001 -1.3637e+000 +1.3566e+000
1032 0 +1.100759756e+001 -3.135240244e+001 -3.135240244e+001 -2.6997e-001 -1.3859e+000 +1.2960e+000
1055 0 +9.099496837e+000 -3.326050316e+001 -3.326050316e+001 -3.2837e-001 -1.3453e+000 +1.1574e+000
1241 0 +2.446331020e+000 -3.991366898e+001 -3.991366898e+001 +1.7071e-001 -1.0192e+000 +1.6528e+000
1329 0 +1.826683781e+000 -4.053331622e+001 -4.053331622e+001 -1.6081e-001 -1.2495e+000 +1.3408e+000
1441 0 +1.429642431e+000 -4.093035757e+001 -4.093035757e+001 -1.1169e-001 -1.2090e+000 +1.3815e+000
1741 0 +1.406881241e+000 -4.095311876e+001 -4.095311876e+001 -6.6633e-002 -1.1734e+000 +1.4203e+000
1755 0 +1.036728673e+000 -4.132327133e+001 -4.132327133e+001 -6.9976e-002 -1.1925e+000 +1.4336e+000
1841 0 +9.695141395e-001 -4.139048586e+001 -4.139048586e+001 -4.5576e-002 -1.1687e+000 +1.4501e+000
1925 0 +7.651608045e-001 -4.159483920e+001 -4.159483920e+001 -1.7765e-002 -1.1554e+000 +1.4822e+000
2125 0 +7.431569455e-001 -4.161684305e+001 -4.161684305e+001 -1.7446e-003 -1.1429e+000 +1.4957e+000
