% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +2.042687804e+003 +2.139937804e+003 +2.139937804e+003 +2.6968e+000 +3.6704e+000 -2.4739e+000 +2.8838e+000 +1.9521e-001 +1.7742e+000 -9.2120e-001 -1.5201e-001 +3.2470e+000 +2.8927e+000 +8.3877e-001 -4.3631e+000 +3.2662e+000 +8.8596e-001 +2.3929e+000 -4.6409e+000 +1.7555e+000 -1.1174e+000 +4.6772e+000 +1.4083e+000
292 0 +1.430090653e+003 +1.527340653e+003 +1.527340653e+003 +1.3708e+001 +1.3655e+001 -5.6492e+000 +2.0761e+000 +4.4633e-001 +6.0075e+000 -4.0689e+000 -3.5392e+000 +1.3476e+001 +1.7443e+000 -2.7180e-001 -6.3015e+000 +7.0491e+000 -3.5014e+000 +7.9769e+000 -1.0757e+001 +4.6594e+000 +1.5927e+000 +1.1329e+001 +3.4111e+000
437 0 +2.831265485e+002 +3.803765485e+002 +3.803765485e+002 -1.6019e+000 +1.7089e+000 -7.9194e-001 +1.5836e+000 +4.3791e-001 -5.3039e-001 -7.2887e-001 +3.9331e-001 -2.3407e+000 +2.6627e+000 +2.1516e+000 -2.2895e+000 +2.6804e+000 +2.1807e+000 +1.1717e+000 -5.7427e-001 -1.5705e+000 -4.0560e+000 +2.8080e+000 -1.7781e+000
822 0 +1.947499964e+002 +2.919999964e+002 +2.919999964e+002 -1.3999e+000 +1.4860e+000 -1.1392e+000 +3.1967e+000 -3.6211e-001 -1.2880e+000 -7.6996e-001 +1.0394e+000 -1.6278e+000 +3.0185e+000 +3.1758e+000 -2.8438e+000 +1.9299e+000 +1.9962e+000 +2.6982e-001 -5.9117e-001 -1.0989e+000 -3.8962e+000 +2.3720e+000 -1.6614e+000
908 0 +1.854444618e+002 +2.826944618e+002 +2.826944618e+002 -1.3897e+000 +1.8412e+000 -9.3950e-001 +1.5237e+000 +3.5152e-001 -4.1295e-001 -6.7976e-001 +3.0417e-001 -2.0315e+000 +2.6031e+000 +2.0710e+000 -2.3769e+000 +2.7356e+000 +1.9571e+000 +1.1225e+000 -8.5140e-001 -1.3561e+000 -3.7871e+000 +2.9947e+000 -1.5678e+000
1633 0 +1.814030146e+002 +2.786530146e+002 +2.786530146e+002 -1.7878e+000 +1.5221e+000 -8.1241e-001 +1.5395e+000 +3.6421e-001 -5.6571e-001 -5.8900e-001 +4.0981e-001 -2.4457e+000 +2.6537e+000 +2.1414e+000 -2.2988e+000 +2.6149e+000 +2.1521e+000 +9.5148e-001 -5.8586e-001 -1.5076e+000 -3.9448e+000 +2.7453e+000 -1.5459e+000
2287 0 +1.775609114e+002 +2.748109114e+002 +2.748109114e+002 -1.0393e+000 +2.1393e+000 -7.6022e-001 +1.9070e+000 +7.0252e-001 -3.2843e-001 -6.7413e-001 +2.0083e-001 -1.7495e+000 +2.4409e+000 +1.7764e+000 -2.1696e+000 +2.8350e+000 +2.0808e+000 +9.8338e-001 -1.0330e+000 -1.1715e+000 -3.8005e+000 +2.8284e+000 -1.6909e+000
2544 0 +1.709978034e+002 +2.682478034e+002 +2.682478034e+002 -2.0005e+000 +1.7239e+000 -2.5193e-001 +1.9314e+000 +9.2649e-001 -6.5503e-001 -5.2284e-001 +1.1229e-001 -2.5841e+000 +2.1774e+000 +1.8625e+000 -1.3285e+000 +2.7544e+000 +2.3059e+000 +3.1491e-001 -5.8968e-001 -1.2716e+000 -3.9652e+000 +1.9628e+000 -2.0758e+000
2741 0 +1.674932969e+002 +2.647432969e+002 +2.647432969e+002 -2.1257e+000 +1.6971e+000 -3.6543e-001 +1.8630e+000 +1.0410e+000 -5.3442e-001 -5.1022e-001 +3.2664e-002 -2.3756e+000 +2.2107e+000 +1.7216e+000 -1.3103e+000 +2.7418e+000 +2.2454e+000 +3.3609e-001 -6.1462e-001 -1.1603e+000 -3.9163e+000 +1.9281e+000 -1.8771e+000
2822 0 +1.630610684e+002 +2.603110684e+002 +2.603110684e+002 -3.0174e+000 +1.7635e+000 +4.9394e-001 +9.3900e-001 +2.2653e+000 -9.3400e-002 -2.6053e-001 -7.7490e-001 -3.3034e+000 +1.4693e+000 +6.2457e-001 +2.3178e-001 +3.3628e+000 +2.5764e+000 +8.9976e-002 -5.0360e-001 -1.2738e+000 -4.0567e+000 +1.2412e+000 -2.2687e+000
2933 0 +1.583132438e+002 +2.555632438e+002 +2.555632438e+002 -2.3258e+000 +1.7944e+000 -2.9851e-001 +1.9069e+000 +1.4072e+000 -4.0992e-001 -4.8314e-001 -2.3546e-001 -2.0736e+000 +1.9991e+000 +1.3726e+000 -8.2855e-001 +2.7964e+000 +2.1656e+000 +7.2516e-002 -6.5923e-001 -8.5279e-001 -3.7744e+000 +1.4837e+000 -1.8583e+000
3034 0 +1.537474278e+002 +2.509974278e+002 +2.509974278e+002 -2.5320e+000 +1.7382e+000 -3.9713e-001 +1.8173e+000 +1.5350e+000 -3.0425e-001 -4.6244e-001 -3.4362e-001 -1.8822e+000 +1.9972e+000 +1.2056e+000 -7.2385e-001 +2.7738e+000 +2.0936e+000 +2.7044e-002 -6.4791e-001 -7.0887e-001 -3.6935e+000 +1.3337e+000 -1.6381e+000
3163 0 +1.497814594e+002 +2.470314594e+002 +2.470314594e+002 -2.8277e+000 +1.7513e+000 -3.6918e-001 +1.8133e+000 +1.8765e+000 -1.6636e-001 -4.2957e-001 -5.9743e-001 -1.6086e+000 +1.8537e+000 +8.9438e-001 -3.1661e-001 +2.7909e+000 +2.0127e+000 -1.9111e-001 -6.7055e-001 -4.1966e-001 -3.5816e+000 +9.1731e-001 -1.5007e+000
3215 0 +1.460073452e+002 +2.432573452e+002 +2.432573452e+002 -2.8981e+000 +1.8101e+000 -4.9836e-001 +1.7506e+000 +2.0407e+000 +1.4261e-002 -4.4314e-001 -7.6687e-001 -1.2347e+000 +1.8379e+000 +6.8592e-001 -2.3110e-001 +2.8077e+000 +1.8860e+000 -1.7414e-001 -7.7712e-001 -1.8853e-001 -3.4548e+000 +8.1645e-001 -1.2272e+000
3241 0 +1.442874106e+002 +2.415374106e+002 +2.415374106e+002 -2.8009e+000 +1.9171e+000 -5.4800e-001 +1.8265e+000 +2.1058e+000 +7.4596e-002 -4.3170e-001 -7.9377e-001 -1.0978e+000 +1.8436e+000 +6.1542e-001 -2.2075e-001 +2.8356e+000 +1.8716e+000 -1.7448e-001 -9.1782e-001 -1.1322e-001 -3.4234e+000 +8.6489e-001 -1.1564e+000
3308 0 +1.412338997e+002 +2.384838997e+002 +2.384838997e+002 -3.3078e+000 +1.8206e+000 -6.3740e-001 +1.5817e+000 +2.5522e+000 +3.2800e-001 -4.0186e-001 -1.1584e+000 -5.4957e-001 +1.6618e+000 +6.0278e-002 +2.3957e-001 +2.8194e+000 +1.6428e+000 -4.0808e-001 -7.5737e-001 +3.0280e-001 -3.1755e+000 +2.8304e-001 -9.3582e-001
3513 0 +1.377129642e+002 +2.349629642e+002 +2.349629642e+002 -3.2313e+000 +1.9030e+000 -6.1224e-001 +1.7363e+000 +2.5749e+000 +3.1231e-001 -3.8883e-001 -1.1378e+000 -6.0586e-001 +1.6821e+000 +1.1573e-001 +2.6216e-001 +2.8417e+000 +1.7119e+000 -4.2423e-001 -9.1270e-001 +3.0585e-001 -3.2199e+000 +3.2996e-001 -8.8031e-001
3561 0 +1.323403217e+002 +2.295903217e+002 +2.295903217e+002 -3.0268e+000 +2.1831e+000 -6.8902e-001 +1.1597e+000 +2.4767e+000 +1.5394e+000 -3.8288e-001 -2.7273e+000 -2.9244e-001 +2.5118e-001 -1.1039e+000 +9.8631e-001 +2.9422e+000 +1.1669e+000 -1.6930e+000 -5.7835e-001 +9.1882e-001 -2.9082e+000 -3.2226e-001 -6.4060e-001
3613 0 +1.316780092e+002 +2.289280092e+002 +2.289280092e+002 -2.9523e+000 +2.0030e+000 -6.7944e-001 +1.4684e+000 +2.2875e+000 +8.0758e-001 -4.0488e-001 -1.7110e+000 -6.6731e-001 +1.1246e+000 -2.3686e-001 +2.9557e-001 +2.8652e+000 +1.5210e+000 -8.6409e-001 -7.4137e-001 +3.8794e-001 -3.1705e+000 +3.2264e-001 -8.1068e-001
3708 0 +1.286195408e+002 +2.258695408e+002 +2.258695408e+002 -2.4011e+000 +1.9698e+000 -5.5834e-001 +1.1084e+000 +1.4731e+000 +1.1274e+000 -4.5648e-001 -2.1740e+000 -1.4337e+000 +4.2887e-001 -2.4298e-001 +7.7522e-002 +2.8308e+000 +1.4321e+000 -1.3969e+000 -2.6173e-001 +5.0292e-002 -3.3065e+000 +5.3011e-001 -1.2226e+000
3881 0 +1.258202401e+002 +2.230702401e+002 +2.230702401e+002 -2.1270e+000 +1.4855e+000 -2.4532e-001 +4.7936e-001 +1.3730e+000 +1.3081e+000 -1.0327e-001 -2.0340e+000 -1.4311e+000 +1.6624e-001 -9.5166e-002 -1.3163e-001 +2.7113e+000 +9.3092e-001 -1.5829e+000 -2.6955e-003 +2.5790e-001 -2.6723e+000 +3.8946e-001 -1.1672e+000
4310 0 +1.220718327e+002 +2.193218327e+002 +2.193218327e+002 -2.1604e+000 +1.9282e+000 -3.9922e-001 +3.5249e-001 +1.6672e+000 +1.6424e+000 +9.7560e-002 -2.4894e+000 -3.7604e-001 +1.1421e-001 -5.8820e-001 -7.7053e-002 +2.8273e+000 +6.9964e-001 -1.6496e+000 -5.6860e-001 +8.4778e-001 -2.2282e+000 +4.2424e-001 -5.0095e-001
4314 0 +1.159328229e+002 +2.131828229e+002 +2.131828229e+002 -2.0993e+000 +2.4259e+000 -1.3267e-001 +9.3144e-002 +1.7518e+000 +2.0745e+000 +4.6587e-001 -2.6863e+000 -1.9544e-002 +4.0874e-001 -9.8675e-001 -3.6692e-001 +2.6266e+000 +1.0582e+000 -1.8813e+000 -3.7752e-001 +8.0661e-001 -3.0143e+000 +6.7933e-001 -3.0718e-001
4546 0 +1.135435403e+002 +2.107935403e+002 +2.107935403e+002 -2.5777e+000 +2.1509e+000 +2.6708e-001 -2.3231e-001 +1.9547e+000 +2.4158e+000 +7.9438e-001 -3.0048e+000 -4.6143e-001 +8.9529e-002 -1.3738e+000 +6.5577e-002 +2.3772e+000 +1.2235e+000 -2.6683e+000 +2.7807e-001 +8.0658e-001 -3.4895e+000 +4.9785e-002 -2.8547e-001
4614 0 +1.121058039e+002 +2.093558039e+002 +2.093558039e+002 -2.4084e+000 +2.2834e+000 +1.1690e-002 -4.6939e-002 +1.7976e+000 +2.1506e+000 +6.2662e-001 -2.8111e+000 -2.5669e-001 +3.1306e-001 -1.1291e+000 -2.2196e-001 +2.5059e+000 +1.1868e+000 -2.2070e+000 -1.0300e-001 +7.5862e-001 -3.2518e+000 +4.4695e-001 -2.4780e-001
4984 0 +1.096072360e+002 +2.068572360e+002 +2.068572360e+002 -3.1999e+000 +1.8786e+000 +1.0346e-001 -5.4705e-001 +1.4756e+000 +1.9565e+000 +1.1095e+000 -2.9002e+000 -6.6782e-001 +3.6773e-001 -1.1365e+000 -5.3481e-001 +2.2324e+000 +1.4558e+000 -2.5645e+000 +2.0974e-001 +5.2005e-001 -3.4533e+000 +4.9597e-001 +2.4676e-001
5309 0 +1.069270090e+002 +2.041770090e+002 +2.041770090e+002 -4.1639e+000 +1.7422e+000 +1.5566e-001 -7.8891e-001 +1.4054e+000 +1.7403e+000 +1.6014e+000 -3.0381e+000 -5.8255e-001 +7.0176e-001 -1.1470e+000 -8.6128e-001 +1.9863e+000 +1.8871e+000 -2.7758e+000 +1.8379e-001 +3.8163e-001 -3.5218e+000 +6.1212e-001 +9.4915e-001
5972 0 +1.046600481e+002 +2.019100481e+002 +2.019100481e+002 -4.0662e+000 +1.5962e+000 +4.2511e-001 -9.1825e-001 +1.4472e+000 +1.8615e+000 +1.7584e+000 -2.9757e+000 -7.7026e-001 +5.8623e-001 -1.0983e+000 -8.3368e-001 +1.9111e+000 +1.8323e+000 -2.9719e+000 +3.8229e-001 +3.8163e-001 -3.5603e+000 +4.6360e-001 +8.5711e-001
6507 0 +1.019519752e+002 +1.992019752e+002 +1.992019752e+002 -2.8345e+000 +1.6840e+000 +1.2543e+000 -7.5003e-001 +1.4974e+000 +2.2447e+000 +1.9340e+000 -2.4442e+000 -9.8896e-001 +5.7379e-001 -4.5122e-001 -1.2326e+000 +1.8864e+000 +1.6780e+000 -2.9179e+000 +4.8777e-001 +2.2234e-001 -3.5658e+000 +6.7987e-001 +1.9772e-001
7109 0 +9.983284652e+001 +1.970828465e+002 +1.970828465e+002 -2.8894e+000 +1.9017e+000 +1.6029e+000 -7.6225e-001 +1.5115e+000 +2.4195e+000 +2.3419e+000 -2.4220e+000 -9.0260e-001 +9.0728e-001 -4.3336e-001 -1.6045e+000 +1.6744e+000 +2.1105e+000 -3.0985e+000 +4.9908e-001 +8.9731e-002 -4.0413e+000 +9.2279e-001 +4.6169e-001
7322 0 +9.696318604e+001 +1.942131860e+002 +1.942131860e+002 -2.4790e+000 +1.9047e+000 +1.8182e+000 -3.7009e-001 +1.7173e+000 +2.6404e+000 +2.3371e+000 -2.1899e+000 -7.7513e-001 +9.9020e-001 -1.9581e-001 -1.6633e+000 +1.6502e+000 +2.1119e+000 -3.0389e+000 +3.5764e-001 +1.7755e-001 -3.9661e+000 +8.4677e-001 +4.0298e-001
7504 0 +9.547471977e+001 +1.927247198e+002 +1.927247198e+002 -1.8447e+000 +1.7146e+000 +1.7221e+000 +2.6082e-001 +1.9588e+000 +2.8632e+000 +2.0274e+000 -1.8712e+000 -4.9396e-001 +9.0854e-001 +1.0725e-001 -1.5805e+000 +1.7637e+000 +1.7760e+000 -2.7532e+000 -3.4600e-003 +4.9929e-001 -3.4078e+000 +6.1051e-001 +3.6566e-001
7603 0 +9.231704228e+001 +1.895670423e+002 +1.895670423e+002 -2.2856e+000 +1.7945e+000 +1.5017e+000 +3.2037e-001 +1.9384e+000 +2.7175e+000 +2.0845e+000 -1.9830e+000 -2.7721e-001 +1.1312e+000 -8.9490e-003 -1.6742e+000 +1.7222e+000 +2.0028e+000 -2.7058e+000 -1.9731e-001 +5.0999e-001 -3.4740e+000 +7.2169e-001 +7.6183e-001
7703 0 +9.062559047e+001 +1.878755905e+002 +1.878755905e+002 -2.7110e+000 +1.7190e+000 +1.1728e+000 +3.2403e-001 +1.9292e+000 +2.5961e+000 +2.0206e+000 -2.1486e+000 -1.1575e-001 +1.1393e+000 -1.8032e-001 -1.5884e+000 +1.7440e+000 +2.0116e+000 -2.6743e+000 -3.3417e-001 +6.1154e-001 -3.3295e+000 +6.5419e-001 +1.0967e+000
7735 0 +8.671696082e+001 +1.839669608e+002 +1.839669608e+002 -2.1638e+000 +1.2500e+000 +8.5181e-001 +8.0425e-001 +1.6310e+000 +2.2676e+000 +1.3859e+000 -1.5626e+000 -4.8106e-001 +1.3633e+000 +4.1069e-001 -1.5946e+000 +1.5823e+000 +2.5125e+000 -2.1494e+000 -5.9567e-001 +1.2617e-001 -3.3463e+000 +4.5877e-001 +7.6785e-001
7809 0 +8.483026086e+001 +1.820802609e+002 +1.820802609e+002 -2.0476e+000 +8.4995e-001 +4.1629e-001 +1.0625e+000 +1.4400e+000 +1.9713e+000 +8.7844e-001 -1.3108e+000 -6.8019e-001 +1.3842e+000 +6.6215e-001 -1.4379e+000 +1.5492e+000 +2.6889e+000 -1.8007e+000 -7.8937e-001 -8.0943e-002 -3.1644e+000 +2.2079e-001 +6.6162e-001
7891 0 +8.308414774e+001 +1.803341477e+002 +1.803341477e+002 -2.5508e+000 +1.2766e+000 +8.6722e-001 +7.7443e-001 +1.5950e+000 +2.2421e+000 +1.4861e+000 -1.6972e+000 -5.8298e-001 +1.5197e+000 +2.8516e-001 -1.5976e+000 +1.4159e+000 +2.9654e+000 -2.3238e+000 -5.0995e-001 -7.6985e-002 -3.7649e+000 +4.1697e-001 +9.4653e-001
8003 0 +8.116168774e+001 +1.784116877e+002 +1.784116877e+002 -2.5644e+000 +9.8520e-001 +5.0373e-001 +1.3185e+000 +1.5415e+000 +2.1069e+000 +1.1386e+000 -1.4482e+000 -5.2927e-001 +1.8105e+000 +5.2825e-001 -1.6075e+000 +1.2492e+000 +3.4741e+000 -2.0365e+000 -8.8179e-001 -2.5317e-001 -3.7873e+000 +2.1157e-001 +1.2078e+000
8149 0 +7.833064599e+001 +1.755806460e+002 +1.755806460e+002 -2.7842e+000 +9.7343e-001 +4.8467e-001 +1.0658e+000 +1.5592e+000 +2.2437e+000 +1.2346e+000 -1.7566e+000 -4.3667e-001 +1.6151e+000 +2.5146e-001 -1.4664e+000 +1.2409e+000 +3.4310e+000 -2.3198e+000 -8.1257e-001 -1.4104e-001 -3.7279e+000 +8.4764e-002 +1.3913e+000
8206 0 +7.705177138e+001 +1.743017714e+002 +1.743017714e+002 -2.9806e+000 +1.1948e+000 +6.9697e-001 +8.3642e-001 +1.7360e+000 +2.6712e+000 +1.5834e+000 -2.1969e+000 -1.2963e-001 +1.4556e+000 -1.6737e-001 -1.4276e+000 +1.2037e+000 +3.3953e+000 -2.8024e+000 -7.1720e-001 +1.1308e-001 -3.8201e+000 +3.5501e-002 +1.7250e+000
8305 0 +7.415829341e+001 +1.714082934e+002 +1.714082934e+002 -2.6338e+000 +7.7631e-001 +2.7744e-001 +1.1539e+000 +1.4195e+000 +2.3752e+000 +9.8364e-001 -1.8603e+000 -4.4389e-001 +1.5004e+000 +2.1632e-001 -1.3339e+000 +1.1303e+000 +3.6808e+000 -2.4123e+000 -9.1838e-001 -2.3365e-001 -3.6962e+000 -1.6221e-001 +1.4830e+000
8361 0 +7.404668697e+001 +1.712966870e+002 +1.712966870e+002 -2.7484e+000 +5.0845e-001 +2.8660e-001 +1.2103e+000 +1.3714e+000 +2.3487e+000 +9.3031e-001 -1.7943e+000 -5.5840e-001 +1.6365e+000 +3.0123e-001 -1.2730e+000 +8.7205e-001 +4.2645e+000 -2.5347e+000 -9.7829e-001 -4.9892e-001 -3.9308e+000 -4.3614e-001 +1.6412e+000
8402 0 +7.190846111e+001 +1.691584611e+002 +1.691584611e+002 -2.7565e+000 +3.6907e-001 +2.4289e-001 +1.1754e+000 +1.2694e+000 +2.3459e+000 +8.5194e-001 -1.8000e+000 -6.6700e-001 +1.6505e+000 +3.1971e-001 -1.2377e+000 +7.4519e-001 +4.5448e+000 -2.5995e+000 -9.7652e-001 -6.6751e-001 -4.0557e+000 -5.6077e-001 +1.6801e+000
8501 0 +7.069787954e+001 +1.679478795e+002 +1.679478795e+002 -2.2898e+000 +3.6695e-001 +5.7323e-001 +1.5230e+000 +1.3901e+000 +2.5694e+000 +8.7731e-001 -1.5453e+000 -6.7231e-001 +1.8113e+000 +5.9878e-001 -1.3350e+000 +6.0748e-001 +4.8490e+000 -2.6331e+000 -1.0713e+000 -7.7662e-001 -4.2245e+000 -6.3522e-001 +1.5639e+000
8547 0 +6.743207015e+001 +1.646820702e+002 +1.646820702e+002 -1.6422e+000 +2.3295e-001 +4.4298e-001 +1.9008e+000 +1.3301e+000 +2.7744e+000 +4.7092e-001 -1.3993e+000 -5.5736e-001 +1.8591e+000 +8.5454e-001 -1.2648e+000 +4.5187e-001 +5.3306e+000 -2.4948e+000 -1.4429e+000 -9.7521e-001 -4.2347e+000 -8.6627e-001 +1.6052e+000
8615 0 +6.519101916e+001 +1.624410192e+002 +1.624410192e+002 -1.7461e+000 +5.1518e-001 +4.3182e-001 +1.7766e+000 +1.4698e+000 +2.8961e+000 +6.3997e-001 -1.6236e+000 -2.2429e-001 +1.7675e+000 +6.3484e-001 -1.2996e+000 +6.2227e-001 +4.9483e+000 -2.5172e+000 -1.4919e+000 -6.6351e-001 -4.0416e+000 -6.7779e-001 +1.7908e+000
8702 0 +6.431256020e+001 +1.615625602e+002 +1.615625602e+002 -2.0034e+000 +6.4397e-001 +4.7996e-001 +1.4888e+000 +1.4677e+000 +2.9160e+000 +8.3392e-001 -1.8075e+000 -1.7967e-001 +1.7378e+000 +4.4608e-001 -1.3555e+000 +6.3510e-001 +4.8693e+000 -2.6413e+000 -1.3771e+000 -6.1433e-001 -4.1120e+000 -5.5576e-001 +1.9155e+000
8805 0 +6.287351757e+001 +1.601235176e+002 +1.601235176e+002 -1.2637e+000 +7.8915e-001 +6.3544e-001 +1.9095e+000 +1.7014e+000 +3.4385e+000 +7.3102e-001 -1.7969e+000 +3.4747e-001 +1.7765e+000 +5.8836e-001 -1.3439e+000 +5.3854e-001 +5.1846e+000 -2.6845e+000 -1.8511e+000 -5.0726e-001 -4.0281e+000 -7.1014e-001 +2.1666e+000
9096 0 +6.070207281e+001 +1.579520728e+002 +1.579520728e+002 -9.8790e-001 +6.2780e-001 +9.5538e-001 +1.6058e+000 +1.6309e+000 +3.6554e+000 +8.0855e-001 -1.8448e+000 +1.5676e-001 +1.6501e+000 +6.5086e-001 -1.2537e+000 +3.1089e-001 +5.5713e+000 -3.0082e+000 -1.7223e+000 -7.7073e-001 -4.2264e+000 -9.5949e-001 +2.1075e+000
9123 0 +6.008807212e+001 +1.573380721e+002 +1.573380721e+002 -8.3947e-001 +6.6553e-001 +9.5461e-001 +1.5749e+000 +1.6376e+000 +3.7657e+000 +7.6250e-001 -1.9130e+000 +2.6517e-001 +1.6174e+000 +6.3793e-001 -1.2156e+000 +2.7644e-001 +5.6886e+000 -3.0398e+000 -1.8196e+000 -7.9473e-001 -4.2309e+000 -1.0031e+000 +2.1873e+000
9208 0 +5.783067312e+001 +1.550806731e+002 +1.550806731e+002 -7.5651e-001 +5.0504e-001 +9.0976e-001 +1.3076e+000 +1.5503e+000 +3.6848e+000 +6.9420e-001 -1.9143e+000 +1.0060e-001 +1.3741e+000 +6.6685e-001 -1.0938e+000 +3.6361e-001 +5.3788e+000 -3.0001e+000 -1.6991e+000 -7.7292e-001 -3.9645e+000 -1.0825e+000 +2.0290e+000
9233 0 +5.741971247e+001 +1.546697125e+002 +1.546697125e+002 -9.6778e-001 +3.8646e-001 +6.0859e-001 +1.3445e+000 +1.4452e+000 +3.5247e+000 +5.6098e-001 -1.9338e+000 +7.9066e-002 +1.3668e+000 +6.2666e-001 -1.0703e+000 +4.0324e-001 +5.2994e+000 -2.8642e+000 -1.7435e+000 -7.4943e-001 -3.8372e+000 -1.0963e+000 +2.1323e+000
9330 0 +5.618177452e+001 +1.534317745e+002 +1.534317745e+002 -3.7466e-001 +3.9789e-001 +9.8358e-001 +1.0930e+000 +1.4736e+000 +3.8608e+000 +6.7988e-001 -1.9302e+000 +1.1937e-001 +1.1777e+000 +7.4905e-001 -1.0834e+000 +3.3735e-001 +5.2900e+000 -3.0381e+000 -1.7289e+000 -7.7443e-001 -3.7546e+000 -1.1665e+000 +2.0513e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520617376e+006 +2.520597046e+006 +2.520597046e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.476632302e+004 +6.474599302e+004 +6.474599302e+004 +6.0852e-001 +1.0160e+000 +3.8568e+000 -3.8534e+000 -1.8365e+000 +1.3329e+000 -3.9463e+000 +2.4584e+000 +8.7554e-001 +2.3628e+000 +3.0698e+000 +1.8364e+000 +4.4263e+000 +3.3334e+000 +4.3888e+000 +3.6477e+000 +5.5821e-002 +3.5412e-001 +2.7841e+000 -3.4292e+000
10 0 +1.237849411e+004 +1.235816411e+004 +1.235816411e+004 +2.3114e+000 +3.7658e+000 -4.8065e+000 +1.9656e+000 +2.4006e+000 +9.6638e-001 +3.0351e+000 +4.3044e+000 +3.7913e+000 +2.5553e+000 -2.8068e+000 +1.8383e+000 +2.7873e-001 -9.1743e-001 -2.4632e-001 -4.9363e+000 -1.4331e-001 +2.8696e+000 -3.4206e+000 +7.8280e-001
68 0 +7.795021071e+002 +7.591721071e+002 +7.591721071e+002 -2.2198e+000 -4.3673e-001 +3.7207e+000 -2.4084e+000 +1.4683e+000 +2.5813e+000 +6.2882e-001 +1.0194e+000 -3.0212e+000 -4.3144e+000 -2.6423e+000 +4.3527e-001 +1.2957e+000 +3.3785e+000 +4.1635e+000 +1.5989e+000 +4.3039e+000 +1.2410e+000 -6.8925e-001 -1.3491e+000
134 0 +7.020416996e+002 +6.817116996e+002 +6.817116996e+002 -5.8622e+000 -5.9517e+000 +2.4887e+000 -4.8618e-001 -2.5322e+000 +3.2885e+000 +6.2256e+000 -7.0138e+000 -5.8572e+000 -4.8882e+000 +9.6527e-001 -6.7013e+000 +1.8650e+000 +3.4043e+000 -2.3995e-001 +4.0551e+000 -9.6851e-001 -3.2662e-001 +7.2325e+000 -5.0000e+000
350 0 +5.556611065e+002 +5.353311065e+002 +5.353311065e+002 +6.0230e+000 -1.4661e+000 +1.7636e+000 -2.0561e-001 -2.2422e-001 +3.7966e+000 -8.4318e+000 +4.9657e+000 +9.5211e-001 +2.4226e+000 -1.1513e+001 +3.4459e+000 +2.0327e+000 +5.0390e+000 -1.1968e-001 -2.9416e+000 +7.3910e+000 -3.0535e-001 -1.0386e+001 -5.0000e+000
368 0 +4.352070840e+002 +4.148770840e+002 +4.148770840e+002 -4.2275e+000 -3.5628e+000 +3.0870e+000 -1.2862e+000 -8.4330e-001 +3.0175e+000 +3.7667e+000 -3.5757e+000 -4.6479e+000 -4.6397e+000 -6.5283e-001 -3.5566e+000 +1.6538e+000 +3.4047e+000 +1.6635e+000 +2.9763e+000 +1.3734e+000 +3.7516e-001 +3.7744e+000 -3.3751e+000
668 0 +3.896308663e+002 +3.693008663e+002 +3.693008663e+002 -4.0270e+000 -3.7569e+000 +3.4170e+000 -1.0303e+000 -1.2382e+000 +3.2463e+000 +3.7639e+000 -4.0986e+000 -4.8581e+000 -4.6599e+000 -8.4595e-001 -3.4993e+000 +1.8786e+000 +3.4722e+000 +1.4859e+000 +2.9772e+000 +1.5234e+000 +4.5136e-001 +3.8990e+000 -3.2527e+000
814 0 +3.099473101e+002 +2.896173101e+002 +2.896173101e+002 -1.0280e+000 -6.3774e-001 +4.4686e+000 -8.1427e-001 +1.4331e+000 +3.3089e+000 +2.3406e+000 -2.6441e+000 -4.0547e+000 -2.4457e+000 -1.9061e+000 -7.0557e-002 +2.2485e+000 +2.1507e+000 +8.2912e-001 +1.7269e+000 +1.2320e+000 +2.7643e+000 +1.3954e+000 -4.3267e+000
1054 0 +2.647564781e+002 +2.444264781e+002 +2.444264781e+002 -5.3453e-001 -1.0255e-001 +4.6344e+000 -7.7585e-001 +1.8891e+000 +3.2766e+000 +2.0669e+000 -2.3161e+000 -3.8373e+000 -2.0481e+000 -2.0791e+000 +5.7015e-001 +2.2972e+000 +1.9092e+000 +7.4260e-001 +1.5270e+000 +1.2228e+000 +3.1204e+000 +9.2318e-001 -4.4792e+000
1328 0 +2.513628630e+002 +2.310328630e+002 +2.310328630e+002 -1.1320e+000 -7.1871e-001 +4.3857e+000 -8.5664e-001 +1.2928e+000 +3.2535e+000 +2.3151e+000 -2.5755e+000 -3.9738e+000 -2.5850e+000 -1.8885e+000 -1.8367e-001 +2.1497e+000 +2.2112e+000 +9.0032e-001 +1.7633e+000 +1.3542e+000 +2.5937e+000 +1.4031e+000 -4.2594e+000
