% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9979 0 +8.336936901e-007 +1.320700008e+002 +1.320700008e+002 -2.4816e+000 +3.7756e+000 +3.0744e+000 +1.1340e-002 +8.8343e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.964681727e+006 +3.964778977e+006 +3.964778977e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +5.141113020e+005 +5.142085520e+005 +5.142085520e+005 +2.0710e+000 +6.3125e-001 +1.0868e+000 +1.1933e+000 +3.5915e+000
6 0 +1.855080335e+004 +1.864805335e+004 +1.864805335e+004 +1.4984e+000 +1.6069e+000 +1.7573e+000 +2.3655e+000 -1.2720e+000
24 0 +7.326977496e+003 +7.424227496e+003 +7.424227496e+003 +3.8519e+000 -4.9676e-001 -2.0668e+000 +2.8110e-002 +2.6976e+000
122 0 +6.858913680e+001 +1.658391368e+002 +1.658391368e+002 +6.5391e+000 +2.7301e-001 +6.0349e-001 +9.1755e-001 -8.1608e-001
1109 0 +6.569928189e+001 +1.629492819e+002 +1.629492819e+002 +6.5340e+000 +2.7328e-001 +6.0330e-001 +9.1877e-001 -8.1418e-001
1118 0 +6.285530991e+001 +1.601053099e+002 +1.601053099e+002 +7.8422e+000 +4.6229e-001 -1.7530e+000 -1.2048e+000 +2.2225e-001
1418 0 +6.035468138e+001 +1.576046814e+002 +1.576046814e+002 +7.6541e+000 +4.3510e-001 -1.4045e+000 -8.9083e-001 +7.0257e-002
1455 0 +5.757775728e+001 +1.548277573e+002 +1.548277573e+002 +6.5210e+000 +1.6100e-001 -2.9484e-001 +5.1312e-001 -3.1101e-001
1518 0 +4.987100627e+001 +1.471210063e+002 +1.471210063e+002 +6.4742e+000 +1.5782e-001 -1.7579e-001 +6.0717e-001 -3.6627e-001
1545 0 +3.178876194e+001 +1.290387619e+002 +1.290387619e+002 +4.5479e+000 +7.2444e-001 +1.9329e+000 +8.6220e-001 +3.3082e-001
1772 0 +3.145866882e+001 +1.287086688e+002 +1.287086688e+002 +5.4196e+000 +6.3416e-001 +1.2197e+000 +4.9118e-001 +1.7340e-001
1967 0 +2.329324864e+001 +1.205432486e+002 +1.205432486e+002 +3.3626e+000 +9.8937e-001 +2.9744e+000 +6.3682e-001 +1.3913e+000
2005 0 +2.098873116e+001 +1.182387312e+002 +1.182387312e+002 +3.7249e+000 +9.4912e-001 +2.6184e+000 +5.1921e-001 +1.2552e+000
2055 0 +1.803986839e+001 +1.152898684e+002 +1.152898684e+002 +1.9594e+000 +1.2421e+000 +4.1906e+000 +7.6997e-001 +2.1663e+000
2218 0 +1.681103565e+001 +1.140610356e+002 +1.140610356e+002 +2.8139e+000 +1.1976e+000 +3.4788e+000 +3.4113e-001 +2.0261e+000
2265 0 +1.627414080e+001 +1.135241408e+002 +1.135241408e+002 +2.6064e+000 +1.1961e+000 +3.5990e+000 +6.7803e-001 +1.7103e+000
2412 0 +1.540268192e+001 +1.126526819e+002 +1.126526819e+002 +2.5968e+000 +1.0118e+000 +3.3979e+000 +7.9625e-001 +1.8188e+000
2600 0 +1.367679175e+001 +1.109267917e+002 +1.109267917e+002 +2.1949e+000 +9.8031e-001 +3.6129e+000 +9.3167e-001 +2.0497e+000
2704 0 +1.289601309e+001 +1.101460131e+002 +1.101460131e+002 +1.9560e+000 +9.1845e-001 +3.5701e+000 +8.4341e-001 +2.4582e+000
2723 0 +1.180115340e+001 +1.090511534e+002 +1.090511534e+002 +3.8879e+000 +2.7978e-001 +1.0866e+000 +1.7107e-001 +2.4171e+000
2804 0 +9.591272864e+000 +1.068412729e+002 +1.068412729e+002 +3.2462e+000 +4.5165e-001 +1.7667e+000 +2.7612e-001 +2.6359e+000
2916 0 +8.790922276e+000 +1.060409223e+002 +1.060409223e+002 +2.6505e+000 +4.4864e-001 +1.9133e+000 +1.5138e-001 +3.3209e+000
2978 0 +7.901089092e+000 +1.051510891e+002 +1.051510891e+002 +3.1625e+000 +1.6866e-001 +1.3004e+000 +1.6833e-001 +3.2434e+000
3002 0 +7.742903156e+000 +1.049929032e+002 +1.049929032e+002 +2.4882e+000 +2.8101e-001 +1.9483e+000 +3.3112e-001 +3.5081e+000
3038 0 +6.864497730e+000 +1.041144977e+002 +1.041144977e+002 +1.9742e+000 +8.3588e-003 +1.6780e+000 +1.5729e-001 +4.5819e+000
3044 0 +6.731742548e+000 +1.039817425e+002 +1.039817425e+002 +1.9219e+000 +1.7569e-001 +2.1075e+000 +3.7716e-001 +4.1147e+000
3164 0 +6.485796216e+000 +1.037357962e+002 +1.037357962e+002 +2.1047e+000 +1.1215e-001 +1.7030e+000 +1.4434e-001 +4.3073e+000
3326 0 +5.124235616e+000 +1.023742356e+002 +1.023742356e+002 +1.8442e+000 -2.9374e-002 +9.3002e-001 +1.0442e-001 +4.5304e+000
3464 0 +4.303265220e+000 +1.015532652e+002 +1.015532652e+002 +1.9062e+000 +1.9806e-002 +6.9109e-001 +5.3898e-002 +4.3691e+000
3507 0 +4.136025635e+000 +1.013860256e+002 +1.013860256e+002 +1.5800e+000 +3.3742e-002 +6.3960e-001 +8.3610e-002 +4.5078e+000
3605 0 +4.056687582e+000 +1.013066876e+002 +1.013066876e+002 +6.9009e-001 +4.3645e-001 +1.6043e+000 +3.4380e-001 +4.3166e+000
3708 0 +3.429781266e+000 +1.006797813e+002 +1.006797813e+002 +6.4641e-001 +4.1068e-001 +1.0518e+000 +2.7576e-001 +4.2839e+000
3780 0 +3.316009562e+000 +1.005660096e+002 +1.005660096e+002 +7.9330e-001 +4.1047e-001 +1.4533e+000 +3.1645e-001 +4.2753e+000
3850 0 +1.996195335e+000 +9.924619534e+001 +9.924619534e+001 +6.6274e-001 +4.1526e-001 +6.2764e-001 +9.0183e-002 +4.3771e+000
4035 0 +1.963822546e+000 +9.921382255e+001 +9.921382255e+001 +1.4078e+000 +5.0955e-001 +9.2837e-001 +4.7049e-002 +3.8440e+000
4102 0 +1.630046095e+000 +9.888004610e+001 +9.888004610e+001 +1.1230e+000 +7.8524e-001 +1.4893e+000 +1.6757e-001 +3.5319e+000
4205 0 +7.161799489e-001 +9.796617995e+001 +9.796617995e+001 +1.0957e+000 +8.2566e-001 +7.7033e-001 -4.6429e-002 +3.5118e+000
4315 0 +5.723601105e-001 +9.782236011e+001 +9.782236011e+001 +7.4633e-001 +8.9479e-001 +5.2973e-001 -1.0305e-001 +3.6123e+000
4328 0 +2.093313279e-001 +9.745933133e+001 +9.745933133e+001 +6.8285e-001 +1.1747e+000 +6.2937e-001 -1.4937e-001 +3.2058e+000
4750 0 +1.789135178e-001 +9.742891352e+001 +9.742891352e+001 +7.6347e-001 +1.1818e+000 +7.5344e-001 -1.2293e-001 +3.1438e+000
4802 0 +1.566523813e-001 +9.740665238e+001 +9.740665238e+001 +6.7292e-001 +1.2592e+000 +7.0078e-001 -1.4947e-001 +3.0727e+000
4907 0 +1.519917721e-001 +9.740199177e+001 +9.740199177e+001 +6.2538e-001 +1.2644e+000 +6.6757e-001 -1.5728e-001 +3.0948e+000
4950 0 +1.465984387e-001 +9.739659844e+001 +9.739659844e+001 +6.6598e-001 +1.2403e+000 +6.7241e-001 -1.5142e-001 +3.1071e+000
5451 0 +1.439824767e-001 +9.739398248e+001 +9.739398248e+001 +6.9076e-001 +1.1781e+000 +6.0012e-001 -1.5366e-001 +3.1889e+000
5567 0 +1.399282107e-001 +9.738992821e+001 +9.738992821e+001 +6.5706e-001 +1.2001e+000 +5.8365e-001 -1.5908e-001 +3.1704e+000
5667 0 +1.378783069e-001 +9.738787831e+001 +9.738787831e+001 +6.1810e-001 +1.2380e+000 +5.8966e-001 -1.6034e-001 +3.1264e+000
5807 0 +1.346918125e-001 +9.738469181e+001 +9.738469181e+001 +6.2820e-001 +1.2170e+000 +5.5389e-001 -1.6131e-001 +3.1487e+000
6028 0 +1.315422544e-001 +9.738154225e+001 +9.738154225e+001 +6.4003e-001 +1.2451e+000 +6.3999e-001 -1.4736e-001 +3.0968e+000
6036 0 +1.269903869e-001 +9.737699039e+001 +9.737699039e+001 +6.4332e-001 +1.2272e+000 +6.5592e-001 -1.3403e-001 +3.1161e+000
6060 0 +1.210852004e-001 +9.737108520e+001 +9.737108520e+001 +6.5560e-001 +1.2339e+000 +5.2236e-001 -1.5813e-001 +3.0776e+000
6103 0 +1.171399743e-001 +9.736713997e+001 +9.736713997e+001 +6.4359e-001 +1.2443e+000 +5.4896e-001 -1.5112e-001 +3.0650e+000
6351 0 +1.145952473e-001 +9.736459525e+001 +9.736459525e+001 +6.5512e-001 +1.2463e+000 +5.5861e-001 -1.4242e-001 +3.0432e+000
6424 0 +1.090863881e-001 +9.735908639e+001 +9.735908639e+001 +6.9366e-001 +1.2183e+000 +5.4876e-001 -1.3070e-001 +3.0498e+000
6539 0 +1.067901188e-001 +9.735679012e+001 +9.735679012e+001 +7.2265e-001 +1.1924e+000 +5.5781e-001 -1.1887e-001 +3.0667e+000
6565 0 +1.031842387e-001 +9.735318424e+001 +9.735318424e+001 +6.7024e-001 +1.2250e+000 +5.8199e-001 -1.0999e-001 +3.0348e+000
6603 0 +9.957118600e-002 +9.734957119e+001 +9.734957119e+001 +6.7530e-001 +1.2221e+000 +5.7721e-001 -1.0888e-001 +3.0333e+000
6629 0 +9.328596187e-002 +9.734328596e+001 +9.734328596e+001 +6.7207e-001 +1.2187e+000 +5.8343e-001 -8.3813e-002 +3.0062e+000
6712 0 +8.997549955e-002 +9.733997550e+001 +9.733997550e+001 +6.4622e-001 +1.2260e+000 +5.4403e-001 -9.9240e-002 +3.0175e+000
6730 0 +8.584946201e-002 +9.733584946e+001 +9.733584946e+001 +6.9506e-001 +1.2090e+000 +5.6478e-001 -5.9918e-002 +2.9651e+000
6773 0 +7.194801408e-002 +9.732194801e+001 +9.732194801e+001 +6.6174e-001 +1.2196e+000 +6.5658e-001 -2.0460e-002 +2.9432e+000
6812 0 +6.917658247e-002 +9.731917658e+001 +9.731917658e+001 +6.3682e-001 +1.2247e+000 +6.4645e-001 -2.2551e-002 +2.9498e+000
6915 0 +6.094862942e-002 +9.731094863e+001 +9.731094863e+001 +6.3019e-001 +1.2172e+000 +6.7910e-001 -4.4118e-003 +2.9545e+000
7060 0 +5.734097721e-002 +9.730734098e+001 +9.730734098e+001 +6.4378e-001 +1.2153e+000 +6.3851e-001 +6.1001e-003 +2.9161e+000
7103 0 +5.617106152e-002 +9.730617106e+001 +9.730617106e+001 +6.3612e-001 +1.2147e+000 +6.4810e-001 +2.0840e-002 +2.9037e+000
7104 0 +5.340123617e-002 +9.730340124e+001 +9.730340124e+001 +6.8499e-001 +1.1791e+000 +6.6717e-001 +2.6478e-002 +2.9395e+000
7167 0 +5.206126368e-002 +9.730206126e+001 +9.730206126e+001 +6.3511e-001 +1.2074e+000 +6.3586e-001 +3.2214e-002 +2.8968e+000
7180 0 +5.070497231e-002 +9.730070497e+001 +9.730070497e+001 +6.8531e-001 +1.1810e+000 +5.2180e-001 -1.8429e-002 +2.9467e+000
7266 0 +4.902450070e-002 +9.729902450e+001 +9.729902450e+001 +7.0146e-001 +1.1647e+000 +4.9823e-001 -1.7311e-002 +2.9569e+000
7335 0 +3.811325652e-002 +9.728811326e+001 +9.728811326e+001 +6.9755e-001 +1.1247e+000 +5.8722e-001 +7.1175e-002 +2.9387e+000
7454 0 +3.738448190e-002 +9.728738448e+001 +9.728738448e+001 +7.1537e-001 +1.1210e+000 +4.8849e-001 +3.4873e-002 +2.9503e+000
7478 0 +3.667433279e-002 +9.728667433e+001 +9.728667433e+001 +7.1210e-001 +1.1218e+000 +5.4147e-001 +5.1023e-002 +2.9470e+000
7554 0 +2.260606705e-002 +9.727260607e+001 +9.727260607e+001 +7.0739e-001 +1.1060e+000 +5.4372e-001 +7.3196e-002 +2.9489e+000
7619 0 +2.196231228e-002 +9.727196231e+001 +9.727196231e+001 +7.1027e-001 +1.0895e+000 +5.2520e-001 +7.7622e-002 +2.9658e+000
7632 0 +1.525103461e-002 +9.726525103e+001 +9.726525103e+001 +6.8497e-001 +1.0993e+000 +5.6814e-001 +9.9728e-002 +2.9472e+000
7754 0 +1.427601411e-002 +9.726427601e+001 +9.726427601e+001 +6.8182e-001 +1.0960e+000 +5.8028e-001 +1.0886e-001 +2.9468e+000
7765 0 +1.392148108e-002 +9.726392148e+001 +9.726392148e+001 +6.6973e-001 +1.0844e+000 +5.7360e-001 +1.2559e-001 +2.9504e+000
7811 0 +1.065766859e-002 +9.726065767e+001 +9.726065767e+001 +6.5738e-001 +1.0698e+000 +5.7900e-001 +1.5082e-001 +2.9516e+000
7885 0 +2.726842056e-003 +9.725272684e+001 +9.725272684e+001 +6.2117e-001 +1.0552e+000 +5.4640e-001 +1.3782e-001 +3.0135e+000
8136 0 +1.687485267e-003 +9.725168749e+001 +9.725168749e+001 +5.9699e-001 +1.0821e+000 +5.8102e-001 +1.2268e-001 +3.0141e+000
8328 0 +8.240302736e-004 +9.725082403e+001 +9.725082403e+001 +5.8792e-001 +1.0705e+000 +5.5258e-001 +1.2494e-001 +3.0289e+000
8408 0 +6.563633633e-004 +9.725065636e+001 +9.725065636e+001 +5.8899e-001 +1.0672e+000 +5.6194e-001 +1.3612e-001 +3.0212e+000
8557 0 +6.431248273e-004 +9.725064312e+001 +9.725064312e+001 +5.8630e-001 +1.0659e+000 +5.5601e-001 +1.3341e-001 +3.0276e+000
8644 0 +5.140072984e-004 +9.725051401e+001 +9.725051401e+001 +5.6919e-001 +1.0812e+000 +5.3371e-001 +1.2707e-001 +3.0097e+000
8739 0 +3.325049211e-004 +9.725033250e+001 +9.725033250e+001 +5.7205e-001 +1.0806e+000 +5.3600e-001 +1.3090e-001 +3.0040e+000
8761 0 +2.885427758e-004 +9.725028854e+001 +9.725028854e+001 +5.7169e-001 +1.0788e+000 +5.5406e-001 +1.2899e-001 +3.0180e+000
8820 0 +1.086275511e-004 +9.725010863e+001 +9.725010863e+001 +5.7371e-001 +1.0744e+000 +5.5450e-001 +1.4009e-001 +3.0085e+000
8949 0 +9.536817181e-005 +9.725009537e+001 +9.725009537e+001 +5.7495e-001 +1.0744e+000 +5.5632e-001 +1.4017e-001 +3.0083e+000
8981 0 +6.182227654e-005 +9.725006182e+001 +9.725006182e+001 +5.8324e-001 +1.0765e+000 +5.4845e-001 +1.3015e-001 +3.0104e+000
9039 0 +3.414230859e-005 +9.725003414e+001 +9.725003414e+001 +5.7675e-001 +1.0755e+000 +5.5269e-001 +1.3637e-001 +3.0092e+000
9115 0 +2.386447437e-005 +9.725002386e+001 +9.725002386e+001 +5.7512e-001 +1.0784e+000 +5.4907e-001 +1.3362e-001 +3.0073e+000
9395 0 +1.742424283e-005 +9.725001742e+001 +9.725001742e+001 +5.7589e-001 +1.0778e+000 +5.4682e-001 +1.3331e-001 +3.0075e+000
9404 0 +1.297263532e-005 +9.725001297e+001 +9.725001297e+001 +5.7707e-001 +1.0757e+000 +5.4892e-001 +1.3461e-001 +3.0096e+000
9461 0 +9.979242208e-006 +9.725000998e+001 +9.725000998e+001 +5.7820e-001 +1.0743e+000 +5.4944e-001 +1.3611e-001 +3.0096e+000
9629 0 +6.425771332e-006 +9.725000643e+001 +9.725000643e+001 +5.7866e-001 +1.0752e+000 +5.4957e-001 +1.3490e-001 +3.0095e+000
9930 0 +2.250962396e-006 +9.725000225e+001 +9.725000225e+001 +5.7738e-001 +1.0755e+000 +5.4910e-001 +1.3589e-001 +3.0079e+000
10024 0 +2.101081293e-006 +9.725000210e+001 +9.725000210e+001 +5.7759e-001 +1.0757e+000 +5.4854e-001 +1.3562e-001 +3.0075e+000
10065 0 +1.253258972e-006 +9.725000125e+001 +9.725000125e+001 +5.7819e-001 +1.0753e+000 +5.4867e-001 +1.3583e-001 +3.0077e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.154357277e+004 +4.152324277e+004 +4.152324277e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.367009454e+004 +3.364976454e+004 +3.364976454e+004 -4.1143e+000 -3.1076e+000 -8.2997e-001 -3.8602e+000 -3.2172e-001
21 0 +2.999339466e+003 +2.979009466e+003 +2.979009466e+003 -1.9997e+000 -2.8940e+000 -3.1746e+000 -6.6032e-001 -4.1271e+000
281 0 +1.756506142e+002 +1.553206142e+002 +1.553206142e+002 -2.6763e+000 -2.1882e+000 -4.5015e+000 -2.0734e+000 -3.2513e+000
786 0 +1.642979212e+002 +1.439679212e+002 +1.439679212e+002 -2.6726e+000 -2.2184e+000 -4.4031e+000 -2.0356e+000 -3.2645e+000
1124 0 +8.202244315e+001 +6.169244315e+001 +6.169244315e+001 +2.5128e+000 -8.6422e-001 -3.5952e+000 +2.1281e-001 +1.1776e+000
1295 0 +5.513435042e+001 +3.480435042e+001 +3.480435042e+001 +3.4963e+000 -9.2090e-003 -3.3468e+000 +8.2222e-001 +1.9596e+000
1430 0 +3.839483046e+001 +1.806483046e+001 +1.806483046e+001 +4.2256e+000 +2.9369e-001 -3.2013e+000 +1.1760e+000 +2.5686e+000
1999 0 +3.789032668e+001 +1.756032668e+001 +1.756032668e+001 +3.8621e+000 +4.2205e-001 -3.2832e+000 +9.6989e-001 +2.3995e+000
2602 0 +3.285190021e+001 +1.252190021e+001 +1.252190021e+001 +4.6459e+000 +7.6899e-001 -3.1626e+000 +1.4729e+000 +2.8096e+000
2768 0 +3.097254126e+001 +1.064254126e+001 +1.064254126e+001 +4.9308e+000 +1.0867e+000 -2.4925e+000 +1.9464e+000 +2.8819e+000
2821 0 +2.335819207e+001 +3.028192065e+000 +3.028192065e+000 +5.4859e+000 +1.3633e+000 -2.0572e+000 +2.4551e+000 +3.1314e+000
2912 0 +2.157157761e+001 +1.241577607e+000 +1.241577607e+000 +5.6063e+000 +1.6205e+000 -1.6409e+000 +2.7219e+000 +3.1781e+000
2984 0 +1.464114133e+001 -5.688858665e+000 -5.688858665e+000 +4.6498e+000 +2.3946e+000 +7.7365e-001 +3.5280e+000 +2.0805e+000
3002 0 +8.000091970e+000 -1.232990803e+001 -1.232990803e+001 +3.9927e+000 +2.7009e+000 +1.7656e+000 +3.7499e+000 +1.4462e+000
3084 0 +5.793082580e+000 -1.453691742e+001 -1.453691742e+001 +4.2793e+000 +3.1500e+000 +2.6187e+000 +4.3308e+000 +1.5049e+000
3098 0 +4.156699528e+000 -1.617330047e+001 -1.617330047e+001 +4.6520e+000 +2.1758e+000 -6.6171e-003 +3.0694e+000 +2.3692e+000
3130 0 +3.175016315e+000 -1.715498369e+001 -1.715498369e+001 +4.5877e+000 +2.6051e+000 +1.0269e+000 +3.5792e+000 +2.1358e+000
3132 0 +1.231244520e+000 -1.909875548e+001 -1.909875548e+001 +3.9852e+000 +2.3949e+000 +1.3006e+000 +3.5473e+000 +1.4134e+000
3402 0 +9.520614826e-001 -1.937793852e+001 -1.937793852e+001 +3.9995e+000 +2.3430e+000 +1.2123e+000 +3.5163e+000 +1.4182e+000
3468 0 +7.145638787e-001 -1.961543612e+001 -1.961543612e+001 +4.3188e+000 +2.7425e+000 +1.3958e+000 +3.5887e+000 +2.0119e+000
3530 0 +6.774568253e-001 -1.965254317e+001 -1.965254317e+001 +4.4019e+000 +3.0298e+000 +1.6566e+000 +3.6422e+000 +2.3051e+000
3551 0 +5.466946585e-001 -1.978330534e+001 -1.978330534e+001 +4.2621e+000 +2.8792e+000 +1.6747e+000 +3.6939e+000 +1.9597e+000
3576 0 +3.236938608e-001 -2.000630614e+001 -2.000630614e+001 +4.0388e+000 +2.6979e+000 +1.5820e+000 +3.5939e+000 +1.6952e+000
3932 0 +3.049765233e-001 -2.002502348e+001 -2.002502348e+001 +3.9989e+000 +2.7182e+000 +1.6476e+000 +3.6070e+000 +1.6618e+000
4032 0 +2.779821971e-001 -2.005201780e+001 -2.005201780e+001 +4.0281e+000 +2.7783e+000 +1.6995e+000 +3.6243e+000 +1.7273e+000
4346 0 +2.652016895e-001 -2.006479831e+001 -2.006479831e+001 +4.0069e+000 +2.7698e+000 +1.6872e+000 +3.6062e+000 +1.7186e+000
4630 0 +2.593319095e-001 -2.007066809e+001 -2.007066809e+001 +3.9835e+000 +2.7769e+000 +1.6951e+000 +3.5920e+000 +1.7185e+000
4732 0 +2.566522042e-001 -2.007334780e+001 -2.007334780e+001 +3.9898e+000 +2.7842e+000 +1.6974e+000 +3.5926e+000 +1.7306e+000
5068 0 +2.507871459e-001 -2.007921285e+001 -2.007921285e+001 +3.9873e+000 +2.7654e+000 +1.6477e+000 +3.5639e+000 +1.7419e+000
5330 0 +2.419911912e-001 -2.008800881e+001 -2.008800881e+001 +3.9386e+000 +2.8437e+000 +1.7641e+000 +3.5718e+000 +1.7581e+000
5376 0 +2.382565891e-001 -2.009174341e+001 -2.009174341e+001 +3.9563e+000 +2.8366e+000 +1.7696e+000 +3.5854e+000 +1.7602e+000
5417 0 +2.338480335e-001 -2.009615197e+001 -2.009615197e+001 +3.9399e+000 +2.8438e+000 +1.7750e+000 +3.5737e+000 +1.7639e+000
5435 0 +2.180911141e-001 -2.011190889e+001 -2.011190889e+001 +3.9784e+000 +2.8025e+000 +1.6933e+000 +3.5446e+000 +1.8083e+000
5599 0 +2.135427467e-001 -2.011645725e+001 -2.011645725e+001 +3.9322e+000 +2.8351e+000 +1.7787e+000 +3.5635e+000 +1.7712e+000
5610 0 +2.071969912e-001 -2.012280301e+001 -2.012280301e+001 +3.9465e+000 +2.8335e+000 +1.7804e+000 +3.5667e+000 +1.7872e+000
5632 0 +2.020639027e-001 -2.012793610e+001 -2.012793610e+001 +3.9280e+000 +2.8187e+000 +1.7562e+000 +3.5468e+000 +1.7763e+000
5651 0 +1.967972338e-001 -2.013320277e+001 -2.013320277e+001 +3.9450e+000 +2.8064e+000 +1.6917e+000 +3.5019e+000 +1.8398e+000
5707 0 +1.905816128e-001 -2.013941839e+001 -2.013941839e+001 +3.9153e+000 +2.7886e+000 +1.7067e+000 +3.5047e+000 +1.7943e+000
5712 0 +1.855987697e-001 -2.014440123e+001 -2.014440123e+001 +3.9371e+000 +2.7934e+000 +1.7029e+000 +3.5035e+000 +1.8281e+000
5812 0 +1.755364359e-001 -2.015446356e+001 -2.015446356e+001 +3.9289e+000 +2.8026e+000 +1.7118e+000 +3.4808e+000 +1.8682e+000
5907 0 +1.711855901e-001 -2.015881441e+001 -2.015881441e+001 +3.9178e+000 +2.7860e+000 +1.6857e+000 +3.4434e+000 +1.8997e+000
5930 0 +1.670593839e-001 -2.016294062e+001 -2.016294062e+001 +3.9094e+000 +2.8013e+000 +1.7138e+000 +3.4579e+000 +1.8834e+000
5973 0 +1.620475287e-001 -2.016795247e+001 -2.016795247e+001 +3.9017e+000 +2.8279e+000 +1.7643e+000 +3.4761e+000 +1.8801e+000
6030 0 +1.529751308e-001 -2.017702487e+001 -2.017702487e+001 +3.8677e+000 +2.8185e+000 +1.7596e+000 +3.4303e+000 +1.9102e+000
6124 0 +1.511074897e-001 -2.017889251e+001 -2.017889251e+001 +3.8546e+000 +2.8053e+000 +1.7333e+000 +3.4055e+000 +1.9158e+000
6184 0 +1.471137344e-001 -2.018288627e+001 -2.018288627e+001 +3.8200e+000 +2.8043e+000 +1.7656e+000 +3.3840e+000 +1.9264e+000
6246 0 +1.442474367e-001 -2.018575256e+001 -2.018575256e+001 +3.8176e+000 +2.8040e+000 +1.7752e+000 +3.3975e+000 +1.9035e+000
6553 0 +1.406763661e-001 -2.018932363e+001 -2.018932363e+001 +3.8153e+000 +2.7886e+000 +1.7696e+000 +3.3936e+000 +1.8988e+000
6724 0 +1.365806236e-001 -2.019341938e+001 -2.019341938e+001 +3.8036e+000 +2.7676e+000 +1.7646e+000 +3.3819e+000 +1.8933e+000
6845 0 +1.344303500e-001 -2.019556965e+001 -2.019556965e+001 +3.7911e+000 +2.7855e+000 +1.8053e+000 +3.3764e+000 +1.9181e+000
6912 0 +1.308944439e-001 -2.019910556e+001 -2.019910556e+001 +3.7888e+000 +2.7742e+000 +1.8010e+000 +3.3740e+000 +1.9129e+000
7007 0 +1.244159528e-001 -2.020558405e+001 -2.020558405e+001 +3.7988e+000 +2.7527e+000 +1.7942e+000 +3.3782e+000 +1.9083e+000
7107 0 +1.192003419e-001 -2.021079966e+001 -2.021079966e+001 +3.8052e+000 +2.7501e+000 +1.7940e+000 +3.3736e+000 +1.9256e+000
7110 0 +1.139507333e-001 -2.021604927e+001 -2.021604927e+001 +3.7989e+000 +2.7349e+000 +1.8028e+000 +3.3775e+000 +1.9096e+000
7210 0 +9.929497414e-002 -2.023070503e+001 -2.023070503e+001 +3.8214e+000 +2.7383e+000 +1.8172e+000 +3.3865e+000 +1.9371e+000
7296 0 +9.278288286e-002 -2.023721712e+001 -2.023721712e+001 +3.8343e+000 +2.7188e+000 +1.7803e+000 +3.3650e+000 +1.9658e+000
7307 0 +8.527591154e-002 -2.024472409e+001 -2.024472409e+001 +3.8466e+000 +2.7060e+000 +1.7749e+000 +3.3615e+000 +1.9832e+000
7320 0 +8.018508725e-002 -2.024981491e+001 -2.024981491e+001 +3.8678e+000 +2.7035e+000 +1.7644e+000 +3.3636e+000 +2.0032e+000
7326 0 +7.679338482e-002 -2.025320662e+001 -2.025320662e+001 +3.8425e+000 +2.7039e+000 +1.7947e+000 +3.3582e+000 +1.9960e+000
7396 0 +7.519334463e-002 -2.025480666e+001 -2.025480666e+001 +3.8485e+000 +2.6952e+000 +1.7839e+000 +3.3625e+000 +1.9867e+000
7407 0 +7.138029915e-002 -2.025861970e+001 -2.025861970e+001 +3.8668e+000 +2.6737e+000 +1.7731e+000 +3.3568e+000 +2.0106e+000
7415 0 +6.766554641e-002 -2.026233445e+001 -2.026233445e+001 +3.8557e+000 +2.6737e+000 +1.7875e+000 +3.3543e+000 +2.0085e+000
7440 0 +6.504845668e-002 -2.026495154e+001 -2.026495154e+001 +3.9404e+000 +2.7007e+000 +1.7781e+000 +3.4135e+000 +2.0249e+000
7505 0 +5.649522219e-002 -2.027350478e+001 -2.027350478e+001 +3.9355e+000 +2.6952e+000 +1.7993e+000 +3.4213e+000 +2.0153e+000
7515 0 +5.045375512e-002 -2.027954624e+001 -2.027954624e+001 +3.9089e+000 +2.6678e+000 +1.7937e+000 +3.3858e+000 +2.0306e+000
7518 0 +4.918941938e-002 -2.028081058e+001 -2.028081058e+001 +3.9729e+000 +2.6705e+000 +1.8195e+000 +3.4002e+000 +2.1172e+000
7615 0 +4.470520512e-002 -2.028529479e+001 -2.028529479e+001 +3.9582e+000 +2.6658e+000 +1.8059e+000 +3.4067e+000 +2.0722e+000
7668 0 +3.939523599e-002 -2.029060476e+001 -2.029060476e+001 +3.8988e+000 +2.6295e+000 +1.7921e+000 +3.3701e+000 +2.0318e+000
7707 0 +3.583968753e-002 -2.029416031e+001 -2.029416031e+001 +3.8997e+000 +2.6200e+000 +1.7996e+000 +3.3665e+000 +2.0421e+000
7710 0 +3.393859072e-002 -2.029606141e+001 -2.029606141e+001 +3.9496e+000 +2.6315e+000 +1.8358e+000 +3.3807e+000 +2.1181e+000
7722 0 +3.312022680e-002 -2.029687977e+001 -2.029687977e+001 +3.9398e+000 +2.6202e+000 +1.8065e+000 +3.3949e+000 +2.0526e+000
7732 0 +2.852239659e-002 -2.030147760e+001 -2.030147760e+001 +3.9471e+000 +2.5920e+000 +1.7958e+000 +3.3796e+000 +2.0766e+000
