% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7148 0 +8.799685247e-008 -3.533799999e+002 -3.533799999e+002 -3.6241e+000 +1.5055e+000 +1.5040e+000
7291 0 +8.065933343e-008 -3.533799999e+002 -3.533799999e+002 -3.6241e+000 +1.5054e+000 +1.5039e+000
7404 0 +6.804225450e-008 -3.533799999e+002 -3.533799999e+002 -3.6240e+000 +1.5054e+000 +1.5038e+000
7411 0 +5.942132475e-008 -3.533799999e+002 -3.533799999e+002 -3.6241e+000 +1.5054e+000 +1.5039e+000
7511 0 +5.813927828e-008 -3.533799999e+002 -3.533799999e+002 -3.6242e+000 +1.5055e+000 +1.5040e+000
7711 0 +5.135945003e-008 -3.533799999e+002 -3.533799999e+002 -3.6242e+000 +1.5055e+000 +1.5040e+000
7810 0 +5.127481018e-008 -3.533799999e+002 -3.533799999e+002 -3.6241e+000 +1.5054e+000 +1.5039e+000
7861 0 +4.938442544e-008 -3.533800000e+002 -3.533800000e+002 -3.6242e+000 +1.5055e+000 +1.5040e+000
7882 0 +4.575434787e-008 -3.533800000e+002 -3.533800000e+002 -3.6241e+000 +1.5055e+000 +1.5040e+000
7904 0 +2.673488098e-008 -3.533800000e+002 -3.533800000e+002 -3.6241e+000 +1.5055e+000 +1.5040e+000
7950 0 +2.333757720e-008 -3.533800000e+002 -3.533800000e+002 -3.6241e+000 +1.5055e+000 +1.5040e+000
8004 0 +1.861354804e-008 -3.533800000e+002 -3.533800000e+002 -3.6241e+000 +1.5056e+000 +1.5040e+000
8044 0 +1.622191803e-008 -3.533800000e+002 -3.533800000e+002 -3.6239e+000 +1.5056e+000 +1.5040e+000
8138 0 +8.248889571e-009 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.029243763e+005 +2.029214663e+005 +2.029214663e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.469374072e+005 +1.469344972e+005 +1.469344972e+005 -1.9955e+000 +2.2856e+000 -3.3224e+000
9 0 +3.208616435e+003 +3.205706435e+003 +3.205706435e+003 -5.2842e-001 -4.9541e+000 +1.3943e-001
19 0 +6.002702024e+001 +5.711702024e+001 +5.711702024e+001 +4.6922e+000 +3.2761e+000 +3.9642e+000
421 0 +2.959391514e+001 +2.668391514e+001 +2.668391514e+001 +4.8331e+000 +6.6259e-001 +5.0000e+000
689 0 +1.782923177e+001 +1.491923177e+001 +1.491923177e+001 +5.2767e+000 +2.2768e+000 +5.0000e+000
1039 0 +2.202966577e+000 -7.070334228e-001 -7.070334228e-001 +4.0763e+000 +2.5496e+000 +3.4345e+000
1248 0 +1.557830888e+000 -1.352169112e+000 -1.352169112e+000 +3.8360e+000 +2.5395e+000 +3.1369e+000
1439 0 +7.234464111e-001 -2.186553589e+000 -2.186553589e+000 +3.9545e+000 +2.5452e+000 +3.2842e+000
2087 0 +1.860843864e-001 -2.723915614e+000 -2.723915614e+000 +3.5377e+000 +2.0243e+000 +2.9406e+000
2559 0 +1.674182466e-001 -2.742581753e+000 -2.742581753e+000 +3.4975e+000 +1.9741e+000 +2.9082e+000
2691 0 +1.111360464e-001 -2.798863954e+000 -2.798863954e+000 +3.6281e+000 +2.1347e+000 +3.0163e+000
2802 0 +6.678030350e-002 -2.843219696e+000 -2.843219696e+000 +3.6593e+000 +2.1052e+000 +3.0644e+000
3259 0 +5.771789532e-002 -2.852282105e+000 -2.852282105e+000 +3.6784e+000 +2.1017e+000 +3.0892e+000
3339 0 +5.372201699e-002 -2.856277983e+000 -2.856277983e+000 +3.6370e+000 +2.0095e+000 +3.0689e+000
3459 0 +3.504445213e-002 -2.874955548e+000 -2.874955548e+000 +3.6806e+000 +2.0552e+000 +3.1074e+000
3577 0 +3.041633204e-002 -2.879583668e+000 -2.879583668e+000 +3.6806e+000 +2.0225e+000 +3.1183e+000
3659 0 +2.522696519e-002 -2.884773035e+000 -2.884773035e+000 +3.7014e+000 +2.0506e+000 +3.1347e+000
3759 0 +2.441708780e-002 -2.885582912e+000 -2.885582912e+000 +3.7192e+000 +2.0630e+000 +3.1525e+000
3848 0 +1.330568769e-002 -2.896694312e+000 -2.896694312e+000 +3.6836e+000 +1.9800e+000 +3.1359e+000
4010 0 +9.297379110e-003 -2.900702621e+000 -2.900702621e+000 +3.6819e+000 +1.9603e+000 +3.1404e+000
4239 0 +8.320272006e-003 -2.901679728e+000 -2.901679728e+000 +3.6833e+000 +1.9563e+000 +3.1435e+000
4259 0 +8.237896635e-003 -2.901762103e+000 -2.901762103e+000 +3.6909e+000 +1.9706e+000 +3.1482e+000
4310 0 +6.919121985e-003 -2.903080878e+000 -2.903080878e+000 +3.6892e+000 +1.9565e+000 +3.1507e+000
4410 0 +5.926989178e-003 -2.904073011e+000 -2.904073011e+000 +3.6881e+000 +1.9381e+000 +3.1555e+000
4487 0 +2.611023910e-003 -2.907388976e+000 -2.907388976e+000 +3.7121e+000 +1.9450e+000 +3.1828e+000
4577 0 +1.782316151e-003 -2.908217684e+000 -2.908217684e+000 +3.7094e+000 +1.9053e+000 +3.1926e+000
4610 0 +1.610640769e-003 -2.908389359e+000 -2.908389359e+000 +3.7141e+000 +1.9314e+000 +3.1898e+000
4659 0 +9.275143230e-004 -2.909072486e+000 -2.909072486e+000 +3.7184e+000 +1.9092e+000 +3.2024e+000
4710 0 +8.416970464e-004 -2.909158303e+000 -2.909158303e+000 +3.7211e+000 +1.9164e+000 +3.2034e+000
4717 0 +1.731136780e-004 -2.909826886e+000 -2.909826886e+000 +3.7347e+000 +1.9117e+000 +3.2218e+000
5038 0 +1.689860186e-004 -2.909831014e+000 -2.909831014e+000 +3.7294e+000 +1.9229e+000 +3.2115e+000
5202 0 +7.749661956e-005 -2.909922503e+000 -2.909922503e+000 +3.7300e+000 +1.9218e+000 +3.2127e+000
5424 0 +3.391175375e-005 -2.909966088e+000 -2.909966088e+000 +3.7323e+000 +1.9219e+000 +3.2155e+000
5525 0 +2.513695940e-005 -2.909974863e+000 -2.909974863e+000 +3.7323e+000 +1.9254e+000 +3.2142e+000
5624 0 +2.198703510e-005 -2.909978013e+000 -2.909978013e+000 +3.7342e+000 +1.9241e+000 +3.2171e+000
5692 0 +6.418259563e-006 -2.909993582e+000 -2.909993582e+000 +3.7335e+000 +1.9211e+000 +3.2172e+000
5751 0 +3.196670627e-006 -2.909996803e+000 -2.909996803e+000 +3.7333e+000 +1.9219e+000 +3.2167e+000
5854 0 +2.982180833e-006 -2.909997018e+000 -2.909997018e+000 +3.7346e+000 +1.9227e+000 +3.2180e+000
5924 0 +1.252535964e-006 -2.909998747e+000 -2.909998747e+000 +3.7339e+000 +1.9224e+000 +3.2172e+000
5992 0 +9.475629525e-008 -2.909999905e+000 -2.909999905e+000 +3.7343e+000 +1.9233e+000 +3.2174e+000
6907 0 +7.149528702e-008 -2.909999929e+000 -2.909999929e+000 +3.7343e+000 +1.9229e+000 +3.2176e+000
6948 0 +4.960333566e-008 -2.909999950e+000 -2.909999950e+000 +3.7343e+000 +1.9232e+000 +3.2175e+000
7125 0 +1.171430597e-008 -2.909999988e+000 -2.909999988e+000 +3.7344e+000 +1.9233e+000 +3.2176e+000
7335 0 +5.275950343e-009 -2.909999995e+000 -2.909999995e+000 +3.7344e+000 +1.9232e+000 +3.2176e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.877865483e+007 +1.877865186e+007 +1.877865186e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.793404718e+007 +1.793404421e+007 +1.793404421e+007 -7.7247e-001 +2.9618e+000 +3.7214e+000
4 0 +1.996581587e+006 +1.996578617e+006 +1.996578617e+006 +1.6285e+000 -1.0116e-001 -4.9658e+000
8 0 +1.906283397e+006 +1.906280427e+006 +1.906280427e+006 +4.8897e+000 -2.0206e+000 -4.1416e+000
21 0 +3.039268200e+004 +3.038971200e+004 +3.038971200e+004 -6.8018e-001 +4.4757e+000 -3.1556e+000
82 0 +3.686425423e+001 +3.389425423e+001 +3.389425423e+001 +2.4144e+000 +3.3264e+000 -1.4185e+000
119 0 +5.673466757e+000 +2.703466757e+000 +2.703466757e+000 +2.6769e+000 +9.9292e-001 -5.0000e+000
1462 0 +5.395762540e+000 +2.425762540e+000 +2.425762540e+000 +2.7237e+000 +9.5726e-001 -5.0000e+000
1762 0 +4.887862928e+000 +1.917862928e+000 +1.917862928e+000 +3.0550e+000 +6.9901e-001 -5.0000e+000
1832 0 +4.337105075e+000 +1.367105075e+000 +1.367105075e+000 +2.9674e+000 +7.6582e-001 -5.0000e+000
2163 0 +4.211278648e+000 +1.241278648e+000 +1.241278648e+000 +2.9901e+000 +7.4830e-001 -5.0000e+000
2280 0 +4.120754847e+000 +1.150754847e+000 +1.150754847e+000 +3.0737e+000 +6.8236e-001 -5.0000e+000
2362 0 +3.821921504e+000 +8.519215035e-001 +8.519215035e-001 +3.1260e+000 +6.4199e-001 -5.0000e+000
2512 0 +3.737656762e+000 +7.676567616e-001 +7.676567616e-001 +3.1820e+000 +5.9835e-001 -5.0000e+000
2809 0 +3.706082270e+000 +7.360822697e-001 +7.360822697e-001 +3.2039e+000 +5.8104e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969746467e+006 +1.970046097e+006 +1.970046097e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.314298160e+004 +6.344261160e+004 +6.344261160e+004 -2.3718e+000 -1.9683e+000 +4.9234e+000
13 0 +5.087719499e+004 +5.117682499e+004 +5.117682499e+004 -3.3513e+000 -1.6980e+000 +3.3386e+000
30 0 +1.982384864e+004 +2.012347864e+004 +2.012347864e+004 +1.4316e+000 -1.2925e+000 -1.1411e-001
59 0 +3.226997038e+003 +3.526627038e+003 +3.526627038e+003 +3.7205e+000 -1.8806e+000 +2.8887e+000
268 0 +2.111498507e+002 +5.107798507e+002 +5.107798507e+002 +1.0384e+001 -2.6387e+000 +5.0000e+000
493 0 +1.962877157e+002 +4.959177157e+002 +4.959177157e+002 +4.7041e+000 -1.9673e+000 +2.4464e+000
540 0 +9.498613085e+001 +3.946161309e+002 +3.946161309e+002 +5.5206e+000 -2.1579e+000 +3.7305e+000
718 0 +9.030111772e+001 +3.899311177e+002 +3.899311177e+002 +4.0147e+000 -2.0324e+000 +3.5631e+000
997 0 +7.181816150e+001 +3.714481615e+002 +3.714481615e+002 +5.2897e+000 -2.1427e+000 +3.7995e+000
1140 0 +7.074778948e+001 +3.703777895e+002 +3.703777895e+002 +4.7472e+000 -2.0996e+000 +3.7226e+000
1219 0 +5.867620717e+001 +3.583062072e+002 +3.583062072e+002 +4.3911e+000 -2.0512e+000 +3.5419e+000
1678 0 +5.637119780e+001 +3.560011978e+002 +3.560011978e+002 +3.2661e+000 -1.9847e+000 +3.6859e+000
1748 0 +5.436959752e+001 +3.539995975e+002 +3.539995975e+002 +2.9933e+000 -1.9583e+000 +3.6217e+000
1806 0 +4.716595231e+001 +3.467959523e+002 +3.467959523e+002 +9.2518e-001 -1.7472e+000 +3.0628e+000
1906 0 +4.099955371e+001 +3.406295537e+002 +3.406295537e+002 +4.9075e-001 -1.7115e+000 +3.0114e+000
1968 0 +3.804286074e+001 +3.376728607e+002 +3.376728607e+002 +2.1559e-001 -1.6613e+000 +2.7089e+000
2006 0 +3.797179611e+001 +3.376017961e+002 +3.376017961e+002 +1.5611e-001 -1.6722e+000 +2.8566e+000
2106 0 +3.660323009e+001 +3.362332301e+002 +3.362332301e+002 -3.9368e-001 -1.6088e+000 +2.6350e+000
2178 0 +3.408175754e+001 +3.337117575e+002 +3.337117575e+002 -1.1275e+000 -1.5150e+000 +2.2695e+000
2306 0 +3.347522357e+001 +3.331052236e+002 +3.331052236e+002 -1.3898e+000 -1.4847e+000 +2.1633e+000
2428 0 +3.242500952e+001 +3.320550095e+002 +3.320550095e+002 -1.0578e+000 -1.4987e+000 +2.0633e+000
2540 0 +3.075690463e+001 +3.303869046e+002 +3.303869046e+002 -1.0820e+000 -1.4660e+000 +1.7747e+000
2632 0 +2.962508989e+001 +3.292550899e+002 +3.292550899e+002 -9.4610e-001 -1.4790e+000 +1.8123e+000
2666 0 +2.911903686e+001 +3.287490369e+002 +3.287490369e+002 -8.1611e-001 -1.4852e+000 +1.7852e+000
2732 0 +2.764010527e+001 +3.272701053e+002 +3.272701053e+002 -8.5054e-001 -1.4635e+000 +1.6109e+000
2748 0 +2.641165594e+001 +3.260416559e+002 +3.260416559e+002 -3.9800e-001 -1.4785e+000 +1.4544e+000
2806 0 +2.505687651e+001 +3.246868765e+002 +3.246868765e+002 -1.1906e-001 -1.4847e+000 +1.3268e+000
2906 0 +2.187122735e+001 +3.215012274e+002 +3.215012274e+002 +4.6227e-001 -1.4844e+000 +9.4287e-001
2911 0 +2.123893221e+001 +3.208689322e+002 +3.208689322e+002 -3.0672e-001 -1.4228e+000 +8.6807e-001
2950 0 +1.936147005e+001 +3.189914701e+002 +3.189914701e+002 -2.3207e-001 -1.3910e+000 +5.2128e-001
3009 0 +1.570419993e+001 +3.153341999e+002 +3.153341999e+002 -3.1842e-002 -1.3820e+000 +3.1647e-001
3014 0 +7.597022431e+000 +3.072270224e+002 +3.072270224e+002 +9.6384e-002 -1.2567e+000 -9.1071e-001
3114 0 +5.376505862e+000 +3.050065059e+002 +3.050065059e+002 +3.2526e-001 -1.2292e+000 -1.3304e+000
3132 0 +4.340882472e+000 +3.039708825e+002 +3.039708825e+002 +2.5541e-001 -1.1933e+000 -1.6123e+000
3140 0 +3.950497346e+000 +3.035804973e+002 +3.035804973e+002 +3.1528e-001 -1.1846e+000 -1.7227e+000
3204 0 +3.463317249e+000 +3.030933172e+002 +3.030933172e+002 +2.7683e-001 -1.1658e+000 -1.8783e+000
3211 0 +2.890353353e+000 +3.025203534e+002 +3.025203534e+002 +5.5466e-001 -1.0407e+000 -3.1933e+000
3227 0 +4.271566424e-001 +3.000571566e+002 +3.000571566e+002 +7.0682e-001 -1.0644e+000 -3.0876e+000
3254 0 +1.874351389e-001 +2.998174351e+002 +2.998174351e+002 +7.2552e-001 -1.0382e+000 -3.3416e+000
3489 0 +5.080674334e-002 +2.996808067e+002 +2.996808067e+002 +9.6435e-001 -1.0362e+000 -3.5231e+000
3711 0 +3.774606141e-002 +2.996677461e+002 +2.996677461e+002 +9.0914e-001 -1.0447e+000 -3.4084e+000
3950 0 +2.320280858e-002 +2.996532028e+002 +2.996532028e+002 +8.9366e-001 -1.0419e+000 -3.4229e+000
4158 0 +2.066964175e-002 +2.996506696e+002 +2.996506696e+002 +9.1744e-001 -1.0265e+000 -3.5797e+000
4289 0 +1.823570736e-002 +2.996482357e+002 +2.996482357e+002 +9.0723e-001 -1.0300e+000 -3.5419e+000
4350 0 +1.449228311e-002 +2.996444923e+002 +2.996444923e+002 +9.0626e-001 -1.0326e+000 -3.5160e+000
4389 0 +1.218751671e-002 +2.996421875e+002 +2.996421875e+002 +8.8265e-001 -1.0277e+000 -3.5460e+000
4414 0 +4.300907939e-003 +2.996343009e+002 +2.996343009e+002 +8.5428e-001 -1.0293e+000 -3.5124e+000
4502 0 +4.113434747e-003 +2.996341134e+002 +2.996341134e+002 +8.1699e-001 -1.0208e+000 -3.5663e+000
4517 0 +3.842898314e-003 +2.996338429e+002 +2.996338429e+002 +8.4809e-001 -1.0299e+000 -3.5032e+000
4571 0 +1.155766827e-003 +2.996311558e+002 +2.996311558e+002 +7.9967e-001 -1.0271e+000 -3.4970e+000
4609 0 +1.001146867e-004 +2.996301001e+002 +2.996301001e+002 +7.7824e-001 -1.0243e+000 -3.5082e+000
5014 0 +7.092683035e-005 +2.996300709e+002 +2.996300709e+002 +7.8370e-001 -1.0237e+000 -3.5170e+000
5988 0 +6.354840519e-005 +2.996300635e+002 +2.996300635e+002 +7.8414e-001 -1.0238e+000 -3.5164e+000
6040 0 +4.475149410e-005 +2.996300448e+002 +2.996300448e+002 +7.7984e-001 -1.0244e+000 -3.5082e+000
6133 0 +4.332711313e-005 +2.996300433e+002 +2.996300433e+002 +7.7986e-001 -1.0244e+000 -3.5084e+000
6189 0 +1.529925208e-005 +2.996300153e+002 +2.996300153e+002 +7.8349e-001 -1.0243e+000 -3.5111e+000
6266 0 +1.062743803e-005 +2.996300106e+002 +2.996300106e+002 +7.8375e-001 -1.0245e+000 -3.5094e+000
6533 0 +9.333287665e-006 +2.996300093e+002 +2.996300093e+002 +7.8460e-001 -1.0246e+000 -3.5096e+000
6717 0 +7.331060260e-006 +2.996300073e+002 +2.996300073e+002 +7.8549e-001 -1.0246e+000 -3.5100e+000
6921 0 +6.773492146e-006 +2.996300068e+002 +2.996300068e+002 +7.8759e-001 -1.0246e+000 -3.5110e+000
6963 0 +3.278829013e-006 +2.996300033e+002 +2.996300033e+002 +7.8740e-001 -1.0248e+000 -3.5091e+000
7023 0 +2.201250538e-006 +2.996300022e+002 +2.996300022e+002 +7.8743e-001 -1.0248e+000 -3.5093e+000
7035 0 +1.628743235e-006 +2.996300016e+002 +2.996300016e+002 +7.8538e-001 -1.0248e+000 -3.5084e+000
7058 0 +1.412804465e-006 +2.996300014e+002 +2.996300014e+002 +7.8571e-001 -1.0248e+000 -3.5083e+000
7090 0 +1.402954979e-006 +2.996300014e+002 +2.996300014e+002 +7.8660e-001 -1.0249e+000 -3.5081e+000
7289 0 +1.160348916e-006 +2.996300012e+002 +2.996300012e+002 +7.8669e-001 -1.0249e+000 -3.5078e+000
7358 0 +1.840851382e-007 +2.996300002e+002 +2.996300002e+002 +7.8628e-001 -1.0248e+000 -3.5089e+000
7458 0 +7.043837513e-008 +2.996300001e+002 +2.996300001e+002 +7.8666e-001 -1.0248e+000 -3.5088e+000
7490 0 +3.765592282e-008 +2.996300000e+002 +2.996300000e+002 +7.8626e-001 -1.0248e+000 -3.5089e+000
7790 0 +3.223766498e-008 +2.996300000e+002 +2.996300000e+002 +7.8634e-001 -1.0248e+000 -3.5087e+000
7923 0 +7.905782695e-009 +2.996300000e+002 +2.996300000e+002 +7.8648e-001 -1.0248e+000 -3.5088e+000
