% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3712 0 +1.409375727e-008 +6.991900000e+002 +6.991900000e+002 +3.1818e+000 +5.6340e-001 -1.9899e+000 +2.2828e+000 -3.4560e+000
3995 0 +2.236333785e-009 +6.991900000e+002 +6.991900000e+002 +3.1791e+000 +5.5551e-001 -1.9785e+000 +2.2861e+000 -3.4569e+000
7895 0 +0.000000000e+000 +6.991900000e+002 +6.991900000e+002 +3.1800e+000 +5.5861e-001 -1.9824e+000 +2.2855e+000 -3.4564e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.739161869e+002 +1.273916187e+003 +1.273916187e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.331192706e+002 +1.133119271e+003 +1.133119271e+003 +3.5002e+000 -2.9935e+000 +2.3972e-001 -3.6682e+000 -1.0859e-001
7 0 +6.310634118e+001 +1.063106341e+003 +1.063106341e+003 -1.4276e+000 +3.2654e+000 -1.1655e+000 -4.6185e+000 +8.6253e-001
52 0 +5.446413876e+001 +1.054464139e+003 +1.054464139e+003 -2.8707e+000 +4.9034e+000 +2.6670e+000 -3.5287e+000 -2.5727e+000
62 0 +3.962158226e+001 +1.039621582e+003 +1.039621582e+003 -2.6068e+000 +4.2507e+000 -1.4250e+000 -1.9852e+000 -2.8503e-001
147 0 +3.311701659e+001 +1.033117017e+003 +1.033117017e+003 -9.1532e-001 +1.9913e+000 -4.2869e-001 -2.3017e+000 -5.0000e+000
220 0 +2.948731342e+001 +1.029487313e+003 +1.029487313e+003 -7.5388e-001 +1.9112e+000 -4.2862e-001 -2.3622e+000 -5.0000e+000
252 0 +2.358967696e+001 +1.023589677e+003 +1.023589677e+003 -2.2549e+000 +3.9544e+000 +1.6491e+000 -3.1878e+000 -3.4937e+000
265 0 +9.761436560e+000 +1.009761437e+003 +1.009761437e+003 +1.7820e-001 -1.1449e+000 +4.1835e-001 -4.5895e+000 -2.3310e+000
314 0 +5.302657529e+000 +1.005302658e+003 +1.005302658e+003 +3.6892e-001 -1.4260e+000 +6.2794e-001 -4.6534e+000 -2.1683e+000
654 0 +5.158885544e+000 +1.005158886e+003 +1.005158886e+003 +3.4055e-001 -1.7415e+000 +4.5056e-001 -4.5162e+000 -2.2375e+000
666 0 +3.191882560e+000 +1.003191883e+003 +1.003191883e+003 -6.5037e-002 -6.0484e-001 -2.5823e-001 -4.0337e+000 -9.5480e-001
718 0 +3.161167218e+000 +1.003161167e+003 +1.003161167e+003 +1.6882e-001 -7.5813e-001 -4.5263e-001 -4.1987e+000 -6.7964e-002
724 0 +2.291296115e+000 +1.002291296e+003 +1.002291296e+003 -2.4203e-001 -1.0079e-001 -5.5907e-001 -3.5761e+000 -5.0996e-001
833 0 +1.578075331e+000 +1.001578075e+003 +1.001578075e+003 -4.5738e-001 -2.9303e-003 +3.3254e-001 -3.5439e+000 -2.1209e+000
954 0 +1.412643004e+000 +1.001412643e+003 +1.001412643e+003 -6.5996e-001 -8.7778e-002 +4.0447e-001 -3.3839e+000 -2.2132e+000
991 0 +1.064044036e+000 +1.001064044e+003 +1.001064044e+003 -8.1670e-001 +8.4572e-001 -8.5213e-002 -2.9598e+000 -2.4221e+000
1016 0 +9.229595727e-001 +1.000922960e+003 +1.000922960e+003 -1.1418e+000 +1.3743e+000 -8.5374e-002 -2.6993e+000 -2.6007e+000
1190 0 +7.329752270e-001 +1.000732975e+003 +1.000732975e+003 -1.0192e+000 +1.0771e+000 +8.6071e-002 -2.9144e+000 -2.4553e+000
1291 0 +7.222691420e-001 +1.000722269e+003 +1.000722269e+003 -1.0786e+000 +1.2270e+000 +1.5269e-001 -2.8276e+000 -2.5672e+000
1330 0 +6.429066182e-001 +1.000642907e+003 +1.000642907e+003 -9.9551e-001 +1.1710e+000 -2.8939e-001 -2.9295e+000 -2.1233e+000
1445 0 +4.402333639e-001 +1.000440233e+003 +1.000440233e+003 -7.9422e-001 +7.8573e-001 -2.6591e-001 -3.1838e+000 -1.7352e+000
1516 0 +3.506796376e-001 +1.000350680e+003 +1.000350680e+003 -9.0253e-001 +9.0794e-001 -2.0108e-001 -3.0406e+000 -1.8727e+000
1604 0 +2.675263291e-001 +1.000267526e+003 +1.000267526e+003 -7.7390e-001 +7.3956e-001 -2.1355e-001 -3.1981e+000 -1.9955e+000
1615 0 +2.328820694e-001 +1.000232882e+003 +1.000232882e+003 -5.6789e-001 +5.3898e-001 -5.2925e-001 -3.0509e+000 -1.5684e+000
1707 0 +1.631749098e-001 +1.000163175e+003 +1.000163175e+003 -7.4256e-001 +7.2679e-001 -6.7014e-002 -3.0969e+000 -2.0990e+000
1774 0 +9.901158834e-002 +1.000099012e+003 +1.000099012e+003 -4.9102e-001 +4.2138e-001 -5.5795e-001 -3.1569e+000 -1.5558e+000
1802 0 +2.943084465e-002 +1.000029431e+003 +1.000029431e+003 -5.4381e-001 +5.7990e-001 -5.5998e-001 -3.0991e+000 -1.6585e+000
1815 0 +2.177102248e-002 +1.000021771e+003 +1.000021771e+003 -5.1647e-001 +4.4698e-001 -4.4583e-001 -3.1931e+000 -1.7527e+000
1890 0 +2.066509537e-002 +1.000020665e+003 +1.000020665e+003 -4.9525e-001 +3.7090e-001 -4.9533e-001 -3.1306e+000 -1.7265e+000
2197 0 +9.434963185e-003 +1.000009435e+003 +1.000009435e+003 -4.8567e-001 +3.4797e-001 -5.0902e-001 -3.1294e+000 -1.7201e+000
2315 0 +4.012899808e-007 +1.000000000e+003 +1.000000000e+003 -5.0588e-001 +4.0997e-001 -4.7892e-001 -3.1558e+000 -1.7240e+000
2438 0 +2.872319556e-007 +1.000000000e+003 +1.000000000e+003 -5.0405e-001 +4.4440e-001 -4.9794e-001 -3.1622e+000 -1.7145e+000
2634 0 +1.115182613e-007 +1.000000000e+003 +1.000000000e+003 -5.1484e-001 +4.5560e-001 -5.0028e-001 -3.1522e+000 -1.7161e+000
2751 0 +4.415016974e-008 +1.000000000e+003 +1.000000000e+003 -5.2299e-001 +4.5556e-001 -4.9965e-001 -3.1417e+000 -1.7084e+000
2951 0 +2.099341145e-009 +1.000000000e+003 +1.000000000e+003 -5.2228e-001 +4.5652e-001 -5.0274e-001 -3.1404e+000 -1.7167e+000
7637 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -5.2282e-001 +4.5529e-001 -5.0208e-001 -3.1393e+000 -1.7157e+000
