% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1482 0 +3.446784100e+002 +6.288984100e+002 +6.288984100e+002 -1.8851e+000 +5.4927e-001 -1.2397e+000 +2.7032e+000 +8.9129e-001 -3.1774e+000 -1.6651e+000 +1.3225e+000 +2.9107e-001 -2.1301e+000 +2.6129e+000 -1.8208e-001 +9.6290e-001 -8.5893e-001 +3.9393e-001 +1.6520e+000 +1.5692e+000 -1.7993e+000 -1.6787e-002 -2.6154e+000
1931 0 +3.099900788e+002 +5.942100788e+002 +5.942100788e+002 -1.8586e+000 +7.7452e-001 -9.4670e-001 +2.4203e+000 +1.2260e+000 -2.7727e+000 -1.6972e+000 +1.4002e+000 -1.9481e-001 -1.8014e+000 +2.7711e+000 -4.9552e-002 +8.0783e-001 -7.1844e-001 +6.7883e-001 +1.2140e+000 +1.5492e+000 -1.4648e+000 +2.4987e-001 -2.5120e+000
3222 0 +2.987868934e+002 +5.830068934e+002 +5.830068934e+002 -2.0296e+000 +7.4922e-001 -7.5477e-001 +2.2513e+000 +1.0595e+000 -2.9192e+000 -1.6969e+000 +1.4173e+000 -8.3475e-002 -2.0264e+000 +2.5786e+000 -5.6226e-002 +6.4301e-001 -8.4717e-001 +9.6773e-001 +8.6762e-001 +1.5246e+000 -1.6213e+000 +2.2872e-001 -3.3855e+000
3303 0 +2.947597412e+002 +5.789797412e+002 +5.789797412e+002 -8.4260e-001 +1.2912e+000 -1.3265e+000 +3.7268e+000 +1.8108e+000 -2.5901e+000 -1.4387e+000 +1.2087e+000 -6.7658e-001 -3.2152e+000 +3.2141e+000 -6.5646e-001 -2.9320e-001 -1.0137e+000 +1.4471e+000 +2.4407e+000 +1.4628e+000 -1.7935e+000 +4.4964e-001 -2.4991e+000
3940 0 +2.636036116e+002 +5.478236116e+002 +5.478236116e+002 -2.4934e+000 +1.7247e+000 -1.7587e-001 +3.8303e+000 +8.5911e-001 -4.4313e+000 -7.8568e-001 +1.4210e+000 -1.8769e-001 -3.3564e+000 +3.2143e+000 -8.4572e-002 +1.0613e-001 -1.2464e+000 +1.4152e+000 +2.3801e+000 +1.5889e+000 -1.9812e+000 +9.5786e-001 -2.6559e+000
4059 0 +2.594178131e+002 +5.436378131e+002 +5.436378131e+002 -3.0160e+000 +9.1681e-001 -6.2701e-001 +3.5655e+000 +5.8248e-001 -4.3852e+000 -6.3691e-001 +1.9351e+000 +1.0854e-001 -3.2608e+000 +3.6222e+000 +4.0533e-002 +5.3980e-001 -1.7616e+000 +9.6312e-001 +1.9990e+000 +1.5361e+000 -1.5010e+000 +1.2206e+000 -2.2967e+000
4135 0 +2.565634148e+002 +5.407834148e+002 +5.407834148e+002 -2.8353e+000 +8.1430e-001 -6.2789e-001 +3.3862e+000 +8.1204e-001 -4.1435e+000 -7.8421e-001 +2.1526e+000 -3.2915e-002 -3.1463e+000 +3.4192e+000 -5.5435e-002 +6.0144e-001 -1.6278e+000 +1.0315e+000 +1.9401e+000 +1.6955e+000 -1.4401e+000 +1.2163e+000 -2.2855e+000
4559 0 +2.357954366e+002 +5.200154366e+002 +5.200154366e+002 -3.1339e+000 +7.9471e-001 -6.6804e-001 +3.5835e+000 +5.4516e-001 -4.4670e+000 -5.5765e-001 +2.0999e+000 +1.3843e-001 -3.3618e+000 +3.6414e+000 +1.2728e-002 +5.9070e-001 -1.8741e+000 +9.6656e-001 +2.0016e+000 +1.5758e+000 -1.4716e+000 +1.3228e+000 -2.2439e+000
7421 0 +2.326364535e+002 +5.168564535e+002 +5.168564535e+002 -2.8912e+000 +7.2254e-001 -5.4797e-001 +3.2018e+000 +4.6377e-001 -4.2588e+000 -7.7323e-001 +2.3798e+000 +1.3050e-001 -3.2076e+000 +3.2354e+000 -1.7188e-001 +7.0270e-001 -1.7548e+000 +9.6455e-001 +1.9111e+000 +1.6526e+000 -1.5605e+000 +1.2160e+000 -2.2275e+000
9682 0 +2.199637500e+002 +5.041837500e+002 +5.041837500e+002 -2.9493e+000 +7.0684e-001 -5.6120e-001 +3.3656e+000 +4.5091e-001 -4.3210e+000 -6.4073e-001 +2.1883e+000 +3.0696e-002 -3.2656e+000 +3.3034e+000 -2.4561e-001 +7.3028e-001 -1.8954e+000 +9.9631e-001 +2.0629e+000 +1.6093e+000 -1.6334e+000 +1.1981e+000 -2.2269e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.036624841e+002 +5.714924841e+002 +5.714924841e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
270 0 +5.711867418e+002 +5.390167418e+002 +5.390167418e+002 +1.4423e+000 +1.5968e+000 -9.6241e-001 -1.2096e+000 -1.6498e+000 +1.2765e+000 -4.1858e+000 +2.1701e+000 -4.6931e-001 -1.7236e+000 -2.3541e-001 -2.8682e-001 +1.0494e+000 +1.4633e+000 -2.0696e+000 -1.8193e+000 -4.0644e-001 +3.7666e-001 +2.9044e+000 -2.9431e+000
416 0 +4.826838054e+002 +4.505138054e+002 +4.505138054e+002 +1.6027e+000 +9.5006e-001 -4.3685e-001 -1.1430e+000 -1.5993e+000 +3.9436e-001 -3.3751e+000 +1.1916e+000 +9.2683e-002 -2.4657e+000 +4.2422e-001 -3.4100e-001 -4.9377e-001 +1.6355e+000 -1.0582e+000 -1.9810e+000 +1.2341e-001 +8.6252e-001 +2.7685e+000 -5.1534e-001
739 0 +4.492880376e+002 +4.171180376e+002 +4.171180376e+002 +1.4053e+000 +1.2594e+000 -1.2469e+000 -9.1675e-001 -1.1625e+000 +5.5080e-001 -3.4037e+000 +1.2047e+000 -1.1211e-001 -2.0530e+000 -1.3632e-001 -5.7805e-002 +9.8321e-001 +1.1590e+000 -1.2154e+000 -2.1081e+000 -9.1813e-001 -2.3727e-002 +2.7642e+000 -1.8035e+000
1033 0 +4.354234960e+002 +4.032534960e+002 +4.032534960e+002 +1.6169e+000 +9.5811e-001 -1.4653e+000 -9.8790e-001 -8.5982e-001 +7.5635e-001 -3.2532e+000 +1.3653e+000 -2.8011e-001 -1.7882e+000 +2.5213e-002 -1.7776e-002 +9.4794e-001 +1.0995e+000 -8.3504e-001 -2.4486e+000 -9.5741e-001 -1.8932e-001 +2.5614e+000 -1.7397e+000
1213 0 +4.014675335e+002 +3.692975335e+002 +3.692975335e+002 +1.3892e+000 +1.1589e+000 -1.3269e+000 -9.3822e-001 -1.0377e+000 +7.9617e-001 -3.3046e+000 +1.1699e+000 -3.4680e-001 -1.8830e+000 +1.1486e-001 +1.7996e-001 +1.0111e+000 +1.0374e+000 -1.0805e+000 -2.0095e+000 -8.6477e-001 -1.9413e-001 +2.3978e+000 -1.6848e+000
1314 0 +3.853194678e+002 +3.531494678e+002 +3.531494678e+002 +6.7934e-001 +2.8538e-001 -1.5450e+000 -1.0003e+000 -1.1562e+000 +1.0716e+000 -3.0607e+000 +6.4054e-001 -5.5532e-001 -2.1036e+000 +6.8666e-001 +2.0721e-001 +1.3873e+000 +1.3810e+000 -2.8071e-001 -1.9639e+000 -6.1263e-002 -1.2906e-001 +1.4437e+000 -9.4247e-001
1504 0 +3.516089998e+002 +3.194389998e+002 +3.194389998e+002 +1.2832e+000 +6.2829e-002 -1.5688e+000 -1.1289e+000 -8.2130e-001 +1.1900e+000 -3.0218e+000 +1.1118e+000 -4.9339e-001 -1.7088e+000 +4.7066e-001 +2.1340e-001 +9.0248e-001 +1.4174e+000 -6.9145e-001 -2.3002e+000 -2.7210e-001 +1.5792e-001 +2.0630e+000 -1.2497e+000
1783 0 +3.345215368e+002 +3.023515368e+002 +3.023515368e+002 +1.3430e+000 +4.0192e-002 -1.5205e+000 -1.0592e+000 -7.2708e-001 +1.2531e+000 -3.0605e+000 +1.0521e+000 -4.4820e-001 -1.6035e+000 +4.2818e-001 +1.7357e-001 +8.6440e-001 +1.3594e+000 -7.3277e-001 -2.2564e+000 -2.7790e-001 +1.2397e-001 +2.0815e+000 -1.2211e+000
3025 0 +3.200554987e+002 +2.878854987e+002 +2.878854987e+002 +1.3356e+000 +3.3511e-002 -1.4999e+000 -1.0729e+000 -7.7727e-001 +1.2349e+000 -3.0783e+000 +1.0696e+000 -4.2618e-001 -1.6492e+000 +4.3476e-001 +1.4643e-001 +8.4532e-001 +1.3876e+000 -7.0058e-001 -2.2629e+000 -2.7166e-001 +1.4997e-001 +2.1110e+000 -1.2008e+000
6926 0 +3.161588505e+002 +2.839888505e+002 +2.839888505e+002 +1.3337e+000 +2.7761e-002 -1.5219e+000 -1.0575e+000 -7.7407e-001 +1.2337e+000 -3.1028e+000 +1.0745e+000 -4.3897e-001 -1.6335e+000 +4.1879e-001 +1.2880e-001 +8.7209e-001 +1.3677e+000 -7.0608e-001 -2.2400e+000 -2.7640e-001 +1.7676e-001 +2.1184e+000 -1.2374e+000
9326 0 +3.089988994e+002 +2.768288994e+002 +2.768288994e+002 +1.3546e+000 +4.0594e-002 -1.5378e+000 -1.0358e+000 -7.9878e-001 +1.1954e+000 -3.0990e+000 +1.0945e+000 -4.0520e-001 -1.6390e+000 +4.4325e-001 +1.5898e-001 +8.6673e-001 +1.3420e+000 -7.0593e-001 -2.2293e+000 -2.6183e-001 +1.8012e-001 +2.1337e+000 -1.2007e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.751495683e+002 +6.165695683e+002 +6.165695683e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
210 0 +5.882893779e+002 +5.297093779e+002 +5.297093779e+002 -4.8593e-001 +3.3482e+000 +4.0775e-001 -4.5115e-001 +1.6221e+000 -1.2336e-002 -1.2854e+000 +1.2906e+000 -2.3748e+000 +1.1609e+000 -5.0281e-001 +1.5375e+000 -2.8110e-001 +1.6771e+000 +1.2368e+000 -1.9335e-001 +9.0679e-001 +1.0366e+000 +2.5361e+000 +8.0661e-001
629 0 +5.677395928e+002 +5.091595928e+002 +5.091595928e+002 -8.8211e-001 +3.3930e+000 +1.2412e-001 -9.2094e-001 +2.3115e+000 -2.7892e-001 -1.9532e+000 +1.3373e+000 -2.5495e+000 +1.0464e+000 -8.8887e-001 +9.1003e-001 -1.3029e-001 +1.6911e+000 +1.1045e+000 +2.7018e-001 +1.0076e+000 +1.5114e+000 +2.1006e+000 +4.4600e-001
1530 0 +5.613937680e+002 +5.028137680e+002 +5.028137680e+002 -3.7539e-001 +4.0371e+000 +7.4445e-001 +1.9480e-001 +2.0904e+000 -7.6320e-001 -1.6194e+000 +1.5865e+000 -2.5991e+000 +1.3354e+000 -4.7180e-001 +6.6784e-001 -4.6818e-001 +1.7709e+000 +2.0982e+000 +9.9419e-001 +5.6476e-001 +1.3960e+000 +2.2877e+000 +1.0761e+000
1536 0 +5.461645286e+002 +4.875845286e+002 +4.875845286e+002 +9.8732e-001 +2.0707e+000 +8.7983e-001 +6.1962e-001 +4.5727e-001 -1.0974e+000 -2.4458e+000 +6.9901e-001 +3.7075e-002 +1.3452e+000 -6.9865e-001 +7.9988e-001 +2.8147e-001 +1.2318e+000 +1.2880e+000 -5.3487e-001 -1.6016e-001 +5.0419e-001 +2.7104e+000 +8.8966e-001
1544 0 +4.817650347e+002 +4.231850347e+002 +4.231850347e+002 -5.8169e-001 +4.0356e+000 +4.3774e-001 +9.8638e-002 +2.1708e+000 -1.7259e+000 -2.2928e+000 +1.3266e+000 -3.2525e+000 +2.0013e+000 -1.1978e+000 +4.1379e-001 -4.9836e-001 +1.6293e+000 +1.9657e+000 +1.6197e+000 +8.6789e-001 +1.7126e+000 +2.2107e+000 +6.8802e-001
2861 0 +4.493132399e+002 +3.907332399e+002 +3.907332399e+002 +6.4225e-001 +2.1153e+000 +1.2331e+000 +9.4995e-001 +2.7254e+000 -7.4487e-001 -1.0042e+000 +2.3297e+000 -2.1887e+000 +1.4292e+000 -7.2463e-001 -1.7574e-001 +5.0903e-002 +1.2734e+000 +2.0941e+000 +2.0019e+000 +6.5773e-001 +1.8364e+000 +1.5798e+000 +1.2728e+000
3512 0 +4.386292975e+002 +3.800492975e+002 +3.800492975e+002 +7.6221e-001 +1.9830e+000 +1.3242e+000 +1.0135e+000 +2.7696e+000 -7.2606e-001 -8.9451e-001 +2.3813e+000 -2.1671e+000 +1.4470e+000 -6.5876e-001 -1.7141e-001 +1.0767e-001 +1.1958e+000 +2.1104e+000 +1.9695e+000 +6.1559e-001 +1.7972e+000 +1.6131e+000 +1.3520e+000
3736 0 +4.288994204e+002 +3.703194204e+002 +3.703194204e+002 +3.6786e-001 +2.5165e+000 -5.1862e-001 +4.8437e-001 +2.5910e+000 -9.9652e-001 -1.8289e-001 +3.1315e+000 -3.2785e+000 +1.3032e+000 +3.9019e-001 +6.8630e-001 -1.8718e+000 +2.1132e+000 +1.8984e+000 +3.7831e+000 +8.3907e-001 +3.6933e+000 +1.9069e+000 +8.9304e-001
3868 0 +4.185803762e+002 +3.600003762e+002 +3.600003762e+002 +3.5803e-001 +2.5097e+000 +2.5682e-001 +8.8343e-001 +2.5989e+000 -1.0821e+000 -7.5438e-001 +2.6145e+000 -2.9337e+000 +1.4661e+000 -8.4377e-002 +4.4173e-001 -9.0216e-001 +1.8246e+000 +1.9556e+000 +3.1874e+000 +8.3666e-001 +2.8280e+000 +1.6308e+000 +9.8461e-001
3916 0 +4.136147946e+002 +3.550347946e+002 +3.550347946e+002 +3.8527e-001 +2.5287e+000 +3.8872e-001 +8.1816e-001 +2.5950e+000 -9.1457e-001 -8.8684e-001 +2.6430e+000 -2.7585e+000 +1.4922e+000 -2.0284e-001 +3.7564e-001 -7.5641e-001 +1.8102e+000 +1.9472e+000 +3.0323e+000 +8.3543e-001 +2.7986e+000 +1.6609e+000 +9.6522e-001
4170 0 +3.907841256e+002 +3.322041256e+002 +3.322041256e+002 +5.6104e-001 +2.2944e+000 +9.9033e-001 +8.7664e-001 +2.7002e+000 -7.8560e-001 -1.0345e+000 +2.5052e+000 -2.3178e+000 +1.4458e+000 -5.8950e-001 +2.1902e-002 -2.4611e-001 +1.3546e+000 +2.0451e+000 +2.2534e+000 +6.6352e-001 +2.1427e+000 +1.7431e+000 +1.1141e+000
5467 0 +3.778830636e+002 +3.193030636e+002 +3.193030636e+002 +6.5647e-001 +2.1191e+000 +1.0690e+000 +9.5345e-001 +2.7472e+000 -6.9286e-001 -9.3033e-001 +2.5653e+000 -2.2306e+000 +1.3969e+000 -5.5300e-001 -2.0633e-002 -1.5826e-001 +1.3410e+000 +2.0477e+000 +2.2778e+000 +6.5373e-001 +2.1284e+000 +1.6588e+000 +1.0809e+000
7021 0 +3.657555082e+002 +3.071755082e+002 +3.071755082e+002 +5.7580e-001 +2.2735e+000 -7.7895e-002 +5.3129e-001 +2.3583e+000 -9.4635e-001 -6.1695e-001 +2.7420e+000 -2.4742e+000 +7.9248e-001 +3.5938e-001 +4.7747e-001 -1.1860e+000 +1.6491e+000 +1.5526e+000 +2.6087e+000 +1.1306e+000 +2.5392e+000 +1.8725e+000 +1.0272e+000
7171 0 +3.485903272e+002 +2.900103272e+002 +2.900103272e+002 -4.0384e-001 +1.5390e+000 +8.2258e-001 +2.0556e+000 +2.8316e+000 -1.0011e+000 +6.9391e-001 +1.4436e+000 -1.8530e+000 +9.8730e-001 +7.4727e-001 -4.6047e-002 -5.6537e-001 +5.0466e-001 +1.8606e+000 +2.2902e+000 +5.9443e-001 +2.0400e+000 +2.1769e+000 +7.0422e-001
8169 0 +3.174022729e+002 +2.588222729e+002 +2.588222729e+002 +1.5988e+000 +1.5452e-001 -8.6545e-001 +9.1738e-001 +4.5224e-001 -1.0476e+000 +4.2768e-001 +1.1022e+000 -1.5694e+000 +2.1105e+000 +2.4115e+000 +3.6425e-001 -7.1179e-001 +1.9754e+000 +1.3385e+000 +2.7314e+000 +5.9593e-001 +1.6024e+000 +8.3200e-001 +6.1865e-001
9553 0 +3.012997537e+002 +2.427197537e+002 +2.427197537e+002 +1.5446e+000 +1.9870e-001 -8.6535e-001 +8.8873e-001 +4.1817e-001 -1.0479e+000 +3.9904e-001 +1.1374e+000 -1.5913e+000 +2.0930e+000 +2.4020e+000 +3.1653e-001 -7.2915e-001 +2.0825e+000 +1.3848e+000 +2.7156e+000 +5.6350e-001 +1.6359e+000 +8.0453e-001 +6.0382e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.939173462e+002 -1.110026538e+002 -1.110026538e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
638 0 +4.804476461e+002 -1.244723539e+002 -1.244723539e+002 -2.1742e+000 -3.8951e-001 +1.1483e+000 -3.3831e-001 -3.5382e+000 +8.7469e-001 -1.7742e+000 -1.6539e+000 -1.6211e+000 +1.9739e+000 +1.8289e+000 +4.6428e-001 +1.7467e+000 -1.5091e+000 -1.6131e+000 +1.6572e+000 -7.9247e-001 -2.8646e+000 -5.6150e-001 -2.8379e-001
830 0 +4.515429711e+002 -1.533770289e+002 -1.533770289e+002 -4.1616e+000 +7.8794e-001 +6.4355e-001 +1.7401e-001 -2.5658e+000 +1.5474e+000 -2.2771e+000 -1.3465e+000 -1.8863e+000 +2.1126e-002 +3.0884e+000 -1.2008e-001 +3.2643e+000 +1.3226e-001 -2.0428e+000 +2.4268e+000 -1.9982e+000 -1.5961e+000 +1.2432e-001 -1.0545e+000
864 0 +4.242293834e+002 -1.806906166e+002 -1.806906166e+002 -1.9675e+000 -1.1257e-001 +5.9740e-001 -1.1659e+000 -2.4378e+000 +7.9211e-001 -5.8706e-001 -1.5248e+000 -4.2713e-001 +1.3745e+000 +1.5526e+000 -4.6312e-001 +2.1838e+000 -1.9994e+000 -1.1197e+000 +1.9040e+000 -1.0974e-001 -2.5498e+000 -1.5838e-001 -7.4460e-001
1022 0 +4.141980983e+002 -1.907219017e+002 -1.907219017e+002 -1.6803e+000 +5.4669e-001 -7.2168e-001 -1.6108e+000 -1.6578e+000 +4.0357e-001 -7.2407e-002 -3.8080e-001 -1.3749e+000 +1.8366e-001 +2.6739e+000 -4.5437e-001 +1.6250e+000 -2.7159e+000 -1.5142e-002 +2.8720e+000 +5.3739e-001 -1.4597e+000 -1.0882e+000 -1.3779e+000
1181 0 +3.940468652e+002 -2.108731348e+002 -2.108731348e+002 -2.2189e+000 +7.8570e-002 +1.6529e-001 -1.3189e+000 -2.1764e+000 +7.7033e-001 -3.3029e-001 -8.1750e-001 -9.1700e-001 +9.6070e-001 +1.7991e+000 -2.8958e-001 +2.0675e+000 -2.3173e+000 -6.8017e-001 +2.3249e+000 -1.4862e-001 -2.2362e+000 -5.8942e-001 -1.0736e+000
1339 0 +3.637623372e+002 -2.411576628e+002 -2.411576628e+002 -2.1568e+000 -1.1354e-001 +7.9297e-001 -1.4126e+000 -4.6599e+000 -8.9843e-002 -1.0547e+000 -9.6242e-001 -4.3230e-001 -4.1949e-002 +2.0419e+000 -1.2274e+000 +3.3791e+000 -1.3144e+000 +7.8986e-001 +4.8147e+000 -3.1640e-002 -3.4004e+000 -1.3005e+000 +3.9631e-001
1434 0 +3.514095527e+002 -2.535104473e+002 -2.535104473e+002 -2.0226e+000 +1.0248e+000 +1.3190e+000 -1.9740e+000 -1.8374e+000 +4.8788e-002 +4.4765e-001 -3.6945e-001 +6.1269e-001 -9.6248e-001 +2.0675e+000 -2.3854e+000 +3.4154e+000 -1.9692e+000 +5.6376e-001 +4.1234e+000 -1.7308e-001 -1.4298e+000 -2.8491e-001 -9.6399e-001
1610 0 +2.897389792e+002 -3.151810208e+002 -3.151810208e+002 -1.6835e+000 +2.6434e-001 +1.0886e+000 -1.5092e+000 -8.7566e-001 +4.5932e-001 +3.3374e-002 -8.5786e-001 +4.6644e-001 +4.6939e-001 +1.9759e+000 -9.4463e-001 +2.6375e+000 -2.1971e+000 -6.5532e-001 +2.9105e+000 +2.1894e-001 -1.9891e+000 +4.5014e-001 -1.0704e+000
2010 0 +2.856884082e+002 -3.192315918e+002 -3.192315918e+002 -1.7297e+000 +3.0032e-001 +1.0705e+000 -1.5207e+000 -9.9231e-001 +4.6589e-001 +4.1672e-002 -8.6229e-001 +4.3535e-001 +4.4448e-001 +1.9472e+000 -1.0024e+000 +2.6566e+000 -2.1897e+000 -6.2432e-001 +2.8981e+000 +1.6383e-001 -1.9741e+000 +3.8424e-001 -1.0765e+000
2859 0 +2.777974214e+002 -3.271225786e+002 -3.271225786e+002 -1.7641e+000 +3.3475e-001 +1.0460e+000 -1.5022e+000 -9.6053e-001 +4.1789e-001 +5.4038e-002 -8.7878e-001 +4.2187e-001 +5.0458e-001 +1.8396e+000 -9.8535e-001 +2.5989e+000 -2.1686e+000 -6.0993e-001 +2.8096e+000 +1.4720e-001 -1.9625e+000 +4.1272e-001 -1.0625e+000
5581 0 +2.553196665e+002 -3.496003335e+002 -3.496003335e+002 -1.3487e+000 +8.9081e-001 +1.0645e+000 -1.9472e+000 -1.9683e+000 -1.5108e-001 -3.6425e-002 -1.1605e+000 +4.9135e-001 -1.3007e-001 +2.0671e+000 -2.0404e+000 +2.8487e+000 -1.7160e+000 -2.3511e-001 +3.5810e+000 +2.4670e-001 -1.4329e+000 -2.1467e-001 -1.0255e+000
6394 0 +2.330470796e+002 -3.718729204e+002 -3.718729204e+002 -1.3464e+000 +9.8900e-001 +1.0471e+000 -1.9704e+000 -2.1209e+000 -1.9580e-001 +2.5528e-002 -1.0952e+000 +4.9058e-001 -1.4657e-001 +2.0637e+000 -2.0941e+000 +2.8716e+000 -1.7748e+000 -2.6859e-001 +3.6393e+000 +2.7033e-001 -1.3430e+000 -2.9480e-001 -1.0613e+000
8808 0 +2.279509654e+002 -3.769690346e+002 -3.769690346e+002 -1.3534e+000 +9.4609e-001 +1.0346e+000 -1.9827e+000 -2.0565e+000 -2.0536e-001 +2.6444e-002 -1.1110e+000 +5.0061e-001 -1.1841e-001 +2.0491e+000 -2.0502e+000 +2.8790e+000 -1.7889e+000 -2.5991e-001 +3.6307e+000 +2.8601e-001 -1.3743e+000 -2.8158e-001 -1.0576e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.240729148e+002 +6.577729148e+002 +6.577729148e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1104 0 +5.239335670e+002 +6.576335670e+002 +6.576335670e+002 -1.4860e+000 -6.9251e-001 -2.8018e+000 +2.3141e+000 +2.0845e-004 +2.1425e-001 +1.7263e+000 +9.5936e-001 -2.2787e+000 +4.2582e-001 -2.7379e+000 -2.0423e+000 +8.0703e-001 +1.2019e+000 +9.1331e-001 -1.7307e-001 +9.1093e-001 +5.9144e-001 -6.8909e-001 -3.9306e-001
1239 0 +4.738437533e+002 +6.075437533e+002 +6.075437533e+002 -1.2957e-001 -9.0790e-001 -1.0060e+000 +1.4428e+000 -7.4663e-001 -7.0256e-001 +2.2911e+000 -1.4966e-001 -2.8995e+000 +1.9743e-001 -3.9476e-001 -1.6328e+000 +2.5162e-001 +1.7462e+000 +3.5217e-001 -1.4431e+000 +1.3270e+000 +1.2021e+000 +1.3508e+000 +2.8164e-001
1320 0 +4.096817112e+002 +5.433817112e+002 +5.433817112e+002 +3.5258e-001 -1.5745e+000 -5.3178e-001 +1.1930e+000 -4.9414e-001 -4.6211e-001 +2.4882e+000 -6.9038e-001 -2.9760e+000 +2.5732e-001 +3.2385e-001 -1.3564e+000 +7.5969e-001 +1.5913e+000 +2.2604e-001 -1.8713e+000 +1.1703e+000 +2.3588e+000 +1.7772e+000 -9.5300e-001
1346 0 +4.043263538e+002 +5.380263538e+002 +5.380263538e+002 -2.5053e-002 -6.0122e-001 -2.0813e+000 +2.1567e+000 -3.6850e-001 -3.7353e-001 +1.3960e+000 -1.8826e-003 -2.9724e+000 +4.7102e-001 -1.1416e+000 -2.1508e+000 -4.8014e-001 +2.3282e+000 -8.4678e-002 -3.2656e-001 +1.4185e+000 +1.1066e+000 +1.8587e-001 -1.3532e-001
1371 0 +3.501312443e+002 +4.838312443e+002 +4.838312443e+002 +1.2047e-001 -3.1831e-002 +5.8045e-001 +1.6510e+000 +7.4278e-002 -7.3258e-001 +1.9792e+000 -9.3681e-001 -1.7622e+000 -1.3187e-001 +2.9129e-001 -1.5175e+000 +9.8917e-001 +1.5985e+000 -2.4811e-001 -1.5370e+000 +8.9371e-001 +1.3994e+000 +1.8119e+000 -1.4954e-001
1415 0 +3.438322298e+002 +4.775322298e+002 +4.775322298e+002 -5.4881e-003 -5.8204e-002 +2.2207e-001 +1.7842e+000 +6.9899e-002 -5.5327e-001 +1.9662e+000 -7.9683e-001 -1.9043e+000 -1.0572e-001 +1.0775e-001 -1.5878e+000 +8.7877e-001 +1.6193e+000 -1.9035e-001 -1.4116e+000 +7.7263e-001 +1.4679e+000 +1.6227e+000 -2.8667e-001
1553 0 +3.336437607e+002 +4.673437607e+002 +4.673437607e+002 +5.5066e-001 +1.7175e-001 -4.2783e-001 +1.8519e+000 -9.7258e-001 -1.5045e+000 +2.1617e+000 -6.7997e-001 -2.4424e+000 -1.8806e-001 -2.4045e-001 -1.9440e+000 +7.0972e-001 +2.4042e+000 +8.6095e-001 -1.6145e+000 +6.3546e-001 +1.8335e+000 +1.0049e+000 -6.8144e-001
2868 0 +3.209670895e+002 +4.546670895e+002 +4.546670895e+002 +1.6578e+000 +7.6123e-001 +2.8525e-001 +1.0436e+000 -5.0157e-001 -1.1685e+000 +1.8966e+000 -2.0610e+000 -3.7063e+000 -2.5018e-001 -2.3028e-001 -1.4810e+000 +8.9955e-001 +1.6044e+000 +9.8019e-001 -3.0159e+000 +1.7264e+000 +6.7455e-001 +1.8341e+000 -1.2516e-001
4318 0 +2.989966254e+002 +4.326966254e+002 +4.326966254e+002 +1.4012e+000 +1.0834e+000 +3.6993e-001 +1.0780e+000 -1.9163e-001 -1.5105e+000 +1.4037e+000 -1.7987e+000 -3.3641e+000 -2.0154e-001 -5.1773e-001 -1.3662e+000 +8.1496e-001 +1.7219e+000 +1.0989e+000 -2.4094e+000 +1.4655e+000 +1.3861e-001 +1.6541e+000 +2.9254e-001
