% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +6.132610506e+001 -7.729389494e+001 -7.729389494e+001 -3.7677e+000 +3.7758e+000 -2.2603e+000 +1.3665e+000 +1.0068e+000 +2.1164e+000 -1.9310e+000 -4.3866e+000 +2.6256e+000 +2.6524e+000 +2.2282e-001 +3.1986e+000 -1.2965e+000 -3.1019e+000 -4.6321e+000 -3.0733e+000 -6.3242e-001 -4.1236e+000 -1.7824e+000 +2.0027e+000
22 0 +5.849578440e+001 -8.012421560e+001 -8.012421560e+001 -3.4605e+000 +3.3660e+000 +3.8890e-001 +1.9275e+000 -1.7673e+000 -1.5874e+000 -2.4472e+000 -6.7308e-001 -2.6312e+000 +4.4009e+000 +4.8860e+000 -4.8313e+000 +2.0758e-001 +6.5749e-001 +2.1688e+000 -7.7663e-001 +4.8392e+000 +2.5828e+000 +3.2462e+000 +3.0915e-001
24 0 +5.006905666e+001 -8.855094334e+001 -8.855094334e+001 -3.9969e-001 +4.2797e+000 -1.5821e+000 +8.4799e-001 -3.7705e+000 +4.2292e+000 -1.8389e+000 +3.1450e+000 +4.9163e+000 +2.6176e+000 -2.7329e+000 +1.6580e+000 -2.1019e+000 -3.2754e+000 +2.4417e-001 -4.4714e+000 +5.3726e-001 -4.7558e+000 +1.9698e+000 +4.2608e+000
85 0 +4.710192951e+001 -9.151807049e+001 -9.151807049e+001 -3.5334e+000 +2.7026e+000 +1.9521e+000 +3.3093e-001 +2.7883e+000 +1.1395e+000 -2.5965e+000 -4.9562e+000 +4.3560e+000 -3.0611e+000 -4.9068e+000 +5.5203e-002 +3.5783e+000 -2.8242e+000 -2.6229e+000 -4.0647e+000 -1.8540e+000 -3.4628e-001 +3.8856e+000 -4.9469e+000
292 0 +4.603676655e+001 -9.258323345e+001 -9.258323345e+001 -2.1125e+000 +2.0418e+000 +3.2797e+000 +2.4832e+000 +1.6980e+000 +9.0647e-001 +4.3130e+000 -2.6036e-001 -6.3904e+000 -3.3919e+000 +4.4981e-002 -3.7880e+000 +2.4547e+000 -3.8213e+000 +5.8216e-001 +2.5375e+000 -3.2512e+000 -4.6669e+000 +2.4352e+000 -2.9225e+000
318 0 +4.553284448e+001 -9.308715552e+001 -9.308715552e+001 -5.6877e+000 +3.1217e+000 +1.5818e+000 +4.8929e+000 +6.2703e+000 +6.8315e-001 -4.1397e+000 +3.5597e-001 -2.3295e+000 -5.1509e+000 +3.0111e-003 +2.0803e+000 -1.0425e+000 -2.9499e+000 -2.6149e+000 +6.2951e-001 -4.1007e+000 +1.6246e+000 +6.0013e+000 -5.0000e+000
496 0 +4.182072137e+001 -9.679927863e+001 -9.679927863e+001 +2.4327e+000 -3.3690e+000 +4.8231e+000 +2.0658e-001 +2.4493e+000 +6.7205e-001 -6.5361e-001 -1.4320e+000 -3.3802e+000 -4.7258e+000 +1.1512e+000 +3.2036e+000 -1.8211e+000 -1.1538e+000 +4.2299e+000 -1.4981e+000 +2.9171e+000 +2.2875e+000 +2.7790e+000 -4.5041e+000
513 0 +3.858342598e+001 -1.000365740e+002 -1.000365740e+002 +1.3763e+000 -2.8712e+000 +4.6333e+000 -1.6496e-001 +3.1204e+000 +1.1120e+000 -9.5941e-001 -1.3080e+000 -2.7858e+000 -4.9312e+000 +1.0986e+000 +3.6536e+000 -1.4427e+000 -1.3832e+000 +3.4455e+000 -1.6339e+000 +2.2513e+000 +2.4076e+000 +2.7443e+000 -4.7347e+000
1271 0 +3.273544842e+001 -1.058845516e+002 -1.058845516e+002 +1.6772e+000 -2.8585e+000 +4.5399e+000 -9.0840e-001 +3.0614e+000 +1.1572e+000 -3.4383e-001 -1.5589e+000 -3.0782e+000 -4.3795e+000 +7.2641e-001 +3.2561e+000 -1.5446e+000 -1.4012e+000 +3.3805e+000 -1.4918e+000 +2.2402e+000 +2.0923e+000 +2.5207e+000 -4.8215e+000
1361 0 +2.892183351e+001 -1.096981665e+002 -1.096981665e+002 +1.8749e+000 -2.9007e+000 +4.3365e+000 -1.3623e+000 +2.7756e+000 +1.2133e+000 +9.6263e-002 -1.7539e+000 -3.0169e+000 -4.0025e+000 +4.0546e-001 +2.8324e+000 -1.3796e+000 -1.3791e+000 +3.3975e+000 -1.4250e+000 +2.3742e+000 +1.8441e+000 +2.1899e+000 -4.8486e+000
1416 0 +2.560616969e+001 -1.130138303e+002 -1.130138303e+002 +1.9545e+000 -2.9937e+000 +4.5294e+000 -1.5758e+000 +2.9788e+000 +1.2728e+000 +1.2782e-001 -1.6838e+000 -3.4656e+000 -4.0681e+000 +6.3201e-001 +3.0626e+000 -1.7602e+000 -1.3573e+000 +3.5269e+000 -1.3641e+000 +2.3490e+000 +1.9756e+000 +2.3678e+000 -4.8746e+000
1516 0 +2.054258177e+001 -1.180774182e+002 -1.180774182e+002 +2.5851e+000 -3.4652e+000 +4.3851e+000 -1.7179e+000 +2.9806e+000 +1.1915e+000 +4.6302e-001 -1.3050e+000 -4.3898e+000 -4.0178e+000 +1.1979e+000 +3.2058e+000 -2.2670e+000 -9.5031e-001 +3.9395e+000 -6.6288e-001 +2.4873e+000 +1.9954e+000 +2.0266e+000 -4.9052e+000
1528 0 +2.029538386e+001 -1.183246161e+002 -1.183246161e+002 +2.1436e+000 -3.3411e+000 +4.2750e+000 -1.8203e+000 +2.9899e+000 +1.1048e+000 +5.0530e-001 -1.3226e+000 -3.6241e+000 -4.0502e+000 +6.9576e-001 +3.0382e+000 -1.9562e+000 -1.3057e+000 +3.8208e+000 -1.2001e+000 +2.6663e+000 +2.0157e+000 +2.1133e+000 -4.8266e+000
1545 0 +1.799997345e+001 -1.206200266e+002 -1.206200266e+002 +2.4025e+000 -3.3276e+000 +4.7721e+000 -1.8543e+000 +2.9088e+000 +1.2854e+000 +5.1115e-001 -1.7246e+000 -3.8720e+000 -4.0494e+000 +7.9388e-001 +2.9971e+000 -1.9432e+000 -1.3358e+000 +3.9544e+000 -1.2384e+000 +2.6690e+000 +1.9648e+000 +2.2784e+000 -5.0000e+000
1868 0 +1.605983407e+001 -1.225601659e+002 -1.225601659e+002 +2.5002e+000 -3.5203e+000 +4.9424e+000 -1.8756e+000 +2.9094e+000 +1.2206e+000 +6.7281e-001 -1.8046e+000 -3.9936e+000 -4.1616e+000 +7.4452e-001 +3.0651e+000 -1.8148e+000 -1.3243e+000 +4.0556e+000 -1.1616e+000 +2.7899e+000 +2.1004e+000 +2.1130e+000 -5.0000e+000
1928 0 +1.519636289e+001 -1.234236371e+002 -1.234236371e+002 +2.2774e+000 -3.4963e+000 +4.2810e+000 -1.9996e+000 +3.0656e+000 +1.0863e+000 +5.5683e-001 -1.2314e+000 -3.7771e+000 -4.0453e+000 +7.9008e-001 +3.1839e+000 -2.1857e+000 -1.2638e+000 +3.9570e+000 -1.1620e+000 +2.8148e+000 +2.1448e+000 +2.1289e+000 -4.8201e+000
1946 0 +1.471782463e+001 -1.239021754e+002 -1.239021754e+002 +2.4094e+000 -3.4575e+000 +4.7660e+000 -1.8159e+000 +2.9179e+000 +1.2231e+000 +5.5817e-001 -1.8015e+000 -3.6880e+000 -4.0733e+000 +5.6026e-001 +3.0545e+000 -1.7198e+000 -1.2564e+000 +3.8933e+000 -1.2684e+000 +2.7420e+000 +2.1424e+000 +2.0618e+000 -4.8674e+000
1958 0 +1.337829979e+001 -1.252417002e+002 -1.252417002e+002 +2.5140e+000 -3.5367e+000 +4.9168e+000 -1.9134e+000 +2.8943e+000 +1.2290e+000 +7.0916e-001 -1.8213e+000 -3.9531e+000 -4.1363e+000 +7.0781e-001 +3.0564e+000 -1.7758e+000 -1.3354e+000 +4.0456e+000 -1.1667e+000 +2.8231e+000 +2.0795e+000 +2.0683e+000 -5.0000e+000
2002 0 +1.312916021e+001 -1.254908398e+002 -1.254908398e+002 +2.4883e+000 -3.4689e+000 +4.6487e+000 -1.7071e+000 +2.9896e+000 +1.1409e+000 +5.8417e-001 -1.6222e+000 -4.0661e+000 -4.2139e+000 +9.1015e-001 +3.0543e+000 -1.9049e+000 -1.3460e+000 +3.9981e+000 -9.1446e-001 +2.7417e+000 +2.1240e+000 +2.0075e+000 -5.0000e+000
2128 0 +1.203611281e+001 -1.265838872e+002 -1.265838872e+002 +2.4404e+000 -3.4054e+000 +4.6892e+000 -1.6138e+000 +2.9551e+000 +1.1507e+000 +5.7259e-001 -1.6887e+000 -4.0299e+000 -4.2320e+000 +8.7179e-001 +2.9856e+000 -1.7880e+000 -1.3679e+000 +3.9467e+000 -9.2045e-001 +2.6754e+000 +2.0763e+000 +1.9986e+000 -5.0000e+000
2219 0 +1.185762012e+001 -1.267623799e+002 -1.267623799e+002 +2.4294e+000 -3.3956e+000 +4.6272e+000 -1.6265e+000 +2.9538e+000 +1.1536e+000 +5.7699e-001 -1.6895e+000 -3.9407e+000 -4.2270e+000 +8.1524e-001 +2.9791e+000 -1.7319e+000 -1.3780e+000 +3.9337e+000 -9.3023e-001 +2.7167e+000 +2.0881e+000 +1.9575e+000 -5.0000e+000
2458 0 +1.155509212e+001 -1.270649079e+002 -1.270649079e+002 +2.4570e+000 -3.4430e+000 +4.7784e+000 -1.7730e+000 +2.9133e+000 +1.2074e+000 +6.5250e-001 -1.7711e+000 -3.9373e+000 -4.1593e+000 +7.4705e-001 +2.9910e+000 -1.7408e+000 -1.3680e+000 +3.9668e+000 -1.0644e+000 +2.7549e+000 +2.0495e+000 +2.0238e+000 -5.0000e+000
2487 0 +1.142771297e+001 -1.271922870e+002 -1.271922870e+002 +2.4642e+000 -3.4312e+000 +4.6357e+000 -1.6909e+000 +2.9360e+000 +1.1578e+000 +5.9357e-001 -1.7059e+000 -3.9449e+000 -4.1902e+000 +8.1224e-001 +2.9889e+000 -1.7791e+000 -1.3626e+000 +3.9571e+000 -9.6492e-001 +2.7455e+000 +2.0858e+000 +1.9618e+000 -5.0000e+000
2568 0 +1.111992645e+001 -1.275000736e+002 -1.275000736e+002 +2.4359e+000 -3.4047e+000 +4.6126e+000 -1.6510e+000 +2.9121e+000 +1.1591e+000 +5.7410e-001 -1.7426e+000 -3.8704e+000 -4.1874e+000 +7.6885e-001 +2.9602e+000 -1.7174e+000 -1.3733e+000 +3.9183e+000 -9.9030e-001 +2.7425e+000 +2.0773e+000 +1.9368e+000 -5.0000e+000
2624 0 +1.051906841e+001 -1.281009316e+002 -1.281009316e+002 +2.5326e+000 -3.5973e+000 +4.7416e+000 -1.8008e+000 +2.9762e+000 +1.1192e+000 +6.9926e-001 -1.9080e+000 -3.9987e+000 -4.2524e+000 +7.5977e-001 +2.9521e+000 -1.6750e+000 -1.3392e+000 +4.0067e+000 -9.7345e-001 +2.8534e+000 +2.1816e+000 +1.8862e+000 -5.0000e+000
2987 0 +1.046733988e+001 -1.281526601e+002 -1.281526601e+002 +2.4523e+000 -3.4162e+000 +4.6241e+000 -1.6739e+000 +2.9265e+000 +1.1598e+000 +5.8322e-001 -1.7103e+000 -3.9181e+000 -4.1866e+000 +7.9979e-001 +2.9810e+000 -1.7629e+000 -1.3670e+000 +3.9425e+000 -9.7320e-001 +2.7405e+000 +2.0793e+000 +1.9565e+000 -5.0000e+000
3333 0 +1.009777058e+001 -1.285222294e+002 -1.285222294e+002 +2.4679e+000 -3.4562e+000 +4.5831e+000 -1.6841e+000 +2.9423e+000 +1.1167e+000 +6.0541e-001 -1.7556e+000 -3.9397e+000 -4.2008e+000 +8.1459e-001 +2.9622e+000 -1.7619e+000 -1.3393e+000 +3.9505e+000 -9.4056e-001 +2.7511e+000 +2.1043e+000 +1.9141e+000 -5.0000e+000
3404 0 +9.953804239e+000 -1.286661958e+002 -1.286661958e+002 +2.4453e+000 -3.4306e+000 +4.5582e+000 -1.6760e+000 +2.9396e+000 +1.1132e+000 +5.9359e-001 -1.7679e+000 -3.9028e+000 -4.1929e+000 +7.9341e-001 +2.9483e+000 -1.7423e+000 -1.3424e+000 +3.9234e+000 -9.4737e-001 +2.7328e+000 +2.0933e+000 +1.9131e+000 -5.0000e+000
3520 0 +9.728066163e+000 -1.288919338e+002 -1.288919338e+002 +2.4442e+000 -3.4577e+000 +4.5469e+000 -1.7020e+000 +2.9536e+000 +1.1009e+000 +5.6368e-001 -1.8099e+000 -3.8667e+000 -4.1941e+000 +7.6365e-001 +2.9590e+000 -1.7500e+000 -1.3219e+000 +3.9035e+000 -9.7586e-001 +2.7481e+000 +2.1223e+000 +1.9130e+000 -5.0000e+000
3595 0 +9.450587206e+000 -1.291694128e+002 -1.291694128e+002 +2.4397e+000 -3.4252e+000 +4.6011e+000 -1.6948e+000 +2.9306e+000 +1.1392e+000 +5.9889e-001 -1.7736e+000 -3.8819e+000 -4.1831e+000 +7.6270e-001 +2.9555e+000 -1.7231e+000 -1.3557e+000 +3.9213e+000 -9.8244e-001 +2.7412e+000 +2.0856e+000 +1.9313e+000 -5.0000e+000
3662 0 +9.096763734e+000 -1.295232363e+002 -1.295232363e+002 +2.4362e+000 -3.4687e+000 +4.6803e+000 -1.7491e+000 +2.9424e+000 +1.1411e+000 +6.1447e-001 -1.8191e+000 -3.8932e+000 -4.1935e+000 +7.0546e-001 +2.9795e+000 -1.7162e+000 -1.3490e+000 +3.9563e+000 -1.0492e+000 +2.7904e+000 +2.0915e+000 +1.9862e+000 -5.0000e+000
3807 0 +8.907159727e+000 -1.297128403e+002 -1.297128403e+002 +2.4216e+000 -3.4699e+000 +4.6700e+000 -1.7365e+000 +2.9420e+000 +1.1364e+000 +5.9790e-001 -1.7962e+000 -3.8844e+000 -4.1765e+000 +6.8185e-001 +2.9925e+000 -1.7289e+000 -1.3302e+000 +3.9665e+000 -1.0639e+000 +2.7953e+000 +2.0921e+000 +2.0059e+000 -5.0000e+000
4007 0 +8.697925990e+000 -1.299220740e+002 -1.299220740e+002 +2.4142e+000 -3.4560e+000 +4.6802e+000 -1.7458e+000 +2.9389e+000 +1.1413e+000 +5.9481e-001 -1.8012e+000 -3.8799e+000 -4.1800e+000 +6.8230e-001 +2.9968e+000 -1.7358e+000 -1.3412e+000 +3.9606e+000 -1.0806e+000 +2.7901e+000 +2.0749e+000 +2.0257e+000 -5.0000e+000
4132 0 +8.426846790e+000 -1.301931532e+002 -1.301931532e+002 +2.4280e+000 -3.4612e+000 +4.6571e+000 -1.7797e+000 +2.9424e+000 +1.1272e+000 +6.1740e-001 -1.8263e+000 -3.8826e+000 -4.1680e+000 +6.6487e-001 +2.9776e+000 -1.7390e+000 -1.3367e+000 +3.9693e+000 -1.0768e+000 +2.8005e+000 +2.0575e+000 +2.0171e+000 -5.0000e+000
4235 0 +8.187536013e+000 -1.304324640e+002 -1.304324640e+002 +2.4338e+000 -3.4666e+000 +4.6472e+000 -1.7901e+000 +2.9448e+000 +1.1191e+000 +6.2745e-001 -1.8324e+000 -3.8862e+000 -4.1637e+000 +6.5815e-001 +2.9707e+000 -1.7410e+000 -1.3299e+000 +3.9730e+000 -1.0737e+000 +2.8040e+000 +2.0508e+000 +2.0113e+000 -5.0000e+000
4276 0 +8.102436534e+000 -1.305175635e+002 -1.305175635e+002 +2.4282e+000 -3.4632e+000 +4.6430e+000 -1.7850e+000 +2.9457e+000 +1.1158e+000 +6.2092e-001 -1.8328e+000 -3.8747e+000 -4.1656e+000 +6.6317e-001 +2.9728e+000 -1.7287e+000 -1.3379e+000 +3.9752e+000 -1.0784e+000 +2.8018e+000 +2.0497e+000 +2.0201e+000 -5.0000e+000
4295 0 +7.747821985e+000 -1.308721780e+002 -1.308721780e+002 +2.4244e+000 -3.4558e+000 +4.6213e+000 -1.7882e+000 +2.9482e+000 +1.1104e+000 +6.1814e-001 -1.8482e+000 -3.8674e+000 -4.1581e+000 +6.4614e-001 +2.9586e+000 -1.7346e+000 -1.3293e+000 +3.9612e+000 -1.0758e+000 +2.7982e+000 +2.0478e+000 +2.0089e+000 -5.0000e+000
4361 0 +7.572728879e+000 -1.310472711e+002 -1.310472711e+002 +2.4281e+000 -3.4578e+000 +4.6349e+000 -1.7948e+000 +2.9443e+000 +1.1178e+000 +6.2325e-001 -1.8411e+000 -3.8719e+000 -4.1558e+000 +6.4502e-001 +2.9645e+000 -1.7380e+000 -1.3319e+000 +3.9684e+000 -1.0805e+000 +2.8033e+000 +2.0451e+000 +2.0148e+000 -5.0000e+000
4432 0 +7.310771399e+000 -1.313092286e+002 -1.313092286e+002 +2.4258e+000 -3.4568e+000 +4.6372e+000 -1.7948e+000 +2.9440e+000 +1.1189e+000 +6.2275e-001 -1.8438e+000 -3.8680e+000 -4.1561e+000 +6.4169e-001 +2.9643e+000 -1.7341e+000 -1.3329e+000 +3.9661e+000 -1.0834e+000 +2.8031e+000 +2.0454e+000 +2.0154e+000 -5.0000e+000
4507 0 +7.005392372e+000 -1.316146076e+002 -1.316146076e+002 +2.4260e+000 -3.4494e+000 +4.6185e+000 -1.8128e+000 +2.9410e+000 +1.1147e+000 +6.2971e-001 -1.8498e+000 -3.8568e+000 -4.1382e+000 +6.2046e-001 +2.9549e+000 -1.7385e+000 -1.3296e+000 +3.9679e+000 -1.0909e+000 +2.8057e+000 +2.0266e+000 +2.0187e+000 -5.0000e+000
4920 0 +6.912662899e+000 -1.317073371e+002 -1.317073371e+002 +2.4268e+000 -3.4508e+000 +4.6138e+000 -1.8129e+000 +2.9422e+000 +1.1127e+000 +6.2666e-001 -1.8505e+000 -3.8553e+000 -4.1384e+000 +6.2133e-001 +2.9554e+000 -1.7412e+000 -1.3276e+000 +3.9661e+000 -1.0895e+000 +2.8055e+000 +2.0289e+000 +2.0168e+000 -5.0000e+000
5876 0 +6.700776441e+000 -1.319192236e+002 -1.319192236e+002 +2.4276e+000 -3.4512e+000 +4.6191e+000 -1.8111e+000 +2.9409e+000 +1.1153e+000 +6.2805e-001 -1.8468e+000 -3.8585e+000 -4.1396e+000 +6.2484e-001 +2.9572e+000 -1.7407e+000 -1.3295e+000 +3.9679e+000 -1.0886e+000 +2.8055e+000 +2.0294e+000 +2.0174e+000 -5.0000e+000
6108 0 +6.595221535e+000 -1.320247785e+002 -1.320247785e+002 +2.4277e+000 -3.4510e+000 +4.6199e+000 -1.8109e+000 +2.9408e+000 +1.1156e+000 +6.2896e-001 -1.8460e+000 -3.8595e+000 -4.1397e+000 +6.2535e-001 +2.9571e+000 -1.7402e+000 -1.3300e+000 +3.9687e+000 -1.0883e+000 +2.8055e+000 +2.0287e+000 +2.0177e+000 -5.0000e+000
13309 0 +6.423292442e+000 -1.321967076e+002 -1.321967076e+002 +3.2089e+000 +3.3834e+000 +2.9719e+000 +2.6909e+000 -1.1140e+000 +1.2458e+000 +4.1454e+000 -2.9293e+000 +8.4670e-001 -4.1939e+000 +3.0257e+000 +2.3991e+000 +1.1002e+000 +1.5400e+000 +3.5600e+000 -5.0499e+000 -2.1123e+000 +2.7138e+000 +9.0978e-001 +3.4888e+000
13315 0 +6.211451771e+000 -1.324085482e+002 -1.324085482e+002 +3.1910e+000 +3.3719e+000 +2.9617e+000 +2.7230e+000 -1.1125e+000 +1.2573e+000 +4.1601e+000 -2.9274e+000 +8.6108e-001 -4.1957e+000 +3.0103e+000 +2.3973e+000 +1.1022e+000 +1.5234e+000 +3.5863e+000 -5.0358e+000 -2.1232e+000 +2.6941e+000 +8.9944e-001 +3.4708e+000
13609 0 +6.163237482e+000 -1.324567625e+002 -1.324567625e+002 +3.1956e+000 +3.3788e+000 +2.9660e+000 +2.7188e+000 -1.1092e+000 +1.2545e+000 +4.1561e+000 -2.9282e+000 +8.6072e-001 -4.1950e+000 +3.0092e+000 +2.3988e+000 +1.1042e+000 +1.5227e+000 +3.5793e+000 -5.0345e+000 -2.1219e+000 +2.6985e+000 +8.9901e-001 +3.4759e+000
14099 0 +6.021544508e+000 -1.325984555e+002 -1.325984555e+002 +3.1934e+000 +3.3673e+000 +2.9564e+000 +2.7202e+000 -1.1103e+000 +1.2515e+000 +4.1549e+000 -2.9237e+000 +8.5629e-001 -4.1904e+000 +3.0115e+000 +2.3924e+000 +1.1023e+000 +1.5221e+000 +3.5836e+000 -5.0326e+000 -2.1188e+000 +2.6876e+000 +9.0533e-001 +3.4705e+000
15009 0 +5.883406802e+000 -1.327365932e+002 -1.327365932e+002 +3.1929e+000 +3.3660e+000 +2.9559e+000 +2.7196e+000 -1.1110e+000 +1.2531e+000 +4.1557e+000 -2.9247e+000 +8.5373e-001 -4.1929e+000 +3.0143e+000 +2.3908e+000 +1.0994e+000 +1.5236e+000 +3.5840e+000 -5.0326e+000 -2.1207e+000 +2.6900e+000 +9.0644e-001 +3.4677e+000
15447 0 +5.754217539e+000 -1.328657825e+002 -1.328657825e+002 +3.1926e+000 +3.3655e+000 +2.9567e+000 +2.7201e+000 -1.1114e+000 +1.2522e+000 +4.1563e+000 -2.9253e+000 +8.5484e-001 -4.1928e+000 +3.0130e+000 +2.3900e+000 +1.1011e+000 +1.5228e+000 +3.5856e+000 -5.0327e+000 -2.1203e+000 +2.6882e+000 +9.0501e-001 +3.4677e+000
18737 0 +5.623026248e+000 -1.329969738e+002 -1.329969738e+002 +3.1928e+000 +3.3655e+000 +2.9569e+000 +2.7200e+000 -1.1119e+000 +1.2524e+000 +4.1568e+000 -2.9255e+000 +8.5471e-001 -4.1930e+000 +3.0131e+000 +2.3905e+000 +1.1011e+000 +1.5234e+000 +3.5859e+000 -5.0333e+000 -2.1202e+000 +2.6884e+000 +9.0491e-001 +3.4678e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.230115064e+001 +8.036911506e+002 +8.036911506e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +6.273756635e+001 +7.941275663e+002 +7.941275663e+002 -3.1920e+000 -3.6574e+000 +4.6178e+000 +3.7267e+000 -4.8836e+000 -4.1102e+000 +6.1819e-001 +4.2676e+000 +2.3593e+000 -3.9106e+000 -7.4731e-003 -8.8109e-001 +9.7688e-001 +4.3645e+000 +1.5079e-001 -3.3245e+000 -1.4022e-001 -1.5426e+000 +4.1591e+000 +3.2503e+000
11 0 +5.781465689e+001 +7.892046569e+002 +7.892046569e+002 +1.1075e+000 +4.3633e-001 +4.4455e+000 +2.4288e+000 +2.0520e+000 +2.9173e+000 +1.9943e+000 +4.0179e+000 -2.7883e+000 -3.2603e+000 -1.1704e+000 -4.7077e+000 +4.5310e+000 +4.7507e+000 +7.0128e-001 +2.2824e+000 -4.4954e+000 +1.6751e+000 +3.7057e+000 +2.7487e+000
17 0 +3.937942264e+001 +7.707694226e+002 +7.707694226e+002 +1.1993e+000 -6.5185e-001 -7.4443e-001 +8.0941e-001 -2.1008e+000 +2.5242e+000 +4.7633e+000 -4.2804e+000 -1.6234e+000 +5.3971e-001 +1.2162e+000 +3.2991e+000 +8.8778e-001 +2.8100e+000 +1.1325e+000 -1.2456e+000 +1.1825e-001 -5.2927e-001 +2.8494e+000 -1.8007e+000
212 0 +3.685011918e+001 +7.682401192e+002 +7.682401192e+002 +2.1933e+000 -5.0305e+000 +9.2918e-002 +6.4864e+000 -7.0892e+000 +2.8889e+000 +5.5327e+000 +8.2618e-001 -5.7352e+000 -1.4629e+000 -4.5506e+000 +1.8151e+000 +1.1586e+000 +3.0877e+000 +6.2559e+000 -3.2783e+000 -4.1205e+000 +8.2213e-001 -2.3457e+000 +3.1922e-001
801 0 +3.566947859e+001 +7.670594786e+002 +7.670594786e+002 -7.1870e-001 -2.3218e+000 -1.1881e+000 +1.7319e-001 -6.7370e-001 +4.1586e+000 +4.4863e+000 -5.5573e+000 -1.0383e+000 -1.9915e+000 +1.2974e+000 +2.3182e+000 +1.8066e-001 +8.2511e-001 +1.0871e+000 -2.0172e+000 -1.3382e+000 +3.0586e-001 +2.1095e+000 -1.9953e+000
917 0 +3.163545112e+001 +7.630254511e+002 +7.630254511e+002 +6.3932e-001 -1.1447e+000 -1.0869e+000 +4.9947e-001 -1.7830e+000 +2.9618e+000 +5.0102e+000 -4.3052e+000 -1.7795e+000 -1.7013e-002 +1.4972e+000 +2.7676e+000 +8.9083e-001 +2.6135e+000 +1.1285e+000 -1.0994e+000 -4.8685e-001 +1.1361e-002 +2.3764e+000 -1.7394e+000
1513 0 +2.767848121e+001 +7.590684812e+002 +7.590684812e+002 +4.9763e-001 -1.6269e+000 -1.3098e+000 +9.1653e-001 -1.4119e+000 +2.8316e+000 +4.8158e+000 -4.5663e+000 -8.8741e-001 -7.0427e-001 +1.4703e+000 +2.8004e+000 +9.0823e-001 +2.1849e+000 +7.1658e-001 -1.6635e+000 -5.6301e-001 -2.6063e-001 +2.0367e+000 -1.9583e+000
1683 0 +2.707003581e+001 +7.584600358e+002 +7.584600358e+002 +5.0477e-001 -1.3240e+000 -1.1461e+000 +6.1028e-001 -1.6700e+000 +2.9239e+000 +4.8952e+000 -4.3430e+000 -1.4454e+000 -3.7695e-001 +1.4939e+000 +2.7742e+000 +7.9820e-001 +2.3999e+000 +9.3771e-001 -1.3350e+000 -5.9981e-001 -1.0269e-001 +2.1814e+000 -1.8003e+000
1717 0 +2.642880254e+001 +7.578188025e+002 +7.578188025e+002 +4.6130e-001 -1.3001e+000 -1.1689e+000 +4.8349e-001 -1.6284e+000 +3.0098e+000 +4.9569e+000 -4.3825e+000 -1.5626e+000 -3.1860e-001 +1.5634e+000 +2.7099e+000 +8.1972e-001 +2.4310e+000 +9.8049e-001 -1.2233e+000 -6.1509e-001 +4.6616e-003 +2.2323e+000 -1.7852e+000
1913 0 +2.346009839e+001 +7.548500984e+002 +7.548500984e+002 +4.4770e-001 -1.4586e+000 -1.2602e+000 +6.3024e-001 -1.4684e+000 +2.9690e+000 +4.9100e+000 -4.5288e+000 -1.2460e+000 -5.0220e-001 +1.5671e+000 +2.7259e+000 +8.7434e-001 +2.3047e+000 +8.4785e-001 -1.3997e+000 -5.8782e-001 -8.1748e-002 +2.1693e+000 -1.8791e+000
2013 0 +2.067880000e+001 +7.520688000e+002 +7.520688000e+002 +3.9531e-001 -1.3567e+000 -1.2402e+000 +4.3535e-001 -1.4363e+000 +3.0599e+000 +4.9386e+000 -4.5878e+000 -1.3698e+000 -4.2568e-001 +1.6626e+000 +2.7007e+000 +8.3830e-001 +2.3306e+000 +8.6846e-001 -1.2720e+000 -5.7491e-001 -4.9212e-003 +2.2815e+000 -1.8671e+000
2213 0 +1.919862972e+001 +7.505886297e+002 +7.505886297e+002 +4.0837e-001 -1.3821e+000 -1.2452e+000 +4.8396e-001 -1.4443e+000 +3.0372e+000 +4.9314e+000 -4.5731e+000 -1.3389e+000 -4.4477e-001 +1.6388e+000 +2.7070e+000 +8.4729e-001 +2.3242e+000 +8.6332e-001 -1.3038e+000 -5.7813e-001 -2.4083e-002 +2.2535e+000 -1.8701e+000
2322 0 +1.872226712e+001 +7.501122671e+002 +7.501122671e+002 +4.1330e-001 -1.3887e+000 -1.2385e+000 +4.9066e-001 -1.4708e+000 +3.0356e+000 +4.9365e+000 -4.5591e+000 -1.3476e+000 -4.3185e-001 +1.6276e+000 +2.7199e+000 +8.5840e-001 +2.3301e+000 +8.7216e-001 -1.3158e+000 -5.8523e-001 -2.3646e-002 +2.2355e+000 -1.8556e+000
