% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6762 0 +3.954336910e-004 +1.133103954e+002 +1.133103954e+002 +2.1340e+000 +3.1697e+000 +5.7226e-001 +5.0808e-001 +6.8111e-001
6923 0 +3.752135809e-004 +1.133103752e+002 +1.133103752e+002 +2.1338e+000 +3.1703e+000 +5.7286e-001 +5.0798e-001 +6.8093e-001
6939 0 +3.586045899e-004 +1.133103586e+002 +1.133103586e+002 +2.1339e+000 +3.1699e+000 +5.7244e-001 +5.0805e-001 +6.8105e-001
7263 0 +3.375383856e-004 +1.133103375e+002 +1.133103375e+002 +2.1339e+000 +3.1700e+000 +5.7254e-001 +5.0803e-001 +6.8102e-001
7323 0 +3.214325128e-004 +1.133103214e+002 +1.133103214e+002 +2.1339e+000 +3.1702e+000 +5.7276e-001 +5.0799e-001 +6.8096e-001
7444 0 +2.800478246e-004 +1.133102800e+002 +1.133102800e+002 +2.1338e+000 +3.1703e+000 +5.7291e-001 +5.0797e-001 +6.8091e-001
7539 0 +2.651971624e-004 +1.133102652e+002 +1.133102652e+002 +2.1338e+000 +3.1703e+000 +5.7281e-001 +5.0799e-001 +6.8094e-001
7615 0 +2.072268952e-004 +1.133102072e+002 +1.133102072e+002 +2.1339e+000 +3.1701e+000 +5.7270e-001 +5.0800e-001 +6.8098e-001
7815 0 +2.031338877e-004 +1.133102031e+002 +1.133102031e+002 +2.1339e+000 +3.1702e+000 +5.7271e-001 +5.0800e-001 +6.8097e-001
7915 0 +1.770177418e-004 +1.133101770e+002 +1.133101770e+002 +2.1338e+000 +3.1703e+000 +5.7286e-001 +5.0798e-001 +6.8093e-001
8010 0 +1.715615744e-004 +1.133101716e+002 +1.133101716e+002 +2.1339e+000 +3.1702e+000 +5.7272e-001 +5.0800e-001 +6.8097e-001
8139 0 +1.678060294e-004 +1.133101678e+002 +1.133101678e+002 +2.1339e+000 +3.1702e+000 +5.7279e-001 +5.0799e-001 +6.8095e-001
8239 0 +1.602997035e-004 +1.133101603e+002 +1.133101603e+002 +2.1338e+000 +3.1702e+000 +5.7280e-001 +5.0799e-001 +6.8094e-001
8534 0 +1.574635564e-004 +1.133101575e+002 +1.133101575e+002 +2.1338e+000 +3.1703e+000 +5.7283e-001 +5.0798e-001 +6.8093e-001
8818 0 +1.458639672e-004 +1.133101459e+002 +1.133101459e+002 +2.1338e+000 +3.1702e+000 +5.7281e-001 +5.0799e-001 +6.8094e-001
9524 0 +1.441059076e-004 +1.133101441e+002 +1.133101441e+002 +2.1338e+000 +3.1703e+000 +5.7281e-001 +5.0799e-001 +6.8094e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.888247590e+002 +9.173147590e+002 +9.173147590e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.495272672e+002 +8.780172672e+002 +8.780172672e+002 -3.3999e+000 +1.6900e+000 +4.1318e+000 -8.0276e-001 -4.3930e+000
14 0 +5.261990851e+002 +5.546890851e+002 +5.546890851e+002 -1.9038e+000 +4.1075e+000 +2.2646e+000 -2.5937e+000 +1.3692e+000
57 0 +3.611901529e+002 +3.896801529e+002 +3.896801529e+002 -1.7570e+000 +6.8386e-001 +5.9233e-001 -4.5202e+000 -1.9588e+000
64 0 +3.451294228e+002 +3.736194228e+002 +3.736194228e+002 +1.4653e+000 -3.9336e+000 -6.4999e-001 -4.9781e+000 -9.6603e-001
83 0 +2.437981475e+002 +2.722881475e+002 +2.722881475e+002 -9.0274e-001 -3.1104e+000 -1.0676e-002 -3.6642e+000 -1.6651e+000
214 0 +2.145349661e+002 +2.430249661e+002 +2.430249661e+002 -1.0977e+000 -2.7366e+000 +4.4815e-001 -4.1774e+000 -2.8407e+000
216 0 +1.763107397e+002 +2.048007397e+002 +2.048007397e+002 -1.0041e+000 -2.3666e+000 +1.0637e-001 -3.7969e+000 -1.6074e+000
243 0 +1.722662595e+002 +2.007562595e+002 +2.007562595e+002 -4.1426e-002 -3.2642e+000 +4.7250e-002 -4.6668e+000 -2.0963e+000
400 0 +1.518660465e+002 +1.803560465e+002 +1.803560465e+002 -1.1491e+000 -1.6035e+000 +1.8193e-001 -3.0436e+000 -3.1483e+000
414 0 +1.241412129e+002 +1.526312129e+002 +1.526312129e+002 -1.0317e+000 -2.1051e+000 +3.5071e-001 -3.7258e+000 -3.0572e+000
504 0 +1.098856430e+002 +1.383756430e+002 +1.383756430e+002 -9.0386e-001 -1.5375e+000 -1.4357e-001 -3.4734e+000 -2.6794e+000
694 0 +1.024332791e+002 +1.309232791e+002 +1.309232791e+002 -8.2750e-001 -1.6505e+000 +1.2691e-001 -4.2929e+000 -2.3525e+000
749 0 +8.125728863e+001 +1.097472886e+002 +1.097472886e+002 -7.4307e-001 -2.0688e+000 +3.0994e-001 -4.0936e+000 -2.7623e+000
804 0 +7.715055555e+001 +1.056405556e+002 +1.056405556e+002 -6.9670e-001 -1.8279e+000 +1.3312e-001 -3.7534e+000 -2.9674e+000
860 0 +5.445413574e+001 +8.294413574e+001 +8.294413574e+001 -7.5840e-001 -1.7944e+000 +2.9802e-002 -3.7937e+000 -2.7355e+000
987 0 +5.051902186e+001 +7.900902186e+001 +7.900902186e+001 -6.1513e-001 -2.0328e+000 +5.2900e-002 -3.8175e+000 -2.7967e+000
1025 0 +4.957622560e+001 +7.806622560e+001 +7.806622560e+001 -5.1513e-001 -2.2054e+000 +5.8377e-002 -3.9062e+000 -2.7458e+000
1029 0 +4.196841427e+001 +7.045841427e+001 +7.045841427e+001 -5.8604e-001 -2.0192e+000 +6.7236e-002 -4.0457e+000 -2.7405e+000
1122 0 +3.771965622e+001 +6.620965622e+001 +6.620965622e+001 -3.4480e-001 -2.2584e+000 -2.6749e-001 -3.9680e+000 -2.6822e+000
1160 0 +3.675433766e+001 +6.524433766e+001 +6.524433766e+001 -3.5359e-001 -2.1667e+000 -2.3936e-001 -4.0162e+000 -2.4851e+000
1263 0 +2.290852038e+001 +5.139852038e+001 +5.139852038e+001 -3.6127e-001 -2.1335e+000 -7.9994e-002 -4.0795e+000 -2.3723e+000
1304 0 +1.730062364e+001 +4.579062364e+001 +4.579062364e+001 -3.9828e-001 -2.1091e+000 -5.1589e-002 -4.0487e+000 -2.4320e+000
1366 0 +1.563911114e+001 +4.412911114e+001 +4.412911114e+001 -4.8619e-001 -2.2105e+000 -7.7246e-002 -4.0802e+000 -2.5180e+000
1481 0 +7.675506226e+000 +3.616550623e+001 +3.616550623e+001 -4.2459e-001 -2.2038e+000 -1.1860e-001 -4.0467e+000 -2.5069e+000
1510 0 +7.102402605e+000 +3.559240261e+001 +3.559240261e+001 -4.3456e-001 -2.1884e+000 -1.0271e-001 -4.0602e+000 -2.5103e+000
1869 0 +6.828824789e+000 +3.531882479e+001 +3.531882479e+001 -4.3694e-001 -2.1900e+000 -9.6943e-002 -4.0681e+000 -2.5090e+000
1950 0 +6.572262403e+000 +3.506226240e+001 +3.506226240e+001 -4.3067e-001 -2.1888e+000 -9.8099e-002 -4.0672e+000 -2.5072e+000
1960 0 +6.155573696e+000 +3.464557370e+001 +3.464557370e+001 -4.4901e-001 -2.1924e+000 -8.5122e-002 -4.0614e+000 -2.5248e+000
2049 0 +5.741641875e+000 +3.423164188e+001 +3.423164188e+001 -4.3749e-001 -2.1952e+000 -7.6345e-002 -4.0751e+000 -2.5197e+000
2130 0 +3.744825746e+000 +3.223482575e+001 +3.223482575e+001 -4.2194e-001 -2.2265e+000 -9.2703e-002 -4.0528e+000 -2.5267e+000
2339 0 +2.656299882e+000 +3.114629988e+001 +3.114629988e+001 -4.2809e-001 -2.2072e+000 -9.2795e-002 -4.0505e+000 -2.4990e+000
2430 0 +2.497678537e+000 +3.098767854e+001 +3.098767854e+001 -4.2695e-001 -2.2117e+000 -9.3659e-002 -4.0500e+000 -2.5058e+000
2650 0 +2.100232289e+000 +3.059023229e+001 +3.059023229e+001 -4.2593e-001 -2.2200e+000 -9.5754e-002 -4.0623e+000 -2.4998e+000
2730 0 +1.782113802e+000 +3.027211380e+001 +3.027211380e+001 -4.2504e-001 -2.2247e+000 -9.7076e-002 -4.0627e+000 -2.5049e+000
2750 0 +1.777228567e+000 +3.026722857e+001 +3.026722857e+001 -4.2657e-001 -2.2155e+000 -9.4368e-002 -4.0552e+000 -2.5030e+000
2784 0 +1.538502191e+000 +3.002850219e+001 +3.002850219e+001 -4.2625e-001 -2.2231e+000 -9.5769e-002 -4.0590e+000 -2.5131e+000
2859 0 +1.403759344e+000 +2.989375934e+001 +2.989375934e+001 -4.2516e-001 -2.2236e+000 -9.5051e-002 -4.0609e+000 -2.5034e+000
3022 0 +1.054906425e+000 +2.954490643e+001 +2.954490643e+001 -4.2716e-001 -2.2192e+000 -9.1150e-002 -4.0574e+000 -2.5032e+000
3142 0 +1.044067270e+000 +2.953406727e+001 +2.953406727e+001 -4.2711e-001 -2.2189e+000 -9.1123e-002 -4.0573e+000 -2.5031e+000
3358 0 +8.412177686e-001 +2.933121777e+001 +2.933121777e+001 -4.2807e-001 -2.2166e+000 -9.0039e-002 -4.0587e+000 -2.5037e+000
3458 0 +8.231269318e-001 +2.931312693e+001 +2.931312693e+001 -4.2885e-001 -2.2143e+000 -8.8021e-002 -4.0584e+000 -2.5037e+000
3639 0 +7.870310645e-001 +2.927703106e+001 +2.927703106e+001 -4.2877e-001 -2.2145e+000 -8.8134e-002 -4.0580e+000 -2.5038e+000
3839 0 +7.705300376e-001 +2.926053004e+001 +2.926053004e+001 -4.2882e-001 -2.2147e+000 -8.8263e-002 -4.0578e+000 -2.5040e+000
3858 0 +7.006431792e-001 +2.919064318e+001 +2.919064318e+001 -4.2841e-001 -2.2156e+000 -8.9044e-002 -4.0580e+000 -2.5039e+000
3997 0 +6.868312580e-001 +2.917683126e+001 +2.917683126e+001 -4.2833e-001 -2.2159e+000 -8.9296e-002 -4.0579e+000 -2.5039e+000
5138 0 +6.746258204e-001 +2.916462582e+001 +2.916462582e+001 -4.2842e-001 -2.2156e+000 -8.9175e-002 -4.0578e+000 -2.5039e+000
6440 0 +6.605493081e-001 +2.915054931e+001 +2.915054931e+001 -4.2857e-001 -2.2154e+000 -8.9065e-002 -4.0578e+000 -2.5039e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715572125e+002 -3.690227875e+002 -3.690227875e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
85 0 +2.243250503e+002 -5.162549497e+002 -5.162549497e+002 -5.1431e-001 +1.3089e+000 -1.9950e+000 -7.6052e-001 +1.9735e+000
298 0 +1.819179211e+002 -5.586620789e+002 -5.586620789e+002 -1.6780e+000 +4.9741e-001 -2.7724e+000 +1.7807e-001 +2.1647e-001
452 0 +1.021010276e+002 -6.384789724e+002 -6.384789724e+002 -1.8838e+000 -7.0135e-001 -3.0998e+000 +2.0433e-001 -1.6512e+000
531 0 +9.427579401e+001 -6.463042060e+002 -6.463042060e+002 -2.7859e+000 -6.3583e-001 -3.3157e+000 +3.3346e-001 -1.8643e+000
576 0 +9.324333851e+001 -6.473366615e+002 -6.473366615e+002 -2.3637e+000 -3.2977e-001 -3.4510e+000 +3.0248e-001 -1.4347e+000
745 0 +3.380855897e+001 -7.067714410e+002 -7.067714410e+002 -1.7154e+000 -2.8087e-001 -2.6464e+000 +5.0028e-001 -1.4255e+000
1045 0 +2.339039427e+001 -7.171896057e+002 -7.171896057e+002 -1.8867e+000 -3.6993e-001 -2.7334e+000 +5.3135e-001 -1.5540e+000
1117 0 +1.856260910e+001 -7.220173909e+002 -7.220173909e+002 -2.3002e+000 -7.1321e-001 -2.7291e+000 +7.2403e-001 -2.1634e+000
1653 0 +1.309597015e+001 -7.274840298e+002 -7.274840298e+002 -2.2008e+000 -5.8404e-001 -2.7642e+000 +6.5217e-001 -1.9596e+000
1659 0 +9.664226473e+000 -7.309157735e+002 -7.309157735e+002 -2.2540e+000 -7.0022e-001 -2.7827e+000 +6.8412e-001 -2.0650e+000
1923 0 +8.967425852e+000 -7.316125741e+002 -7.316125741e+002 -2.2125e+000 -6.6637e-001 -2.7406e+000 +6.7726e-001 -2.0135e+000
2027 0 +8.787643653e+000 -7.317923563e+002 -7.317923563e+002 -2.2343e+000 -6.5227e-001 -2.7425e+000 +6.6413e-001 -2.0104e+000
2047 0 +8.632765154e+000 -7.319472348e+002 -7.319472348e+002 -2.2322e+000 -6.6717e-001 -2.7384e+000 +6.8391e-001 -2.0287e+000
2287 0 +7.574874616e+000 -7.330051254e+002 -7.330051254e+002 -2.2197e+000 -6.6204e-001 -2.7476e+000 +6.7109e-001 -2.0064e+000
2384 0 +6.670862550e+000 -7.339091374e+002 -7.339091374e+002 -2.2298e+000 -6.6542e-001 -2.7613e+000 +6.6915e-001 -2.0080e+000
2527 0 +6.600361626e+000 -7.339796384e+002 -7.339796384e+002 -2.2334e+000 -6.6238e-001 -2.7598e+000 +6.6592e-001 -2.0131e+000
2648 0 +6.427958565e+000 -7.341520414e+002 -7.341520414e+002 -2.2259e+000 -6.5862e-001 -2.7577e+000 +6.6652e-001 -1.9994e+000
2759 0 +6.201488175e+000 -7.343785118e+002 -7.343785118e+002 -2.2348e+000 -6.6673e-001 -2.7623e+000 +6.7132e-001 -2.0136e+000
2880 0 +6.113871155e+000 -7.344661288e+002 -7.344661288e+002 -2.2313e+000 -6.6278e-001 -2.7610e+000 +6.7038e-001 -2.0092e+000
3028 0 +5.873719245e+000 -7.347062808e+002 -7.347062808e+002 -2.2407e+000 -6.6979e-001 -2.7600e+000 +6.7663e-001 -2.0253e+000
3029 0 +5.608659377e+000 -7.349713406e+002 -7.349713406e+002 -2.2379e+000 -6.6282e-001 -2.7636e+000 +6.6905e-001 -2.0114e+000
3351 0 +5.465496871e+000 -7.351145031e+002 -7.351145031e+002 -2.2362e+000 -6.6086e-001 -2.7643e+000 +6.6909e-001 -2.0104e+000
3787 0 +5.345412019e+000 -7.352345880e+002 -7.352345880e+002 -2.2374e+000 -6.6177e-001 -2.7635e+000 +6.6962e-001 -2.0124e+000
4237 0 +5.089804271e+000 -7.354901957e+002 -7.354901957e+002 -2.2217e+000 -6.3905e-001 -2.7605e+000 +6.5482e-001 -1.9796e+000
4390 0 +4.653712468e+000 -7.359262875e+002 -7.359262875e+002 -2.2031e+000 -6.1681e-001 -2.7588e+000 +6.3794e-001 -1.9441e+000
4429 0 +4.479748017e+000 -7.361002520e+002 -7.361002520e+002 -2.1913e+000 -6.0159e-001 -2.7572e+000 +6.2724e-001 -1.9208e+000
4433 0 +4.432587271e+000 -7.361474127e+002 -7.361474127e+002 -2.1782e+000 -5.8560e-001 -2.7543e+000 +6.1571e-001 -1.8962e+000
4464 0 +4.344228831e+000 -7.362357712e+002 -7.362357712e+002 -2.1856e+000 -5.9343e-001 -2.7579e+000 +6.2091e-001 -1.9080e+000
4497 0 +4.153183396e+000 -7.364268166e+002 -7.364268166e+002 -2.1765e+000 -5.8192e-001 -2.7563e+000 +6.1269e-001 -1.8900e+000
4503 0 +4.032744406e+000 -7.365472556e+002 -7.365472556e+002 -2.1681e+000 -5.7032e-001 -2.7553e+000 +6.0474e-001 -1.8729e+000
4527 0 +3.951031270e+000 -7.366289687e+002 -7.366289687e+002 -2.1477e+000 -5.4697e-001 -2.7543e+000 +5.8673e-001 -1.8340e+000
4546 0 +3.795475422e+000 -7.367845246e+002 -7.367845246e+002 -2.1516e+000 -5.4925e-001 -2.7532e+000 +5.8722e-001 -1.8379e+000
4597 0 +3.698910845e+000 -7.368810892e+002 -7.368810892e+002 -2.1505e+000 -5.4723e-001 -2.7543e+000 +5.8743e-001 -1.8364e+000
4603 0 +3.502194083e+000 -7.370778059e+002 -7.370778059e+002 -2.1346e+000 -5.2711e-001 -2.7527e+000 +5.7263e-001 -1.8049e+000
4607 0 +3.234194752e+000 -7.373458052e+002 -7.373458052e+002 -2.1183e+000 -5.0479e-001 -2.7515e+000 +5.5617e-001 -1.7705e+000
4693 0 +3.141053108e+000 -7.374389469e+002 -7.374389469e+002 -2.1264e+000 -5.1514e-001 -2.7509e+000 +5.6418e-001 -1.7865e+000
4699 0 +2.850692753e+000 -7.377293072e+002 -7.377293072e+002 -2.0944e+000 -4.7417e-001 -2.7482e+000 +5.3466e-001 -1.7231e+000
4703 0 +2.269276317e+000 -7.383107237e+002 -7.383107237e+002 -2.0476e+000 -4.1307e-001 -2.7435e+000 +4.9029e-001 -1.6281e+000
4716 0 +2.105779344e+000 -7.384742207e+002 -7.384742207e+002 -2.0282e+000 -3.8804e-001 -2.7408e+000 +4.7159e-001 -1.5903e+000
4803 0 +1.631558288e+000 -7.389484417e+002 -7.389484417e+002 -1.9899e+000 -3.3773e-001 -2.7369e+000 +4.3542e-001 -1.5120e+000
4816 0 +1.441972418e+000 -7.391380276e+002 -7.391380276e+002 -1.9653e+000 -3.0613e-001 -2.7341e+000 +4.1254e-001 -1.4630e+000
4872 0 +1.223996755e+000 -7.393560032e+002 -7.393560032e+002 -1.9278e+000 -2.5611e-001 -2.7300e+000 +3.7584e-001 -1.3869e+000
4903 0 +1.012522107e+000 -7.395674779e+002 -7.395674779e+002 -1.8569e+000 -1.6320e-001 -2.7221e+000 +3.0809e-001 -1.2441e+000
4912 0 +6.878995879e-001 -7.398921004e+002 -7.398921004e+002 -1.8167e+000 -1.0833e-001 -2.7178e+000 +2.6989e-001 -1.1604e+000
5009 0 +6.704828654e-001 -7.399095171e+002 -7.399095171e+002 -1.8212e+000 -1.1483e-001 -2.7183e+000 +2.7450e-001 -1.1699e+000
5031 0 +5.318683971e-001 -7.400481316e+002 -7.400481316e+002 -1.8041e+000 -9.5678e-002 -2.7149e+000 +2.6022e-001 -1.1364e+000
5106 0 +5.245391559e-001 -7.400554608e+002 -7.400554608e+002 -1.7861e+000 -7.0825e-002 -2.7138e+000 +2.4160e-001 -1.0995e+000
5115 0 +4.204833990e-001 -7.401595166e+002 -7.401595166e+002 -1.7635e+000 -4.1252e-002 -2.7105e+000 +2.2123e-001 -1.0528e+000
5127 0 +4.093747857e-001 -7.401706252e+002 -7.401706252e+002 -1.7675e+000 -4.5390e-002 -2.7101e+000 +2.2487e-001 -1.0593e+000
5143 0 +4.004098482e-001 -7.401795902e+002 -7.401795902e+002 -1.7310e+000 +1.9988e-003 -2.7081e+000 +1.8896e-001 -9.8551e-001
5203 0 +3.923954344e-001 -7.401876046e+002 -7.401876046e+002 -1.7335e+000 -1.2056e-003 -2.7083e+000 +1.9131e-001 -9.9073e-001
5255 0 +3.413645014e-001 -7.402386355e+002 -7.402386355e+002 -1.7465e+000 -1.3277e-002 -2.7114e+000 +1.9984e-001 -1.0102e+000
5288 0 +3.268937236e-001 -7.402531063e+002 -7.402531063e+002 -1.7203e+000 +1.9742e-002 -2.7062e+000 +1.7746e-001 -9.6136e-001
5306 0 +2.955370422e-001 -7.402844630e+002 -7.402844630e+002 -1.7015e+000 +4.3409e-002 -2.7041e+000 +1.6011e-001 -9.2331e-001
5333 0 +2.461409183e-001 -7.403338591e+002 -7.403338591e+002 -1.7172e+000 +2.4103e-002 -2.7058e+000 +1.7423e-001 -9.5361e-001
5339 0 +2.255437650e-001 -7.403544562e+002 -7.403544562e+002 -1.7265e+000 +1.0502e-002 -2.7072e+000 +1.8358e-001 -9.7406e-001
5364 0 +1.535136137e-001 -7.404264864e+002 -7.404264864e+002 -1.7458e+000 -1.4507e-002 -2.7083e+000 +2.0176e-001 -1.0130e+000
5474 0 +1.416022952e-001 -7.404383977e+002 -7.404383977e+002 -1.7282e+000 +9.6246e-003 -2.7070e+000 +1.8405e-001 -9.7580e-001
5506 0 +1.065100879e-001 -7.404734899e+002 -7.404734899e+002 -1.7377e+000 -3.2807e-003 -2.7083e+000 +1.9297e-001 -9.9534e-001
5543 0 +9.071071946e-002 -7.404892893e+002 -7.404892893e+002 -1.7511e+000 -2.0943e-002 -2.7090e+000 +2.0605e-001 -1.0227e+000
5572 0 +6.413145958e-002 -7.405158685e+002 -7.405158685e+002 -1.7332e+000 +2.5633e-003 -2.7077e+000 +1.8865e-001 -9.8571e-001
5896 0 +6.052298377e-002 -7.405194770e+002 -7.405194770e+002 -1.7344e+000 +1.1426e-003 -2.7077e+000 +1.8981e-001 -9.8815e-001
5897 0 +5.956726201e-002 -7.405204327e+002 -7.405204327e+002 -1.7375e+000 -3.1169e-003 -2.7081e+000 +1.9289e-001 -9.9469e-001
5906 0 +4.805818155e-002 -7.405319418e+002 -7.405319418e+002 -1.7476e+000 -1.6563e-002 -2.7093e+000 +2.0244e-001 -1.0154e+000
5947 0 +4.237062048e-002 -7.405376294e+002 -7.405376294e+002 -1.7459e+000 -1.3767e-002 -2.7088e+000 +2.0056e-001 -1.0112e+000
6072 0 +3.501092205e-002 -7.405449891e+002 -7.405449891e+002 -1.7444e+000 -1.1960e-002 -2.7087e+000 +1.9919e-001 -1.0083e+000
6306 0 +2.062543159e-002 -7.405593746e+002 -7.405593746e+002 -1.7484e+000 -1.7365e-002 -2.7092e+000 +2.0305e-001 -1.0166e+000
6491 0 +1.672901268e-002 -7.405632710e+002 -7.405632710e+002 -1.7541e+000 -2.4896e-002 -2.7098e+000 +2.0851e-001 -1.0283e+000
6549 0 +1.478819551e-002 -7.405652118e+002 -7.405652118e+002 -1.7528e+000 -2.3218e-002 -2.7097e+000 +2.0722e-001 -1.0256e+000
6611 0 +1.399820546e-002 -7.405660018e+002 -7.405660018e+002 -1.7562e+000 -2.7702e-002 -2.7100e+000 +2.1042e-001 -1.0325e+000
6649 0 +7.265084121e-003 -7.405727349e+002 -7.405727349e+002 -1.7557e+000 -2.6991e-002 -2.7100e+000 +2.0994e-001 -1.0315e+000
6749 0 +6.464650649e-003 -7.405735353e+002 -7.405735353e+002 -1.7571e+000 -2.8878e-002 -2.7101e+000 +2.1131e-001 -1.0344e+000
6833 0 +3.834137595e-003 -7.405761659e+002 -7.405761659e+002 -1.7571e+000 -2.8796e-002 -2.7101e+000 +2.1126e-001 -1.0343e+000
6927 0 +3.525082537e-003 -7.405764749e+002 -7.405764749e+002 -1.7566e+000 -2.8207e-002 -2.7100e+000 +2.1084e-001 -1.0333e+000
7065 0 +3.340710278e-003 -7.405766593e+002 -7.405766593e+002 -1.7588e+000 -3.1113e-002 -2.7103e+000 +2.1293e-001 -1.0378e+000
7143 0 +2.357102331e-003 -7.405776429e+002 -7.405776429e+002 -1.7576e+000 -2.9584e-002 -2.7101e+000 +2.1182e-001 -1.0355e+000
7289 0 +1.696035249e-003 -7.405783040e+002 -7.405783040e+002 -1.7573e+000 -2.9168e-002 -2.7101e+000 +2.1152e-001 -1.0348e+000
7456 0 +1.450094118e-003 -7.405785499e+002 -7.405785499e+002 -1.7575e+000 -2.9392e-002 -2.7101e+000 +2.1168e-001 -1.0352e+000
7813 0 +1.387834771e-003 -7.405786122e+002 -7.405786122e+002 -1.7572e+000 -2.9046e-002 -2.7101e+000 +2.1144e-001 -1.0346e+000
7833 0 +1.265355978e-003 -7.405787346e+002 -7.405787346e+002 -1.7569e+000 -2.8635e-002 -2.7101e+000 +2.1114e-001 -1.0340e+000
7865 0 +1.208986050e-003 -7.405787910e+002 -7.405787910e+002 -1.7571e+000 -2.8830e-002 -2.7101e+000 +2.1128e-001 -1.0343e+000
7991 0 +9.354344314e-004 -7.405790646e+002 -7.405790646e+002 -1.7572e+000 -2.8952e-002 -2.7101e+000 +2.1137e-001 -1.0345e+000
8043 0 +8.419561192e-004 -7.405791580e+002 -7.405791580e+002 -1.7569e+000 -2.8647e-002 -2.7101e+000 +2.1115e-001 -1.0340e+000
8211 0 +5.133773752e-004 -7.405794866e+002 -7.405794866e+002 -1.7569e+000 -2.8548e-002 -2.7100e+000 +2.1108e-001 -1.0339e+000
8511 0 +5.115903509e-004 -7.405794884e+002 -7.405794884e+002 -1.7569e+000 -2.8611e-002 -2.7101e+000 +2.1112e-001 -1.0340e+000
8533 0 +4.962405002e-004 -7.405795038e+002 -7.405795038e+002 -1.7568e+000 -2.8517e-002 -2.7100e+000 +2.1106e-001 -1.0338e+000
8733 0 +4.876952221e-004 -7.405795123e+002 -7.405795123e+002 -1.7569e+000 -2.8532e-002 -2.7100e+000 +2.1107e-001 -1.0338e+000
8911 0 +4.655726112e-004 -7.405795344e+002 -7.405795344e+002 -1.7569e+000 -2.8555e-002 -2.7100e+000 +2.1108e-001 -1.0339e+000
9073 0 +4.284132995e-004 -7.405795716e+002 -7.405795716e+002 -1.7569e+000 -2.8574e-002 -2.7100e+000 +2.1110e-001 -1.0339e+000
9273 0 +4.255436016e-004 -7.405795745e+002 -7.405795745e+002 -1.7569e+000 -2.8582e-002 -2.7101e+000 +2.1110e-001 -1.0339e+000
9354 0 +4.041731357e-004 -7.405795958e+002 -7.405795958e+002 -1.7569e+000 -2.8571e-002 -2.7100e+000 +2.1110e-001 -1.0339e+000
9633 0 +3.970946932e-004 -7.405796029e+002 -7.405796029e+002 -1.7569e+000 -2.8575e-002 -2.7100e+000 +2.1110e-001 -1.0339e+000
9675 0 +3.851259653e-004 -7.405796149e+002 -7.405796149e+002 -1.7569e+000 -2.8542e-002 -2.7100e+000 +2.1107e-001 -1.0339e+000
9854 0 +3.778747287e-004 -7.405796221e+002 -7.405796221e+002 -1.7568e+000 -2.8513e-002 -2.7100e+000 +2.1105e-001 -1.0338e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027210844e+003 +9.754408436e+002 +9.754408436e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +6.538311867e+002 +6.020611867e+002 +6.020611867e+002 -7.8836e-002 +4.0350e+000 +2.3239e+000 -4.4078e+000 -1.5745e-001
16 0 +5.968261517e+002 +5.450561517e+002 +5.450561517e+002 +1.2867e+000 +3.6627e+000 +3.0098e+000 -4.1310e+000 +8.6796e-001
19 0 +3.738825512e+002 +3.221125512e+002 +3.221125512e+002 -1.8285e+000 +7.0451e-001 +3.3109e+000 -4.8104e+000 +2.8049e+000
184 0 +2.454891427e+002 +1.937191427e+002 +1.937191427e+002 -4.9564e+000 +2.5107e-001 +1.4471e+000 -4.0561e+000 +3.5467e+000
241 0 +2.275356359e+002 +1.757656359e+002 +1.757656359e+002 -4.2417e+000 +5.1301e-001 +1.6643e+000 -4.3033e+000 +3.1089e+000
377 0 +2.019509120e+002 +1.501809120e+002 +1.501809120e+002 -4.0581e+000 +1.5075e-001 +1.5700e+000 -3.0274e+000 +4.2628e+000
498 0 +1.783695889e+002 +1.265995889e+002 +1.265995889e+002 -4.8746e+000 -4.2711e-001 +2.3740e+000 -3.1683e+000 +4.4229e+000
688 0 +1.085803584e+002 +5.681035842e+001 +5.681035842e+001 -4.1056e+000 +4.5954e-001 +2.2902e+000 -3.7427e+000 +3.3287e+000
731 0 +8.590036264e+001 +3.413036264e+001 +3.413036264e+001 -3.9255e+000 +5.1310e-001 +2.2697e+000 -3.5936e+000 +3.3178e+000
822 0 +5.532791910e+001 +3.557919105e+000 +3.557919105e+000 -4.1166e+000 +1.6801e-001 +2.3326e+000 -3.3793e+000 +3.6193e+000
1312 0 +4.767503423e+001 -4.094965768e+000 -4.094965768e+000 -4.1629e+000 +1.3990e-001 +2.2973e+000 -3.5048e+000 +3.7829e+000
