% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2301 0 +9.456035843e-002 -2.764543964e+001 -2.764543964e+001 +5.1982e-001 -2.6622e+000 -2.1698e+000
2318 0 +8.643967303e-002 -2.765356033e+001 -2.765356033e+001 +5.2709e-001 -2.6512e+000 -2.1586e+000
2350 0 +8.164352584e-002 -2.765835647e+001 -2.765835647e+001 +5.3482e-001 -2.6418e+000 -2.1408e+000
2399 0 +7.700044464e-002 -2.766299956e+001 -2.766299956e+001 +5.3549e-001 -2.6357e+000 -2.1365e+000
2415 0 +7.473948902e-002 -2.766526051e+001 -2.766526051e+001 +5.3691e-001 -2.6299e+000 -2.1274e+000
2423 0 +7.186582513e-002 -2.766813417e+001 -2.766813417e+001 +5.4394e-001 -2.6177e+000 -2.1131e+000
2450 0 +5.830769287e-002 -2.768169231e+001 -2.768169231e+001 +5.5739e-001 -2.6011e+000 -2.0837e+000
2502 0 +5.394176422e-002 -2.768605824e+001 -2.768605824e+001 +5.6091e-001 -2.5918e+000 -2.0705e+000
2528 0 +4.806316618e-002 -2.769193683e+001 -2.769193683e+001 +5.6626e-001 -2.5829e+000 -2.0547e+000
2615 0 +4.399407214e-002 -2.769600593e+001 -2.769600593e+001 +5.7802e-001 -2.5635e+000 -2.0264e+000
2625 0 +3.608096401e-002 -2.770391904e+001 -2.770391904e+001 +5.8620e-001 -2.5515e+000 -2.0003e+000
2628 0 +2.689565650e-002 -2.771310434e+001 -2.771310434e+001 +5.9687e-001 -2.5307e+000 -1.9640e+000
2714 0 +2.607795704e-002 -2.771392204e+001 -2.771392204e+001 +5.9262e-001 -2.5336e+000 -1.9712e+000
2718 0 +2.511152381e-002 -2.771488848e+001 -2.771488848e+001 +6.0299e-001 -2.5203e+000 -1.9477e+000
2728 0 +2.227665059e-002 -2.771772335e+001 -2.771772335e+001 +6.1217e-001 -2.5047e+000 -1.9187e+000
2802 0 +1.943506801e-002 -2.772056493e+001 -2.772056493e+001 +6.1525e-001 -2.4981e+000 -1.9046e+000
2812 0 +1.874154932e-002 -2.772125845e+001 -2.772125845e+001 +6.1550e-001 -2.4970e+000 -1.9014e+000
2902 0 +1.634037911e-002 -2.772365962e+001 -2.772365962e+001 +6.2830e-001 -2.4746e+000 -1.8622e+000
2953 0 +1.456097448e-002 -2.772543903e+001 -2.772543903e+001 +6.2221e-001 -2.4834e+000 -1.8822e+000
2983 0 +1.426456127e-002 -2.772573544e+001 -2.772573544e+001 +6.3638e-001 -2.4527e+000 -1.8322e+000
2991 0 +8.294350237e-003 -2.773170565e+001 -2.773170565e+001 +6.3443e-001 -2.4583e+000 -1.8363e+000
3031 0 +7.729163075e-003 -2.773227084e+001 -2.773227084e+001 +6.2967e-001 -2.4653e+000 -1.8487e+000
3098 0 +6.387604261e-003 -2.773361240e+001 -2.773361240e+001 +6.3869e-001 -2.4503e+000 -1.8187e+000
3103 0 +4.994916413e-003 -2.773500508e+001 -2.773500508e+001 +6.4486e-001 -2.4384e+000 -1.7960e+000
3115 0 +4.053238355e-003 -2.773594676e+001 -2.773594676e+001 +6.4516e-001 -2.4358e+000 -1.7936e+000
3156 0 +3.904803653e-003 -2.773609520e+001 -2.773609520e+001 +6.5043e-001 -2.4261e+000 -1.7754e+000
3186 0 +3.516884135e-003 -2.773648312e+001 -2.773648312e+001 +6.4032e-001 -2.4398e+000 -1.7990e+000
3215 0 +2.844053774e-003 -2.773715595e+001 -2.773715595e+001 +6.4440e-001 -2.4318e+000 -1.7843e+000
3232 0 +1.337913510e-003 -2.773866209e+001 -2.773866209e+001 +6.4965e-001 -2.4227e+000 -1.7658e+000
3303 0 +1.299967951e-003 -2.773870003e+001 -2.773870003e+001 +6.4923e-001 -2.4244e+000 -1.7682e+000
3314 0 +9.329319859e-004 -2.773906707e+001 -2.773906707e+001 +6.5266e-001 -2.4174e+000 -1.7561e+000
3399 0 +8.983496132e-004 -2.773910165e+001 -2.773910165e+001 +6.5381e-001 -2.4143e+000 -1.7497e+000
3431 0 +4.373558257e-004 -2.773956264e+001 -2.773956264e+001 +6.5606e-001 -2.4115e+000 -1.7435e+000
3530 0 +3.705204727e-004 -2.773962948e+001 -2.773962948e+001 +6.5690e-001 -2.4094e+000 -1.7396e+000
3567 0 +3.327248461e-004 -2.773966728e+001 -2.773966728e+001 +6.5892e-001 -2.4048e+000 -1.7310e+000
3609 0 +2.738756200e-004 -2.773972612e+001 -2.773972612e+001 +6.6070e-001 -2.4030e+000 -1.7276e+000
3615 0 +2.161688045e-004 -2.773978383e+001 -2.773978383e+001 +6.5888e-001 -2.4055e+000 -1.7317e+000
3637 0 +1.747449743e-004 -2.773982526e+001 -2.773982526e+001 +6.6039e-001 -2.4028e+000 -1.7270e+000
3648 0 +1.365702957e-004 -2.773986343e+001 -2.773986343e+001 +6.6074e-001 -2.4022e+000 -1.7256e+000
3702 0 +1.177542905e-004 -2.773988225e+001 -2.773988225e+001 +6.6346e-001 -2.3959e+000 -1.7132e+000
3770 0 +7.047201683e-005 -2.773992953e+001 -2.773992953e+001 +6.6289e-001 -2.3984e+000 -1.7177e+000
3802 0 +6.892939763e-005 -2.773993107e+001 -2.773993107e+001 +6.6391e-001 -2.3964e+000 -1.7140e+000
3823 0 +5.610106747e-005 -2.773994390e+001 -2.773994390e+001 +6.6426e-001 -2.3957e+000 -1.7125e+000
3909 0 +4.769681235e-005 -2.773995230e+001 -2.773995230e+001 +6.6581e-001 -2.3925e+000 -1.7063e+000
3923 0 +3.397072993e-005 -2.773996603e+001 -2.773996603e+001 +6.6529e-001 -2.3935e+000 -1.7081e+000
3953 0 +4.828270605e-006 -2.773999517e+001 -2.773999517e+001 +6.6475e-001 -2.3942e+000 -1.7093e+000
4097 0 +3.657551275e-007 -2.773999963e+001 -2.773999963e+001 +6.6555e-001 -2.3925e+000 -1.7057e+000
4297 0 +2.695250565e-007 -2.773999973e+001 -2.773999973e+001 +6.6558e-001 -2.3924e+000 -1.7056e+000
4412 0 +3.129736470e-008 -2.773999997e+001 -2.773999997e+001 +6.6534e-001 -2.3929e+000 -1.7066e+000
4669 0 +2.352225792e-008 -2.773999998e+001 -2.773999998e+001 +6.6545e-001 -2.3927e+000 -1.7062e+000
5023 0 +1.432985641e-008 -2.773999999e+001 -2.773999999e+001 +6.6542e-001 -2.3928e+000 -1.7064e+000
5123 0 +4.842092949e-009 -2.774000000e+001 -2.774000000e+001 +6.6538e-001 -2.3928e+000 -1.7065e+000
8399 0 +0.000000000e+000 -2.774000000e+001 -2.774000000e+001 +6.6540e-001 -2.3928e+000 -1.7064e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.787447587e+002 +8.856747587e+002 +8.856747587e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
24 0 +5.941683494e+001 +6.634683494e+001 +6.634683494e+001 -2.8596e+000 +2.5498e+000 +1.6436e+000
132 0 +5.729302887e+001 +6.422302887e+001 +6.422302887e+001 -2.4331e+000 +2.1338e+000 +1.2580e+000
217 0 +8.410218662e+000 +1.534021866e+001 +1.534021866e+001 -2.5240e+000 +1.8592e+000 -8.2371e-002
559 0 +6.929788899e+000 +1.385978890e+001 +1.385978890e+001 -2.6184e+000 +1.8439e+000 -1.0253e-001
607 0 +6.572617046e+000 +1.350261705e+001 +1.350261705e+001 -6.2654e-001 +9.4372e-001 -1.4738e+000
736 0 +5.242494580e+000 +1.217249458e+001 +1.217249458e+001 -2.5679e+000 +1.7455e+000 -2.8097e-001
878 0 +4.889652062e+000 +1.181965206e+001 +1.181965206e+001 -2.5302e+000 +1.7356e+000 -1.9279e-001
1126 0 +4.516547800e+000 +1.144654780e+001 +1.144654780e+001 -2.5053e+000 +1.6313e+000 -4.8211e-001
1139 0 +3.903866030e+000 +1.083386603e+001 +1.083386603e+001 -2.0710e+000 +1.0170e+000 -1.4265e+000
1289 0 +3.320838273e+000 +1.025083827e+001 +1.025083827e+001 -2.1700e+000 +1.0446e+000 -1.4633e+000
1368 0 +3.256132832e+000 +1.018613283e+001 +1.018613283e+001 -9.8574e-001 +8.7898e-001 -1.5363e+000
1380 0 +1.763189454e+000 +8.693189454e+000 +8.693189454e+000 -8.6771e-001 +7.6687e-001 -1.6055e+000
1450 0 +1.261553575e+000 +8.191553575e+000 +8.191553575e+000 -9.4922e-001 +7.9710e-001 -1.7042e+000
1510 0 +7.352902279e-001 +7.665290228e+000 +7.665290228e+000 -8.7568e-001 +8.5900e-001 -1.6323e+000
1773 0 +5.649038196e-001 +7.494903820e+000 +7.494903820e+000 -7.2293e-001 +1.0560e+000 -1.4851e+000
1881 0 +4.819594868e-001 +7.411959487e+000 +7.411959487e+000 -7.7107e-001 +9.7944e-001 -1.5373e+000
1988 0 +4.519146786e-001 +7.381914679e+000 +7.381914679e+000 -7.4054e-001 +1.0249e+000 -1.4411e+000
2059 0 +3.191028450e-001 +7.249102845e+000 +7.249102845e+000 -6.8042e-001 +1.0759e+000 -1.4107e+000
2130 0 +2.576100850e-001 +7.187610085e+000 +7.187610085e+000 -6.4862e-001 +1.1286e+000 -1.3698e+000
2230 0 +2.459601579e-001 +7.175960158e+000 +7.175960158e+000 -6.1314e-001 +1.1889e+000 -1.3081e+000
2303 0 +2.206828061e-001 +7.150682806e+000 +7.150682806e+000 -6.4797e-001 +1.1666e+000 -1.3197e+000
2392 0 +1.994187110e-001 +7.129418711e+000 +7.129418711e+000 -6.3767e-001 +1.1519e+000 -1.3302e+000
2492 0 +1.787547519e-001 +7.108754752e+000 +7.108754752e+000 -6.3049e-001 +1.1675e+000 -1.3136e+000
2532 0 +1.364665772e-001 +7.066466577e+000 +7.066466577e+000 -6.1113e-001 +1.2163e+000 -1.2451e+000
2603 0 +1.299554272e-001 +7.059955427e+000 +7.059955427e+000 -6.0851e-001 +1.2139e+000 -1.2487e+000
2719 0 +1.217892623e-001 +7.051789262e+000 +7.051789262e+000 -5.7890e-001 +1.2646e+000 -1.1925e+000
2739 0 +9.865281556e-002 +7.028652816e+000 +7.028652816e+000 -5.7787e-001 +1.2751e+000 -1.1612e+000
2802 0 +7.278049306e-002 +7.002780493e+000 +7.002780493e+000 -5.4713e-001 +1.3140e+000 -1.1113e+000
2939 0 +6.549454755e-002 +6.995494548e+000 +6.995494548e+000 -5.5155e-001 +1.3160e+000 -1.1013e+000
2958 0 +6.153817428e-002 +6.991538174e+000 +6.991538174e+000 -5.3211e-001 +1.3416e+000 -1.0686e+000
3020 0 +5.756968001e-002 +6.987569680e+000 +6.987569680e+000 -5.3651e-001 +1.3287e+000 -1.0808e+000
3047 0 +5.180412331e-002 +6.981804123e+000 +6.981804123e+000 -5.3048e-001 +1.3492e+000 -1.0533e+000
3120 0 +4.353748105e-002 +6.973537481e+000 +6.973537481e+000 -5.2715e-001 +1.3516e+000 -1.0452e+000
3202 0 +4.112967877e-002 +6.971129679e+000 +6.971129679e+000 -5.2543e-001 +1.3538e+000 -1.0400e+000
3220 0 +4.042988483e-002 +6.970429885e+000 +6.970429885e+000 -5.2247e-001 +1.3631e+000 -1.0274e+000
3251 0 +3.763841264e-002 +6.967638413e+000 +6.967638413e+000 -5.1648e-001 +1.3698e+000 -1.0162e+000
3302 0 +3.378087671e-002 +6.963780877e+000 +6.963780877e+000 -5.1778e-001 +1.3692e+000 -1.0138e+000
3310 0 +3.104803234e-002 +6.961048032e+000 +6.961048032e+000 -5.0571e-001 +1.3928e+000 -9.7851e-001
3380 0 +2.900862393e-002 +6.959008624e+000 +6.959008624e+000 -5.0147e-001 +1.3944e+000 -9.7266e-001
3402 0 +2.666706240e-002 +6.956667062e+000 +6.956667062e+000 -5.0327e-001 +1.3935e+000 -9.7374e-001
3403 0 +2.543067984e-002 +6.955430680e+000 +6.955430680e+000 -5.0753e-001 +1.3878e+000 -9.7974e-001
3414 0 +2.386189202e-002 +6.953861892e+000 +6.953861892e+000 -4.9434e-001 +1.4128e+000 -9.4318e-001
3478 0 +2.327532243e-002 +6.953275322e+000 +6.953275322e+000 -4.9702e-001 +1.4076e+000 -9.5090e-001
3503 0 +2.223636763e-002 +6.952236368e+000 +6.952236368e+000 -4.9044e-001 +1.4168e+000 -9.3483e-001
3530 0 +2.052544998e-002 +6.950525450e+000 +6.950525450e+000 -4.9459e-001 +1.4102e+000 -9.4405e-001
3578 0 +2.037045737e-002 +6.950370457e+000 +6.950370457e+000 -4.9136e-001 +1.4193e+000 -9.3061e-001
3602 0 +1.971751812e-002 +6.949717518e+000 +6.949717518e+000 -4.8920e-001 +1.4186e+000 -9.2956e-001
3610 0 +1.900428256e-002 +6.949004283e+000 +6.949004283e+000 -4.9097e-001 +1.4162e+000 -9.3308e-001
3630 0 +1.628958139e-002 +6.946289581e+000 +6.946289581e+000 -4.8914e-001 +1.4212e+000 -9.2359e-001
3702 0 +1.600678931e-002 +6.946006789e+000 +6.946006789e+000 -4.8600e-001 +1.4257e+000 -9.1574e-001
3709 0 +1.382902413e-002 +6.943829024e+000 +6.943829024e+000 -4.7206e-001 +1.4508e+000 -8.7236e-001
3802 0 +1.343558483e-002 +6.943435585e+000 +6.943435585e+000 -4.8087e-001 +1.4356e+000 -8.9784e-001
3803 0 +1.065704569e-002 +6.940657046e+000 +6.940657046e+000 -4.7803e-001 +1.4416e+000 -8.8497e-001
3809 0 +8.992678254e-003 +6.938992678e+000 +6.938992678e+000 -4.6728e-001 +1.4622e+000 -8.5019e-001
3903 0 +8.140497398e-003 +6.938140497e+000 +6.938140497e+000 -4.6054e-001 +1.4745e+000 -8.2759e-001
3909 0 +7.226317922e-003 +6.937226318e+000 +6.937226318e+000 -4.6489e-001 +1.4680e+000 -8.3910e-001
3929 0 +5.810736495e-003 +6.935810736e+000 +6.935810736e+000 -4.6939e-001 +1.4614e+000 -8.4760e-001
4002 0 +5.404901832e-003 +6.935404902e+000 +6.935404902e+000 -4.6796e-001 +1.4641e+000 -8.4280e-001
4030 0 +5.168977147e-003 +6.935168977e+000 +6.935168977e+000 -4.6544e-001 +1.4680e+000 -8.3648e-001
4039 0 +4.565207997e-003 +6.934565208e+000 +6.934565208e+000 -4.6282e-001 +1.4730e+000 -8.2731e-001
4092 0 +3.991545912e-003 +6.933991546e+000 +6.933991546e+000 -4.6311e-001 +1.4738e+000 -8.2457e-001
4102 0 +3.040192882e-003 +6.933040193e+000 +6.933040193e+000 -4.5872e-001 +1.4840e+000 -8.0439e-001
4193 0 +2.914369608e-003 +6.932914370e+000 +6.932914370e+000 -4.5435e-001 +1.4901e+000 -7.9551e-001
4202 0 +2.191174708e-003 +6.932191175e+000 +6.932191175e+000 -4.5313e-001 +1.4954e+000 -7.8321e-001
4222 0 +2.116835252e-003 +6.932116835e+000 +6.932116835e+000 -4.4748e-001 +1.5042e+000 -7.6875e-001
4238 0 +1.421885709e-003 +6.931421886e+000 +6.931421886e+000 -4.5079e-001 +1.4990e+000 -7.7585e-001
4306 0 +7.350877223e-004 +6.930735088e+000 +6.930735088e+000 -4.4589e-001 +1.5086e+000 -7.5640e-001
4406 0 +5.155378510e-004 +6.930515538e+000 +6.930515538e+000 -4.4056e-001 +1.5192e+000 -7.3684e-001
4422 0 +3.926534820e-004 +6.930392653e+000 +6.930392653e+000 -4.4337e-001 +1.5127e+000 -7.4890e-001
4497 0 +1.678376140e-004 +6.930167838e+000 +6.930167838e+000 -4.3776e-001 +1.5228e+000 -7.2939e-001
4502 0 +1.258748093e-004 +6.930125875e+000 +6.930125875e+000 -4.3811e-001 +1.5224e+000 -7.3002e-001
4510 0 +9.596773951e-005 +6.930095968e+000 +6.930095968e+000 -4.3705e-001 +1.5250e+000 -7.2492e-001
4514 0 +4.308523165e-005 +6.930043085e+000 +6.930043085e+000 -4.3743e-001 +1.5244e+000 -7.2534e-001
4532 0 +3.890836858e-005 +6.930038908e+000 +6.930038908e+000 -4.3748e-001 +1.5237e+000 -7.2677e-001
4558 0 +2.287280607e-005 +6.930022873e+000 +6.930022873e+000 -4.3624e-001 +1.5265e+000 -7.2131e-001
4619 0 +1.014852462e-005 +6.930010149e+000 +6.930010149e+000 -4.3384e-001 +1.5310e+000 -7.1220e-001
4829 0 +7.297599751e-007 +6.930000730e+000 +6.930000730e+000 -4.3503e-001 +1.5288e+000 -7.1635e-001
5029 0 +3.138139322e-007 +6.930000314e+000 +6.930000314e+000 -4.3482e-001 +1.5291e+000 -7.1568e-001
5142 0 +2.882326458e-007 +6.930000288e+000 +6.930000288e+000 -4.3514e-001 +1.5285e+000 -7.1706e-001
5259 0 +1.210354919e-007 +6.930000121e+000 +6.930000121e+000 -4.3510e-001 +1.5286e+000 -7.1676e-001
5330 0 +5.637122502e-008 +6.930000056e+000 +6.930000056e+000 -4.3506e-001 +1.5287e+000 -7.1661e-001
5440 0 +2.169889424e-008 +6.930000022e+000 +6.930000022e+000 -4.3495e-001 +1.5289e+000 -7.1619e-001
5443 0 +1.159980112e-008 +6.930000012e+000 +6.930000012e+000 -4.3497e-001 +1.5289e+000 -7.1626e-001
5685 0 +9.276582169e-009 +6.930000009e+000 +6.930000009e+000 -4.3497e-001 +1.5289e+000 -7.1629e-001
8517 0 +0.000000000e+000 +6.930000000e+000 +6.930000000e+000 -4.3500e-001 +1.5288e+000 -7.1640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121560160e+003 +7.077000160e+003 +7.077000160e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +5.683527717e+003 +5.638967717e+003 +5.638967717e+003 -1.3331e+000 +3.9723e-002 +8.5576e-001
9 0 +2.081003820e+003 +2.036443820e+003 +2.036443820e+003 -2.4945e+000 -1.2461e+000 -2.3546e-002
11 0 +1.861755312e+003 +1.817195312e+003 +1.817195312e+003 +1.7859e+000 -2.8777e+000 +3.1552e-002
15 0 +4.691157610e+002 +4.245557610e+002 +4.245557610e+002 -3.5812e-001 -2.6171e+000 -1.5585e+000
18 0 +8.881444531e+001 +4.425444531e+001 +4.425444531e+001 +9.9222e-001 -2.1374e+000 +9.5554e-001
36 0 +6.974499859e+001 +2.518499859e+001 +2.518499859e+001 -1.6026e+000 -1.6766e+000 +1.7095e+000
118 0 +5.422174082e+001 +9.661740824e+000 +9.661740824e+000 -1.7840e+000 -7.5813e-001 +5.0000e+000
211 0 +1.666001287e+001 -2.789998713e+001 -2.789998713e+001 +5.6620e-001 -1.7779e+000 +1.7696e+000
474 0 +2.621169533e+000 -4.193883047e+001 -4.193883047e+001 +5.9525e-001 -2.1685e+000 +9.4031e-001
507 0 +2.252860946e+000 -4.230713905e+001 -4.230713905e+001 +7.6053e-001 -1.8637e+000 +1.3464e+000
729 0 +1.179504481e+000 -4.338049552e+001 -4.338049552e+001 +6.6458e-001 -1.9425e+000 +1.1024e+000
973 0 +8.946319981e-001 -4.366536800e+001 -4.366536800e+001 +6.9310e-001 -1.9253e+000 +1.1788e+000
1000 0 +1.157343601e-001 -4.444426564e+001 -4.444426564e+001 +6.5488e-001 -1.9287e+000 +1.1987e+000
1261 0 +9.265666094e-002 -4.446734334e+001 -4.446734334e+001 +6.6471e-001 -1.9090e+000 +1.2326e+000
1322 0 +7.217184571e-002 -4.448782815e+001 -4.448782815e+001 +6.5475e-001 -1.9266e+000 +1.2340e+000
1444 0 +4.971542634e-002 -4.451028457e+001 -4.451028457e+001 +6.5539e-001 -1.9109e+000 +1.2540e+000
1644 0 +4.749210700e-002 -4.451250789e+001 -4.451250789e+001 +6.5610e-001 -1.9133e+000 +1.2489e+000
1673 0 +4.334897682e-002 -4.451665102e+001 -4.451665102e+001 +6.6118e-001 -1.9007e+000 +1.2629e+000
1755 0 +4.113694339e-002 -4.451886306e+001 -4.451886306e+001 +6.6418e-001 -1.8993e+000 +1.2721e+000
1821 0 +4.016883238e-002 -4.451983117e+001 -4.451983117e+001 +6.7157e-001 -1.8877e+000 +1.2800e+000
1851 0 +3.200811156e-002 -4.452799189e+001 -4.452799189e+001 +6.8027e-001 -1.8627e+000 +1.3335e+000
1918 0 +2.608821174e-002 -4.453391179e+001 -4.453391179e+001 +6.8343e-001 -1.8660e+000 +1.3247e+000
1989 0 +3.433541378e-003 -4.455656646e+001 -4.455656646e+001 +7.4934e-001 -1.7423e+000 +1.5543e+000
2044 0 +2.275770588e-003 -4.455772423e+001 -4.455772423e+001 +7.4259e-001 -1.7532e+000 +1.5331e+000
2147 0 +1.362853440e-003 -4.455863715e+001 -4.455863715e+001 +7.4538e-001 -1.7448e+000 +1.5441e+000
2155 0 +1.278850063e-003 -4.455872115e+001 -4.455872115e+001 +7.4808e-001 -1.7401e+000 +1.5590e+000
2347 0 +2.453136685e-004 -4.455975469e+001 -4.455975469e+001 +7.5195e-001 -1.7332e+000 +1.5687e+000
2592 0 +1.660994948e-004 -4.455983390e+001 -4.455983390e+001 +7.5266e-001 -1.7301e+000 +1.5759e+000
2610 0 +1.610910223e-004 -4.455983891e+001 -4.455983891e+001 +7.5276e-001 -1.7311e+000 +1.5746e+000
2634 0 +5.892887565e-005 -4.455994107e+001 -4.455994107e+001 +7.5374e-001 -1.7291e+000 +1.5780e+000
2639 0 +5.276903416e-005 -4.455994723e+001 -4.455994723e+001 +7.5537e-001 -1.7250e+000 +1.5860e+000
2869 0 +2.815181456e-005 -4.455997185e+001 -4.455997185e+001 +7.5635e-001 -1.7232e+000 +1.5895e+000
2934 0 +1.027566825e-006 -4.455999897e+001 -4.455999897e+001 +7.5646e-001 -1.7236e+000 +1.5888e+000
3443 0 +6.155581360e-007 -4.455999938e+001 -4.455999938e+001 +7.5642e-001 -1.7235e+000 +1.5888e+000
3547 0 +5.166804016e-007 -4.455999948e+001 -4.455999948e+001 +7.5633e-001 -1.7238e+000 +1.5883e+000
3627 0 +3.410611953e-007 -4.455999966e+001 -4.455999966e+001 +7.5647e-001 -1.7235e+000 +1.5888e+000
3743 0 +1.497616324e-007 -4.455999985e+001 -4.455999985e+001 +7.5645e-001 -1.7235e+000 +1.5888e+000
3747 0 +1.020361182e-007 -4.455999990e+001 -4.455999990e+001 +7.5647e-001 -1.7234e+000 +1.5889e+000
3927 0 +3.426857376e-008 -4.455999997e+001 -4.455999997e+001 +7.5658e-001 -1.7233e+000 +1.5893e+000
4047 0 +2.228155438e-008 -4.455999998e+001 -4.455999998e+001 +7.5654e-001 -1.7233e+000 +1.5892e+000
4227 0 +2.078473926e-008 -4.455999998e+001 -4.455999998e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000
4255 0 +1.805072714e-008 -4.455999998e+001 -4.455999998e+001 +7.5654e-001 -1.7233e+000 +1.5892e+000
4355 0 +1.598858290e-008 -4.455999998e+001 -4.455999998e+001 +7.5658e-001 -1.7232e+000 +1.5893e+000
4427 0 +1.125669513e-008 -4.455999999e+001 -4.455999999e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000
4443 0 +9.339473195e-009 -4.455999999e+001 -4.455999999e+001 +7.5658e-001 -1.7232e+000 +1.5893e+000
7470 0 +0.000000000e+000 -4.456000000e+001 -4.456000000e+001 +7.5660e-001 -1.7232e+000 +1.5894e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027019286e+004 +1.127019286e+004 +1.127019286e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.620326947e+002 +1.562032695e+003 +1.562032695e+003 -4.0447e+000 -1.9064e+000 -1.2088e+000
12 0 +3.413421156e+002 +1.341342116e+003 +1.341342116e+003 -2.4702e+000 +4.6333e-001 +4.9361e+000
22 0 +8.443506316e+001 +1.084435063e+003 +1.084435063e+003 -2.1514e+000 -2.0742e-001 +2.5616e+000
348 0 +6.283943044e+001 +1.062839430e+003 +1.062839430e+003 -2.3080e+000 -4.3467e-001 +2.0727e+000
382 0 +5.973423703e+001 +1.059734237e+003 +1.059734237e+003 -2.9692e+000 -8.7588e-001 +1.8986e+000
426 0 +4.821002932e+001 +1.048210029e+003 +1.048210029e+003 -2.4930e+000 -1.4515e+000 +1.7172e+000
437 0 +2.866720710e+001 +1.028667207e+003 +1.028667207e+003 -2.2946e+000 -1.1451e+000 +1.0988e+000
507 0 +2.456791716e+001 +1.024567917e+003 +1.024567917e+003 -4.0782e+000 -1.0519e+000 +1.9848e+000
512 0 +5.340632936e+000 +1.005340633e+003 +1.005340633e+003 -2.2409e+000 -5.7115e-001 +2.2298e+000
593 0 +4.266095359e+000 +1.004266095e+003 +1.004266095e+003 -2.0812e+000 -3.9654e-001 +2.7841e+000
603 0 +4.064656141e+000 +1.004064656e+003 +1.004064656e+003 -3.0303e+000 -1.8222e+000 +9.7167e-001
692 0 +9.169138671e-001 +1.000916914e+003 +1.000916914e+003 -2.2323e+000 -6.6147e-001 +2.1937e+000
730 0 +3.583958963e-001 +1.000358396e+003 +1.000358396e+003 -2.3048e+000 -6.8013e-001 +2.2242e+000
953 0 +1.113772367e-001 +1.000111377e+003 +1.000111377e+003 -2.3434e+000 -7.8354e-001 +1.9838e+000
1201 0 +9.912535433e-002 +1.000099125e+003 +1.000099125e+003 -2.2792e+000 -6.5632e-001 +2.2677e+000
1427 0 +9.221302063e-002 +1.000092213e+003 +1.000092213e+003 -2.2372e+000 -6.2179e-001 +2.3386e+000
1470 0 +5.711475007e-002 +1.000057115e+003 +1.000057115e+003 -2.3119e+000 -7.3672e-001 +2.1082e+000
1512 0 +4.341848453e-002 +1.000043418e+003 +1.000043418e+003 -2.2877e+000 -7.0871e-001 +2.1673e+000
1626 0 +3.245182446e-002 +1.000032452e+003 +1.000032452e+003 -2.3025e+000 -7.1575e-001 +2.1355e+000
1638 0 +2.892119232e-002 +1.000028921e+003 +1.000028921e+003 -2.2949e+000 -7.0841e-001 +2.1622e+000
1649 0 +8.006943040e-003 +1.000008007e+003 +1.000008007e+003 -2.3178e+000 -7.5798e-001 +2.0401e+000
1826 0 +6.708330454e-004 +1.000000671e+003 +1.000000671e+003 -2.3123e+000 -7.5066e-001 +2.0612e+000
1972 0 +1.370591226e-004 +1.000000137e+003 +1.000000137e+003 -2.3139e+000 -7.5686e-001 +2.0490e+000
2449 0 +1.150747825e-004 +1.000000115e+003 +1.000000115e+003 -2.3136e+000 -7.5505e-001 +2.0526e+000
2505 0 +8.161431947e-005 +1.000000082e+003 +1.000000082e+003 -2.3138e+000 -7.5572e-001 +2.0514e+000
2684 0 +5.261304455e-005 +1.000000053e+003 +1.000000053e+003 -2.3149e+000 -7.5773e-001 +2.0472e+000
2720 0 +4.663373727e-005 +1.000000047e+003 +1.000000047e+003 -2.3158e+000 -7.6020e-001 +2.0426e+000
2770 0 +3.173184302e-005 +1.000000032e+003 +1.000000032e+003 -2.3183e+000 -7.6432e-001 +2.0346e+000
2838 0 +2.810262288e-005 +1.000000028e+003 +1.000000028e+003 -2.3178e+000 -7.6414e-001 +2.0341e+000
2849 0 +1.069384859e-005 +1.000000011e+003 +1.000000011e+003 -2.3183e+000 -7.6441e-001 +2.0339e+000
2893 0 +9.867023550e-006 +1.000000010e+003 +1.000000010e+003 -2.3166e+000 -7.6151e-001 +2.0396e+000
2978 0 +9.425547773e-006 +1.000000009e+003 +1.000000009e+003 -2.3165e+000 -7.6132e-001 +2.0401e+000
3273 0 +8.182071269e-006 +1.000000008e+003 +1.000000008e+003 -2.3168e+000 -7.6201e-001 +2.0389e+000
3308 0 +7.378176178e-006 +1.000000007e+003 +1.000000007e+003 -2.3166e+000 -7.6151e-001 +2.0398e+000
