% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2310 0 +1.321235208e+000 -1.884687648e+002 -1.884687648e+002 -9.4519e-001 +1.9254e+000 +2.0370e+000 -1.6799e+000 +1.2098e+000
2338 0 +1.306908267e+000 -1.884830917e+002 -1.884830917e+002 -9.3844e-001 +1.9386e+000 +2.0587e+000 -1.6784e+000 +1.1973e+000
2438 0 +1.260903623e+000 -1.885290964e+002 -1.885290964e+002 -9.2820e-001 +1.9537e+000 +2.0699e+000 -1.6699e+000 +1.2097e+000
2452 0 +1.211421699e+000 -1.885785783e+002 -1.885785783e+002 -9.1840e-001 +1.9744e+000 +2.0930e+000 -1.6548e+000 +1.2124e+000
2545 0 +1.187334766e+000 -1.886026652e+002 -1.886026652e+002 -9.1725e-001 +1.9686e+000 +2.0928e+000 -1.6499e+000 +1.2147e+000
2612 0 +1.159223434e+000 -1.886307766e+002 -1.886307766e+002 -9.1241e-001 +1.9806e+000 +2.1032e+000 -1.6398e+000 +1.2123e+000
2668 0 +1.145977962e+000 -1.886440220e+002 -1.886440220e+002 -9.0689e-001 +1.9990e+000 +2.1209e+000 -1.6299e+000 +1.2164e+000
2728 0 +1.060679224e+000 -1.887293208e+002 -1.887293208e+002 -9.0038e-001 +2.0116e+000 +2.1402e+000 -1.6100e+000 +1.2352e+000
2823 0 +1.015967104e+000 -1.887740329e+002 -1.887740329e+002 -8.7587e-001 +2.0356e+000 +2.1743e+000 -1.5825e+000 +1.2416e+000
2907 0 +9.963100447e-001 -1.887936900e+002 -1.887936900e+002 -8.7372e-001 +2.0442e+000 +2.1837e+000 -1.5739e+000 +1.2452e+000
3002 0 +9.638888943e-001 -1.888261111e+002 -1.888261111e+002 -8.9047e-001 +2.0258e+000 +2.1650e+000 -1.5825e+000 +1.2399e+000
3011 0 +9.280510905e-001 -1.888619489e+002 -1.888619489e+002 -8.7629e-001 +2.0413e+000 +2.1850e+000 -1.5645e+000 +1.2488e+000
3102 0 +8.977369884e-001 -1.888922630e+002 -1.888922630e+002 -8.7459e-001 +2.0533e+000 +2.2004e+000 -1.5493e+000 +1.2532e+000
3183 0 +8.786720470e-001 -1.889113280e+002 -1.889113280e+002 -8.6754e-001 +2.0576e+000 +2.2153e+000 -1.5406e+000 +1.2594e+000
3202 0 +8.643967612e-001 -1.889256032e+002 -1.889256032e+002 -8.5981e-001 +2.0713e+000 +2.2325e+000 -1.5242e+000 +1.2659e+000
3283 0 +8.305660011e-001 -1.889594340e+002 -1.889594340e+002 -8.6510e-001 +2.0636e+000 +2.2249e+000 -1.5263e+000 +1.2661e+000
3318 0 +8.048986621e-001 -1.889851013e+002 -1.889851013e+002 -8.6449e-001 +2.0653e+000 +2.2322e+000 -1.5178e+000 +1.2705e+000
3321 0 +7.408731820e-001 -1.890491268e+002 -1.890491268e+002 -8.7033e-001 +2.0770e+000 +2.2547e+000 -1.4854e+000 +1.2909e+000
3509 0 +7.217756614e-001 -1.890682243e+002 -1.890682243e+002 -8.6162e-001 +2.0936e+000 +2.2817e+000 -1.4578e+000 +1.3035e+000
3632 0 +6.980367338e-001 -1.890919633e+002 -1.890919633e+002 -8.6464e-001 +2.0826e+000 +2.2651e+000 -1.4739e+000 +1.3012e+000
3704 0 +6.831281204e-001 -1.891068719e+002 -1.891068719e+002 -8.5490e-001 +2.0988e+000 +2.2899e+000 -1.4497e+000 +1.3116e+000
3719 0 +6.748980480e-001 -1.891151020e+002 -1.891151020e+002 -8.5624e-001 +2.0960e+000 +2.2849e+000 -1.4534e+000 +1.3105e+000
3819 0 +6.596532954e-001 -1.891303467e+002 -1.891303467e+002 -8.5688e-001 +2.0930e+000 +2.2802e+000 -1.4562e+000 +1.3113e+000
3917 0 +6.394764649e-001 -1.891505235e+002 -1.891505235e+002 -8.5118e-001 +2.1024e+000 +2.2947e+000 -1.4402e+000 +1.3204e+000
4006 0 +6.231656790e-001 -1.891668343e+002 -1.891668343e+002 -8.3983e-001 +2.1210e+000 +2.3215e+000 -1.4096e+000 +1.3370e+000
4115 0 +6.147522341e-001 -1.891752478e+002 -1.891752478e+002 -8.5303e-001 +2.1011e+000 +2.2954e+000 -1.4343e+000 +1.3267e+000
4209 0 +6.014780885e-001 -1.891885219e+002 -1.891885219e+002 -8.5108e-001 +2.1005e+000 +2.2939e+000 -1.4353e+000 +1.3279e+000
4221 0 +5.810142743e-001 -1.892089857e+002 -1.892089857e+002 -8.3987e-001 +2.1160e+000 +2.3170e+000 -1.4115e+000 +1.3416e+000
4310 0 +5.626096196e-001 -1.892273904e+002 -1.892273904e+002 -8.4019e-001 +2.1126e+000 +2.3119e+000 -1.4142e+000 +1.3430e+000
4404 0 +5.545826590e-001 -1.892354173e+002 -1.892354173e+002 -8.3614e-001 +2.1212e+000 +2.3266e+000 -1.3976e+000 +1.3523e+000
4433 0 +5.461620182e-001 -1.892438380e+002 -1.892438380e+002 -8.3622e-001 +2.1189e+000 +2.3224e+000 -1.4013e+000 +1.3519e+000
4516 0 +5.329556364e-001 -1.892570444e+002 -1.892570444e+002 -8.3297e-001 +2.1237e+000 +2.3309e+000 -1.3903e+000 +1.3597e+000
4609 0 +5.244949971e-001 -1.892655050e+002 -1.892655050e+002 -8.3004e-001 +2.1266e+000 +2.3354e+000 -1.3846e+000 +1.3648e+000
4706 0 +5.052290156e-001 -1.892847710e+002 -1.892847710e+002 -8.3234e-001 +2.1203e+000 +2.3267e+000 -1.3894e+000 +1.3664e+000
4806 0 +4.982894164e-001 -1.892917106e+002 -1.892917106e+002 -8.2764e-001 +2.1277e+000 +2.3385e+000 -1.3762e+000 +1.3742e+000
4946 0 +4.875862539e-001 -1.893024137e+002 -1.893024137e+002 -8.2746e-001 +2.1241e+000 +2.3335e+000 -1.3778e+000 +1.3781e+000
5215 0 +4.785223937e-001 -1.893114776e+002 -1.893114776e+002 -8.2488e-001 +2.1254e+000 +2.3365e+000 -1.3703e+000 +1.3870e+000
5409 0 +4.676803260e-001 -1.893223197e+002 -1.893223197e+002 -8.2197e-001 +2.1296e+000 +2.3440e+000 -1.3600e+000 +1.3948e+000
5714 0 +4.568440658e-001 -1.893331559e+002 -1.893331559e+002 -8.1886e-001 +2.1343e+000 +2.3524e+000 -1.3482e+000 +1.4038e+000
6137 0 +4.461576785e-001 -1.893438423e+002 -1.893438423e+002 -8.1354e-001 +2.1425e+000 +2.3669e+000 -1.3288e+000 +1.4180e+000
6602 0 +4.355305641e-001 -1.893544694e+002 -1.893544694e+002 -8.1689e-001 +2.1390e+000 +2.3625e+000 -1.3315e+000 +1.4176e+000
7150 0 +4.265460915e-001 -1.893634539e+002 -1.893634539e+002 -8.1633e-001 +2.1409e+000 +2.3669e+000 -1.3237e+000 +1.4244e+000
7906 0 +4.165555301e-001 -1.893734445e+002 -1.893734445e+002 -8.1332e-001 +2.1467e+000 +2.3784e+000 -1.3057e+000 +1.4390e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273330396e+004 +1.270556396e+004 +1.270556396e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
21 0 +7.589508047e+003 +7.561768047e+003 +7.561768047e+003 -2.3732e+000 -1.6222e+000 +5.3402e-001 +9.9262e-001 +4.6554e+000
22 0 +2.283180416e+003 +2.255440416e+003 +2.255440416e+003 +1.4472e+000 -4.0990e+000 -4.1056e+000 -4.7450e-001 -1.5053e+000
106 0 +2.003090009e+003 +1.975350009e+003 +1.975350009e+003 -8.6726e-001 -3.7036e+000 -4.4052e+000 +1.1375e+000 +8.4134e-001
108 0 +1.993893246e+003 +1.966153246e+003 +1.966153246e+003 -1.7113e+000 -3.9645e+000 -2.8670e+000 -8.4733e-001 -3.9767e+000
161 0 +4.044516949e+002 +3.767116949e+002 +3.767116949e+002 -5.1094e-002 -3.9915e+000 -2.9009e+000 +1.8413e-001 +1.3758e-001
275 0 +2.109798289e+002 +1.832398289e+002 +1.832398289e+002 -1.6451e+000 -2.2789e+000 -2.6754e+000 -1.0712e+000 +5.5255e-002
321 0 +1.841599620e+002 +1.564199620e+002 +1.564199620e+002 -1.5850e+000 -2.2604e+000 -2.1290e+000 -6.1752e-003 +1.5769e+000
348 0 +1.209651438e+002 +9.322514377e+001 +9.322514377e+001 -6.4768e-001 -2.8497e+000 -3.0944e+000 -7.1626e-001 +4.3587e-001
361 0 +5.901832198e+001 +3.127832198e+001 +3.127832198e+001 -3.4934e-001 -3.3618e+000 -2.3768e+000 -3.6748e-001 +2.0676e-001
416 0 +3.534362653e+001 +7.603626532e+000 +7.603626532e+000 +2.0160e-002 -3.6516e+000 -2.7124e+000 -7.6620e-001 -3.8760e-001
548 0 +3.015848427e+001 +2.418484272e+000 +2.418484272e+000 -3.0163e-001 -3.2242e+000 -2.8643e+000 -7.6848e-001 +2.0588e-002
589 0 +1.173876167e+001 -1.600123833e+001 -1.600123833e+001 -6.1336e-001 -3.2607e+000 -2.6860e+000 -1.1397e+000 -6.7000e-001
708 0 +8.846126905e+000 -1.889387309e+001 -1.889387309e+001 -5.8623e-001 -3.1299e+000 -2.6705e+000 -1.1897e+000 -4.7170e-001
794 0 +6.429421759e+000 -2.131057824e+001 -2.131057824e+001 -7.4697e-002 -3.3602e+000 -2.7241e+000 -1.3068e+000 -3.8714e-001
827 0 +4.700525680e+000 -2.303947432e+001 -2.303947432e+001 -5.3961e-002 -3.3657e+000 -2.6911e+000 -1.2334e+000 -4.3433e-001
855 0 +4.075287406e+000 -2.366471259e+001 -2.366471259e+001 -9.9215e-002 -3.4020e+000 -2.7132e+000 -1.1613e+000 -3.9435e-001
1108 0 +3.926820010e+000 -2.381317999e+001 -2.381317999e+001 -2.1850e-001 -3.3325e+000 -2.7008e+000 -1.1663e+000 -4.0920e-001
1205 0 +3.678230808e+000 -2.406176919e+001 -2.406176919e+001 -3.5432e-002 -3.2936e+000 -2.6386e+000 -1.1793e+000 -3.9760e-001
1392 0 +3.548150065e+000 -2.419184993e+001 -2.419184993e+001 -1.3005e-001 -3.3438e+000 -2.6850e+000 -1.1268e+000 -3.9937e-001
1405 0 +3.499693466e+000 -2.424030653e+001 -2.424030653e+001 -1.0890e-001 -3.3379e+000 -2.6764e+000 -1.1366e+000 -3.9950e-001
1506 0 +3.466622913e+000 -2.427337709e+001 -2.427337709e+001 -9.7464e-002 -3.3317e+000 -2.6877e+000 -1.1558e+000 -4.1103e-001
1812 0 +3.348499909e+000 -2.439150009e+001 -2.439150009e+001 -5.2961e-002 -3.2930e+000 -2.6769e+000 -1.1442e+000 -3.9320e-001
1889 0 +3.132774887e+000 -2.460722511e+001 -2.460722511e+001 +5.7042e-002 -3.2408e+000 -2.6753e+000 -1.1398e+000 -4.3659e-001
1906 0 +3.084673280e+000 -2.465532672e+001 -2.465532672e+001 +4.6495e-002 -3.2417e+000 -2.6636e+000 -1.1370e+000 -4.2182e-001
1952 0 +2.986612677e+000 -2.475338732e+001 -2.475338732e+001 +8.6357e-002 -3.2178e+000 -2.6742e+000 -1.1542e+000 -4.2017e-001
2006 0 +2.771620847e+000 -2.496837915e+001 -2.496837915e+001 +1.5228e-001 -3.1703e+000 -2.6469e+000 -1.1386e+000 -4.1035e-001
2106 0 +2.722948704e+000 -2.501705130e+001 -2.501705130e+001 +2.0517e-001 -3.1347e+000 -2.6385e+000 -1.1394e+000 -4.0462e-001
2209 0 +2.602404777e+000 -2.513759522e+001 -2.513759522e+001 +2.2923e-001 -3.1033e+000 -2.6176e+000 -1.1259e+000 -4.1427e-001
2346 0 +2.496068070e+000 -2.524393193e+001 -2.524393193e+001 +2.6515e-001 -3.0640e+000 -2.6068e+000 -1.1293e+000 -4.0558e-001
2422 0 +2.419469033e+000 -2.532053097e+001 -2.532053097e+001 +2.6814e-001 -3.0544e+000 -2.5929e+000 -1.1192e+000 -3.9931e-001
2510 0 +2.369647940e+000 -2.537035206e+001 -2.537035206e+001 +2.6355e-001 -3.0311e+000 -2.5941e+000 -1.1324e+000 -4.1343e-001
2522 0 +2.299221018e+000 -2.544077898e+001 -2.544077898e+001 +2.9338e-001 -2.9897e+000 -2.5737e+000 -1.1266e+000 -4.0470e-001
2613 0 +2.279911217e+000 -2.546008878e+001 -2.546008878e+001 +2.9479e-001 -3.0069e+000 -2.5769e+000 -1.1218e+000 -4.0577e-001
2719 0 +2.233307222e+000 -2.550669278e+001 -2.550669278e+001 +3.1184e-001 -2.9816e+000 -2.5627e+000 -1.1310e+000 -4.0147e-001
2808 0 +2.184573098e+000 -2.555542690e+001 -2.555542690e+001 +3.4532e-001 -2.9287e+000 -2.5327e+000 -1.1192e+000 -3.9954e-001
2833 0 +2.127396743e+000 -2.561260326e+001 -2.561260326e+001 +3.1889e-001 -2.9690e+000 -2.5406e+000 -1.1256e+000 -4.1329e-001
2908 0 +2.086909325e+000 -2.565309067e+001 -2.565309067e+001 +3.5535e-001 -2.9223e+000 -2.5180e+000 -1.1185e+000 -4.0943e-001
3027 0 +2.032511456e+000 -2.570748854e+001 -2.570748854e+001 +3.6450e-001 -2.9205e+000 -2.5066e+000 -1.1124e+000 -4.1596e-001
3104 0 +1.972002957e+000 -2.576799704e+001 -2.576799704e+001 +3.4576e-001 -2.9303e+000 -2.5022e+000 -1.1139e+000 -4.1269e-001
3129 0 +1.949629311e+000 -2.579037069e+001 -2.579037069e+001 +3.7861e-001 -2.8952e+000 -2.4838e+000 -1.1110e+000 -4.1101e-001
3229 0 +1.895295159e+000 -2.584470484e+001 -2.584470484e+001 +3.7095e-001 -2.9030e+000 -2.4752e+000 -1.1104e+000 -4.1195e-001
3344 0 +1.854959524e+000 -2.588504048e+001 -2.588504048e+001 +3.7791e-001 -2.8909e+000 -2.4654e+000 -1.1062e+000 -4.0968e-001
3402 0 +1.818253249e+000 -2.592174675e+001 -2.592174675e+001 +3.8261e-001 -2.8861e+000 -2.4556e+000 -1.1006e+000 -4.1104e-001
3510 0 +1.766332161e+000 -2.597366784e+001 -2.597366784e+001 +3.7556e-001 -2.8816e+000 -2.4430e+000 -1.0924e+000 -4.0350e-001
3605 0 +1.725793748e+000 -2.601420625e+001 -2.601420625e+001 +3.9110e-001 -2.8653e+000 -2.4333e+000 -1.0896e+000 -4.0371e-001
3705 0 +1.689001723e+000 -2.605099828e+001 -2.605099828e+001 +3.9792e-001 -2.8522e+000 -2.4188e+000 -1.0847e+000 -4.0147e-001
3805 0 +1.659021100e+000 -2.608097890e+001 -2.608097890e+001 +4.1285e-001 -2.8332e+000 -2.3995e+000 -1.0808e+000 -4.0033e-001
3963 0 +1.619691899e+000 -2.612030810e+001 -2.612030810e+001 +4.3017e-001 -2.8069e+000 -2.3656e+000 -1.0696e+000 -3.9564e-001
4304 0 +1.579803082e+000 -2.616019692e+001 -2.616019692e+001 +4.3835e-001 -2.7999e+000 -2.3531e+000 -1.0607e+000 -3.9102e-001
4633 0 +1.547222637e+000 -2.619277736e+001 -2.619277736e+001 +4.4943e-001 -2.7849e+000 -2.3377e+000 -1.0516e+000 -3.8579e-001
4905 0 +1.513444094e+000 -2.622655591e+001 -2.622655591e+001 +4.5350e-001 -2.7779e+000 -2.3258e+000 -1.0425e+000 -3.8079e-001
5208 0 +1.475209985e+000 -2.626479001e+001 -2.626479001e+001 +4.5808e-001 -2.7724e+000 -2.3189e+000 -1.0344e+000 -3.7560e-001
5521 0 +1.439118375e+000 -2.630088163e+001 -2.630088163e+001 +4.6391e-001 -2.7645e+000 -2.3095e+000 -1.0248e+000 -3.6966e-001
5802 0 +1.410040028e+000 -2.632995997e+001 -2.632995997e+001 +4.6892e-001 -2.7579e+000 -2.3012e+000 -1.0161e+000 -3.6426e-001
6175 0 +1.380134275e+000 -2.635986572e+001 -2.635986572e+001 +4.7513e-001 -2.7497e+000 -2.2911e+000 -1.0057e+000 -3.5775e-001
6602 0 +1.344093840e+000 -2.639590616e+001 -2.639590616e+001 +4.8423e-001 -2.7376e+000 -2.2761e+000 -9.9014e-001 -3.4809e-001
7102 0 +1.317590467e+000 -2.642240953e+001 -2.642240953e+001 +4.9301e-001 -2.7259e+000 -2.2617e+000 -9.7522e-001 -3.3880e-001
7902 0 +1.288173228e+000 -2.645182677e+001 -2.645182677e+001 +5.0725e-001 -2.7070e+000 -2.2383e+000 -9.5093e-001 -3.2369e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.198999763e+003 +4.205929763e+003 +4.205929763e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
110 0 +6.013519638e+002 +6.082819638e+002 +6.082819638e+002 -3.0156e+000 +1.4543e+000 -2.3536e+000 -3.0663e+000 +5.8287e-001
220 0 +3.981212684e+002 +4.050512684e+002 +4.050512684e+002 -1.9078e+000 +1.0314e+000 -2.1869e+000 -3.2176e+000 -9.8614e-001
247 0 +3.157046325e+002 +3.226346325e+002 +3.226346325e+002 -1.2300e+000 +5.5810e-001 -1.9701e+000 -3.4428e+000 -4.2702e-001
290 0 +2.223034619e+002 +2.292334619e+002 +2.292334619e+002 -2.1208e+000 +8.5954e-001 -1.3450e+000 -2.0327e+000 -1.3944e+000
338 0 +1.796562648e+002 +1.865862648e+002 +1.865862648e+002 -9.5762e-001 -1.4470e-001 -1.1747e+000 -2.2715e+000 +8.5994e-001
353 0 +1.725609376e+001 +2.418609376e+001 +2.418609376e+001 -1.8320e+000 +8.4296e-001 -1.4290e+000 -2.5996e+000 -6.9873e-002
494 0 +7.775205349e+000 +1.470520535e+001 +1.470520535e+001 -2.1284e+000 +1.1115e+000 -1.4865e+000 -2.4173e+000 -3.7984e-002
582 0 +6.949698280e+000 +1.387969828e+001 +1.387969828e+001 -2.1095e+000 +1.0817e+000 -1.4587e+000 -2.4392e+000 -5.3058e-002
836 0 +6.914280788e+000 +1.384428079e+001 +1.384428079e+001 -2.1136e+000 +1.0999e+000 -1.4251e+000 -2.3806e+000 -2.0669e-002
947 0 +6.039083427e+000 +1.296908343e+001 +1.296908343e+001 -2.1956e+000 +1.1971e+000 -1.2914e+000 -2.2510e+000 +6.7998e-003
1128 0 +5.837783679e+000 +1.276778368e+001 +1.276778368e+001 -2.2020e+000 +1.1869e+000 -1.2859e+000 -2.2571e+000 +9.4700e-003
1211 0 +5.057716022e+000 +1.198771602e+001 +1.198771602e+001 -2.2660e+000 +1.1833e+000 -1.2915e+000 -2.2008e+000 -1.3132e-001
1232 0 +4.576380576e+000 +1.150638058e+001 +1.150638058e+001 -2.3152e+000 +1.2656e+000 -1.1426e+000 -2.0700e+000 -2.5532e-002
1327 0 +4.529307387e+000 +1.145930739e+001 +1.145930739e+001 -2.2721e+000 +1.2419e+000 -1.1504e+000 -2.0687e+000 -1.0831e-002
1333 0 +4.291604692e+000 +1.122160469e+001 +1.122160469e+001 -2.2827e+000 +1.2698e+000 -1.1443e+000 -2.1086e+000 -6.6449e-003
1632 0 +4.251918734e+000 +1.118191873e+001 +1.118191873e+001 -2.2812e+000 +1.2548e+000 -1.1655e+000 -2.1083e+000 -3.5735e-002
1664 0 +4.127662194e+000 +1.105766219e+001 +1.105766219e+001 -2.3319e+000 +1.3396e+000 -1.0683e+000 -2.0077e+000 +4.4275e-002
2108 0 +4.053135790e+000 +1.098313579e+001 +1.098313579e+001 -2.3346e+000 +1.3614e+000 -1.0210e+000 -1.9294e+000 +1.2844e-001
3005 0 +3.978616546e+000 +1.090861655e+001 +1.090861655e+001 -2.3645e+000 +1.4018e+000 -9.4620e-001 -1.8237e+000 +2.2752e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.572135706e+003 +7.527575706e+003 +7.527575706e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +5.302887944e+002 +4.857287944e+002 +4.857287944e+002 -8.9557e-001 -2.2133e+000 +2.7382e-001 -1.1867e+000 +1.1632e+000
215 0 +4.324183737e+002 +3.878583737e+002 +3.878583737e+002 -1.0510e+000 -1.8445e+000 +7.3324e-001 -9.7236e-001 +1.0791e+000
256 0 +3.418768174e+002 +2.973168174e+002 +2.973168174e+002 -9.9675e-001 -1.7690e+000 +1.0811e+000 -1.1007e+000 +7.9353e-001
286 0 +2.902542340e+002 +2.456942340e+002 +2.456942340e+002 -4.5833e-001 -2.0333e+000 +4.4284e-001 -3.1190e-001 +2.2042e-001
349 0 +2.285299937e+002 +1.839699937e+002 +1.839699937e+002 -6.3230e-001 -2.1481e+000 +5.6875e-001 -4.4689e-001 +9.0742e-001
385 0 +1.566821166e+002 +1.121221166e+002 +1.121221166e+002 +6.9473e-001 -2.3227e+000 +7.8283e-001 -1.0153e+000 +1.4153e-001
387 0 +1.242376941e+002 +7.967769408e+001 +7.967769408e+001 -8.1502e-001 -2.4609e+000 +1.0709e+000 -9.9999e-001 +1.1468e-001
475 0 +1.073235752e+002 +6.276357517e+001 +6.276357517e+001 -1.0387e+000 -2.3474e+000 +1.1857e+000 -2.1111e+000 -1.5186e+000
511 0 +1.029724364e+002 +5.841243641e+001 +5.841243641e+001 -7.3612e-001 -2.6498e+000 +1.3021e+000 -1.8602e+000 -1.3804e+000
532 0 +7.067720853e+001 +2.611720853e+001 +2.611720853e+001 -9.4272e-001 -1.9090e+000 +1.4704e+000 -1.4836e+000 -7.7541e-001
586 0 +4.008621625e+001 -4.473783747e+000 -4.473783747e+000 -1.0167e+000 -2.2050e+000 +1.2294e+000 -1.6101e+000 -1.6104e+000
769 0 +2.748244900e+001 -1.707755100e+001 -1.707755100e+001 -7.5487e-001 -2.0506e+000 +1.2615e+000 -1.1017e+000 -1.0096e+000
786 0 +2.669807699e+001 -1.786192301e+001 -1.786192301e+001 -9.8367e-001 -2.2734e+000 +1.2022e+000 -1.5452e+000 -1.2658e+000
811 0 +1.992218361e+001 -2.463781639e+001 -2.463781639e+001 -1.0123e+000 -2.2303e+000 +9.4034e-001 -1.3981e+000 -8.6962e-001
849 0 +1.584224795e+001 -2.871775205e+001 -2.871775205e+001 -9.2662e-001 -2.2307e+000 +1.1527e+000 -1.4712e+000 -1.3229e+000
920 0 +9.020017005e+000 -3.553998299e+001 -3.553998299e+001 -1.0672e+000 -2.1676e+000 +1.0593e+000 -1.5254e+000 -1.3000e+000
1042 0 +6.042616624e+000 -3.851738338e+001 -3.851738338e+001 -9.4238e-001 -2.1110e+000 +1.0266e+000 -1.5307e+000 -1.2277e+000
1095 0 +5.611017299e+000 -3.894898270e+001 -3.894898270e+001 -9.7039e-001 -2.1562e+000 +1.0009e+000 -1.4897e+000 -1.1798e+000
1277 0 +5.078094160e+000 -3.948190584e+001 -3.948190584e+001 -1.0425e+000 -2.1082e+000 +1.0233e+000 -1.5162e+000 -1.3055e+000
1294 0 +4.876216352e+000 -3.968378365e+001 -3.968378365e+001 -9.9974e-001 -2.1407e+000 +9.8140e-001 -1.5774e+000 -1.2303e+000
1477 0 +4.721368977e+000 -3.983863102e+001 -3.983863102e+001 -9.7748e-001 -2.1468e+000 +9.7320e-001 -1.5473e+000 -1.2404e+000
1550 0 +4.665412508e+000 -3.989458749e+001 -3.989458749e+001 -9.8484e-001 -2.1543e+000 +9.5822e-001 -1.5384e+000 -1.2395e+000
1583 0 +4.526161718e+000 -4.003383828e+001 -4.003383828e+001 -1.0073e+000 -2.1394e+000 +9.3941e-001 -1.5826e+000 -1.2871e+000
1886 0 +4.465177721e+000 -4.009482228e+001 -4.009482228e+001 -1.0172e+000 -2.1252e+000 +9.6501e-001 -1.5522e+000 -1.2651e+000
2414 0 +4.360314675e+000 -4.019968533e+001 -4.019968533e+001 -1.0558e+000 -2.0573e+000 +1.0427e+000 -1.4997e+000 -1.2262e+000
2803 0 +4.259568543e+000 -4.030043146e+001 -4.030043146e+001 -1.0903e+000 -1.9952e+000 +1.1189e+000 -1.4317e+000 -1.1994e+000
3130 0 +4.162466732e+000 -4.039753327e+001 -4.039753327e+001 -1.1094e+000 -1.9569e+000 +1.1840e+000 -1.3549e+000 -1.1667e+000
4509 0 +4.073386214e+000 -4.048661379e+001 -4.048661379e+001 -1.1428e+000 -1.9041e+000 +1.2594e+000 -1.2524e+000 -1.0888e+000
6510 0 +3.980059216e+000 -4.057994078e+001 -4.057994078e+001 -1.1730e+000 -1.8456e+000 +1.3616e+000 -1.1131e+000 -9.3673e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809156557e+004 +1.909156557e+004 +1.909156557e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.696475093e+004 +1.796475093e+004 +1.796475093e+004 -1.5130e+000 +1.4671e+000 +2.2740e+000 -4.7711e-001 -3.7266e+000
26 0 +1.809183405e+003 +2.809183405e+003 +2.809183405e+003 -2.8014e+000 -1.9092e+000 +2.0088e+000 -1.0305e+000 -1.5159e+000
107 0 +4.319151954e+002 +1.431915195e+003 +1.431915195e+003 -3.9317e+000 -5.5926e-001 +8.8279e-001 -4.2687e+000 -2.6847e+000
226 0 +2.556881415e+002 +1.255688141e+003 +1.255688141e+003 -2.5458e+000 -6.2378e-001 +1.5086e+000 -2.1562e+000 -2.5552e+000
310 0 +9.570964769e+001 +1.095709648e+003 +1.095709648e+003 -2.9889e+000 -1.8858e+000 +4.9961e-001 -3.3169e+000 -4.5756e+000
426 0 +7.720641436e+001 +1.077206414e+003 +1.077206414e+003 -3.2944e+000 -1.3522e+000 +1.0179e+000 -3.1262e+000 -3.1002e+000
433 0 +3.562202037e+001 +1.035622020e+003 +1.035622020e+003 -2.7960e+000 -1.4708e+000 +1.0067e+000 -3.0922e+000 -4.0725e+000
608 0 +1.969597146e+001 +1.019695971e+003 +1.019695971e+003 -2.3199e+000 -8.4493e-001 +1.6287e+000 -2.9034e+000 -3.7378e+000
680 0 +1.032456571e+001 +1.010324566e+003 +1.010324566e+003 -2.6803e+000 -1.5357e+000 +1.2351e+000 -3.5510e+000 -3.7347e+000
763 0 +7.411325649e+000 +1.007411326e+003 +1.007411326e+003 -2.7523e+000 -1.5608e+000 +9.5310e-001 -3.3966e+000 -3.9301e+000
826 0 +5.491427561e+000 +1.005491428e+003 +1.005491428e+003 -2.8365e+000 -1.5471e+000 +1.0795e+000 -3.5013e+000 -3.7123e+000
880 0 +4.077504455e+000 +1.004077504e+003 +1.004077504e+003 -2.7321e+000 -1.3197e+000 +1.2225e+000 -3.3750e+000 -3.8396e+000
1024 0 +3.989066803e+000 +1.003989067e+003 +1.003989067e+003 -2.7562e+000 -1.4397e+000 +1.1919e+000 -3.4818e+000 -3.7563e+000
1026 0 +2.709776906e+000 +1.002709777e+003 +1.002709777e+003 -2.7226e+000 -1.3374e+000 +1.2239e+000 -3.4384e+000 -3.8680e+000
1133 0 +2.559154335e+000 +1.002559154e+003 +1.002559154e+003 -2.7142e+000 -1.3609e+000 +1.2374e+000 -3.4394e+000 -3.8364e+000
1316 0 +2.260201219e+000 +1.002260201e+003 +1.002260201e+003 -2.6511e+000 -1.3016e+000 +1.2267e+000 -3.4262e+000 -3.8599e+000
1427 0 +2.204964300e+000 +1.002204964e+003 +1.002204964e+003 -2.7011e+000 -1.3669e+000 +1.2086e+000 -3.4776e+000 -3.8912e+000
1447 0 +2.176486135e+000 +1.002176486e+003 +1.002176486e+003 -2.6612e+000 -1.3103e+000 +1.2611e+000 -3.4667e+000 -3.8329e+000
