% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1474 0 +1.508946509e+003 +1.515876509e+003 +1.515876509e+003 -8.9183e-001 +7.7815e-002 -1.0844e+000 -3.1306e+000 +3.8477e-001 +1.4799e+000 -2.6770e+000 -3.0985e-001 -3.2603e+000 +1.2318e+000 +7.7256e-001 +6.5010e-001 -5.5778e-001 +2.0653e+000 -3.1646e+000 -1.8599e+000 -2.1675e-001 -2.7848e+000 +1.6005e+000 -8.9364e-001
1518 0 +1.427091454e+003 +1.434021454e+003 +1.434021454e+003 -1.0187e+000 +6.3758e-002 -1.1679e+000 -3.1335e+000 +3.7962e-001 +1.3756e+000 -2.7137e+000 -3.5451e-001 -3.2795e+000 +1.2475e+000 +7.9752e-001 +7.5947e-001 -5.0155e-001 +1.9996e+000 -3.2299e+000 -2.0206e+000 -3.5756e-001 -2.7718e+000 +1.6214e+000 -9.0705e-001
1635 0 +1.408242286e+003 +1.415172286e+003 +1.415172286e+003 -9.9178e-001 -5.6605e-002 -1.0525e+000 -3.1729e+000 +4.7044e-001 +1.2306e+000 -2.6798e+000 -3.6330e-001 -3.2669e+000 +1.2388e+000 +7.5237e-001 +7.3737e-001 -4.7061e-001 +1.9372e+000 -3.0697e+000 -1.7825e+000 -3.0019e-001 -2.8138e+000 +1.7412e+000 -7.5934e-001
1700 0 +1.361136712e+003 +1.368066712e+003 +1.368066712e+003 -1.1917e+000 -1.1043e-001 -1.1588e+000 -3.2637e+000 +7.0960e-001 +1.3595e+000 -2.8729e+000 -1.8643e-001 -3.4406e+000 +1.2909e+000 +6.7762e-001 +1.0014e+000 -4.1968e-001 +2.0619e+000 -3.0139e+000 -1.9133e+000 -4.1161e-001 -2.7341e+000 +1.7572e+000 -9.4033e-001
1722 0 +1.324634647e+003 +1.331564647e+003 +1.331564647e+003 -1.1332e+000 +3.4620e-002 -1.1590e+000 -3.0524e+000 +5.8291e-001 +1.4504e+000 -2.7617e+000 -7.5468e-002 -3.1644e+000 +1.2037e+000 +8.1558e-001 +8.9226e-001 -5.5120e-001 +2.1291e+000 -2.9946e+000 -1.9264e+000 -4.0497e-001 -2.5873e+000 +1.5183e+000 -9.1957e-001
1760 0 +1.309103140e+003 +1.316033140e+003 +1.316033140e+003 -1.0534e+000 -6.6563e-002 -1.1896e+000 -3.1396e+000 +5.4898e-001 +1.3410e+000 -2.9208e+000 -3.2637e-001 -3.4255e+000 +1.2587e+000 +7.2509e-001 +8.2748e-001 -5.5397e-001 +2.0507e+000 -3.1461e+000 -2.0024e+000 -4.4438e-001 -2.8733e+000 +1.7446e+000 -8.3598e-001
1859 0 +1.261602472e+003 +1.268532472e+003 +1.268532472e+003 -1.0805e+000 -2.9973e-002 -1.1598e+000 -3.0982e+000 +6.0824e-001 +1.3126e+000 -2.9085e+000 -2.8671e-001 -3.2781e+000 +1.1954e+000 +8.2020e-001 +8.7023e-001 -4.8713e-001 +2.0490e+000 -3.0891e+000 -2.0129e+000 -4.5018e-001 -2.8136e+000 +1.6329e+000 -9.0124e-001
1884 0 +1.194201620e+003 +1.201131620e+003 +1.201131620e+003 -1.1078e+000 +2.0939e-001 -1.2857e+000 -2.9929e+000 +4.4176e-001 +1.3607e+000 -3.0254e+000 -6.2425e-001 -3.3068e+000 +1.2434e+000 +9.1204e-001 +9.8703e-001 -5.1182e-001 +2.0459e+000 -3.2064e+000 -1.9877e+000 -5.8291e-001 -2.7088e+000 +1.6389e+000 -8.1852e-001
1917 0 +1.148693340e+003 +1.155623340e+003 +1.155623340e+003 -1.1331e+000 +1.9617e-001 -1.3475e+000 -2.9782e+000 +4.2780e-001 +1.2918e+000 -3.0656e+000 -6.2528e-001 -3.3316e+000 +1.2166e+000 +8.7345e-001 +9.8212e-001 -5.5805e-001 +2.0088e+000 -3.1864e+000 -2.0445e+000 -6.3310e-001 -2.7068e+000 +1.6699e+000 -7.7533e-001
2013 0 +1.108600217e+003 +1.115530217e+003 +1.115530217e+003 -1.2082e+000 +2.1707e-001 -1.4485e+000 -2.8069e+000 +7.5807e-001 +1.3067e+000 -3.1975e+000 -6.2868e-001 -3.2624e+000 +1.0571e+000 +7.8755e-001 +1.0088e+000 -5.8126e-001 +2.0326e+000 -3.0169e+000 -1.7608e+000 -7.5039e-001 -2.8222e+000 +1.6007e+000 -8.0194e-001
2103 0 +1.089792239e+003 +1.096722239e+003 +1.096722239e+003 -1.2334e+000 +2.7885e-001 -1.4952e+000 -2.8023e+000 +6.7546e-001 +1.2893e+000 -3.2479e+000 -7.1528e-001 -3.2727e+000 +1.0680e+000 +8.4052e-001 +1.0707e+000 -5.7108e-001 +2.0251e+000 -3.0750e+000 -1.8400e+000 -8.0546e-001 -2.7669e+000 +1.5994e+000 -7.8823e-001
2121 0 +1.047328930e+003 +1.054258930e+003 +1.054258930e+003 -1.0554e+000 +3.2036e-001 -1.4969e+000 -2.9064e+000 +5.4562e-001 +1.2887e+000 -3.2332e+000 -6.9775e-001 -3.2763e+000 +1.1111e+000 +9.3462e-001 +1.0537e+000 -5.6339e-001 +2.0954e+000 -3.0743e+000 -1.8854e+000 -6.8273e-001 -2.7342e+000 +1.6820e+000 -7.3539e-001
2216 0 +1.046467562e+003 +1.053397562e+003 +1.053397562e+003 -1.0821e+000 +4.1031e-001 -1.5672e+000 -2.7685e+000 +5.9750e-001 +1.2987e+000 -3.2905e+000 -7.6665e-001 -3.2079e+000 +1.0254e+000 +9.5142e-001 +1.0581e+000 -5.9364e-001 +2.1024e+000 -3.0509e+000 -1.8142e+000 -7.6582e-001 -2.7393e+000 +1.5974e+000 -7.1686e-001
2306 0 +1.013647237e+003 +1.020577237e+003 +1.020577237e+003 -1.0267e+000 +3.5241e-001 -1.4893e+000 -2.8191e+000 +5.5957e-001 +1.2320e+000 -3.2793e+000 -7.3464e-001 -3.2512e+000 +1.0943e+000 +9.4413e-001 +1.0822e+000 -5.3789e-001 +2.0172e+000 -3.0052e+000 -1.8289e+000 -7.7639e-001 -2.7531e+000 +1.6791e+000 -6.8425e-001
2349 0 +9.923234962e+002 +9.992534962e+002 +9.992534962e+002 -9.8413e-001 +3.4722e-001 -1.4941e+000 -2.8728e+000 +5.2414e-001 +1.2591e+000 -3.2528e+000 -6.9360e-001 -3.2292e+000 +1.1130e+000 +9.7021e-001 +1.0885e+000 -4.9629e-001 +2.0183e+000 -2.9734e+000 -1.7669e+000 -7.1391e-001 -2.7420e+000 +1.7209e+000 -6.7136e-001
2477 0 +9.759631768e+002 +9.828931768e+002 +9.828931768e+002 -9.5086e-001 +3.7368e-001 -1.4943e+000 -2.8166e+000 +4.5782e-001 +1.1634e+000 -3.2308e+000 -7.3351e-001 -3.2069e+000 +1.0957e+000 +9.7166e-001 +1.0919e+000 -4.8864e-001 +1.9527e+000 -2.9377e+000 -1.7952e+000 -7.7500e-001 -2.7138e+000 +1.7212e+000 -6.2831e-001
2603 0 +9.547010924e+002 +9.616310924e+002 +9.616310924e+002 -8.8046e-001 +3.8175e-001 -1.5249e+000 -2.9093e+000 +4.8621e-001 +1.2219e+000 -3.3891e+000 -7.5340e-001 -3.2460e+000 +1.0922e+000 +1.0713e+000 +1.2494e+000 -4.1171e-001 +2.0370e+000 -2.9069e+000 -1.7989e+000 -7.9829e-001 -2.7316e+000 +1.8418e+000 -5.8878e-001
2926 0 +9.332244470e+002 +9.401544470e+002 +9.401544470e+002 -7.7335e-001 +4.4978e-001 -1.5749e+000 -2.8761e+000 +4.5745e-001 +1.1670e+000 -3.4301e+000 -7.9292e-001 -3.1808e+000 +1.0682e+000 +1.1359e+000 +1.2872e+000 -3.8908e-001 +2.0097e+000 -2.7958e+000 -1.7038e+000 -8.2646e-001 -2.7402e+000 +1.9037e+000 -4.9070e-001
3252 0 +9.103799722e+002 +9.173099722e+002 +9.173099722e+002 -7.0910e-001 +4.6508e-001 -1.5479e+000 -2.8086e+000 +3.6483e-001 +1.1656e+000 -3.3751e+000 -7.8686e-001 -3.0856e+000 +1.0632e+000 +1.1298e+000 +1.2133e+000 -4.3802e-001 +1.9693e+000 -2.7674e+000 -1.7621e+000 -8.0588e-001 -2.7373e+000 +1.8538e+000 -4.9406e-001
4003 0 +8.903551101e+002 +8.972851101e+002 +8.972851101e+002 -5.9887e-001 +4.9769e-001 -1.5729e+000 -2.7613e+000 +3.4531e-001 +1.1909e+000 -3.4345e+000 -8.0305e-001 -2.9891e+000 +9.8641e-001 +1.1343e+000 +1.2023e+000 -4.5924e-001 +1.9514e+000 -2.6484e+000 -1.7544e+000 -8.0708e-001 -2.7921e+000 +1.8458e+000 -4.4497e-001
5505 0 +8.709330434e+002 +8.778630434e+002 +8.778630434e+002 -6.0810e-001 +4.6253e-001 -1.5804e+000 -2.7267e+000 +3.8357e-001 +1.2368e+000 -3.4376e+000 -7.8627e-001 -2.9422e+000 +9.0884e-001 +1.0411e+000 +1.1218e+000 -5.2018e-001 +1.9203e+000 -2.6006e+000 -1.7601e+000 -7.7678e-001 -2.8619e+000 +1.7715e+000 -4.6086e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.616151900e+004 +5.611695900e+004 +5.611695900e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
214 0 +3.988628151e+004 +3.984172151e+004 +3.984172151e+004 +3.3192e+000 -6.3164e-002 +1.1905e+000 -4.0502e+000 +1.6390e+000 +3.3970e+000 +2.7376e+000 +8.8177e-001 -2.7883e+000 +1.9539e+000 -2.1712e-001 +2.5813e-001 +1.9403e-001 -1.3478e+000 -3.3601e+000 -1.3987e+000 -1.3137e+000 +3.2417e-002 -2.1039e+000 +1.6655e+000
250 0 +2.056512377e+004 +2.052056377e+004 +2.052056377e+004 +2.6591e+000 -8.8036e-002 +2.5031e+000 +2.0169e-001 -3.1471e+000 +1.5910e+000 -9.0579e-001 +2.3364e-001 -1.8613e+000 +1.7511e+000 -2.1257e+000 -1.3789e+000 +1.9243e+000 -2.0287e+000 -1.8519e+000 -4.3754e+000 -2.3731e+000 +8.3831e-001 +1.4765e+000 -2.8657e+000
336 0 +1.926434243e+004 +1.921978243e+004 +1.921978243e+004 +2.6901e+000 -4.4572e-002 +2.6518e+000 -1.1549e-001 -2.8571e+000 +1.3371e+000 -1.1167e+000 +1.7774e-002 -1.8924e+000 +1.7989e+000 -2.0917e+000 -1.1422e+000 +1.9168e+000 -1.8473e+000 -2.0737e+000 -4.0871e+000 -2.0523e+000 +1.0174e+000 +1.5577e+000 -2.8733e+000
389 0 +7.786585694e+003 +7.742025694e+003 +7.742025694e+003 +8.4446e-001 -2.8392e+000 +2.6581e+000 -1.4454e+000 -1.0486e+000 +1.9039e+000 +1.6066e-001 -1.3672e+000 -2.4405e+000 +1.6611e+000 -1.4552e+000 -1.0720e+000 +2.7176e+000 +9.1766e-001 +1.4153e-001 -2.4276e+000 -8.6125e-001 -5.3676e-001 -5.2402e-001 -3.6981e+000
414 0 +7.702019560e+003 +7.657459560e+003 +7.657459560e+003 +1.6289e+000 -1.8818e+000 +2.6438e+000 -2.3346e+000 -5.4970e-001 +2.3371e+000 +1.5612e-001 -1.7543e+000 -3.1706e+000 +2.2539e+000 -1.2631e+000 -1.0026e+000 +2.8193e+000 +1.3061e-001 +1.8044e-001 -2.6256e+000 -1.3567e+000 +9.1084e-002 -4.5081e-001 -2.6964e+000
479 0 +6.227929621e+003 +6.183369621e+003 +6.183369621e+003 +1.4389e+000 -2.5894e+000 +2.4551e+000 -1.7674e+000 -1.3638e+000 +1.3242e+000 -3.1459e-001 -1.2186e+000 -2.3828e+000 +1.6411e+000 -1.6107e+000 -8.6468e-001 +2.5645e+000 +4.1077e-002 -3.1212e-001 -3.0975e+000 -8.2435e-001 -5.2040e-001 +1.1858e-001 -3.8461e+000
541 0 +5.806522946e+003 +5.761962946e+003 +5.761962946e+003 +1.0302e+000 -2.8551e+000 +2.1531e+000 -1.4721e+000 -1.3847e+000 +1.4204e+000 +3.5920e-001 -1.0406e+000 -2.4363e+000 +1.8349e+000 -1.6353e+000 -7.0314e-001 +2.5195e+000 +6.7177e-001 +1.5963e-001 -2.2554e+000 -5.3074e-001 -5.1769e-001 -5.5668e-001 -3.8747e+000
609 0 +4.750748090e+003 +4.706188090e+003 +4.706188090e+003 +1.5120e+000 -2.7603e+000 +1.0249e+000 -1.4941e+000 -1.4408e+000 +1.5424e+000 +9.5333e-001 -1.3207e+000 -2.7643e+000 +2.2236e+000 -1.1920e+000 -4.4283e-001 +2.5637e+000 -4.3769e-002 -3.7364e-001 -2.5905e+000 -9.7247e-001 +1.5119e-001 +3.1275e-002 -2.6576e+000
729 0 +3.670316567e+003 +3.625756567e+003 +3.625756567e+003 +1.2761e+000 -1.6107e+000 +1.5582e+000 -6.2291e-001 -1.6952e+000 +1.4226e+000 +1.7639e-001 -1.0883e+000 -2.5521e+000 +1.8922e+000 -1.5206e+000 -6.8019e-001 +1.9423e+000 +2.0470e-002 -8.7536e-002 -2.4068e+000 -5.8576e-001 -3.0800e-001 -3.0991e-001 -2.9295e+000
812 0 +3.619406528e+003 +3.574846528e+003 +3.574846528e+003 +1.3862e+000 -1.7108e+000 +1.6996e+000 -7.1616e-001 -1.6417e+000 +1.5063e+000 +1.1559e-001 -1.1012e+000 -2.6263e+000 +1.8464e+000 -1.6256e+000 -7.4640e-001 +2.0365e+000 +5.1733e-002 -1.3419e-001 -2.5515e+000 -6.0648e-001 -3.9362e-001 -2.2054e-001 -3.1875e+000
849 0 +3.439027298e+003 +3.394467298e+003 +3.394467298e+003 +1.0701e+000 -2.7970e+000 +8.8291e-001 -1.5611e+000 -1.2050e+000 +1.9276e+000 +9.3852e-001 -1.1849e+000 -2.8934e+000 +2.5539e+000 -1.7769e+000 -7.7083e-001 +2.6853e+000 +2.1868e-001 -1.0089e-001 -2.5764e+000 -8.8470e-001 -3.1071e-001 -8.0959e-001 -2.9754e+000
905 0 +3.233699020e+003 +3.189139020e+003 +3.189139020e+003 +1.4408e+000 -2.5105e+000 +6.5945e-001 -1.1473e+000 -1.7222e+000 +1.6937e+000 +5.6754e-001 -9.4678e-001 -3.0969e+000 +2.8367e+000 -1.8606e+000 -1.0237e+000 +2.5885e+000 +2.1766e-001 -2.0678e-001 -2.0637e+000 -7.8214e-001 -1.7746e-001 -4.9635e-001 -2.5956e+000
1008 0 +2.900562824e+003 +2.856002824e+003 +2.856002824e+003 +1.7542e+000 -1.4051e+000 +1.4725e+000 -1.0384e+000 -1.4459e+000 +1.5583e+000 +5.0323e-001 -1.0467e+000 -3.2484e+000 +2.5948e+000 -2.0812e+000 -1.1336e+000 +2.4548e+000 -3.7476e-001 -3.8819e-001 -2.4160e+000 -9.3786e-001 -7.3363e-001 +1.1382e-001 -2.9220e+000
1061 0 +2.854556651e+003 +2.809996651e+003 +2.809996651e+003 +1.3939e+000 -1.7758e+000 +1.1175e+000 -9.2932e-001 -1.5807e+000 +1.6914e+000 +5.7189e-001 -1.1083e+000 -3.0988e+000 +2.7990e+000 -1.5821e+000 -8.4084e-001 +2.3550e+000 -3.1213e-001 -3.7662e-001 -2.9167e+000 -1.2261e+000 -1.2610e-001 -1.8693e-001 -2.8255e+000
1226 0 +2.736625901e+003 +2.692065901e+003 +2.692065901e+003 +1.0046e+000 -2.0972e+000 +1.0169e+000 -8.2280e-001 -1.6058e+000 +1.8037e+000 +4.5716e-001 -1.1700e+000 -2.5755e+000 +2.3321e+000 -1.4434e+000 -9.7203e-001 +2.4636e+000 -1.3121e-001 -3.2038e-001 -2.5039e+000 -1.2689e+000 -3.8677e-001 -4.5551e-001 -2.5279e+000
1308 0 +2.659187934e+003 +2.614627934e+003 +2.614627934e+003 +1.2790e+000 -2.1001e+000 +1.0639e+000 -1.1301e+000 -1.5348e+000 +1.6593e+000 +6.4023e-001 -1.1190e+000 -3.0646e+000 +2.7080e+000 -1.6069e+000 -8.1785e-001 +2.5169e+000 -3.9451e-002 -2.3353e-001 -2.6560e+000 -1.0188e+000 -2.0050e-001 -3.4733e-001 -2.6778e+000
1326 0 +2.420349964e+003 +2.375789964e+003 +2.375789964e+003 +1.0858e+000 -2.0385e+000 +8.1648e-001 -9.2413e-001 -1.6427e+000 +1.8213e+000 +4.0681e-001 -1.2080e+000 -2.7642e+000 +2.6296e+000 -1.4373e+000 -1.0087e+000 +2.6252e+000 -1.2379e-001 -2.6656e-001 -2.6386e+000 -1.3549e+000 -3.1639e-001 -3.6986e-001 -2.2286e+000
1410 0 +2.363368488e+003 +2.318808488e+003 +2.318808488e+003 +9.1287e-001 -2.0101e+000 +6.9868e-001 -9.0216e-001 -1.6976e+000 +1.9224e+000 +5.1782e-001 -1.2262e+000 -2.8165e+000 +2.8067e+000 -1.5479e+000 -1.0861e+000 +2.6789e+000 -1.1894e-001 -1.9375e-001 -2.6787e+000 -1.2790e+000 -3.5043e-001 -5.6718e-001 -2.2000e+000
1434 0 +2.323941640e+003 +2.279381640e+003 +2.279381640e+003 +1.2274e+000 -2.0340e+000 +1.0328e+000 -1.1553e+000 -1.6013e+000 +1.6465e+000 +4.2051e-001 -1.1777e+000 -2.8801e+000 +2.6639e+000 -1.5109e+000 -7.0468e-001 +2.5772e+000 -3.0028e-002 -4.1164e-001 -2.6830e+000 -1.0895e+000 -1.2534e-001 -3.0284e-001 -2.2250e+000
1472 0 +2.172321665e+003 +2.127761665e+003 +2.127761665e+003 +1.1925e+000 -2.0291e+000 +8.2231e-001 -1.3006e+000 -1.6520e+000 +1.6936e+000 +5.7390e-001 -1.3083e+000 -3.2968e+000 +2.9400e+000 -1.7459e+000 -8.1196e-001 +2.6387e+000 -1.4761e-001 -3.3737e-001 -2.4744e+000 -1.1120e+000 -3.2580e-001 -4.1864e-001 -2.2368e+000
1505 0 +2.053742062e+003 +2.009182062e+003 +2.009182062e+003 +9.9376e-001 -2.1381e+000 +6.8529e-001 -1.1504e+000 -1.6538e+000 +1.8363e+000 +4.8927e-001 -1.3581e+000 -2.9604e+000 +2.7738e+000 -1.5371e+000 -9.3412e-001 +2.7684e+000 -9.0467e-002 -2.5821e-001 -2.4794e+000 -1.3178e+000 -4.2237e-001 -4.9494e-001 -1.9416e+000
1509 0 +2.021687097e+003 +1.977127097e+003 +1.977127097e+003 +1.0810e+000 -2.0480e+000 +8.0852e-001 -1.1722e+000 -1.6485e+000 +1.7492e+000 +5.1496e-001 -1.2923e+000 -3.1415e+000 +2.8140e+000 -1.6575e+000 -8.2282e-001 +2.6266e+000 -5.4343e-002 -3.1446e-001 -2.5150e+000 -1.0755e+000 -3.4306e-001 -4.4921e-001 -2.1337e+000
1540 0 +1.950173058e+003 +1.905613058e+003 +1.905613058e+003 +1.1179e+000 -2.3117e+000 +8.9213e-001 -1.4024e+000 -1.6163e+000 +1.7852e+000 +3.8315e-001 -1.3253e+000 -3.0521e+000 +2.8105e+000 -1.6337e+000 -9.4471e-001 +2.7693e+000 -1.4362e-001 -4.2330e-001 -2.6036e+000 -1.2031e+000 -3.7108e-001 -4.0497e-001 -2.0578e+000
1554 0 +1.915637518e+003 +1.871077518e+003 +1.871077518e+003 +1.1225e+000 -1.8865e+000 +8.7505e-001 -1.2634e+000 -1.6264e+000 +1.7276e+000 +3.4284e-001 -1.3660e+000 -3.1612e+000 +2.5839e+000 -1.6479e+000 -8.2847e-001 +2.5457e+000 -1.0663e-001 -3.3564e-001 -2.2634e+000 -1.0108e+000 -5.6579e-001 -3.6538e-001 -2.1549e+000
1605 0 +1.904373226e+003 +1.859813226e+003 +1.859813226e+003 +1.0176e+000 -2.0864e+000 +6.7733e-001 -1.2985e+000 -1.6461e+000 +1.8264e+000 +4.8560e-001 -1.4441e+000 -3.1653e+000 +2.7873e+000 -1.6483e+000 -8.6606e-001 +2.7450e+000 -9.8455e-002 -2.9389e-001 -2.2952e+000 -1.1790e+000 -5.5333e-001 -5.1609e-001 -1.8825e+000
1615 0 +1.837525261e+003 +1.792965261e+003 +1.792965261e+003 +1.1431e+000 -1.8864e+000 +8.0859e-001 -1.2711e+000 -1.6646e+000 +1.6866e+000 +3.5167e-001 -1.3671e+000 -3.2260e+000 +2.7071e+000 -1.7036e+000 -8.3637e-001 +2.5916e+000 -1.3690e-001 -3.8976e-001 -2.3155e+000 -1.0313e+000 -4.7244e-001 -3.5614e-001 -2.0607e+000
1640 0 +1.759339737e+003 +1.714779737e+003 +1.714779737e+003 +1.1150e+000 -2.2799e+000 +9.2446e-001 -1.6148e+000 -1.6078e+000 +1.7314e+000 +3.5403e-001 -1.3877e+000 -3.2455e+000 +2.7108e+000 -1.7302e+000 -8.9569e-001 +2.6804e+000 -1.2071e-001 -5.2252e-001 -2.4253e+000 -1.0020e+000 -5.1046e-001 -4.1430e-001 -1.9919e+000
1703 0 +1.670308046e+003 +1.625748046e+003 +1.625748046e+003 +1.1279e+000 -2.0700e+000 +9.6284e-001 -1.5568e+000 -1.8040e+000 +1.6860e+000 +1.4871e-001 -1.4595e+000 -3.5010e+000 +2.7615e+000 -1.8082e+000 -9.8709e-001 +2.7505e+000 -1.7772e-001 -5.0822e-001 -2.4803e+000 -9.6633e-001 -6.0609e-001 -1.5212e-001 -1.9829e+000
1747 0 +1.561269844e+003 +1.516709844e+003 +1.516709844e+003 +9.5649e-001 -2.0994e+000 +9.6969e-001 -1.6477e+000 -1.6724e+000 +1.5778e+000 +2.3564e-001 -1.4393e+000 -3.2966e+000 +2.5474e+000 -1.8391e+000 -7.7475e-001 +2.5786e+000 -5.4347e-002 -5.7277e-001 -2.2880e+000 -9.2486e-001 -6.2375e-001 -5.3701e-001 -1.8163e+000
1806 0 +1.522107251e+003 +1.477547251e+003 +1.477547251e+003 +1.0116e+000 -2.1720e+000 +1.0039e+000 -1.7141e+000 -1.6932e+000 +1.6325e+000 +1.8899e-001 -1.4732e+000 -3.3397e+000 +2.5290e+000 -1.8342e+000 -8.6892e-001 +2.5766e+000 -9.1818e-002 -6.2448e-001 -2.2893e+000 -8.8718e-001 -6.7904e-001 -4.6992e-001 -1.7838e+000
1822 0 +1.497652317e+003 +1.453092317e+003 +1.453092317e+003 +9.1967e-001 -2.2673e+000 +9.3607e-001 -1.8676e+000 -1.5191e+000 +1.6071e+000 +1.7695e-001 -1.4795e+000 -3.2906e+000 +2.5802e+000 -1.8469e+000 -8.2458e-001 +2.7443e+000 -3.4965e-002 -5.8405e-001 -2.3229e+000 -7.9587e-001 -7.3055e-001 -6.5370e-001 -1.7120e+000
1871 0 +1.439816616e+003 +1.395256616e+003 +1.395256616e+003 +7.7730e-001 -2.5581e+000 +6.4089e-001 -1.7051e+000 -1.2350e+000 +1.3804e+000 +2.0674e-001 -1.1781e+000 -3.3010e+000 +2.2978e+000 -1.8167e+000 -7.9284e-001 +2.8229e+000 +1.0090e-001 -5.6732e-001 -2.3705e+000 -9.0914e-001 -5.8359e-001 -3.3753e-001 -1.7115e+000
1919 0 +1.382007592e+003 +1.337447592e+003 +1.337447592e+003 +8.3110e-001 -2.2972e+000 +8.1552e-001 -1.5065e+000 -1.3431e+000 +1.3660e+000 +2.0467e-001 -1.2277e+000 -3.2797e+000 +2.4001e+000 -1.7674e+000 -8.3031e-001 +2.7016e+000 -2.9240e-002 -6.3781e-001 -2.3832e+000 -8.8635e-001 -5.4934e-001 -3.4671e-001 -1.7676e+000
1922 0 +1.304296009e+003 +1.259736009e+003 +1.259736009e+003 +8.2599e-001 -2.3606e+000 +8.4332e-001 -1.8981e+000 -1.3841e+000 +1.3223e+000 +1.3521e-002 -1.3122e+000 -3.2339e+000 +2.3288e+000 -1.7930e+000 -7.5113e-001 +2.7768e+000 -4.0493e-002 -6.1611e-001 -2.4159e+000 -7.5720e-001 -6.7661e-001 -4.9706e-001 -1.6309e+000
1930 0 +1.286749771e+003 +1.242189771e+003 +1.242189771e+003 +8.4463e-001 -2.2721e+000 +7.8890e-001 -1.7321e+000 -1.5028e+000 +1.4148e+000 +1.1929e-001 -1.3338e+000 -3.3748e+000 +2.4375e+000 -1.8355e+000 -8.0560e-001 +2.7386e+000 -3.2200e-002 -6.6214e-001 -2.3231e+000 -9.3662e-001 -6.4954e-001 -3.6469e-001 -1.5370e+000
2006 0 +1.229410705e+003 +1.184850705e+003 +1.184850705e+003 +7.5783e-001 -2.4908e+000 +7.3150e-001 -1.6735e+000 -1.2752e+000 +1.3072e+000 +9.1032e-002 -1.2150e+000 -3.3488e+000 +2.3617e+000 -1.9166e+000 -9.1511e-001 +2.7684e+000 +2.0224e-002 -6.5827e-001 -2.4760e+000 -9.6810e-001 -6.4135e-001 -3.4207e-001 -1.6264e+000
2010 0 +1.165233549e+003 +1.120673549e+003 +1.120673549e+003 +7.3450e-001 -2.4608e+000 +6.7284e-001 -1.5812e+000 -1.2149e+000 +1.3156e+000 +4.6131e-002 -1.2131e+000 -3.3360e+000 +2.2965e+000 -1.9366e+000 -9.9606e-001 +2.7493e+000 -3.2567e-002 -6.7859e-001 -2.4467e+000 -9.5279e-001 -7.1252e-001 -2.9712e-001 -1.6124e+000
2024 0 +1.113033822e+003 +1.068473822e+003 +1.068473822e+003 +7.7416e-001 -2.3339e+000 +7.0725e-001 -1.6037e+000 -1.2618e+000 +1.3462e+000 -1.3571e-001 -1.3002e+000 -3.4125e+000 +2.3117e+000 -1.9994e+000 -1.0986e+000 +2.7188e+000 -1.2645e-001 -7.6198e-001 -2.3528e+000 -9.8588e-001 -8.8678e-001 -2.6945e-001 -1.4677e+000
2103 0 +1.066733385e+003 +1.022173385e+003 +1.022173385e+003 +7.3970e-001 -2.3107e+000 +6.7573e-001 -1.4538e+000 -1.1489e+000 +1.2869e+000 -1.7662e-001 -1.2415e+000 -3.3497e+000 +2.2631e+000 -2.0257e+000 -1.1792e+000 +2.6502e+000 -1.6801e-001 -7.7092e-001 -2.3800e+000 -1.0565e+000 -9.1922e-001 -2.8998e-001 -1.4462e+000
2157 0 +1.004604338e+003 +9.600443384e+002 +9.600443384e+002 +7.4607e-001 -2.2153e+000 +7.6849e-001 -1.3522e+000 -1.1419e+000 +1.2360e+000 -2.8811e-001 -1.1786e+000 -3.3957e+000 +2.4412e+000 -2.0450e+000 -1.2966e+000 +2.6044e+000 -3.3059e-001 -8.0824e-001 -2.4118e+000 -1.0490e+000 -9.1568e-001 -1.6490e-001 -1.3973e+000
2208 0 +9.830172460e+002 +9.384572460e+002 +9.384572460e+002 +6.9563e-001 -2.2139e+000 +7.3613e-001 -1.3192e+000 -1.0830e+000 +1.1625e+000 -3.6563e-001 -1.1570e+000 -3.4188e+000 +2.3569e+000 -2.0953e+000 -1.3399e+000 +2.6048e+000 -3.1977e-001 -8.3829e-001 -2.4265e+000 -1.0553e+000 -9.7281e-001 -1.3971e-001 -1.3489e+000
2217 0 +9.770650696e+002 +9.325050696e+002 +9.325050696e+002 +7.1576e-001 -2.3295e+000 +6.9546e-001 -1.5188e+000 -1.1431e+000 +1.2148e+000 -2.9281e-001 -1.2323e+000 -3.4546e+000 +2.3153e+000 -2.0821e+000 -1.2281e+000 +2.6555e+000 -2.6971e-001 -8.9573e-001 -2.4215e+000 -1.0328e+000 -9.5828e-001 -2.0644e-001 -1.3084e+000
