% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5637 0 +1.739090370e-001 +1.721239090e+002 +1.721239090e+002 +3.9286e+000 +3.2820e+000 -2.0495e+000
5702 0 +1.669892399e-001 +1.721169892e+002 +1.721169892e+002 +3.9240e+000 +3.2842e+000 -2.0564e+000
5703 0 +1.647817650e-001 +1.721147818e+002 +1.721147818e+002 +3.9268e+000 +3.2831e+000 -2.0522e+000
5803 0 +1.592114346e-001 +1.721092114e+002 +1.721092114e+002 +3.9182e+000 +3.2871e+000 -2.0650e+000
5828 0 +1.577302915e-001 +1.721077303e+002 +1.721077303e+002 +3.9278e+000 +3.2825e+000 -2.0508e+000
5905 0 +1.542656967e-001 +1.721042657e+002 +1.721042657e+002 +3.9216e+000 +3.2855e+000 -2.0600e+000
5955 0 +1.506205648e-001 +1.721006206e+002 +1.721006206e+002 +3.9167e+000 +3.2879e+000 -2.0674e+000
6005 0 +1.477183343e-001 +1.720977183e+002 +1.720977183e+002 +3.9187e+000 +3.2869e+000 -2.0643e+000
6021 0 +1.424347524e-001 +1.720924348e+002 +1.720924348e+002 +3.9155e+000 +3.2885e+000 -2.0693e+000
6104 0 +1.385171541e-001 +1.720885172e+002 +1.720885172e+002 +3.9102e+000 +3.2911e+000 -2.0771e+000
6112 0 +1.367496384e-001 +1.720867496e+002 +1.720867496e+002 +3.9074e+000 +3.2925e+000 -2.0813e+000
6207 0 +1.334330000e-001 +1.720834330e+002 +1.720834330e+002 +3.9031e+000 +3.2946e+000 -2.0879e+000
6254 0 +1.315423848e-001 +1.720815424e+002 +1.720815424e+002 +3.9028e+000 +3.2947e+000 -2.0882e+000
6354 0 +1.266624146e-001 +1.720766624e+002 +1.720766624e+002 +3.8966e+000 +3.2978e+000 -2.0976e+000
6418 0 +1.257386484e-001 +1.720757386e+002 +1.720757386e+002 +3.8945e+000 +3.2989e+000 -2.1009e+000
6502 0 +1.218276731e-001 +1.720718277e+002 +1.720718277e+002 +3.8915e+000 +3.3004e+000 -2.1053e+000
6573 0 +1.197561771e-001 +1.720697562e+002 +1.720697562e+002 +3.8911e+000 +3.3005e+000 -2.1059e+000
6673 0 +1.170436287e-001 +1.720670436e+002 +1.720670436e+002 +3.8893e+000 +3.3015e+000 -2.1087e+000
6730 0 +1.146219290e-001 +1.720646219e+002 +1.720646219e+002 +3.8879e+000 +3.3022e+000 -2.1108e+000
6830 0 +1.115761146e-001 +1.720615761e+002 +1.720615761e+002 +3.8836e+000 +3.3043e+000 -2.1173e+000
6938 0 +1.095969250e-001 +1.720595969e+002 +1.720595969e+002 +3.8787e+000 +3.3067e+000 -2.1247e+000
7059 0 +1.070717822e-001 +1.720570718e+002 +1.720570718e+002 +3.8766e+000 +3.3078e+000 -2.1280e+000
7177 0 +1.043584499e-001 +1.720543584e+002 +1.720543584e+002 +3.8732e+000 +3.3096e+000 -2.1332e+000
7302 0 +1.020802107e-001 +1.720520802e+002 +1.720520802e+002 +3.8693e+000 +3.3115e+000 -2.1391e+000
7413 0 +9.992329525e-002 +1.720499233e+002 +1.720499233e+002 +3.8651e+000 +3.3136e+000 -2.1454e+000
7511 0 +9.707818787e-002 +1.720470782e+002 +1.720470782e+002 +3.8581e+000 +3.3171e+000 -2.1560e+000
7693 0 +9.544943673e-002 +1.720454494e+002 +1.720454494e+002 +3.8556e+000 +3.3183e+000 -2.1598e+000
7907 0 +9.319745329e-002 +1.720431975e+002 +1.720431975e+002 +3.8490e+000 +3.3217e+000 -2.1698e+000
8345 0 +9.009408240e-002 +1.720400941e+002 +1.720400941e+002 +3.8457e+000 +3.3234e+000 -2.1749e+000
8521 0 +8.904417505e-002 +1.720390442e+002 +1.720390442e+002 +3.8454e+000 +3.3235e+000 -2.1753e+000
9102 0 +8.708899028e-002 +1.720370890e+002 +1.720370890e+002 +3.8417e+000 +3.3253e+000 -2.1809e+000
9804 0 +8.509836083e-002 +1.720350984e+002 +1.720350984e+002 +3.8394e+000 +3.3265e+000 -2.1845e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.962290270e+007 +1.962297086e+007 +1.962297086e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.276737617e+007 +1.276744433e+007 +1.276744433e+007 +2.7846e+000 -7.6100e-001 +8.6641e-001
10 0 +1.629503924e+006 +1.629572084e+006 +1.629572084e+006 +3.8722e+000 +1.1544e+000 +2.2079e+000
49 0 +9.647908931e+004 +9.654724931e+004 +9.654724931e+004 +2.2709e+000 +3.1570e+000 +1.6097e+000
264 0 +7.556406250e+004 +7.563222250e+004 +7.563222250e+004 +2.8588e+000 +2.7883e+000 +1.7464e+000
305 0 +4.889812445e+004 +4.896628445e+004 +4.896628445e+004 +1.9757e+000 +3.8347e+000 +6.9777e-001
342 0 +2.027881710e+004 +2.034697710e+004 +2.034697710e+004 +2.8425e+000 +3.0464e+000 +1.7532e+000
554 0 +8.880667480e+003 +8.948827480e+003 +8.948827480e+003 +3.1643e+000 +2.5518e+000 +2.5515e+000
629 0 +4.464045489e+003 +4.532205489e+003 +4.532205489e+003 +3.2037e+000 +2.4183e+000 +2.5713e+000
631 0 +5.098272274e+002 +5.779872274e+002 +5.779872274e+002 +2.9481e+000 +2.7758e+000 +2.1704e+000
671 0 +7.046458420e+001 +1.386245842e+002 +1.386245842e+002 +3.0662e+000 +2.5933e+000 +2.4234e+000
804 0 +5.466970213e+001 +1.228297021e+002 +1.228297021e+002 +2.5577e+000 +3.2745e+000 +1.5934e+000
1342 0 +2.481426713e-001 +6.840814267e+001 +6.840814267e+001 +2.5663e+000 +3.2626e+000 +1.5947e+000
2259 0 +6.218359414e-002 +6.822218359e+001 +6.822218359e+001 +2.5663e+000 +3.2619e+000 +1.5956e+000
3068 0 +6.106447772e-002 +6.822106448e+001 +6.822106448e+001 +2.5663e+000 +3.2619e+000 +1.5955e+000
4436 0 +6.017863204e-002 +6.822017863e+001 +6.822017863e+001 +2.5668e+000 +3.2610e+000 +1.5964e+000
5104 0 +5.886747679e-002 +6.821886748e+001 +6.821886748e+001 +2.5679e+000 +3.2594e+000 +1.5981e+000
5492 0 +5.751176592e-002 +6.821751177e+001 +6.821751177e+001 +2.5690e+000 +3.2575e+000 +1.6000e+000
5805 0 +5.621921499e-002 +6.821621921e+001 +6.821621921e+001 +2.5701e+000 +3.2556e+000 +1.6019e+000
5957 0 +5.483781576e-002 +6.821483782e+001 +6.821483782e+001 +2.5714e+000 +3.2536e+000 +1.6040e+000
6202 0 +5.322361693e-002 +6.821322362e+001 +6.821322362e+001 +2.5729e+000 +3.2510e+000 +1.6065e+000
6302 0 +5.234107615e-002 +6.821234108e+001 +6.821234108e+001 +2.5739e+000 +3.2494e+000 +1.6082e+000
6403 0 +5.115364718e-002 +6.821115365e+001 +6.821115365e+001 +2.5756e+000 +3.2466e+000 +1.6109e+000
6502 0 +4.943605032e-002 +6.820943605e+001 +6.820943605e+001 +2.5762e+000 +3.2456e+000 +1.6119e+000
6602 0 +4.854035948e-002 +6.820854036e+001 +6.820854036e+001 +2.5770e+000 +3.2443e+000 +1.6132e+000
6709 0 +4.734975638e-002 +6.820734976e+001 +6.820734976e+001 +2.5781e+000 +3.2425e+000 +1.6150e+000
6809 0 +4.670229877e-002 +6.820670230e+001 +6.820670230e+001 +2.5787e+000 +3.2414e+000 +1.6162e+000
6949 0 +4.554095883e-002 +6.820554096e+001 +6.820554096e+001 +2.5806e+000 +3.2383e+000 +1.6192e+000
7018 0 +4.465409847e-002 +6.820465410e+001 +6.820465410e+001 +2.5811e+000 +3.2375e+000 +1.6201e+000
7049 0 +4.347489294e-002 +6.820347489e+001 +6.820347489e+001 +2.5828e+000 +3.2345e+000 +1.6230e+000
7149 0 +4.244761291e-002 +6.820244761e+001 +6.820244761e+001 +2.5840e+000 +3.2327e+000 +1.6248e+000
7205 0 +4.162234743e-002 +6.820162235e+001 +6.820162235e+001 +2.5853e+000 +3.2304e+000 +1.6271e+000
7305 0 +4.062193633e-002 +6.820062194e+001 +6.820062194e+001 +2.5865e+000 +3.2284e+000 +1.6291e+000
7415 0 +3.951884099e-002 +6.819951884e+001 +6.819951884e+001 +2.5881e+000 +3.2259e+000 +1.6316e+000
7504 0 +3.866738652e-002 +6.819866739e+001 +6.819866739e+001 +2.5888e+000 +3.2246e+000 +1.6328e+000
7575 0 +3.797361916e-002 +6.819797362e+001 +6.819797362e+001 +2.5895e+000 +3.2235e+000 +1.6340e+000
7649 0 +3.712355024e-002 +6.819712355e+001 +6.819712355e+001 +2.5909e+000 +3.2213e+000 +1.6362e+000
7710 0 +3.604096691e-002 +6.819604097e+001 +6.819604097e+001 +2.5916e+000 +3.2200e+000 +1.6375e+000
7802 0 +3.537203648e-002 +6.819537204e+001 +6.819537204e+001 +2.5923e+000 +3.2189e+000 +1.6386e+000
7902 0 +3.434922643e-002 +6.819434923e+001 +6.819434923e+001 +2.5934e+000 +3.2171e+000 +1.6404e+000
7940 0 +3.385073062e-002 +6.819385073e+001 +6.819385073e+001 +2.5939e+000 +3.2163e+000 +1.6412e+000
8069 0 +3.300286475e-002 +6.819300286e+001 +6.819300286e+001 +2.5948e+000 +3.2148e+000 +1.6427e+000
8109 0 +3.235271700e-002 +6.819235272e+001 +6.819235272e+001 +2.5955e+000 +3.2137e+000 +1.6438e+000
8209 0 +3.125809267e-002 +6.819125809e+001 +6.819125809e+001 +2.5966e+000 +3.2117e+000 +1.6458e+000
8304 0 +3.048732512e-002 +6.819048733e+001 +6.819048733e+001 +2.5975e+000 +3.2103e+000 +1.6472e+000
8402 0 +3.009030564e-002 +6.819009031e+001 +6.819009031e+001 +2.5979e+000 +3.2096e+000 +1.6479e+000
8502 0 +2.924443551e-002 +6.818924444e+001 +6.818924444e+001 +2.5989e+000 +3.2080e+000 +1.6495e+000
8602 0 +2.859492395e-002 +6.818859492e+001 +6.818859492e+001 +2.5996e+000 +3.2068e+000 +1.6507e+000
8703 0 +2.816088333e-002 +6.818816088e+001 +6.818816088e+001 +2.6001e+000 +3.2059e+000 +1.6516e+000
8809 0 +2.750273681e-002 +6.818750274e+001 +6.818750274e+001 +2.6009e+000 +3.2046e+000 +1.6529e+000
8909 0 +2.684931438e-002 +6.818684931e+001 +6.818684931e+001 +2.6017e+000 +3.2033e+000 +1.6542e+000
9004 0 +2.614388728e-002 +6.818614389e+001 +6.818614389e+001 +2.6031e+000 +3.2010e+000 +1.6565e+000
9103 0 +2.551453784e-002 +6.818551454e+001 +6.818551454e+001 +2.6040e+000 +3.1995e+000 +1.6580e+000
9172 0 +2.511843136e-002 +6.818511843e+001 +6.818511843e+001 +2.6046e+000 +3.1985e+000 +1.6590e+000
9213 0 +2.450229017e-002 +6.818450229e+001 +6.818450229e+001 +2.6055e+000 +3.1971e+000 +1.6604e+000
9364 0 +2.359607736e-002 +6.818359608e+001 +6.818359608e+001 +2.6070e+000 +3.1945e+000 +1.6629e+000
9418 0 +2.331654142e-002 +6.818331654e+001 +6.818331654e+001 +2.6074e+000 +3.1940e+000 +1.6635e+000
9503 0 +2.273946981e-002 +6.818273947e+001 +6.818273947e+001 +2.6084e+000 +3.1922e+000 +1.6652e+000
9530 0 +2.235639742e-002 +6.818235640e+001 +6.818235640e+001 +2.6091e+000 +3.1911e+000 +1.6664e+000
9616 0 +2.152993065e-002 +6.818152993e+001 +6.818152993e+001 +2.6106e+000 +3.1886e+000 +1.6688e+000
9704 0 +2.132208262e-002 +6.818132208e+001 +6.818132208e+001 +2.6109e+000 +3.1881e+000 +1.6693e+000
9802 0 +2.086877834e-002 +6.818086878e+001 +6.818086878e+001 +2.6118e+000 +3.1866e+000 +1.6708e+000
9815 0 +2.027219849e-002 +6.818027220e+001 +6.818027220e+001 +2.6129e+000 +3.1847e+000 +1.6727e+000
9910 0 +1.992378414e-002 +6.817992378e+001 +6.817992378e+001 +2.6136e+000 +3.1836e+000 +1.6739e+000
10002 0 +1.934547919e-002 +6.817934548e+001 +6.817934548e+001 +2.6148e+000 +3.1816e+000 +1.6758e+000
10020 0 +1.904789404e-002 +6.817904789e+001 +6.817904789e+001 +2.6155e+000 +3.1805e+000 +1.6769e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909143400e+007 +1.909243400e+007 +1.909243400e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +2.328437188e+005 +2.338437188e+005 +2.338437188e+005 -2.0061e+000 +3.5118e+000 +2.6433e+000
114 0 +1.508207713e+005 +1.518207713e+005 +1.518207713e+005 -1.7196e+000 +3.0273e+000 +2.3464e+000
172 0 +6.070746673e+004 +6.170746673e+004 +6.170746673e+004 -1.5518e+000 +3.4102e+000 +2.0124e+000
360 0 +4.951496503e+003 +5.951496503e+003 +5.951496503e+003 -3.0098e+000 +2.4378e+000 +1.9886e+000
728 0 +3.896857104e+001 +1.038968571e+003 +1.038968571e+003 -3.0873e+000 +2.4526e+000 +2.0108e+000
1068 0 +1.419502781e+001 +1.014195028e+003 +1.014195028e+003 -3.0789e+000 +2.4596e+000 +2.0127e+000
1567 0 +9.428838827e+000 +1.009428839e+003 +1.009428839e+003 -3.0738e+000 +2.4639e+000 +2.0157e+000
1898 0 +4.654664047e+000 +1.004654664e+003 +1.004654664e+003 -3.0725e+000 +2.4679e+000 +2.0155e+000
2350 0 +4.407218243e+000 +1.004407218e+003 +1.004407218e+003 -3.0730e+000 +2.4673e+000 +2.0153e+000
2399 0 +4.309647956e+000 +1.004309648e+003 +1.004309648e+003 -3.0720e+000 +2.4680e+000 +2.0150e+000
2428 0 +4.224149028e+000 +1.004224149e+003 +1.004224149e+003 -3.0712e+000 +2.4683e+000 +2.0152e+000
2514 0 +4.026234928e+000 +1.004026235e+003 +1.004026235e+003 -3.0500e+000 +2.4870e+000 +2.0145e+000
3228 0 +3.971644317e+000 +1.003971644e+003 +1.003971644e+003 -3.0431e+000 +2.4934e+000 +2.0144e+000
3807 0 +3.887931413e+000 +1.003887931e+003 +1.003887931e+003 -3.0300e+000 +2.5051e+000 +2.0142e+000
4002 0 +3.745578602e+000 +1.003745579e+003 +1.003745579e+003 -3.0054e+000 +2.5268e+000 +2.0138e+000
4102 0 +3.707072482e+000 +1.003707072e+003 +1.003707072e+003 -2.9977e+000 +2.5336e+000 +2.0137e+000
4313 0 +3.604750268e+000 +1.003604750e+003 +1.003604750e+003 -2.9796e+000 +2.5494e+000 +2.0135e+000
4504 0 +3.546146038e+000 +1.003546146e+003 +1.003546146e+003 -2.9678e+000 +2.5598e+000 +2.0134e+000
4661 0 +3.438334851e+000 +1.003438335e+003 +1.003438335e+003 -2.9466e+000 +2.5786e+000 +2.0134e+000
4909 0 +3.374431079e+000 +1.003374431e+003 +1.003374431e+003 -2.9379e+000 +2.5861e+000 +2.0135e+000
4997 0 +3.291884268e+000 +1.003291884e+003 +1.003291884e+003 -2.9225e+000 +2.5995e+000 +2.0134e+000
5102 0 +3.228058287e+000 +1.003228058e+003 +1.003228058e+003 -2.9092e+000 +2.6110e+000 +2.0136e+000
5131 0 +3.145244471e+000 +1.003145244e+003 +1.003145244e+003 -2.8947e+000 +2.6236e+000 +2.0136e+000
5207 0 +3.086740739e+000 +1.003086741e+003 +1.003086741e+003 -2.8834e+000 +2.6334e+000 +2.0137e+000
5217 0 +3.019513305e+000 +1.003019513e+003 +1.003019513e+003 -2.8691e+000 +2.6458e+000 +2.0139e+000
5503 0 +2.941309685e+000 +1.002941310e+003 +1.002941310e+003 -2.8514e+000 +2.6610e+000 +2.0142e+000
5711 0 +2.879319136e+000 +1.002879319e+003 +1.002879319e+003 -2.8428e+000 +2.6682e+000 +2.0143e+000
5819 0 +2.807214348e+000 +1.002807214e+003 +1.002807214e+003 -2.8247e+000 +2.6838e+000 +2.0145e+000
6017 0 +2.746545315e+000 +1.002746545e+003 +1.002746545e+003 -2.8115e+000 +2.6950e+000 +2.0148e+000
6310 0 +2.684109769e+000 +1.002684110e+003 +1.002684110e+003 -2.8011e+000 +2.7038e+000 +2.0151e+000
6602 0 +2.621027318e+000 +1.002621027e+003 +1.002621027e+003 -2.7834e+000 +2.7188e+000 +2.0155e+000
6999 0 +2.567434404e+000 +1.002567434e+003 +1.002567434e+003 -2.7658e+000 +2.7337e+000 +2.0160e+000
7207 0 +2.509793771e+000 +1.002509794e+003 +1.002509794e+003 -2.7568e+000 +2.7411e+000 +2.0164e+000
7543 0 +2.454528025e+000 +1.002454528e+003 +1.002454528e+003 -2.7434e+000 +2.7524e+000 +2.0168e+000
8102 0 +2.398467483e+000 +1.002398467e+003 +1.002398467e+003 -2.7194e+000 +2.7724e+000 +2.0177e+000
9114 0 +2.344166556e+000 +1.002344167e+003 +1.002344167e+003 -2.7033e+000 +2.7857e+000 +2.0184e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.096769592e+007 +2.096762755e+007 +2.096762755e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.305824641e+006 +1.305756271e+006 +1.305756271e+006 +4.3805e+000 +2.7426e+000 -2.8581e-001
60 0 +1.009962194e+006 +1.009893824e+006 +1.009893824e+006 +1.9634e+000 +3.7520e+000 +9.4102e-001
112 0 +5.949760739e+005 +5.949077039e+005 +5.949077039e+005 +1.5334e+000 +4.1054e+000 +9.6122e-001
207 0 +5.578348294e+005 +5.577664594e+005 +5.577664594e+005 -6.2505e-002 +4.8616e+000 +1.1013e+000
265 0 +3.545448304e+005 +3.544764604e+005 +3.544764604e+005 +1.3623e+000 +4.6012e+000 -1.7472e-001
315 0 +7.932968605e+004 +7.926131605e+004 +7.926131605e+004 +1.8753e+000 +4.0209e+000 +1.6511e-001
407 0 +4.657103882e+004 +4.650266882e+004 +4.650266882e+004 +3.8464e-001 +5.0164e+000 +9.7642e-001
523 0 +3.376050461e+003 +3.307680461e+003 +3.307680461e+003 +4.1921e-001 +5.1856e+000 +8.4637e-001
810 0 +1.211919194e+002 +5.282191940e+001 +5.282191940e+001 +1.1818e+000 +4.7375e+000 +5.1004e-001
1410 0 +1.008483405e+002 +3.247834048e+001 +3.247834048e+001 +1.1822e+000 +4.7367e+000 +5.0903e-001
1522 0 +3.678081621e+001 -3.158918379e+001 -3.158918379e+001 +1.0742e+000 +4.7961e+000 +5.5801e-001
1607 0 +1.862570255e+001 -4.974429745e+001 -4.974429745e+001 +1.1061e+000 +4.7795e+000 +5.4366e-001
1810 0 +1.857357749e+001 -4.979642251e+001 -4.979642251e+001 +1.1905e+000 +4.7277e+000 +4.9728e-001
2054 0 +1.740819179e+001 -5.096180821e+001 -5.096180821e+001 +1.1511e+000 +4.7524e+000 +5.1842e-001
2504 0 +1.726034265e+001 -5.110965735e+001 -5.110965735e+001 +1.1521e+000 +4.7521e+000 +5.1786e-001
2925 0 +1.698091185e+001 -5.138908815e+001 -5.138908815e+001 +1.1722e+000 +4.7399e+000 +5.0732e-001
3467 0 +1.651271372e+001 -5.185728628e+001 -5.185728628e+001 +1.2436e+000 +4.6960e+000 +4.6812e-001
3567 0 +1.607587307e+001 -5.229412693e+001 -5.229412693e+001 +1.2817e+000 +4.6727e+000 +4.4722e-001
3620 0 +1.566899145e+001 -5.270100855e+001 -5.270100855e+001 +1.2974e+000 +4.6633e+000 +4.3852e-001
3705 0 +1.548569120e+001 -5.288430880e+001 -5.288430880e+001 +1.3020e+000 +4.6605e+000 +4.3660e-001
3720 0 +1.499064156e+001 -5.337935844e+001 -5.337935844e+001 +1.3386e+000 +4.6381e+000 +4.1616e-001
3803 0 +1.475061296e+001 -5.361938704e+001 -5.361938704e+001 +1.3611e+000 +4.6242e+000 +4.0385e-001
4026 0 +1.445348135e+001 -5.391651865e+001 -5.391651865e+001 +1.3968e+000 +4.6022e+000 +3.8388e-001
4207 0 +1.406760211e+001 -5.430239789e+001 -5.430239789e+001 +1.4247e+000 +4.5845e+000 +3.6851e-001
4237 0 +1.338093612e+001 -5.498906388e+001 -5.498906388e+001 +1.5043e+000 +4.5340e+000 +3.2319e-001
4337 0 +1.299885113e+001 -5.537114887e+001 -5.537114887e+001 +1.5250e+000 +4.5211e+000 +3.1158e-001
4402 0 +1.256153959e+001 -5.580846041e+001 -5.580846041e+001 +1.5618e+000 +4.4978e+000 +2.9088e-001
4505 0 +1.228807288e+001 -5.608192712e+001 -5.608192712e+001 +1.5949e+000 +4.4767e+000 +2.7204e-001
4708 0 +1.199444782e+001 -5.637555218e+001 -5.637555218e+001 +1.6288e+000 +4.4548e+000 +2.5248e-001
4803 0 +1.169639873e+001 -5.667360127e+001 -5.667360127e+001 +1.6558e+000 +4.4373e+000 +2.3687e-001
4996 0 +1.147744071e+001 -5.689255929e+001 -5.689255929e+001 +1.6853e+000 +4.4182e+000 +2.1984e-001
5162 0 +1.121553848e+001 -5.715446152e+001 -5.715446152e+001 +1.7176e+000 +4.3971e+000 +2.0100e-001
5373 0 +1.096461446e+001 -5.740538554e+001 -5.740538554e+001 +1.7461e+000 +4.3784e+000 +1.8433e-001
5516 0 +1.058308590e+001 -5.778691410e+001 -5.778691410e+001 +1.7839e+000 +4.3534e+000 +1.6221e-001
5626 0 +1.043238606e+001 -5.793761394e+001 -5.793761394e+001 +1.7890e+000 +4.3500e+000 +1.5913e-001
5812 0 +1.015983598e+001 -5.821016402e+001 -5.821016402e+001 +1.8169e+000 +4.3314e+000 +1.4268e-001
6002 0 +9.975359663e+000 -5.839464034e+001 -5.839464034e+001 +1.8295e+000 +4.3229e+000 +1.3521e-001
6203 0 +9.737056120e+000 -5.863294388e+001 -5.863294388e+001 +1.8589e+000 +4.3033e+000 +1.1786e-001
6411 0 +9.545838544e+000 -5.882416146e+001 -5.882416146e+001 +1.8675e+000 +4.2973e+000 +1.1261e-001
6604 0 +9.331590845e+000 -5.903840916e+001 -5.903840916e+001 +1.9011e+000 +4.2748e+000 +9.2709e-002
7003 0 +9.096466533e+000 -5.927353347e+001 -5.927353347e+001 +1.9203e+000 +4.2617e+000 +8.1181e-002
7404 0 +8.910153078e+000 -5.945984692e+001 -5.945984692e+001 +1.9323e+000 +4.2534e+000 +7.3906e-002
7948 0 +8.709470989e+000 -5.966052901e+001 -5.966052901e+001 +1.9544e+000 +4.2382e+000 +6.0609e-002
8922 0 +8.507500492e+000 -5.986249951e+001 -5.986249951e+001 +1.9812e+000 +4.2198e+000 +4.4426e-002
9916 0 +8.317183003e+000 -6.005281700e+001 -6.005281700e+001 +2.0138e+000 +4.1974e+000 +2.4724e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.825092798e+007 +3.825087250e+007 +3.825087250e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.571678577e+007 +3.571673029e+007 +3.571673029e+007 -3.8906e+000 +2.0778e+000 -3.6645e-002
4 0 +7.714720116e+006 +7.714664636e+006 +7.714664636e+006 +2.5386e+000 -4.6084e+000 -1.5418e+000
5 0 +1.410281823e+006 +1.410226343e+006 +1.410226343e+006 +7.2436e-001 -4.4743e+000 -3.8992e+000
6 0 +1.341384770e+006 +1.341329290e+006 +1.341329290e+006 -1.5933e+000 -3.6539e+000 -1.9509e+000
18 0 +2.621794813e+004 +2.616246813e+004 +2.616246813e+004 -3.7137e+000 -3.6509e+000 +1.2177e+000
452 0 +2.492200529e+004 +2.486652529e+004 +2.486652529e+004 -3.1841e+000 -3.7248e+000 +4.2395e-001
529 0 +1.077313326e+004 +1.071765326e+004 +1.071765326e+004 -3.6669e+000 -3.4833e+000 +1.0190e+000
703 0 +6.449848156e+003 +6.394368156e+003 +6.394368156e+003 -3.5522e+000 -3.5875e+000 +1.1146e+000
724 0 +4.639018082e+003 +4.583538082e+003 +4.583538082e+003 -3.6231e+000 -3.5079e+000 +1.0267e+000
763 0 +4.544150307e+003 +4.488670307e+003 +4.488670307e+003 -3.2528e+000 -3.6727e+000 +6.2893e-001
769 0 +3.332337012e+002 +2.777537012e+002 +2.777537012e+002 -4.2076e+000 -3.1915e+000 +1.8937e+000
1005 0 +2.955478423e+002 +2.400678423e+002 +2.400678423e+002 -4.1835e+000 -3.2057e+000 +1.8677e+000
1253 0 +7.579379207e+001 +2.031379207e+001 +2.031379207e+001 -4.0058e+000 -3.2954e+000 +1.6223e+000
1323 0 +4.034824040e+001 -1.513175960e+001 -1.513175960e+001 -4.0155e+000 -3.2952e+000 +1.6344e+000
1504 0 +1.714045963e+001 -3.833954037e+001 -3.833954037e+001 -4.0044e+000 -3.3023e+000 +1.6230e+000
1535 0 +1.036015988e+001 -4.511984012e+001 -4.511984012e+001 -3.9924e+000 -3.3053e+000 +1.6176e+000
1777 0 +8.999270223e+000 -4.648072978e+001 -4.648072978e+001 -4.0130e+000 -3.3038e+000 +1.6399e+000
1804 0 +8.253671803e+000 -4.722632820e+001 -4.722632820e+001 -3.9719e+000 -3.3162e+000 +1.5935e+000
1817 0 +8.024772460e-001 -5.467752275e+001 -5.467752275e+001 -4.0118e+000 -3.3012e+000 +1.6390e+000
2316 0 +5.618754079e-001 -5.491812459e+001 -5.491812459e+001 -4.0094e+000 -3.3017e+000 +1.6362e+000
2441 0 +4.865768104e-001 -5.499342319e+001 -5.499342319e+001 -4.0113e+000 -3.3005e+000 +1.6379e+000
2570 0 +4.511135402e-001 -5.502888646e+001 -5.502888646e+001 -4.0110e+000 -3.3008e+000 +1.6376e+000
2716 0 +4.417817968e-001 -5.503821820e+001 -5.503821820e+001 -4.0105e+000 -3.3011e+000 +1.6369e+000
3912 0 +4.343534108e-001 -5.504564659e+001 -5.504564659e+001 -4.0085e+000 -3.3020e+000 +1.6345e+000
4614 0 +4.261078846e-001 -5.505389212e+001 -5.505389212e+001 -4.0044e+000 -3.3039e+000 +1.6294e+000
4936 0 +4.145944668e-001 -5.506540553e+001 -5.506540553e+001 -3.9989e+000 -3.3064e+000 +1.6226e+000
5207 0 +4.072214123e-001 -5.507277859e+001 -5.507277859e+001 -3.9954e+000 -3.3080e+000 +1.6181e+000
5403 0 +3.973295946e-001 -5.508267041e+001 -5.508267041e+001 -3.9902e+000 -3.3103e+000 +1.6116e+000
5518 0 +3.884465503e-001 -5.509155345e+001 -5.509155345e+001 -3.9859e+000 -3.3122e+000 +1.6063e+000
5707 0 +3.791678256e-001 -5.510083217e+001 -5.510083217e+001 -3.9811e+000 -3.3144e+000 +1.6004e+000
5861 0 +3.708377814e-001 -5.510916222e+001 -5.510916222e+001 -3.9762e+000 -3.3166e+000 +1.5943e+000
6103 0 +3.610105148e-001 -5.511898949e+001 -5.511898949e+001 -3.9707e+000 -3.3190e+000 +1.5875e+000
6305 0 +3.530981181e-001 -5.512690188e+001 -5.512690188e+001 -3.9665e+000 -3.3209e+000 +1.5821e+000
6502 0 +3.460205575e-001 -5.513397944e+001 -5.513397944e+001 -3.9635e+000 -3.3222e+000 +1.5784e+000
6734 0 +3.387734115e-001 -5.514122659e+001 -5.514122659e+001 -3.9595e+000 -3.3241e+000 +1.5733e+000
7004 0 +3.300447055e-001 -5.514995529e+001 -5.514995529e+001 -3.9548e+000 -3.3262e+000 +1.5674e+000
7245 0 +3.230042242e-001 -5.515699578e+001 -5.515699578e+001 -3.9509e+000 -3.3279e+000 +1.5625e+000
7436 0 +3.157752643e-001 -5.516422474e+001 -5.516422474e+001 -3.9453e+000 -3.3304e+000 +1.5555e+000
