% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1609 0 +7.230934771e+002 +8.950434771e+002 +8.950434771e+002 -7.9064e-001 +4.0709e+000 -1.3347e+000 -2.0340e+000 +1.2425e+000
1727 0 +6.679246821e+002 +8.398746821e+002 +8.398746821e+002 -7.8062e-001 +4.0860e+000 -1.3273e+000 -2.0444e+000 +1.2449e+000
1809 0 +5.355459047e+002 +7.074959047e+002 +7.074959047e+002 -7.8317e-001 +4.0808e+000 -1.3291e+000 -2.0409e+000 +1.2428e+000
1825 0 +3.995304446e+002 +5.714804446e+002 +5.714804446e+002 -7.8889e-001 +4.0754e+000 -1.3177e+000 -2.0418e+000 +1.2341e+000
1868 0 +3.016213232e+002 +4.735713232e+002 +4.735713232e+002 -7.9464e-001 +4.0882e+000 -1.3334e+000 -2.0462e+000 +1.2390e+000
1937 0 +7.769984108e+001 +2.496498411e+002 +2.496498411e+002 -7.8132e-001 +4.0764e+000 -1.3333e+000 -2.0514e+000 +1.2255e+000
2119 0 +7.645551813e+001 +2.484055181e+002 +2.484055181e+002 -7.8595e-001 +4.0752e+000 -1.3321e+000 -2.0489e+000 +1.2252e+000
2125 0 +6.516679864e+001 +2.371167986e+002 +2.371167986e+002 -7.8953e-001 +4.0740e+000 -1.3279e+000 -2.0467e+000 +1.2242e+000
2210 0 +3.897959463e+001 +2.109295946e+002 +2.109295946e+002 -7.8866e-001 +4.0765e+000 -1.3266e+000 -2.0477e+000 +1.2269e+000
2324 0 +3.446338661e+001 +2.064133866e+002 +2.064133866e+002 -7.7577e-001 +4.0759e+000 -1.3313e+000 -2.0511e+000 +1.2226e+000
2427 0 +2.978994389e+001 +2.017399439e+002 +2.017399439e+002 -7.8032e-001 +4.0768e+000 -1.3300e+000 -2.0492e+000 +1.2251e+000
2830 0 +2.944210910e+001 +2.013921091e+002 +2.013921091e+002 -7.8015e-001 +4.0770e+000 -1.3299e+000 -2.0493e+000 +1.2253e+000
3230 0 +2.873390130e+001 +2.006839013e+002 +2.006839013e+002 -7.8021e-001 +4.0769e+000 -1.3298e+000 -2.0494e+000 +1.2254e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.894445503e+008 +2.894446185e+008 +2.894446185e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.021607175e+008 +2.021607856e+008 +2.021607856e+008 +7.7112e-001 +1.1189e+000 +1.8106e+000 +5.1238e-001 -1.6721e+000
6 0 +4.352091204e+007 +4.352098020e+007 +4.352098020e+007 +3.7924e+000 -2.8556e+000 +3.4887e+000 +3.2025e+000 -1.9767e-001
16 0 +9.115207583e+006 +9.115275743e+006 +9.115275743e+006 +4.9473e+000 +4.4749e+000 +1.8909e+000 +4.0060e+000 +4.6176e+000
38 0 +3.966664374e+006 +3.966732534e+006 +3.966732534e+006 +1.9671e+000 +2.4818e+000 +3.4003e+000 +3.8119e+000 +2.4492e+000
115 0 +1.314856253e+006 +1.314924413e+006 +1.314924413e+006 +1.7083e+000 +2.7716e+000 +1.1844e+000 +3.7709e+000 +2.7452e+000
357 0 +6.288593590e+005 +6.289275190e+005 +6.289275190e+005 +2.1980e+000 +3.6516e+000 +1.8997e+000 +4.2738e+000 +3.0923e+000
510 0 +1.461131982e+005 +1.461813582e+005 +1.461813582e+005 +3.4072e+000 +3.2208e+000 +1.6103e+000 +4.0543e+000 +1.9074e+000
660 0 +1.338301167e+005 +1.338982767e+005 +1.338982767e+005 +3.3731e+000 +2.9737e+000 +1.4776e+000 +4.0582e+000 +1.9335e+000
736 0 +8.248184632e+004 +8.255000632e+004 +8.255000632e+004 +2.7551e+000 +3.1872e+000 +1.7225e+000 +4.0697e+000 +2.4811e+000
785 0 +4.022979684e+004 +4.029795684e+004 +4.029795684e+004 +2.7722e+000 +2.9754e+000 +1.7929e+000 +3.7733e+000 +2.9529e+000
822 0 +2.761852901e+004 +2.768668901e+004 +2.768668901e+004 +2.7195e+000 +3.0616e+000 +1.8287e+000 +4.0173e+000 +3.1947e+000
925 0 +1.682113436e+004 +1.688929436e+004 +1.688929436e+004 +2.9009e+000 +3.0308e+000 +1.7217e+000 +4.0415e+000 +3.0055e+000
974 0 +7.524282840e+003 +7.592442840e+003 +7.592442840e+003 +3.0059e+000 +3.1197e+000 +1.7744e+000 +4.1131e+000 +2.7693e+000
1048 0 +4.241467876e+003 +4.309627876e+003 +4.309627876e+003 +3.0305e+000 +3.1083e+000 +1.7751e+000 +4.0691e+000 +2.7114e+000
1229 0 +1.864005630e+003 +1.932165630e+003 +1.932165630e+003 +2.9805e+000 +3.1101e+000 +1.7563e+000 +4.0715e+000 +2.6773e+000
1347 0 +1.842520285e+003 +1.910680285e+003 +1.910680285e+003 +3.0703e+000 +3.0986e+000 +1.6939e+000 +4.1011e+000 +2.6002e+000
1425 0 +1.606682471e+003 +1.674842471e+003 +1.674842471e+003 +2.9421e+000 +3.1149e+000 +1.7453e+000 +4.0860e+000 +2.7022e+000
1446 0 +4.839151297e+002 +5.520751297e+002 +5.520751297e+002 +3.0574e+000 +3.0838e+000 +1.7105e+000 +4.1222e+000 +2.6330e+000
1617 0 +1.423215217e+002 +2.104815217e+002 +2.104815217e+002 +3.0294e+000 +3.0913e+000 +1.6977e+000 +4.1229e+000 +2.6344e+000
1836 0 +9.664878092e+001 +1.648087809e+002 +1.648087809e+002 +3.0281e+000 +3.0864e+000 +1.7022e+000 +4.1195e+000 +2.6390e+000
1917 0 +8.983052501e+001 +1.579905250e+002 +1.579905250e+002 +3.0186e+000 +3.0921e+000 +1.7074e+000 +4.1112e+000 +2.6492e+000
2036 0 +6.732902641e+001 +1.354890264e+002 +1.354890264e+002 +3.0240e+000 +3.0891e+000 +1.7051e+000 +4.1163e+000 +2.6449e+000
2041 0 +4.684984944e+001 +1.150098494e+002 +1.150098494e+002 +3.0186e+000 +3.0838e+000 +1.7091e+000 +4.1176e+000 +2.6475e+000
2104 0 +4.156995605e+001 +1.097299560e+002 +1.097299560e+002 +3.0174e+000 +3.0840e+000 +1.7086e+000 +4.1178e+000 +2.6502e+000
2136 0 +3.188785327e+001 +1.000478533e+002 +1.000478533e+002 +3.0233e+000 +3.0865e+000 +1.7086e+000 +4.1203e+000 +2.6500e+000
2184 0 +2.890103846e+001 +9.706103846e+001 +9.706103846e+001 +3.0010e+000 +3.0861e+000 +1.7193e+000 +4.1085e+000 +2.6711e+000
2188 0 +1.698992713e+001 +8.514992713e+001 +8.514992713e+001 +3.0161e+000 +3.0889e+000 +1.7081e+000 +4.1168e+000 +2.6548e+000
2253 0 +9.076470191e+000 +7.723647019e+001 +7.723647019e+001 +3.0060e+000 +3.0919e+000 +1.7127e+000 +4.1127e+000 +2.6633e+000
2336 0 +6.354484875e+000 +7.451448487e+001 +7.451448487e+001 +3.0132e+000 +3.0887e+000 +1.7118e+000 +4.1173e+000 +2.6592e+000
2395 0 +9.478300489e-001 +6.910783005e+001 +6.910783005e+001 +3.0057e+000 +3.0902e+000 +1.7134e+000 +4.1120e+000 +2.6663e+000
2736 0 +8.169660229e-001 +6.897696602e+001 +6.897696602e+001 +3.0047e+000 +3.0902e+000 +1.7137e+000 +4.1110e+000 +2.6677e+000
2749 0 +7.359026286e-001 +6.889590263e+001 +6.889590263e+001 +3.0051e+000 +3.0901e+000 +1.7137e+000 +4.1113e+000 +2.6671e+000
2836 0 +6.612356199e-001 +6.882123562e+001 +6.882123562e+001 +3.0050e+000 +3.0899e+000 +1.7137e+000 +4.1110e+000 +2.6677e+000
2936 0 +6.583223093e-001 +6.881832231e+001 +6.881832231e+001 +3.0051e+000 +3.0898e+000 +1.7137e+000 +4.1109e+000 +2.6677e+000
2950 0 +5.739296486e-001 +6.873392965e+001 +6.873392965e+001 +3.0045e+000 +3.0896e+000 +1.7143e+000 +4.1108e+000 +2.6688e+000
3037 0 +5.035860690e-001 +6.866358607e+001 +6.866358607e+001 +3.0055e+000 +3.0900e+000 +1.7138e+000 +4.1114e+000 +2.6671e+000
3093 0 +4.543015140e-001 +6.861430151e+001 +6.861430151e+001 +3.0046e+000 +3.0900e+000 +1.7140e+000 +4.1107e+000 +2.6685e+000
3148 0 +4.392075048e-001 +6.859920750e+001 +6.859920750e+001 +3.0046e+000 +3.0901e+000 +1.7143e+000 +4.1105e+000 +2.6690e+000
3214 0 +4.270350148e-001 +6.858703501e+001 +6.858703501e+001 +3.0049e+000 +3.0900e+000 +1.7141e+000 +4.1110e+000 +2.6682e+000
3285 0 +4.229016855e-001 +6.858290169e+001 +6.858290169e+001 +3.0043e+000 +3.0901e+000 +1.7144e+000 +4.1105e+000 +2.6692e+000
3448 0 +4.026808305e-001 +6.856268083e+001 +6.856268083e+001 +3.0044e+000 +3.0900e+000 +1.7143e+000 +4.1105e+000 +2.6690e+000
3449 0 +3.947333719e-001 +6.855473337e+001 +6.855473337e+001 +3.0042e+000 +3.0900e+000 +1.7144e+000 +4.1103e+000 +2.6693e+000
3617 0 +3.885216796e-001 +6.854852168e+001 +6.854852168e+001 +3.0042e+000 +3.0900e+000 +1.7144e+000 +4.1104e+000 +2.6692e+000
4017 0 +3.800227573e-001 +6.854002276e+001 +6.854002276e+001 +3.0041e+000 +3.0901e+000 +1.7145e+000 +4.1104e+000 +2.6692e+000
8956 0 +3.715279268e-001 +6.853152793e+001 +6.853152793e+001 +2.9999e+000 +3.0902e+000 +1.7151e+000 +4.1074e+000 +2.6752e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.742710637e+007 +5.742810637e+007 +5.742810637e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.969715838e+007 +1.969815838e+007 +1.969815838e+007 +1.9249e+000 +3.3267e+000 -7.4194e-001 +1.5612e+000 -2.9960e+000
26 0 +1.028680165e+007 +1.028780165e+007 +1.028780165e+007 -2.2632e+000 +3.0996e+000 +1.1719e+000 -2.9092e+000 -2.1093e+000
49 0 +6.570443984e+006 +6.571443984e+006 +6.571443984e+006 -3.7795e+000 +1.5474e+000 +2.3520e+000 -1.4439e+000 +1.3454e+000
127 0 +6.183022593e+006 +6.184022593e+006 +6.184022593e+006 -4.0881e+000 +2.9341e+000 +3.2216e+000 -1.8345e+000 -3.3662e+000
128 0 +3.154414917e+006 +3.155414917e+006 +3.155414917e+006 -5.8195e+000 +3.1202e+000 +2.8230e+000 -1.0168e+000 +2.1287e+000
269 0 +1.685718426e+006 +1.686718426e+006 +1.686718426e+006 -3.6871e+000 +3.0429e+000 +3.0520e+000 +8.8507e-001 -6.7571e-001
368 0 +1.466559624e+006 +1.467559624e+006 +1.467559624e+006 -5.7453e+000 +2.2541e+000 +4.3050e+000 +3.8245e-001 +5.4627e-001
385 0 +6.906383019e+005 +6.916383019e+005 +6.916383019e+005 -4.5599e+000 +2.8243e+000 +3.3492e+000 -5.4372e-001 -7.0012e-001
517 0 +4.765877516e+005 +4.775877516e+005 +4.775877516e+005 -4.2152e+000 +2.5301e+000 +3.2232e+000 +3.3354e-001 -1.1857e+000
580 0 +3.439377704e+005 +3.449377704e+005 +3.449377704e+005 -4.3713e+000 +2.7744e+000 +2.8695e+000 -4.9491e-001 -2.2743e-001
610 0 +3.301593798e+005 +3.311593798e+005 +3.311593798e+005 -4.2643e+000 +2.7194e+000 +3.2284e+000 -2.1524e-001 -2.6985e-001
618 0 +1.599913774e+005 +1.609913774e+005 +1.609913774e+005 -4.1511e+000 +2.3771e+000 +3.1451e+000 -5.7993e-001 -6.8625e-001
717 0 +8.907933414e+004 +9.007933414e+004 +9.007933414e+004 -4.0748e+000 +2.5782e+000 +3.2149e+000 -1.0201e-001 -9.0069e-001
818 0 +6.456543066e+004 +6.556543066e+004 +6.556543066e+004 -4.0912e+000 +2.6057e+000 +2.9670e+000 -8.5409e-002 -5.3695e-001
917 0 +2.916148423e+004 +3.016148423e+004 +3.016148423e+004 -4.1328e+000 +2.5580e+000 +3.0447e+000 -3.5600e-002 -7.0960e-001
1045 0 +2.107094977e+004 +2.207094977e+004 +2.207094977e+004 -4.0020e+000 +2.5857e+000 +2.9604e+000 -5.0755e-002 -8.4780e-001
1048 0 +3.730819136e+003 +4.730819136e+003 +4.730819136e+003 -4.1199e+000 +2.5185e+000 +3.0404e+000 -1.5675e-001 -6.7238e-001
1200 0 +1.032355320e+003 +2.032355320e+003 +2.032355320e+003 -4.1379e+000 +2.5171e+000 +3.0361e+000 -1.8315e-001 -7.2182e-001
1553 0 +7.158671330e+002 +1.715867133e+003 +1.715867133e+003 -4.1369e+000 +2.5103e+000 +3.0471e+000 -1.8977e-001 -7.3643e-001
1633 0 +4.123066170e+002 +1.412306617e+003 +1.412306617e+003 -4.0999e+000 +2.4941e+000 +3.0522e+000 -1.8435e-001 -7.4322e-001
1710 0 +2.931526025e+002 +1.293152603e+003 +1.293152603e+003 -4.1178e+000 +2.5083e+000 +3.0464e+000 -1.8118e-001 -7.3119e-001
1720 0 +2.251052343e+002 +1.225105234e+003 +1.225105234e+003 -4.1197e+000 +2.5003e+000 +3.0453e+000 -1.9176e-001 -7.3222e-001
1768 0 +1.952441591e+002 +1.195244159e+003 +1.195244159e+003 -4.1158e+000 +2.5093e+000 +3.0424e+000 -1.8815e-001 -7.4081e-001
1907 0 +6.738430091e+001 +1.067384301e+003 +1.067384301e+003 -4.1131e+000 +2.5062e+000 +3.0454e+000 -1.9075e-001 -7.3665e-001
2245 0 +4.343676189e+001 +1.043436762e+003 +1.043436762e+003 -4.1140e+000 +2.5054e+000 +3.0455e+000 -1.9299e-001 -7.3369e-001
2309 0 +3.384562336e+001 +1.033845623e+003 +1.033845623e+003 -4.1126e+000 +2.5043e+000 +3.0448e+000 -1.9714e-001 -7.3472e-001
2468 0 +2.684218322e+001 +1.026842183e+003 +1.026842183e+003 -4.1120e+000 +2.5035e+000 +3.0460e+000 -1.9592e-001 -7.3376e-001
2527 0 +2.492197132e+001 +1.024921971e+003 +1.024921971e+003 -4.1107e+000 +2.5060e+000 +3.0444e+000 -1.9565e-001 -7.3480e-001
2606 0 +2.144317470e+001 +1.021443175e+003 +1.021443175e+003 -4.1105e+000 +2.5042e+000 +3.0457e+000 -1.9539e-001 -7.3392e-001
2845 0 +2.083891029e+001 +1.020838910e+003 +1.020838910e+003 -4.1091e+000 +2.5049e+000 +3.0448e+000 -1.9545e-001 -7.3523e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.475518586e+007 +6.475511749e+007 +6.475511749e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.659674409e+007 +2.659667572e+007 +2.659667572e+007 +3.2734e-001 -2.3609e-001 +8.8073e-001 -2.9759e+000 +2.0193e+000
16 0 +1.619645841e+007 +1.619639004e+007 +1.619639004e+007 +4.5712e+000 -3.9400e+000 +2.9084e+000 -9.0116e-001 -1.2403e+000
42 0 +6.176185430e+006 +6.176117060e+006 +6.176117060e+006 +3.1006e+000 +9.3360e-001 +3.4404e+000 +1.9494e+000 +2.0823e+000
202 0 +1.148054210e+006 +1.147985840e+006 +1.147985840e+006 +3.5744e+000 +1.5799e+000 +1.7089e+000 +1.5980e+000 +2.8673e+000
326 0 +8.181545858e+005 +8.180862158e+005 +8.180862158e+005 +3.8429e+000 +1.7662e+000 +1.4216e+000 +1.6406e+000 +2.8134e+000
359 0 +5.979181477e+005 +5.978497777e+005 +5.978497777e+005 +3.0258e+000 +1.0113e+000 +1.1339e+000 +1.3646e+000 +2.3063e+000
468 0 +2.140046203e+005 +2.139362503e+005 +2.139362503e+005 +3.6255e+000 +1.5351e+000 +2.8320e-001 +1.9623e+000 +2.5971e+000
638 0 +2.127759351e+005 +2.127075651e+005 +2.127075651e+005 +3.7065e+000 +1.5208e+000 +3.4689e-001 +1.9086e+000 +2.6107e+000
655 0 +1.847514998e+005 +1.846831298e+005 +1.846831298e+005 +3.6200e+000 +1.5892e+000 +2.2248e-001 +1.9797e+000 +2.5689e+000
716 0 +1.379525139e+005 +1.378841439e+005 +1.378841439e+005 +3.6284e+000 +2.1389e+000 -9.4954e-002 +2.2572e+000 +2.6993e+000
718 0 +1.227882630e+005 +1.227198930e+005 +1.227198930e+005 +3.8605e+000 +1.7296e+000 +1.0268e-001 +1.7833e+000 +2.5963e+000
822 0 +1.104049472e+005 +1.103365772e+005 +1.103365772e+005 +3.8090e+000 +2.0762e+000 +1.5461e-001 +1.7399e+000 +2.9653e+000
858 0 +9.821081775e+004 +9.814244775e+004 +9.814244775e+004 +3.8957e+000 +1.6460e+000 +4.4618e-001 +1.4826e+000 +2.4984e+000
868 0 +9.713716316e+004 +9.706879316e+004 +9.706879316e+004 +3.6141e+000 +1.6059e+000 +5.0456e-001 +1.7254e+000 +2.6717e+000
902 0 +8.248436768e+004 +8.241599768e+004 +8.241599768e+004 +3.5719e+000 +1.5656e+000 +4.4423e-001 +1.6703e+000 +2.6154e+000
905 0 +1.875717288e+004 +1.868880288e+004 +1.868880288e+004 +3.5289e+000 +1.6478e+000 +4.9821e-001 +1.4693e+000 +2.5389e+000
1027 0 +1.636918872e+004 +1.630081872e+004 +1.630081872e+004 +3.5811e+000 +1.6638e+000 +4.4512e-001 +1.5837e+000 +2.5180e+000
1036 0 +8.497098525e+003 +8.428728525e+003 +8.428728525e+003 +3.6857e+000 +1.7686e+000 +5.9057e-001 +1.4978e+000 +2.5330e+000
1235 0 +7.250209769e+003 +7.181839769e+003 +7.181839769e+003 +3.6354e+000 +1.7652e+000 +5.6530e-001 +1.4259e+000 +2.5553e+000
1250 0 +5.696287787e+002 +5.012587787e+002 +5.012587787e+002 +3.6443e+000 +1.7681e+000 +4.8696e-001 +1.5448e+000 +2.5731e+000
1511 0 +4.497461023e+002 +3.813761023e+002 +3.813761023e+002 +3.6490e+000 +1.7979e+000 +4.2207e-001 +1.5969e+000 +2.5891e+000
1622 0 +4.183026832e+002 +3.499326832e+002 +3.499326832e+002 +3.6478e+000 +1.7966e+000 +4.2395e-001 +1.5961e+000 +2.5903e+000
1658 0 +4.122662817e+002 +3.438962817e+002 +3.438962817e+002 +3.6488e+000 +1.7865e+000 +4.5109e-001 +1.5649e+000 +2.5831e+000
1705 0 +3.649444454e+002 +2.965744454e+002 +2.965744454e+002 +3.6412e+000 +1.7745e+000 +4.7346e-001 +1.5448e+000 +2.5765e+000
1784 0 +2.720476328e+002 +2.036776328e+002 +2.036776328e+002 +3.6310e+000 +1.7314e+000 +5.0959e-001 +1.4918e+000 +2.5425e+000
1850 0 +1.854162971e+002 +1.170462971e+002 +1.170462971e+002 +3.6358e+000 +1.7353e+000 +5.1188e-001 +1.5222e+000 +2.5510e+000
1908 0 +1.197357676e+002 +5.136576762e+001 +5.136576762e+001 +3.6302e+000 +1.7224e+000 +5.1587e-001 +1.4969e+000 +2.5349e+000
2053 0 +7.214660500e+001 +3.776604998e+000 +3.776604998e+000 +3.6357e+000 +1.7490e+000 +4.7574e-001 +1.5348e+000 +2.5544e+000
2095 0 +5.223587297e+001 -1.613412703e+001 -1.613412703e+001 +3.6316e+000 +1.7314e+000 +5.1797e-001 +1.5012e+000 +2.5434e+000
2184 0 +3.782309660e+001 -3.054690340e+001 -3.054690340e+001 +3.6335e+000 +1.7343e+000 +5.1541e-001 +1.5056e+000 +2.5452e+000
2223 0 +2.272506469e+001 -4.564493531e+001 -4.564493531e+001 +3.6324e+000 +1.7272e+000 +5.2400e-001 +1.4974e+000 +2.5370e+000
2523 0 +2.020205114e+001 -4.816794886e+001 -4.816794886e+001 +3.6324e+000 +1.7259e+000 +5.2220e-001 +1.4985e+000 +2.5367e+000
2555 0 +1.496917154e+001 -5.340082846e+001 -5.340082846e+001 +3.6336e+000 +1.7279e+000 +5.2340e-001 +1.5002e+000 +2.5386e+000
2570 0 +1.220296356e+001 -5.616703644e+001 -5.616703644e+001 +3.6357e+000 +1.7256e+000 +5.2483e-001 +1.5008e+000 +2.5365e+000
2619 0 +9.485480843e+000 -5.888451916e+001 -5.888451916e+001 +3.6348e+000 +1.7267e+000 +5.2236e-001 +1.5008e+000 +2.5368e+000
2835 0 +9.283161789e+000 -5.908683821e+001 -5.908683821e+001 +3.6351e+000 +1.7266e+000 +5.2309e-001 +1.5002e+000 +2.5366e+000
5509 0 +9.120088486e+000 -5.924991151e+001 -5.924991151e+001 +3.6349e+000 +1.7307e+000 +5.1678e-001 +1.5053e+000 +2.5400e+000
7716 0 +8.912000941e+000 -5.945799906e+001 -5.945799906e+001 +3.6348e+000 +1.7470e+000 +4.9151e-001 +1.5249e+000 +2.5528e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.995516711e+007 +3.995511163e+007 +3.995511163e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +3.426241421e+007 +3.426235873e+007 +3.426235873e+007 -4.5823e+000 +1.6599e+000 +4.6221e+000 +3.0908e+000 +3.0667e-001
15 0 +3.285390160e+007 +3.285384612e+007 +3.285384612e+007 -4.6071e+000 -2.2317e+000 -2.3341e+000 +4.3301e+000 +5.1532e-001
34 0 +2.451699689e+007 +2.451694141e+007 +2.451694141e+007 -3.5134e+000 +1.4779e+000 -3.3364e-001 +7.8195e-001 +1.1324e+000
41 0 +2.211981402e+007 +2.211975854e+007 +2.211975854e+007 -4.9062e+000 +3.6445e-001 -7.8725e-001 +3.1263e+000 +1.0950e+000
44 0 +1.525648985e+007 +1.525643437e+007 +1.525643437e+007 -3.5567e+000 -2.9604e+000 -4.6342e-001 +3.9537e+000 +4.9568e+000
120 0 +1.088718209e+007 +1.088712661e+007 +1.088712661e+007 -3.8264e+000 -1.5349e+000 -2.3665e-001 -1.7287e+000 +3.2036e+000
141 0 +4.445972340e+006 +4.445916860e+006 +4.445916860e+006 -1.4054e+000 -4.7375e+000 +1.9521e+000 -8.6927e-001 +5.0000e+000
206 0 +4.304971226e+006 +4.304915746e+006 +4.304915746e+006 -1.6042e+000 -4.2240e+000 +2.2105e+000 -7.4048e-001 +4.6522e+000
217 0 +2.196402683e+006 +2.196347203e+006 +2.196347203e+006 -1.9263e+000 -3.2674e+000 +1.9271e+000 +1.8853e-001 +5.0000e+000
301 0 +1.821310865e+006 +1.821255385e+006 +1.821255385e+006 -3.4039e+000 -4.1130e+000 +1.1580e+000 -2.4844e-001 +5.0000e+000
304 0 +1.456601040e+006 +1.456545560e+006 +1.456545560e+006 -2.9878e+000 -3.8106e+000 +1.1339e+000 -3.1053e-001 +5.0000e+000
321 0 +4.942401323e+005 +4.941846523e+005 +4.941846523e+005 -2.7413e+000 -4.1342e+000 +1.3967e+000 +7.4720e-001 +5.0000e+000
426 0 +1.852484221e+005 +1.851929421e+005 +1.851929421e+005 -2.7197e+000 -4.3450e+000 +1.0630e+000 +4.4018e-001 +4.4655e+000
490 0 +1.372007954e+005 +1.371453154e+005 +1.371453154e+005 -2.1008e+000 -4.2957e+000 +6.5606e-001 +8.7294e-001 +4.8679e+000
536 0 +8.578311573e+004 +8.572763573e+004 +8.572763573e+004 -2.1517e+000 -4.0152e+000 +6.2419e-001 +3.8078e-001 +4.8140e+000
626 0 +7.467241813e+004 +7.461693813e+004 +7.461693813e+004 -2.2072e+000 -4.2200e+000 +7.2069e-001 +3.4464e-001 +4.7844e+000
773 0 +4.436468890e+004 +4.430920890e+004 +4.430920890e+004 -2.2777e+000 -4.1203e+000 +6.0445e-001 +4.9456e-001 +4.9846e+000
863 0 +3.405125574e+004 +3.399577574e+004 +3.399577574e+004 -2.3255e+000 -4.1550e+000 +6.2980e-001 +5.8345e-001 +5.0000e+000
882 0 +1.485849102e+004 +1.480301102e+004 +1.480301102e+004 -2.3895e+000 -4.1296e+000 +8.3732e-001 +5.0574e-001 +4.9498e+000
917 0 +1.438988982e+004 +1.433440982e+004 +1.433440982e+004 -2.3756e+000 -4.1923e+000 +7.6529e-001 +4.9282e-001 +4.9888e+000
985 0 +9.796130167e+003 +9.740650167e+003 +9.740650167e+003 -2.3917e+000 -4.1526e+000 +8.0782e-001 +5.0085e-001 +4.9392e+000
1004 0 +4.783815562e+003 +4.728335562e+003 +4.728335562e+003 -2.2285e+000 -4.0969e+000 +7.3813e-001 +4.9248e-001 +4.9606e+000
1185 0 +3.657569995e+003 +3.602089995e+003 +3.602089995e+003 -2.2433e+000 -4.1038e+000 +7.4312e-001 +4.9390e-001 +4.9583e+000
1267 0 +2.331910271e+003 +2.276430271e+003 +2.276430271e+003 -2.2959e+000 -4.1871e+000 +7.4326e-001 +5.5073e-001 +4.9551e+000
1367 0 +1.434184682e+002 +8.793846815e+001 +8.793846815e+001 -2.2723e+000 -4.1618e+000 +7.5757e-001 +5.3158e-001 +4.9516e+000
1418 0 +1.108469015e+002 +5.536690145e+001 +5.536690145e+001 -2.2606e+000 -4.1617e+000 +7.6695e-001 +5.3187e-001 +4.9505e+000
1515 0 +1.083041299e+002 +5.282412994e+001 +5.282412994e+001 -2.2626e+000 -4.1590e+000 +7.6661e-001 +5.2893e-001 +4.9510e+000
1567 0 +8.372613095e+001 +2.824613095e+001 +2.824613095e+001 -2.2669e+000 -4.1634e+000 +7.6219e-001 +5.3301e-001 +4.9512e+000
1625 0 +7.060580966e+001 +1.512580966e+001 +1.512580966e+001 -2.2647e+000 -4.1506e+000 +7.6016e-001 +5.3966e-001 +4.9481e+000
1715 0 +1.643318596e+001 -3.904681404e+001 -3.904681404e+001 -2.2614e+000 -4.1537e+000 +7.5680e-001 +5.3332e-001 +4.9511e+000
1925 0 +1.434426531e+001 -4.113573469e+001 -4.113573469e+001 -2.2617e+000 -4.1571e+000 +7.5943e-001 +5.3164e-001 +4.9518e+000
2067 0 +1.343319968e+001 -4.204680032e+001 -4.204680032e+001 -2.2633e+000 -4.1559e+000 +7.5949e-001 +5.3448e-001 +4.9506e+000
2105 0 +7.458969430e+000 -4.802103057e+001 -4.802103057e+001 -2.2572e+000 -4.1555e+000 +7.5883e-001 +5.3241e-001 +4.9522e+000
2378 0 +5.017038341e+000 -5.046296166e+001 -5.046296166e+001 -2.2587e+000 -4.1558e+000 +7.5818e-001 +5.3370e-001 +4.9516e+000
2518 0 +4.983380305e+000 -5.049661969e+001 -5.049661969e+001 -2.2585e+000 -4.1557e+000 +7.5881e-001 +5.3327e-001 +4.9516e+000
2618 0 +4.816783943e+000 -5.066321606e+001 -5.066321606e+001 -2.2591e+000 -4.1563e+000 +7.5870e-001 +5.3309e-001 +4.9516e+000
2767 0 +4.447630545e+000 -5.103236945e+001 -5.103236945e+001 -2.2588e+000 -4.1562e+000 +7.5878e-001 +5.3381e-001 +4.9516e+000
2895 0 +4.365089347e+000 -5.111491065e+001 -5.111491065e+001 -2.2584e+000 -4.1563e+000 +7.5856e-001 +5.3386e-001 +4.9517e+000
3125 0 +4.223630506e+000 -5.125636949e+001 -5.125636949e+001 -2.2583e+000 -4.1566e+000 +7.5860e-001 +5.3371e-001 +4.9518e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620367076e+007 +1.620361727e+007 +1.620361727e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
