% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
86 0 +2.109551461e+008 +2.109552634e+008 +2.109552634e+008 +3.2839e+000 -2.3768e+000 +2.9892e+000 +5.0721e-001 +6.5245e-001 -4.1932e+000 +4.8709e-001 -1.4564e+000 -7.1675e-001 -1.1046e+000 -2.9012e+000 -2.4981e+000 +4.2758e+000 -3.2241e+000 +2.5681e-001 -2.0817e+000 +2.5397e+000 -3.7296e+000 +1.9690e+000 +1.3003e+000
190 0 +1.468419441e+008 +1.468420614e+008 +1.468420614e+008 +5.9267e+000 -1.3648e-001 +6.7655e-001 -1.3777e+000 -3.8628e+000 -7.4720e-001 -4.8783e-001 +1.8453e+000 -1.2824e+000 +2.0231e+000 +9.9537e-001 +3.1764e-001 +5.0321e+000 +5.4934e-001 +3.5694e+000 +3.1311e-001 -4.2640e-001 +3.5975e-001 -3.1263e-002 +4.7523e+000
269 0 +1.252937766e+008 +1.252938938e+008 +1.252938938e+008 +4.0488e+000 +9.7478e-002 +2.5121e+000 +9.6570e-001 -1.8301e+000 -2.0362e+000 +6.3402e-001 -2.0786e-001 -7.2553e-002 -2.0787e-001 +1.7096e+000 -8.7052e-001 +3.9036e+000 -1.8908e-001 +2.0762e+000 -1.6845e-001 -1.1821e-001 +3.3216e-001 -2.3311e-001 +1.8308e+000
321 0 +1.170798751e+008 +1.170799924e+008 +1.170799924e+008 +3.7218e+000 -1.2297e+000 +1.7925e+000 -7.0446e-001 -8.6853e-001 -3.6718e-001 +1.0569e-001 +9.8523e-001 -1.6059e+000 +3.8030e-001 -1.4830e-001 +4.5500e-001 +3.5393e+000 +2.0538e-001 +9.9642e-001 -5.5642e-001 -3.5298e-001 -9.5056e-001 -2.5138e-001 +3.5327e+000
345 0 +1.072539568e+008 +1.072540741e+008 +1.072540741e+008 +5.1412e+000 +1.6702e-001 +1.9421e+000 +5.7238e-001 -3.3233e-001 -1.1823e+000 -1.1797e-001 +1.0961e+000 +4.2911e-002 -9.8980e-002 +4.2026e-001 -1.6533e+000 +2.7337e+000 +9.6892e-001 +2.3957e+000 -1.0619e-001 -1.4812e+000 +5.7218e-001 -5.5373e-001 +2.1033e+000
446 0 +1.002025568e+008 +1.002026741e+008 +1.002026741e+008 +5.9347e+000 +4.4443e-001 +1.4094e+000 +6.3401e-002 -2.1585e-001 -1.5056e+000 -5.0495e-001 +1.3646e+000 -3.0142e-001 +1.8683e-001 +8.5611e-002 -1.3008e+000 +3.5600e+000 +6.6462e-001 +2.1615e+000 +1.7073e-001 -1.6831e+000 +3.2647e-001 -1.2157e-001 +3.1185e+000
447 0 +8.808459390e+007 +8.808471117e+007 +8.808471117e+007 +2.2313e+000 -5.0173e-001 +5.1223e-001 +1.7334e+000 -1.4369e+000 -1.8055e+000 -5.0607e-001 -3.1738e-002 +6.2141e-001 +1.7315e-001 +1.0504e+000 +5.0363e-001 +3.4636e+000 +1.1446e+000 +1.5110e+000 +1.5146e+000 -9.4697e-001 +5.3428e-001 +1.9378e-002 +2.5294e+000
538 0 +8.332447072e+007 +8.332458799e+007 +8.332458799e+007 +3.4730e+000 -1.6762e-001 +7.0154e-001 +2.4172e+000 -1.9698e+000 -2.8318e+000 +6.2407e-001 -2.6469e-001 +1.0676e-001 +2.7261e-001 +7.1577e-001 +7.1839e-001 +3.8419e+000 +1.8430e+000 +2.4862e+000 +2.1399e+000 -1.4478e+000 +8.4867e-001 -5.7353e-001 +3.1082e+000
547 0 +7.352815914e+007 +7.352827641e+007 +7.352827641e+007 +2.7358e+000 +4.7678e-001 +6.6976e-001 +1.3497e+000 -1.3269e+000 -1.8718e+000 +3.9913e-001 +6.4162e-001 +1.1074e+000 +9.0065e-001 +1.2410e+000 +3.2457e-001 +3.5034e+000 +1.6762e+000 +2.7417e+000 +1.6731e+000 -1.0230e+000 +1.1914e+000 -1.4894e-001 +3.0873e+000
614 0 +7.142763458e+007 +7.142775185e+007 +7.142775185e+007 +3.1922e+000 +4.5935e-001 +9.0404e-001 +1.2979e+000 -1.3402e+000 -1.7020e+000 +6.7387e-001 +5.7859e-001 +5.4875e-001 +1.2818e+000 +7.7918e-001 +3.5975e-001 +2.9989e+000 +1.3982e+000 +2.2369e+000 +1.4140e+000 -3.6880e-001 +1.2757e+000 -1.1462e-001 +3.0576e+000
651 0 +6.710915687e+007 +6.710927414e+007 +6.710927414e+007 +3.1460e+000 +3.8367e-001 +1.1415e+000 +1.5685e+000 -1.5002e+000 -1.3857e+000 -6.4207e-002 +8.3503e-001 +1.0570e+000 +1.1313e+000 +8.8769e-001 +1.2575e-001 +4.1319e+000 +7.4220e-001 +2.7091e+000 +1.6161e+000 -5.5502e-001 +3.8037e-001 +4.1556e-001 +2.6788e+000
728 0 +6.017252380e+007 +6.017264107e+007 +6.017264107e+007 +3.5668e+000 +4.9300e-001 +9.7662e-001 +1.2702e+000 -1.6280e+000 -1.8264e+000 +4.9658e-001 +8.8498e-001 +1.1197e+000 +1.2687e+000 +7.3492e-001 +6.0563e-001 +3.9364e+000 +8.7929e-001 +2.6213e+000 +1.8719e+000 -6.0008e-002 +2.4102e-001 +1.1990e-001 +3.2785e+000
810 0 +5.858638296e+007 +5.858650023e+007 +5.858650023e+007 +3.4558e+000 +3.8248e-001 +9.4744e-001 +1.2045e+000 -1.0953e+000 -1.5471e+000 +6.9787e-001 +7.2961e-001 +9.6699e-001 +5.4878e-001 +6.6305e-001 +2.7697e-001 +2.8027e+000 +1.3201e+000 +2.4432e+000 +1.8149e+000 -6.1463e-001 +2.4662e-001 -4.9840e-002 +3.2367e+000
823 0 +5.330498923e+007 +5.330510650e+007 +5.330510650e+007 +3.8080e+000 -1.6116e-001 +5.0962e-001 +1.4073e+000 -1.6116e+000 -1.9632e+000 +4.0517e-001 +5.0140e-001 +1.7318e+000 +1.0655e+000 +1.3172e+000 +5.4724e-002 +4.3403e+000 +9.1260e-001 +3.3140e+000 +2.1429e+000 -2.2201e-001 +4.7434e-002 +7.8145e-001 +3.1121e+000
903 0 +4.981079473e+007 +4.981091200e+007 +4.981091200e+007 +4.4201e+000 +2.0566e-001 +8.0227e-001 +1.1335e+000 -1.7247e+000 -2.1902e+000 +5.9162e-001 +5.6461e-001 +1.4486e+000 +1.6738e+000 +7.2060e-001 +4.4021e-001 +4.5618e+000 +2.4018e-001 +3.3596e+000 +1.9186e+000 +3.2530e-001 -5.2657e-001 +7.0844e-001 +3.2638e+000
923 0 +4.827452860e+007 +4.827464587e+007 +4.827464587e+007 +2.7223e+000 +3.9382e-001 +6.6970e-001 +1.5527e+000 -1.2343e+000 -2.0555e+000 +5.3013e-001 +5.4175e-001 +1.6670e+000 +1.3305e+000 +6.8768e-001 +7.2597e-001 +3.9218e+000 +5.8564e-001 +3.1191e+000 +2.3400e+000 +3.0654e-001 -3.0138e-001 +8.0010e-001 +2.9253e+000
934 0 +3.925923926e+007 +3.925935653e+007 +3.925935653e+007 +4.1283e+000 +7.1470e-001 +1.9246e-001 +1.5482e+000 -1.3321e+000 -1.5066e+000 +8.8919e-001 +8.2256e-001 +2.0883e+000 +1.3469e+000 +4.4396e-001 -2.5175e-001 +4.3260e+000 +9.8048e-001 +3.0273e+000 +2.5432e+000 -7.4864e-003 +3.8580e-002 +1.3002e+000 +2.7195e+000
1015 0 +3.753630107e+007 +3.753641834e+007 +3.753641834e+007 +4.0659e+000 +9.6593e-001 +4.6718e-002 +1.7401e+000 -9.2815e-001 -1.6595e+000 +8.4505e-001 +7.0552e-001 +2.4834e+000 +1.3833e+000 +1.8443e-001 -2.6511e-001 +3.8121e+000 +1.4659e+000 +3.0427e+000 +2.5333e+000 +6.2224e-003 +1.6250e-001 +1.1688e+000 +2.5441e+000
1018 0 +3.570616813e+007 +3.570628540e+007 +3.570628540e+007 +3.5084e+000 -1.7319e-001 -3.5405e-001 +2.1626e+000 -1.1702e+000 -1.7662e+000 +1.1484e+000 +9.6209e-001 +2.0847e+000 +1.3756e+000 +5.1895e-001 -2.7854e-001 +4.4057e+000 +1.4036e+000 +3.7089e+000 +2.6381e+000 +4.2564e-001 +1.4830e-001 +1.7025e+000 +3.4486e+000
1070 0 +3.234296674e+007 +3.234308401e+007 +3.234308401e+007 +3.9988e+000 +3.5027e-001 -2.0499e-001 +1.8598e+000 -1.4325e+000 -1.8823e+000 +1.0928e+000 +6.3525e-001 +2.5830e+000 +1.3269e+000 +4.2576e-001 +6.4210e-002 +4.9585e+000 +1.2320e+000 +3.2824e+000 +2.9837e+000 +1.2125e-002 -4.1095e-001 +1.5178e+000 +3.2604e+000
1107 0 +3.046130803e+007 +3.046142530e+007 +3.046142530e+007 +4.4141e+000 +8.7046e-001 -3.2383e-001 +1.9818e+000 -1.6061e+000 -1.5513e+000 +1.4341e+000 +8.2962e-001 +3.1135e+000 +1.9966e+000 +4.1178e-001 -5.2100e-002 +4.9869e+000 +1.0017e+000 +3.6399e+000 +3.6795e+000 +3.6105e-001 -3.4967e-001 +2.1290e+000 +3.0373e+000
1109 0 +3.018016923e+007 +3.018028650e+007 +3.018028650e+007 +4.2657e+000 +2.0401e-001 -5.2312e-001 +1.7318e+000 -1.5472e+000 -2.1000e+000 +1.2265e+000 +5.7093e-001 +2.8823e+000 +1.5704e+000 +4.9360e-001 +1.3182e-001 +4.7157e+000 +1.3252e+000 +3.3725e+000 +2.9026e+000 +4.5220e-002 -3.0325e-001 +1.3854e+000 +3.4077e+000
1118 0 +2.792705170e+007 +2.792716897e+007 +2.792716897e+007 +3.9650e+000 +1.7128e-001 -6.3430e-001 +2.2768e+000 -1.0924e+000 -1.7737e+000 +1.4816e+000 +9.3912e-001 +2.6833e+000 +1.3097e+000 -4.7060e-002 -2.8410e-001 +4.9326e+000 +1.5557e+000 +3.6255e+000 +3.1051e+000 +3.5686e-001 -2.8359e-001 +2.0040e+000 +3.5036e+000
1211 0 +2.658038549e+007 +2.658050276e+007 +2.658050276e+007 +4.2333e+000 +8.2125e-001 -6.2193e-001 +2.0480e+000 -1.4411e+000 -1.9860e+000 +1.7207e+000 +5.9173e-001 +3.1207e+000 +1.5845e+000 -4.4396e-002 +2.0097e-001 +5.4106e+000 +1.5096e+000 +3.4502e+000 +3.6928e+000 +1.9478e-002 -7.2562e-001 +2.0337e+000 +3.4044e+000
1218 0 +2.629767285e+007 +2.629779012e+007 +2.629779012e+007 +4.3163e+000 +6.4266e-001 -7.1961e-001 +2.1857e+000 -1.3293e+000 -1.7965e+000 +1.6873e+000 +7.9957e-001 +3.2291e+000 +1.4686e+000 -2.7436e-001 -1.9197e-002 +5.4764e+000 +1.4753e+000 +3.4307e+000 +3.6417e+000 +1.7286e-001 -7.2500e-001 +2.1661e+000 +3.4306e+000
1221 0 +2.559338960e+007 +2.559350687e+007 +2.559350687e+007 +4.1968e+000 +2.5017e-001 -1.2210e+000 +2.1064e+000 -1.3844e+000 -1.9380e+000 +1.7416e+000 +5.8758e-001 +3.7090e+000 +1.5325e+000 -2.0886e-001 +4.0910e-001 +5.6753e+000 +1.2886e+000 +3.3110e+000 +3.9989e+000 +3.4886e-001 -1.1533e+000 +2.4478e+000 +3.4172e+000
1243 0 +2.479733582e+007 +2.479745309e+007 +2.479745309e+007 +4.3748e+000 +9.5584e-001 -7.1411e-001 +2.0114e+000 -1.4375e+000 -1.7795e+000 +1.9527e+000 +9.9600e-001 +3.5456e+000 +1.7781e+000 +1.8462e-002 -1.3555e-001 +5.2782e+000 +1.4350e+000 +3.6789e+000 +4.0337e+000 +2.2052e-001 -7.4272e-001 +2.3737e+000 +3.2186e+000
1245 0 +2.398049085e+007 +2.398060812e+007 +2.398060812e+007 +4.0345e+000 +1.0770e+000 -1.2610e+000 +2.2964e+000 -1.3751e+000 -2.1182e+000 +1.5068e+000 +9.1893e-001 +2.9435e+000 +1.6881e+000 -4.4384e-001 -1.7839e-001 +5.2777e+000 +1.6133e+000 +2.8461e+000 +3.3498e+000 +1.0095e-001 -9.8116e-001 +1.6651e+000 +3.3968e+000
1340 0 +2.339697707e+007 +2.339709434e+007 +2.339709434e+007 +4.1100e+000 +9.2008e-001 -1.3721e+000 +2.4265e+000 -1.2965e+000 -2.1322e+000 +1.6481e+000 +8.5423e-001 +3.2845e+000 +1.7556e+000 -4.2880e-001 -1.6410e-001 +5.5645e+000 +1.5897e+000 +3.0631e+000 +3.6719e+000 +2.0173e-001 -1.1753e+000 +2.0498e+000 +3.4390e+000
1356 0 +2.270454691e+007 +2.270466418e+007 +2.270466418e+007 +4.4747e+000 +1.0523e+000 -1.2528e+000 +2.1409e+000 -1.6079e+000 -2.0710e+000 +1.9403e+000 +1.0621e+000 +3.2683e+000 +2.0693e+000 -4.2471e-001 -1.8737e-001 +5.6840e+000 +1.3867e+000 +3.4246e+000 +3.6835e+000 +2.5230e-001 -1.1311e+000 +2.1731e+000 +3.5421e+000
1405 0 +2.096267742e+007 +2.096279469e+007 +2.096279469e+007 +4.1479e+000 +1.0713e+000 -1.5387e+000 +2.3808e+000 -1.2317e+000 -2.2781e+000 +2.0185e+000 +1.0717e+000 +3.5533e+000 +2.1867e+000 -5.7092e-001 +9.9343e-002 +5.8267e+000 +1.5884e+000 +3.4407e+000 +3.8641e+000 +3.7698e-001 -1.5338e+000 +2.3071e+000 +3.9186e+000
1431 0 +2.049993594e+007 +2.050005321e+007 +2.050005321e+007 +3.9612e+000 +6.9231e-001 -1.2881e+000 +2.4701e+000 -1.1359e+000 -2.3198e+000 +1.5254e+000 +1.3885e+000 +2.9500e+000 +2.2638e+000 -3.7747e-001 +2.6390e-001 +5.2309e+000 +1.6012e+000 +3.3296e+000 +3.5477e+000 +5.0066e-001 -1.2103e+000 +1.8569e+000 +3.4235e+000
1484 0 +2.029918173e+007 +2.029929900e+007 +2.029929900e+007 +4.5851e+000 +8.1512e-001 -1.3897e+000 +2.1609e+000 -1.0156e+000 -2.0277e+000 +1.7385e+000 +1.3087e+000 +3.0831e+000 +1.8642e+000 -2.9393e-001 -2.7672e-001 +5.4263e+000 +1.2223e+000 +3.3935e+000 +3.3149e+000 +4.9467e-001 -1.4256e+000 +2.1422e+000 +3.7682e+000
1505 0 +1.950116923e+007 +1.950128650e+007 +1.950128650e+007 +4.2343e+000 +1.0769e+000 -1.6008e+000 +2.3302e+000 -1.0451e+000 -2.3044e+000 +2.0835e+000 +1.2461e+000 +3.5299e+000 +2.3233e+000 -5.7632e-001 +4.4745e-002 +5.7866e+000 +1.5025e+000 +3.5934e+000 +3.7518e+000 +5.1406e-001 -1.6850e+000 +2.3942e+000 +4.0562e+000
1520 0 +1.863809145e+007 +1.863820872e+007 +1.863820872e+007 +3.6055e+000 +2.3172e-001 -1.2587e+000 +2.2246e+000 -1.3081e-001 -1.4063e+000 +1.5784e+000 +1.4741e+000 +3.2352e+000 +1.8274e+000 -3.1415e-001 -6.4863e-001 +3.9284e+000 +1.4937e+000 +3.9115e+000 +3.3554e+000 +8.3070e-001 -1.0529e+000 +2.0546e+000 +2.9989e+000
1602 0 +1.698645709e+007 +1.698657436e+007 +1.698657436e+007 +3.8744e+000 +3.8888e-001 -1.5507e+000 +2.2818e+000 -2.4585e-001 -1.6069e+000 +1.6918e+000 +1.5020e+000 +3.3003e+000 +1.8769e+000 -3.7102e-001 -6.7022e-001 +4.4685e+000 +1.5784e+000 +3.9684e+000 +3.4467e+000 +7.0234e-001 -1.3377e+000 +2.1862e+000 +3.3098e+000
1603 0 +1.695485305e+007 +1.695497032e+007 +1.695497032e+007 +3.8435e+000 +3.2291e-001 -1.3957e+000 +2.2032e+000 -1.3146e-001 -1.5583e+000 +1.6283e+000 +1.5880e+000 +3.1522e+000 +1.9485e+000 -3.8520e-001 -6.5816e-001 +4.1110e+000 +1.3657e+000 +3.8991e+000 +3.2291e+000 +9.2235e-001 -1.2995e+000 +2.0578e+000 +3.2044e+000
1607 0 +1.622087224e+007 +1.622098951e+007 +1.622098951e+007 +3.9511e+000 +3.7284e-001 -1.6352e+000 +2.2547e+000 -1.8681e-001 -1.7405e+000 +1.7273e+000 +1.5840e+000 +3.1822e+000 +1.7928e+000 -5.2683e-001 -6.1395e-001 +4.5117e+000 +1.4779e+000 +3.6976e+000 +3.2175e+000 +7.8461e-001 -1.5112e+000 +2.0935e+000 +3.4629e+000
1681 0 +1.607096605e+007 +1.607108332e+007 +1.607108332e+007 +3.5746e+000 +6.4324e-001 -1.6848e+000 +2.4143e+000 -4.7167e-001 -1.7296e+000 +1.8053e+000 +1.2858e+000 +3.5670e+000 +2.0368e+000 -5.5012e-001 -2.7706e-001 +4.7138e+000 +1.6289e+000 +3.7691e+000 +3.6131e+000 +8.0342e-001 -1.5057e+000 +2.3264e+000 +3.4236e+000
1707 0 +1.547825017e+007 +1.547836744e+007 +1.547836744e+007 +3.4169e+000 +4.0148e-001 -1.8268e+000 +2.4828e+000 -4.7544e-002 -1.5486e+000 +1.8148e+000 +1.5104e+000 +3.6106e+000 +2.0482e+000 -6.6267e-001 -4.9715e-001 +4.2294e+000 +1.6905e+000 +3.9431e+000 +3.6136e+000 +9.5574e-001 -1.5961e+000 +2.3296e+000 +3.3120e+000
1709 0 +1.510244346e+007 +1.510256073e+007 +1.510256073e+007 +3.7390e+000 +4.4405e-001 -1.6668e+000 +2.2431e+000 -3.1144e-001 -1.7062e+000 +1.7506e+000 +1.4187e+000 +3.4712e+000 +2.0903e+000 -4.3796e-001 -4.1496e-001 +4.3471e+000 +1.4985e+000 +3.8372e+000 +3.3231e+000 +9.2394e-001 -1.4523e+000 +2.2105e+000 +3.3721e+000
1810 0 +1.470588190e+007 +1.470599917e+007 +1.470599917e+007 +4.0717e+000 +4.6521e-001 -1.6597e+000 +2.1431e+000 -3.3269e-001 -1.7592e+000 +1.7440e+000 +1.4875e+000 +3.2942e+000 +2.0063e+000 -4.5333e-001 -5.7676e-001 +4.3816e+000 +1.3988e+000 +3.8438e+000 +3.1361e+000 +8.3792e-001 -1.6024e+000 +2.1392e+000 +3.5268e+000
1900 0 +1.426694777e+007 +1.426706504e+007 +1.426706504e+007 +3.5583e+000 +4.7715e-001 -1.8607e+000 +2.3167e+000 -1.3261e-001 -1.6585e+000 +1.7830e+000 +1.5230e+000 +3.5415e+000 +2.1855e+000 -5.7144e-001 -4.6990e-001 +4.2053e+000 +1.5705e+000 +3.9206e+000 +3.3641e+000 +1.0556e+000 -1.6266e+000 +2.2757e+000 +3.3780e+000
1926 0 +1.376655369e+007 +1.376667096e+007 +1.376667096e+007 +3.6748e+000 +4.4477e-001 -1.8551e+000 +2.2777e+000 -2.2858e-001 -1.6853e+000 +1.8430e+000 +1.5635e+000 +3.6638e+000 +2.2595e+000 -5.8686e-001 -4.9943e-001 +4.2901e+000 +1.6460e+000 +4.0450e+000 +3.4047e+000 +1.0259e+000 -1.6677e+000 +2.3160e+000 +3.3680e+000
1930 0 +1.307642363e+007 +1.307654090e+007 +1.307654090e+007 +3.6637e+000 +4.7944e-001 -1.5125e+000 +1.8560e+000 -3.2948e-001 -1.9946e+000 +1.5061e+000 +1.2347e+000 +3.2914e+000 +1.9959e+000 -3.7605e-001 -4.2752e-001 +4.2343e+000 +1.8636e+000 +3.6907e+000 +3.3708e+000 +6.5852e-001 -1.7545e+000 +2.4047e+000 +3.3621e+000
2016 0 +1.229740032e+007 +1.229751759e+007 +1.229751759e+007 +3.7390e+000 +5.8954e-001 -1.7375e+000 +1.9286e+000 -3.9666e-001 -2.0909e+000 +1.6212e+000 +1.2659e+000 +3.4108e+000 +2.1391e+000 -4.5782e-001 -3.6168e-001 +4.4382e+000 +1.8412e+000 +3.6983e+000 +3.4011e+000 +7.2459e-001 -1.9039e+000 +2.4448e+000 +3.5242e+000
2055 0 +1.202004112e+007 +1.202015839e+007 +1.202015839e+007 +3.5032e+000 +6.1906e-001 -1.7016e+000 +1.9570e+000 -3.4765e-001 -2.0434e+000 +1.5930e+000 +1.2851e+000 +3.4354e+000 +2.1413e+000 -5.1934e-001 -3.2003e-001 +4.2866e+000 +1.9082e+000 +3.6466e+000 +3.3609e+000 +6.5481e-001 -1.9009e+000 +2.4091e+000 +3.4361e+000
2116 0 +1.174896953e+007 +1.174908680e+007 +1.174908680e+007 +3.4670e+000 +6.4989e-001 -1.6385e+000 +1.7936e+000 -4.2350e-001 -2.2232e+000 +1.4849e+000 +1.1206e+000 +3.3879e+000 +2.1079e+000 -4.7418e-001 -2.6583e-001 +4.3070e+000 +2.0746e+000 +3.5421e+000 +3.3859e+000 +5.2985e-001 -2.0273e+000 +2.4913e+000 +3.4514e+000
2137 0 +1.140539304e+007 +1.140551031e+007 +1.140551031e+007 +3.4197e+000 +4.8829e-001 -1.8913e+000 +2.0204e+000 -8.6866e-002 -1.9137e+000 +1.6359e+000 +1.4356e+000 +3.5418e+000 +2.2549e+000 -5.5159e-001 -4.3740e-001 +4.0399e+000 +1.8619e+000 +3.8515e+000 +3.3099e+000 +9.0096e-001 -2.0235e+000 +2.4887e+000 +3.4492e+000
2201 0 +1.096470805e+007 +1.096482532e+007 +1.096482532e+007 +3.5337e+000 +4.7343e-001 -1.7752e+000 +1.7796e+000 -1.1576e-001 -2.0680e+000 +1.5119e+000 +1.3617e+000 +3.3516e+000 +2.1629e+000 -4.5897e-001 -4.3515e-001 +4.0400e+000 +1.9736e+000 +3.7948e+000 +3.2876e+000 +7.9163e-001 -2.0881e+000 +2.5380e+000 +3.4853e+000
2202 0 +1.064241727e+007 +1.064253454e+007 +1.064253454e+007 +3.2331e+000 +4.8851e-001 -1.7718e+000 +1.6523e+000 -5.3719e-003 -2.0862e+000 +1.3710e+000 +1.3459e+000 +3.2905e+000 +2.1520e+000 -5.1750e-001 -4.3080e-001 +3.6909e+000 +2.1517e+000 +3.7155e+000 +3.2087e+000 +7.8054e-001 -2.1909e+000 +2.5397e+000 +3.3713e+000
2293 0 +1.046375567e+007 +1.046387294e+007 +1.046387294e+007 +3.6214e+000 +5.1039e-001 -1.7685e+000 +1.6737e+000 -2.7714e-001 -2.2596e+000 +1.5187e+000 +1.3291e+000 +3.3587e+000 +2.2042e+000 -4.5490e-001 -4.2114e-001 +4.2304e+000 +2.0555e+000 +3.7116e+000 +3.3326e+000 +7.0579e-001 -2.2064e+000 +2.5799e+000 +3.5494e+000
2302 0 +9.829305990e+006 +9.829423260e+006 +9.829423260e+006 +3.4715e+000 +4.5768e-001 -1.8233e+000 +1.5418e+000 -1.0164e-001 -2.2742e+000 +1.4198e+000 +1.3664e+000 +3.3025e+000 +2.2223e+000 -4.6784e-001 -4.6553e-001 +3.9357e+000 +2.1725e+000 +3.7477e+000 +3.2549e+000 +7.7316e-001 -2.3565e+000 +2.6429e+000 +3.5235e+000
2378 0 +9.666992287e+006 +9.667109557e+006 +9.667109557e+006 +3.5111e+000 +5.3213e-001 -1.9156e+000 +1.6002e+000 -1.0907e-001 -2.2925e+000 +1.4874e+000 +1.3425e+000 +3.3782e+000 +2.2751e+000 -5.0068e-001 -3.7727e-001 +4.0500e+000 +2.1448e+000 +3.7604e+000 +3.2667e+000 +7.5888e-001 -2.4118e+000 +2.6863e+000 +3.6205e+000
2402 0 +9.528001206e+006 +9.528118476e+006 +9.528118476e+006 +3.6205e+000 +4.9836e-001 -1.9186e+000 +1.5305e+000 -1.5538e-001 -2.3820e+000 +1.4951e+000 +1.3586e+000 +3.3656e+000 +2.2973e+000 -4.6775e-001 -4.1639e-001 +4.1442e+000 +2.1620e+000 +3.7734e+000 +3.2869e+000 +7.5871e-001 -2.4810e+000 +2.7272e+000 +3.6727e+000
2503 0 +9.155518705e+006 +9.155635975e+006 +9.155635975e+006 +3.5498e+000 +5.5220e-001 -2.0287e+000 +1.5744e+000 -6.9698e-002 -2.3321e+000 +1.5345e+000 +1.3763e+000 +3.4361e+000 +2.3549e+000 -5.6225e-001 -3.7339e-001 +4.0579e+000 +2.1832e+000 +3.8133e+000 +3.2685e+000 +8.0746e-001 -2.5770e+000 +2.7535e+000 +3.6926e+000
2531 0 +9.042646439e+006 +9.042763709e+006 +9.042763709e+006 +3.5642e+000 +5.2925e-001 -2.0747e+000 +1.5011e+000 -3.0996e-002 -2.3914e+000 +1.5226e+000 +1.4185e+000 +3.4207e+000 +2.3689e+000 -5.2816e-001 -4.1002e-001 +4.0625e+000 +2.1938e+000 +3.8257e+000 +3.2438e+000 +8.3198e-001 -2.6690e+000 +2.8198e+000 +3.7643e+000
2603 0 +8.836210091e+006 +8.836327361e+006 +8.836327361e+006 +3.5281e+000 +5.7874e-001 -2.1628e+000 +1.5362e+000 -1.5900e-002 -2.3945e+000 +1.5663e+000 +1.4011e+000 +3.4964e+000 +2.4343e+000 -6.1445e-001 -3.5078e-001 +4.0526e+000 +2.2495e+000 +3.8438e+000 +3.2680e+000 +8.5016e-001 -2.7539e+000 +2.8433e+000 +3.7775e+000
2633 0 +8.693951144e+006 +8.694068414e+006 +8.694068414e+006 +3.5155e+000 +5.4909e-001 -2.1863e+000 +1.4631e+000 +6.1064e-002 -2.4290e+000 +1.5529e+000 +1.4548e+000 +3.4770e+000 +2.4523e+000 -6.0304e-001 -3.6073e-001 +3.9802e+000 +2.2572e+000 +3.9073e+000 +3.2596e+000 +8.8249e-001 -2.8561e+000 +2.8833e+000 +3.8206e+000
2871 0 +8.494286232e+006 +8.494403502e+006 +8.494403502e+006 +3.5197e+000 +5.5782e-001 -2.3212e+000 +1.3879e+000 +1.3230e-001 -2.4712e+000 +1.5754e+000 +1.5225e+000 +3.5109e+000 +2.5610e+000 -6.6155e-001 -3.5379e-001 +3.9176e+000 +2.3068e+000 +3.9965e+000 +3.2194e+000 +9.6489e-001 -3.0501e+000 +2.9465e+000 +3.9160e+000
3017 0 +8.316456533e+006 +8.316573803e+006 +8.316573803e+006 +3.5108e+000 +6.1030e-001 -2.3253e+000 +1.3800e+000 +7.7919e-002 -2.4294e+000 +1.6309e+000 +1.5217e+000 +3.5184e+000 +2.5702e+000 -6.4122e-001 -3.7105e-001 +3.9776e+000 +2.3056e+000 +4.0115e+000 +3.2169e+000 +9.5393e-001 -3.0033e+000 +2.9844e+000 +3.9194e+000
3202 0 +8.127256504e+006 +8.127373774e+006 +8.127373774e+006 +3.5645e+000 +6.2411e-001 -2.1890e+000 +1.4007e+000 -3.7304e-002 -2.3714e+000 +1.6899e+000 +1.5009e+000 +3.4544e+000 +2.5352e+000 -5.6874e-001 -4.1565e-001 +4.1358e+000 +2.2542e+000 +4.0020e+000 +3.2278e+000 +8.8109e-001 -2.8813e+000 +2.9724e+000 +3.8733e+000
3305 0 +7.931543670e+006 +7.931660940e+006 +7.931660940e+006 +3.5019e+000 +6.3944e-001 -2.1916e+000 +1.3594e+000 -1.8867e-004 -2.3625e+000 +1.6684e+000 +1.5278e+000 +3.4200e+000 +2.5414e+000 -5.6957e-001 -4.2236e-001 +4.0279e+000 +2.2799e+000 +4.0161e+000 +3.1883e+000 +8.7677e-001 -2.8994e+000 +2.9742e+000 +3.8496e+000
3503 0 +7.725293155e+006 +7.725410425e+006 +7.725410425e+006 +3.4856e+000 +6.6254e-001 -2.1896e+000 +1.3320e+000 -9.4273e-003 -2.3298e+000 +1.6926e+000 +1.5555e+000 +3.3931e+000 +2.5613e+000 -5.5304e-001 -4.4310e-001 +4.0038e+000 +2.2793e+000 +4.0515e+000 +3.1546e+000 +8.7769e-001 -2.8879e+000 +2.9855e+000 +3.8381e+000
