% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1178 0 +8.049076980e+007 +8.049083796e+007 +8.049083796e+007 +3.7460e+000 -2.4765e-001 -2.1850e+000 +1.6338e+000 +3.1512e+000 +1.7191e+000 +2.9121e+000 -4.6615e-001 -1.9852e+000 +3.5612e+000 -2.3140e+000 -5.0264e-001 -9.8099e-001 -4.0838e+000 +2.2834e+000 -1.5864e+000 -4.0067e-002 +1.7206e-001 -2.9929e+000 -8.1397e-001
1217 0 +6.604867330e+007 +6.604874146e+007 +6.604874146e+007 +1.9624e+000 -3.9527e-001 -2.3207e+000 +2.3963e+000 +3.3144e+000 +1.4531e+000 +2.3472e+000 +3.2742e-001 -2.4466e+000 +3.2994e+000 -1.9212e+000 +1.1442e+000 -1.3862e+000 -4.1749e+000 +1.5715e+000 +2.9841e-001 +1.5707e-001 -5.1397e-001 -3.2395e+000 +2.5988e-001
1492 0 +5.923900845e+007 +5.923907661e+007 +5.923907661e+007 +1.5099e+000 -8.3909e-001 -1.7951e+000 +2.9832e+000 +3.6441e+000 +1.6627e+000 +2.8516e+000 +1.3299e-001 -2.9856e+000 +3.6421e+000 -2.8569e+000 +6.6864e-001 -2.1138e+000 -4.3776e+000 +1.7166e+000 +8.0060e-001 -4.5746e-001 -9.3039e-001 -3.0020e+000 -4.1236e-001
1538 0 +5.857248666e+007 +5.857255482e+007 +5.857255482e+007 +8.7905e-001 -1.0799e+000 -1.2876e+000 +2.5258e+000 +3.5346e+000 +1.5630e+000 +2.8402e+000 +5.3078e-001 -3.0876e+000 +3.1966e+000 -2.9619e+000 +8.3584e-001 -2.3164e+000 -4.0759e+000 +1.6656e+000 +4.7150e-001 -6.3389e-001 -1.0001e+000 -2.4491e+000 -7.3193e-001
1576 0 +5.044076902e+007 +5.044083718e+007 +5.044083718e+007 +1.4027e+000 +4.1437e-001 -1.3575e+000 +2.6275e+000 +3.3433e+000 +9.9440e-001 +2.9902e+000 +1.7959e+000 -2.1438e+000 +3.6173e+000 -2.6334e+000 +8.8270e-001 -1.1650e+000 -4.5153e+000 +7.9697e-001 +3.0131e-001 +2.6378e-001 -2.0028e+000 -4.4477e+000 +4.7030e-001
1692 0 +4.968372310e+007 +4.968379126e+007 +4.968379126e+007 +1.3636e+000 +1.7715e-001 -1.3870e+000 +2.7371e+000 +3.4310e+000 +1.1208e+000 +3.0008e+000 +1.5237e+000 -2.3281e+000 +3.6512e+000 -2.7322e+000 +8.2897e-001 -1.3802e+000 -4.5172e+000 +9.4741e-001 +4.4141e-001 +1.1085e-001 -1.8729e+000 -4.2046e+000 +3.0132e-001
1723 0 +4.824560296e+007 +4.824567112e+007 +4.824567112e+007 +1.4768e+000 +3.2646e-001 -1.2517e+000 +2.6022e+000 +3.7387e+000 +8.7970e-001 +2.8589e+000 +1.1103e+000 -2.0929e+000 +3.6013e+000 -2.5698e+000 +9.1937e-001 -1.3521e+000 -4.1838e+000 +6.7429e-001 +4.6911e-001 -4.8536e-002 -2.0336e+000 -3.9114e+000 +1.0251e-001
2001 0 +4.660667304e+007 +4.660674120e+007 +4.660674120e+007 +1.0098e+000 +3.4920e-001 -7.2405e-001 +3.1550e+000 +3.6742e+000 +6.3117e-001 +2.0650e+000 +1.0674e+000 -1.5397e+000 +3.9220e+000 -2.5325e+000 +1.0366e+000 -1.8734e+000 -3.9550e+000 +5.1182e-001 +5.8279e-001 -1.5712e-001 -1.4418e+000 -3.1200e+000 -1.8307e-001
2201 0 +4.561673760e+007 +4.561680576e+007 +4.561680576e+007 +1.1771e+000 +1.6705e-001 -4.5971e-001 +2.6906e+000 +3.7294e+000 +8.5044e-001 +2.0548e+000 +1.1036e+000 -1.3998e+000 +3.8569e+000 -2.1175e+000 +9.1649e-001 -2.2702e+000 -3.5940e+000 +3.9910e-001 +6.3052e-001 -1.3429e-002 -1.6251e+000 -2.8646e+000 -2.8701e-001
2479 0 +4.358747037e+007 +4.358753853e+007 +4.358753853e+007 +1.1262e+000 -2.1892e-002 -2.7016e-001 +2.0298e+000 +3.4763e+000 +9.1101e-001 +1.7600e+000 +1.1346e+000 -1.5367e+000 +3.5478e+000 -1.9895e+000 +4.0268e-001 -2.0314e+000 -3.2715e+000 -8.4592e-002 +4.4346e-001 -1.7040e-001 -1.8390e+000 -2.4975e+000 -5.6063e-001
2576 0 +4.161515037e+007 +4.161521853e+007 +4.161521853e+007 +5.2598e-001 +4.4274e-001 +3.0722e-001 +2.2950e+000 +3.2430e+000 +8.4924e-001 +2.1703e+000 +2.0651e+000 -1.5575e+000 +4.0934e+000 -2.1831e+000 +3.0183e-001 -2.0350e+000 -3.3666e+000 -5.0214e-001 +4.2961e-001 +2.5953e-001 -2.4940e+000 -2.8145e+000 -5.8805e-001
2632 0 +3.574049764e+007 +3.574056580e+007 +3.574056580e+007 +1.3380e+000 +1.0013e-001 +7.5030e-003 +2.0665e+000 +3.7244e+000 +1.0258e+000 +2.0214e+000 +1.4544e+000 -1.8830e+000 +3.9673e+000 -2.1471e+000 -3.3043e-001 -1.7636e+000 -3.5760e+000 -3.5080e-001 +1.6016e-001 -2.8615e-001 -2.4182e+000 -2.9409e+000 -2.0348e+000
2680 0 +3.454325329e+007 +3.454332145e+007 +3.454332145e+007 +2.4364e+000 +1.2188e+000 +4.3179e-001 +2.5043e+000 +4.8651e+000 +2.0450e+000 +3.3905e+000 +2.5566e+000 -2.5127e+000 +3.4826e+000 -3.9508e+000 +4.0995e-001 +2.1192e-002 -4.5507e+000 +8.0434e-001 +1.2641e+000 -7.5072e-001 -2.4604e+000 -3.9368e+000 +5.9649e-001
2722 0 +2.997331061e+007 +2.997337877e+007 +2.997337877e+007 +1.9504e+000 +9.4835e-001 +3.4109e-001 +2.2552e+000 +4.2937e+000 +1.6281e+000 +2.8179e+000 +2.2470e+000 -2.0620e+000 +3.5968e+000 -3.2800e+000 +3.4933e-001 -8.7514e-001 -4.0497e+000 +3.8926e-001 +1.0165e+000 -3.4710e-001 -2.3777e+000 -3.3815e+000 +1.4352e-001
3083 0 +2.684269175e+007 +2.684275991e+007 +2.684275991e+007 +1.9852e+000 +1.1125e+000 +7.6819e-001 +2.1762e+000 +4.4924e+000 +1.8313e+000 +2.5533e+000 +1.8884e+000 -2.0191e+000 +3.2627e+000 -3.6852e+000 +2.9300e-001 -1.0104e+000 -3.8823e+000 +3.2954e-001 +1.3271e+000 -6.5355e-001 -2.3370e+000 -2.5912e+000 -2.3864e-001
3232 0 +2.601047458e+007 +2.601054274e+007 +2.601054274e+007 +2.0183e+000 +9.9815e-001 +6.0660e-001 +2.2181e+000 +4.4867e+000 +1.7876e+000 +2.4792e+000 +1.8736e+000 -2.1144e+000 +3.3933e+000 -3.4695e+000 +1.6078e-001 -1.0097e+000 -3.9326e+000 +2.2059e-001 +1.2658e+000 -6.6996e-001 -2.4240e+000 -2.7842e+000 -3.8010e-001
3623 0 +2.525850196e+007 +2.525857012e+007 +2.525857012e+007 +2.1265e+000 +1.0736e+000 +6.2782e-001 +2.2479e+000 +4.4213e+000 +1.8868e+000 +2.5529e+000 +1.9428e+000 -2.0197e+000 +3.1451e+000 -3.5586e+000 +8.2717e-002 -1.0544e+000 -4.0858e+000 +2.0742e-001 +1.3912e+000 -5.7205e-001 -2.3162e+000 -2.8634e+000 -3.2329e-001
3701 0 +2.418248898e+007 +2.418255714e+007 +2.418255714e+007 +1.9948e+000 +1.8563e+000 +1.6438e+000 +3.0196e+000 +4.6298e+000 +1.6714e+000 +1.6724e+000 +2.5162e+000 -1.7417e+000 +2.9712e+000 -4.8189e+000 -4.4200e-002 -7.1739e-001 -4.0249e+000 -3.5230e-001 +2.5162e+000 -1.5493e+000 -2.1061e+000 -2.0919e+000 -8.6799e-001
3716 0 +2.171064483e+007 +2.171071299e+007 +2.171071299e+007 +2.2850e+000 +1.5697e+000 +1.2460e+000 +3.1582e+000 +4.8431e+000 +1.5588e+000 +2.1194e+000 +1.7217e+000 -2.1053e+000 +3.0469e+000 -4.1240e+000 -3.6166e-001 -6.8992e-001 -3.9731e+000 -1.5394e-001 +2.0791e+000 -1.2625e+000 -2.1059e+000 -2.1729e+000 -7.3819e-001
3789 0 +2.025040752e+007 +2.025047568e+007 +2.025047568e+007 +2.1932e+000 +2.0234e+000 +1.1589e+000 +2.5860e+000 +3.9357e+000 +9.3410e-001 +1.5450e+000 +2.2126e+000 -1.9017e+000 +2.4159e+000 -3.4280e+000 +3.3092e-001 -9.4582e-001 -3.4238e+000 +7.9779e-002 +1.7360e+000 -1.5189e+000 -1.5274e+000 -2.4403e+000 -5.1625e-001
3916 0 +1.943337164e+007 +1.943343980e+007 +1.943343980e+007 +2.3109e+000 +1.7962e+000 +1.2496e+000 +2.9840e+000 +4.3743e+000 +1.1099e+000 +1.8115e+000 +1.7405e+000 -2.2576e+000 +2.6486e+000 -3.6006e+000 -1.2893e-001 -7.1373e-001 -3.4862e+000 +9.9019e-002 +1.8108e+000 -1.5662e+000 -1.6364e+000 -2.0769e+000 -6.4998e-001
4110 0 +1.623683445e+007 +1.623690261e+007 +1.623690261e+007 +2.5601e+000 +1.9399e+000 +9.4451e-001 +2.5422e+000 +4.2208e+000 +1.3960e+000 +2.2440e+000 +1.3507e+000 -2.8096e+000 +3.0903e+000 -2.7239e+000 -5.4168e-001 -8.5360e-001 -4.3752e+000 +5.1980e-001 +1.3486e+000 -1.3325e+000 -2.0467e+000 -2.8655e+000 -7.4430e-001
4625 0 +1.235042457e+007 +1.235049273e+007 +1.235049273e+007 +3.0864e+000 +2.1259e+000 +1.1710e+000 +3.3826e+000 +4.5620e+000 +1.9582e+000 +1.8078e+000 +1.6859e+000 -2.9902e+000 +2.7979e+000 -3.3990e+000 -1.2103e+000 -1.1030e+000 -4.3235e+000 +4.1493e-001 +1.5781e+000 -1.7776e+000 -1.2937e+000 -3.0712e+000 -9.2546e-001
4718 0 +1.128901667e+007 +1.128908483e+007 +1.128908483e+007 +3.1899e+000 +2.5419e+000 +1.6853e+000 +2.9411e+000 +4.3690e+000 +1.6725e+000 +1.9050e+000 +1.5593e+000 -2.4767e+000 +2.1991e+000 -2.9130e+000 -1.4060e+000 -1.1133e+000 -3.9098e+000 +2.9934e-001 +1.8433e+000 -1.4748e+000 -1.5801e+000 -3.3237e+000 -7.6909e-001
4825 0 +1.117860674e+007 +1.117867490e+007 +1.117867490e+007 +3.1563e+000 +2.4199e+000 +1.5340e+000 +3.0654e+000 +4.4240e+000 +1.7508e+000 +1.8790e+000 +1.5936e+000 -2.6230e+000 +2.3746e+000 -3.0515e+000 -1.3436e+000 -1.1086e+000 -4.0304e+000 +3.3184e-001 +1.7662e+000 -1.5597e+000 -1.5017e+000 -3.2474e+000 -8.1335e-001
5080 0 +1.087907260e+007 +1.087914076e+007 +1.087914076e+007 +3.0435e+000 +2.4712e+000 +1.6053e+000 +3.0673e+000 +4.3368e+000 +1.4935e+000 +1.6898e+000 +1.4992e+000 -2.2944e+000 +2.2978e+000 -2.8022e+000 -1.4700e+000 -1.4684e+000 -3.9079e+000 +1.0676e-001 +1.7680e+000 -1.4780e+000 -1.6058e+000 -3.3456e+000 -8.7111e-001
5177 0 +1.038354077e+007 +1.038360893e+007 +1.038360893e+007 +2.4142e+000 +2.1146e+000 +9.8201e-001 +3.8674e+000 +4.1856e+000 +1.2500e+000 +2.7620e+000 +1.5766e+000 -2.7464e+000 +2.1214e+000 -3.5517e+000 -2.3865e+000 -1.5528e+000 -4.0055e+000 +3.3815e-001 +8.5103e-001 -1.0788e+000 -2.1788e+000 -2.9812e+000 -1.0194e+000
5204 0 +9.703336090e+006 +9.703404250e+006 +9.703404250e+006 +3.3413e+000 +2.1573e+000 +1.6066e+000 +3.0220e+000 +4.0151e+000 +1.7916e+000 +1.6514e+000 +2.0433e+000 -2.5095e+000 +2.3714e+000 -2.7269e+000 -1.2557e+000 -1.2897e+000 -3.6996e+000 +1.6190e-002 +1.9345e+000 -1.3958e+000 -1.9777e+000 -3.4209e+000 -8.2982e-001
5217 0 +8.682779271e+006 +8.682847431e+006 +8.682847431e+006 +2.3574e+000 +2.2448e+000 +1.2839e+000 +3.9465e+000 +4.2636e+000 +1.3327e+000 +2.4349e+000 +2.1871e+000 -2.5235e+000 +2.0793e+000 -4.0583e+000 -2.2301e+000 -1.6196e+000 -3.8377e+000 +6.7685e-002 +1.0616e+000 -1.3338e+000 -2.1170e+000 -2.9428e+000 -1.0902e+000
5283 0 +8.477144286e+006 +8.477212446e+006 +8.477212446e+006 +2.4017e+000 +2.6350e+000 +1.8715e+000 +4.3246e+000 +4.1807e+000 +1.4586e+000 +2.1051e+000 +2.0947e+000 -2.9717e+000 +2.0290e+000 -4.1095e+000 -2.6611e+000 -1.5129e+000 -3.7782e+000 +1.8803e-001 +1.4116e+000 -1.8763e+000 -1.8146e+000 -2.8296e+000 -1.3882e+000
5354 0 +8.041526553e+006 +8.041594713e+006 +8.041594713e+006 +2.2642e+000 +2.2690e+000 +1.4536e+000 +3.9410e+000 +4.0799e+000 +1.3685e+000 +2.3553e+000 +2.0900e+000 -2.7597e+000 +2.0581e+000 -3.9345e+000 -2.1962e+000 -1.5252e+000 -3.6572e+000 +2.3706e-001 +1.1391e+000 -1.4625e+000 -1.9215e+000 -2.7266e+000 -1.4344e+000
5516 0 +7.891994391e+006 +7.892062551e+006 +7.892062551e+006 +2.4441e+000 +2.4510e+000 +1.4109e+000 +3.2293e+000 +4.0290e+000 +1.5623e+000 +1.9809e+000 +2.1938e+000 -2.5559e+000 +2.4934e+000 -3.5190e+000 -1.4023e+000 -1.4410e+000 -4.2174e+000 +2.2262e-001 +1.4645e+000 -1.5125e+000 -1.9316e+000 -3.2689e+000 -1.0887e+000
5823 0 +7.756184267e+006 +7.756252427e+006 +7.756252427e+006 +2.5122e+000 +2.4688e+000 +1.6682e+000 +3.9257e+000 +4.2276e+000 +1.5009e+000 +2.1181e+000 +1.9459e+000 -2.8211e+000 +2.1739e+000 -3.7980e+000 -2.2145e+000 -1.4584e+000 -3.8385e+000 +2.0917e-001 +1.4135e+000 -1.6754e+000 -1.8091e+000 -2.8999e+000 -1.2797e+000
6206 0 +7.476671781e+006 +7.476739941e+006 +7.476739941e+006 +2.4838e+000 +2.6769e+000 +1.7372e+000 +3.9234e+000 +4.2506e+000 +1.5193e+000 +2.1247e+000 +2.1517e+000 -2.5122e+000 +2.1128e+000 -3.8712e+000 -2.0270e+000 -1.4730e+000 -3.8604e+000 +1.8565e-001 +1.4859e+000 -1.8330e+000 -1.9366e+000 -2.9926e+000 -1.2565e+000
7140 0 +7.366254905e+006 +7.366323065e+006 +7.366323065e+006 +2.5690e+000 +2.8421e+000 +1.4756e+000 +4.0565e+000 +4.3155e+000 +1.4085e+000 +2.1109e+000 +2.2968e+000 -2.4530e+000 +2.2552e+000 -3.9780e+000 -1.8605e+000 -1.3425e+000 -3.8195e+000 +4.3326e-001 +1.6982e+000 -1.9568e+000 -1.9360e+000 -3.1446e+000 -1.2595e+000
7249 0 +6.527027233e+006 +6.527095393e+006 +6.527095393e+006 +2.4713e+000 +2.5178e+000 +1.6283e+000 +3.7733e+000 +4.1628e+000 +1.5709e+000 +2.0811e+000 +1.9762e+000 -2.7023e+000 +2.3463e+000 -3.5585e+000 -2.2219e+000 -1.4106e+000 -4.1090e+000 +2.1119e-001 +1.4598e+000 -1.8006e+000 -2.2355e+000 -3.1431e+000 -1.3523e+000
8244 0 +6.436210068e+006 +6.436278228e+006 +6.436278228e+006 +2.3491e+000 +2.2952e+000 +1.5847e+000 +3.4779e+000 +4.1180e+000 +1.6656e+000 +2.0750e+000 +2.0332e+000 -2.7306e+000 +2.5269e+000 -3.4696e+000 -1.9622e+000 -1.2781e+000 -3.9987e+000 +3.3019e-001 +1.3939e+000 -1.8204e+000 -2.3414e+000 -3.0585e+000 -1.2803e+000
8424 0 +6.236728422e+006 +6.236796582e+006 +6.236796582e+006 +2.7047e+000 +2.3868e+000 +1.6974e+000 +3.7113e+000 +4.3184e+000 +1.9663e+000 +1.7356e+000 +2.0582e+000 -3.1789e+000 +2.4615e+000 -3.2157e+000 -2.3699e+000 -1.2263e+000 -4.4121e+000 +5.1300e-001 +1.3975e+000 -2.2852e+000 -2.0829e+000 -3.4549e+000 -1.4507e+000
8530 0 +6.099874174e+006 +6.099942334e+006 +6.099942334e+006 +2.5051e+000 +2.3451e+000 +1.5671e+000 +3.9492e+000 +4.2585e+000 +1.7411e+000 +2.0256e+000 +2.0647e+000 -3.0839e+000 +2.3164e+000 -3.5018e+000 -2.4539e+000 -1.3790e+000 -4.2186e+000 +4.6221e-001 +1.2166e+000 -2.0158e+000 -2.0663e+000 -3.2529e+000 -1.3796e+000
8575 0 +5.963885002e+006 +5.963953162e+006 +5.963953162e+006 +2.5749e+000 +2.5035e+000 +1.7178e+000 +3.7264e+000 +4.2415e+000 +1.7771e+000 +1.9312e+000 +2.1134e+000 -2.8461e+000 +2.3394e+000 -3.4883e+000 -2.1646e+000 -1.2933e+000 -4.1538e+000 +3.9364e-001 +1.4355e+000 -2.0929e+000 -2.1131e+000 -3.2378e+000 -1.3565e+000
8621 0 +5.390514502e+006 +5.390582662e+006 +5.390582662e+006 +2.4791e+000 +2.5430e+000 +1.6601e+000 +3.8495e+000 +4.0003e+000 +1.6481e+000 +1.8487e+000 +2.0632e+000 -2.8997e+000 +2.2991e+000 -3.3957e+000 -2.3450e+000 -1.3276e+000 -4.1178e+000 +3.8028e-001 +1.3485e+000 -2.0653e+000 -2.0910e+000 -3.1843e+000 -1.3682e+000
8939 0 +5.003928972e+006 +5.003997132e+006 +5.003997132e+006 +2.5109e+000 +2.4451e+000 +1.4085e+000 +4.0788e+000 +4.0412e+000 +1.6452e+000 +2.2283e+000 +2.2307e+000 -2.7562e+000 +2.3288e+000 -3.6491e+000 -2.2159e+000 -1.4780e+000 -4.0915e+000 +6.1877e-001 +1.1939e+000 -1.8299e+000 -2.3067e+000 -2.8642e+000 -1.1936e+000
9147 0 +4.886993440e+006 +4.887061600e+006 +4.887061600e+006 +2.8108e+000 +2.3349e+000 +1.4014e+000 +4.0588e+000 +4.1602e+000 +1.9116e+000 +1.6185e+000 +2.1790e+000 -3.3897e+000 +1.7997e+000 -2.8209e+000 -2.8158e+000 -1.4525e+000 -4.0473e+000 +8.3487e-001 +1.3198e+000 -1.9765e+000 -2.0133e+000 -2.9502e+000 -1.4951e+000
9247 0 +4.665969145e+006 +4.666037305e+006 +4.666037305e+006 +2.5465e+000 +2.4329e+000 +1.3521e+000 +4.1346e+000 +4.0476e+000 +1.6441e+000 +2.2264e+000 +2.2716e+000 -2.7735e+000 +2.1640e+000 -3.5869e+000 -2.2745e+000 -1.5301e+000 -3.9889e+000 +6.8702e-001 +1.1996e+000 -1.7455e+000 -2.2949e+000 -2.7384e+000 -1.1984e+000
9297 0 +4.125015222e+006 +4.125083382e+006 +4.125083382e+006 +2.8357e+000 +2.3805e+000 +1.1678e+000 +4.1407e+000 +4.1041e+000 +1.7977e+000 +1.9356e+000 +2.2617e+000 -3.2722e+000 +1.8615e+000 -2.9885e+000 -2.5572e+000 -1.4382e+000 -3.9775e+000 +9.0248e-001 +1.1898e+000 -1.9425e+000 -2.1009e+000 -2.7454e+000 -1.3830e+000
9447 0 +4.066537746e+006 +4.066605906e+006 +4.066605906e+006 +2.7676e+000 +2.4172e+000 +1.1055e+000 +4.1788e+000 +4.0612e+000 +1.6998e+000 +2.1703e+000 +2.3047e+000 -3.0769e+000 +1.9753e+000 -3.2358e+000 -2.3532e+000 -1.4567e+000 -3.9467e+000 +8.7558e-001 +1.1293e+000 -1.8714e+000 -2.1972e+000 -2.6440e+000 -1.2774e+000
9660 0 +3.885328567e+006 +3.885396727e+006 +3.885396727e+006 +2.9619e+000 +2.5431e+000 +1.2327e+000 +4.0848e+000 +4.1046e+000 +1.7030e+000 +1.9588e+000 +2.3120e+000 -3.3195e+000 +2.0597e+000 -3.3810e+000 -2.4929e+000 -1.3778e+000 -3.9812e+000 +7.8056e-001 +1.1688e+000 -1.8126e+000 -2.1522e+000 -2.8539e+000 -1.3508e+000
9775 0 +3.673394626e+006 +3.673462786e+006 +3.673462786e+006 +2.5231e+000 +2.4638e+000 +1.0793e+000 +4.2488e+000 +4.0346e+000 +1.5430e+000 +1.9775e+000 +2.4179e+000 -2.8496e+000 +1.9640e+000 -3.1074e+000 -2.3920e+000 -1.7663e+000 -3.8281e+000 +7.1283e-001 +1.1477e+000 -1.9076e+000 -2.2331e+000 -2.7381e+000 -1.2781e+000
9815 0 +2.613734052e+006 +2.613802212e+006 +2.613802212e+006 +2.9788e+000 +2.4598e+000 +1.3168e+000 +4.1693e+000 +4.0475e+000 +2.0356e+000 +1.6418e+000 +2.8133e+000 -3.3164e+000 +1.8884e+000 -2.6558e+000 -2.4273e+000 -1.6599e+000 -3.6953e+000 +1.2629e+000 +8.3330e-001 -1.6642e+000 -2.0182e+000 -3.2466e+000 -1.3334e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042387456e+008 +2.042397456e+008 +2.042397456e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
93 0 +2.010262490e+008 +2.010272490e+008 +2.010272490e+008 -1.2572e+000 -9.2993e-001 +4.3015e+000 +5.6865e-001 -2.8595e+000 -2.2346e+000 -4.1130e+000 -3.0462e+000 +4.0504e+000 +2.6504e+000 +1.3806e+000 +2.7718e+000 +4.5411e+000 +4.8724e+000 +3.0453e+000 -4.9974e-001 +2.4214e-001 +3.3580e+000 +4.5075e+000 -3.8598e+000
233 0 +1.213206814e+008 +1.213216814e+008 +1.213216814e+008 -1.0963e+000 +1.5356e+000 +4.1726e+000 +2.6265e+000 -2.6210e-001 -7.2365e-002 -1.4363e+000 +1.2837e+000 +2.9827e+000 +4.9820e-001 -4.7337e-002 -6.4358e-001 +3.8578e+000 +1.3784e+000 -6.9946e-001 +9.5693e-002 +2.3092e+000 +2.7698e+000 +2.6893e+000 +2.2670e+000
263 0 +1.086939916e+008 +1.086949916e+008 +1.086949916e+008 -5.1610e-001 +1.9267e+000 +2.8340e+000 +2.2709e+000 -3.9515e+000 -1.1547e+000 -5.7806e-001 -3.3472e+000 +3.0571e+000 +1.5245e+000 +8.5561e-001 -7.6671e-001 +6.2516e+000 +4.5930e+000 +3.1478e+000 +1.9222e+000 +2.3149e-001 +4.2665e+000 +1.6788e+000 +2.1761e+000
368 0 +8.705259913e+007 +8.705359913e+007 +8.705359913e+007 -2.7396e-001 +3.5332e-001 +2.8865e+000 +1.5573e+000 -2.5562e+000 -1.9903e+000 -2.4918e+000 -2.7261e+000 +2.2603e+000 +1.2946e+000 +1.9592e-001 +8.6234e-001 +4.5153e+000 +3.9238e+000 +2.9449e+000 +6.5908e-001 -2.1338e-001 +2.1233e+000 +3.5536e+000 -1.1355e+000
402 0 +7.610259810e+007 +7.610359810e+007 +7.610359810e+007 -2.9374e-001 +2.5897e+000 +1.8635e+000 +2.1609e+000 -2.8467e-001 -2.8836e+000 -1.7211e+000 -2.5021e+000 +1.0945e+000 -3.5225e-001 -1.6213e+000 +1.0972e+000 +3.4386e+000 +1.7344e+000 +4.0426e+000 +1.0987e-001 +1.0362e+000 +3.4379e+000 +1.5720e+000 -9.8520e-001
506 0 +7.319540090e+007 +7.319640090e+007 +7.319640090e+007 -1.6853e+000 +1.6331e+000 +9.4448e-001 +2.8304e+000 -1.4110e+000 -2.5496e+000 -2.6407e+000 -2.8968e+000 +1.4931e+000 -9.7473e-002 -9.0228e-001 +4.6355e-001 +5.7527e+000 +2.0933e+000 +4.0949e+000 -6.3437e-002 -1.0534e+000 +1.1105e+000 +2.1552e+000 +6.5778e-001
561 0 +5.221529108e+007 +5.221629108e+007 +5.221629108e+007 +4.1315e-002 +2.3794e+000 +2.4689e+000 +2.7608e+000 -1.5561e+000 -3.0919e+000 -2.1781e+000 -2.4246e+000 +9.0678e-001 +7.6414e-001 -7.0206e-001 +2.8583e-001 +4.1708e+000 +3.0371e+000 +4.3165e+000 +2.7009e-001 +7.7444e-001 +2.6866e+000 +1.9969e+000 +1.2432e-001
825 0 +4.906438759e+007 +4.906538759e+007 +4.906538759e+007 -1.7143e-001 +1.3505e+000 +2.4374e+000 +1.5067e+000 -7.3732e-001 -3.0757e+000 -1.3537e+000 -1.0473e+000 -2.4553e-001 +8.4454e-002 +8.6346e-002 -1.1745e+000 +3.1092e+000 +1.9828e+000 +3.8111e+000 -6.4109e-001 +1.0007e+000 +1.6618e+000 +1.6775e+000 +1.8714e-001
855 0 +4.608628423e+007 +4.608728423e+007 +4.608728423e+007 -2.5794e-001 +1.8633e+000 +2.0269e+000 +1.5821e+000 -1.5992e+000 -3.0356e+000 -2.3062e+000 -2.0331e+000 +3.2662e-001 +8.2984e-001 +1.1522e-001 +2.7621e-001 +4.3327e+000 +2.8952e+000 +4.0557e+000 +2.5395e-001 -3.2814e-001 +2.3064e+000 +2.2916e+000 +4.7347e-003
1169 0 +4.051610368e+007 +4.051710368e+007 +4.051710368e+007 -7.8727e-001 +2.2001e+000 +2.4454e+000 +1.8630e+000 -1.8004e+000 -3.5389e+000 -3.0616e+000 -2.3307e+000 +4.6233e-001 +1.0104e+000 +1.8108e-001 -1.5518e-001 +3.4386e+000 +3.6255e+000 +4.7183e+000 -1.1064e+000 +1.2464e+000 +2.9768e+000 +1.4857e+000 -1.3747e-001
1181 0 +3.117453988e+007 +3.117553988e+007 +3.117553988e+007 -2.8018e+000 +3.1746e+000 +1.7381e+000 -4.8592e-001 -2.5211e+000 -2.1582e+000 -1.1410e+000 -1.6635e+000 -2.0863e+000 +2.4651e+000 +7.2838e-001 +1.3618e-001 +4.3393e+000 +4.2942e+000 +3.7327e+000 -1.5883e+000 -4.2801e-001 +2.5815e+000 +1.7604e+000 +1.3639e+000
1213 0 +2.000805602e+007 +2.000905602e+007 +2.000905602e+007 -1.8898e+000 +2.9420e+000 +1.9152e+000 +1.2096e-001 -1.6438e+000 -2.6028e+000 -2.2577e+000 -1.1925e+000 -1.3237e+000 +2.4020e+000 +4.6239e-001 +5.5242e-001 +3.9997e+000 +4.0747e+000 +3.8310e+000 -1.9158e+000 -2.8319e-001 +2.6628e+000 +1.9865e+000 +2.6109e+000
1513 0 +1.823508640e+007 +1.823608640e+007 +1.823608640e+007 -2.0056e+000 +2.8431e+000 +2.0797e+000 +2.5242e-002 -1.6525e+000 -2.8883e+000 -2.6113e+000 -1.2268e+000 -1.3613e+000 +2.4521e+000 +2.7305e-001 +7.9894e-001 +3.9713e+000 +3.8944e+000 +3.9223e+000 -2.1299e+000 -1.8282e-001 +2.4908e+000 +2.0312e+000 +2.6076e+000
1955 0 +1.803495316e+007 +1.803595316e+007 +1.803595316e+007 -2.3549e+000 +2.9687e+000 +2.4519e+000 +8.0349e-002 -1.8211e+000 -3.0515e+000 -2.9432e+000 -1.3420e+000 -1.2619e+000 +2.7911e+000 +6.0468e-002 +1.1841e+000 +3.9214e+000 +4.1784e+000 +3.9150e+000 -2.6170e+000 +3.2751e-001 +2.5500e+000 +1.9719e+000 +2.9231e+000
