% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1043 0 +1.565340364e+005 +1.566320664e+005 +1.566320664e+005
1074 0 +1.528800487e+005 +1.529780787e+005 +1.529780787e+005
1096 0 +1.487640163e+005 +1.488620463e+005 +1.488620463e+005
1103 0 +1.423949892e+005 +1.424930192e+005 +1.424930192e+005
1106 0 +1.315571049e+005 +1.316551349e+005 +1.316551349e+005
1124 0 +1.252153206e+005 +1.253133506e+005 +1.253133506e+005
1205 0 +1.100180773e+005 +1.101161073e+005 +1.101161073e+005
1209 0 +9.868886274e+004 +9.878689274e+004 +9.878689274e+004
1376 0 +9.752909025e+004 +9.762712025e+004 +9.762712025e+004
1405 0 +8.564629451e+004 +8.574432451e+004 +8.574432451e+004
1468 0 +8.271396236e+004 +8.281199236e+004 +8.281199236e+004
1508 0 +7.811293042e+004 +7.821096042e+004 +7.821096042e+004
1518 0 +7.348661188e+004 +7.358464188e+004 +7.358464188e+004
1547 0 +7.236503847e+004 +7.246306847e+004 +7.246306847e+004
1602 0 +6.793981447e+004 +6.803784447e+004 +6.803784447e+004
1608 0 +6.691575389e+004 +6.701378389e+004 +6.701378389e+004
1616 0 +6.602556679e+004 +6.612359679e+004 +6.612359679e+004
1719 0 +6.420741574e+004 +6.430544574e+004 +6.430544574e+004
1866 0 +6.221282751e+004 +6.231085751e+004 +6.231085751e+004
1959 0 +6.030290886e+004 +6.040093886e+004 +6.040093886e+004
2003 0 +5.829356734e+004 +5.839159734e+004 +5.839159734e+004
2045 0 +5.676766033e+004 +5.686569033e+004 +5.686569033e+004
2098 0 +5.527403253e+004 +5.537206253e+004 +5.537206253e+004
2232 0 +5.430234083e+004 +5.440037083e+004 +5.440037083e+004
2267 0 +5.292462839e+004 +5.302265839e+004 +5.302265839e+004
2303 0 +5.240809876e+004 +5.250612876e+004 +5.250612876e+004
2373 0 +4.984312608e+004 +4.994115608e+004 +4.994115608e+004
2403 0 +4.700939396e+004 +4.710742396e+004 +4.710742396e+004
2427 0 +4.567996001e+004 +4.577799001e+004 +4.577799001e+004
2503 0 +4.433105424e+004 +4.442908424e+004 +4.442908424e+004
2527 0 +4.363993848e+004 +4.373796848e+004 +4.373796848e+004
2601 0 +4.209590603e+004 +4.219393603e+004 +4.219393603e+004
2604 0 +4.084002566e+004 +4.093805566e+004 +4.093805566e+004
2640 0 +4.068702243e+004 +4.078505243e+004 +4.078505243e+004
2704 0 +3.925655280e+004 +3.935458280e+004 +3.935458280e+004
2804 0 +3.852828354e+004 +3.862631354e+004 +3.862631354e+004
2832 0 +3.780691103e+004 +3.790494103e+004 +3.790494103e+004
2942 0 +3.708873005e+004 +3.718676005e+004 +3.718676005e+004
3104 0 +3.611884855e+004 +3.621687855e+004 +3.621687855e+004
3243 0 +3.541612180e+004 +3.551415180e+004 +3.551415180e+004
3306 0 +3.458410436e+004 +3.468213436e+004 +3.468213436e+004
3663 0 +3.386617935e+004 +3.396420935e+004 +3.396420935e+004
4172 0 +3.306776988e+004 +3.316579988e+004 +3.316579988e+004
4405 0 +3.221137757e+004 +3.230940757e+004 +3.230940757e+004
4702 0 +3.153315178e+004 +3.163118178e+004 +3.163118178e+004
5019 0 +3.088803270e+004 +3.098606270e+004 +3.098606270e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.587247980e+005 +6.597247980e+005 +6.597247980e+005
206 0 +5.493964086e+005 +5.503964086e+005 +5.503964086e+005
269 0 +4.911814555e+005 +4.921814555e+005 +4.921814555e+005
316 0 +3.249906277e+005 +3.259906277e+005 +3.259906277e+005
404 0 +2.759430903e+005 +2.769430903e+005 +2.769430903e+005
516 0 +2.507669198e+005 +2.517669198e+005 +2.517669198e+005
588 0 +1.781835990e+005 +1.791835990e+005 +1.791835990e+005
623 0 +1.417212451e+005 +1.427212451e+005 +1.427212451e+005
680 0 +1.340208652e+005 +1.350208652e+005 +1.350208652e+005
704 0 +1.310513205e+005 +1.320513205e+005 +1.320513205e+005
713 0 +8.711389442e+004 +8.811389442e+004 +8.811389442e+004
819 0 +7.541259651e+004 +7.641259651e+004 +7.641259651e+004
908 0 +6.609008238e+004 +6.709008238e+004 +6.709008238e+004
919 0 +6.404723602e+004 +6.504723602e+004 +6.504723602e+004
1030 0 +6.307430382e+004 +6.407430382e+004 +6.407430382e+004
1111 0 +6.062511441e+004 +6.162511441e+004 +6.162511441e+004
1145 0 +5.829318188e+004 +5.929318188e+004 +5.929318188e+004
1202 0 +5.736354811e+004 +5.836354811e+004 +5.836354811e+004
1204 0 +5.165961987e+004 +5.265961987e+004 +5.265961987e+004
1209 0 +4.935946314e+004 +5.035946314e+004 +5.035946314e+004
1304 0 +4.365551660e+004 +4.465551660e+004 +4.465551660e+004
1311 0 +3.876143545e+004 +3.976143545e+004 +3.976143545e+004
1429 0 +3.710277729e+004 +3.810277729e+004 +3.810277729e+004
1456 0 +3.402221570e+004 +3.502221570e+004 +3.502221570e+004
1505 0 +3.359001976e+004 +3.459001976e+004 +3.459001976e+004
1581 0 +3.294813883e+004 +3.394813883e+004 +3.394813883e+004
1602 0 +3.086779340e+004 +3.186779340e+004 +3.186779340e+004
1603 0 +2.992047683e+004 +3.092047683e+004 +3.092047683e+004
1616 0 +2.810435506e+004 +2.910435506e+004 +2.910435506e+004
1677 0 +2.318981853e+004 +2.418981853e+004 +2.418981853e+004
1702 0 +2.114705989e+004 +2.214705989e+004 +2.214705989e+004
1703 0 +1.914183032e+004 +2.014183032e+004 +2.014183032e+004
1813 0 +1.797505811e+004 +1.897505811e+004 +1.897505811e+004
1895 0 +1.761302324e+004 +1.861302324e+004 +1.861302324e+004
1904 0 +1.723012187e+004 +1.823012187e+004 +1.823012187e+004
1914 0 +1.631019551e+004 +1.731019551e+004 +1.731019551e+004
2002 0 +1.411994298e+004 +1.511994298e+004 +1.511994298e+004
2075 0 +1.152348851e+004 +1.252348851e+004 +1.252348851e+004
2113 0 +1.123193252e+004 +1.223193252e+004 +1.223193252e+004
2138 0 +1.055924390e+004 +1.155924390e+004 +1.155924390e+004
2175 0 +9.961312973e+003 +1.096131297e+004 +1.096131297e+004
2211 0 +9.357046569e+003 +1.035704657e+004 +1.035704657e+004
2213 0 +8.660549562e+003 +9.660549562e+003 +9.660549562e+003
2238 0 +8.197928436e+003 +9.197928436e+003 +9.197928436e+003
2252 0 +7.759873603e+003 +8.759873603e+003 +8.759873603e+003
2305 0 +7.410218103e+003 +8.410218103e+003 +8.410218103e+003
2311 0 +7.103258871e+003 +8.103258871e+003 +8.103258871e+003
2316 0 +7.001449960e+003 +8.001449960e+003 +8.001449960e+003
2360 0 +6.873719413e+003 +7.873719413e+003 +7.873719413e+003
2408 0 +6.647995948e+003 +7.647995948e+003 +7.647995948e+003
2444 0 +6.542988434e+003 +7.542988434e+003 +7.542988434e+003
2466 0 +6.429435123e+003 +7.429435123e+003 +7.429435123e+003
2512 0 +6.182966679e+003 +7.182966679e+003 +7.182966679e+003
2544 0 +5.505281532e+003 +6.505281532e+003 +6.505281532e+003
2567 0 +3.760999768e+003 +4.760999768e+003 +4.760999768e+003
2641 0 +3.714486364e+003 +4.714486364e+003 +4.714486364e+003
2931 0 +3.628457149e+003 +4.628457149e+003 +4.628457149e+003
3102 0 +3.483761873e+003 +4.483761873e+003 +4.483761873e+003
3122 0 +3.465889649e+003 +4.465889649e+003 +4.465889649e+003
3212 0 +3.372184202e+003 +4.372184202e+003 +4.372184202e+003
3304 0 +3.276919793e+003 +4.276919793e+003 +4.276919793e+003
3312 0 +3.224920070e+003 +4.224920070e+003 +4.224920070e+003
3438 0 +3.135001136e+003 +4.135001136e+003 +4.135001136e+003
3465 0 +2.892533606e+003 +3.892533606e+003 +3.892533606e+003
3502 0 +2.819549198e+003 +3.819549198e+003 +3.819549198e+003
3565 0 +2.684511401e+003 +3.684511401e+003 +3.684511401e+003
3602 0 +2.415068976e+003 +3.415068976e+003 +3.415068976e+003
3603 0 +2.323477611e+003 +3.323477611e+003 +3.323477611e+003
3621 0 +2.281451819e+003 +3.281451819e+003 +3.281451819e+003
3711 0 +2.224734634e+003 +3.224734634e+003 +3.224734634e+003
3777 0 +2.176118700e+003 +3.176118700e+003 +3.176118700e+003
3860 0 +2.137525439e+003 +3.137525439e+003 +3.137525439e+003
3925 0 +2.083455122e+003 +3.083455122e+003 +3.083455122e+003
4134 0 +2.030629919e+003 +3.030629919e+003 +3.030629919e+003
4518 0 +1.993696697e+003 +2.993696697e+003 +2.993696697e+003
5732 0 +1.949538053e+003 +2.949538053e+003 +2.949538053e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.243605410e+005 +6.243620310e+005 +6.243620310e+005
9 0 +5.854044069e+005 +5.854058969e+005 +5.854058969e+005
207 0 +3.563924200e+005 +3.563939100e+005 +3.563939100e+005
303 0 +3.173209051e+005 +3.173223951e+005 +3.173223951e+005
446 0 +3.000660984e+005 +3.000675884e+005 +3.000675884e+005
455 0 +2.870453529e+005 +2.870468429e+005 +2.870468429e+005
467 0 +2.663054369e+005 +2.663069269e+005 +2.663069269e+005
520 0 +2.149300836e+005 +2.149315736e+005 +2.149315736e+005
608 0 +2.108031465e+005 +2.108046365e+005 +2.108046365e+005
618 0 +1.979350013e+005 +1.979364913e+005 +1.979364913e+005
623 0 +1.842935582e+005 +1.842950482e+005 +1.842950482e+005
675 0 +1.748841430e+005 +1.748856330e+005 +1.748856330e+005
680 0 +1.682519511e+005 +1.682534411e+005 +1.682534411e+005
708 0 +1.580321115e+005 +1.580336015e+005 +1.580336015e+005
723 0 +1.510722467e+005 +1.510737367e+005 +1.510737367e+005
725 0 +1.458225323e+005 +1.458240223e+005 +1.458240223e+005
738 0 +1.300299517e+005 +1.300314417e+005 +1.300314417e+005
798 0 +1.206703878e+005 +1.206718778e+005 +1.206718778e+005
804 0 +1.089383588e+005 +1.089398488e+005 +1.089398488e+005
910 0 +9.990038348e+004 +9.990187348e+004 +9.990187348e+004
1031 0 +9.107449990e+004 +9.107598990e+004 +9.107598990e+004
1058 0 +8.492306628e+004 +8.492455628e+004 +8.492455628e+004
1079 0 +8.215866143e+004 +8.216015143e+004 +8.216015143e+004
1092 0 +7.527213099e+004 +7.527362099e+004 +7.527362099e+004
1114 0 +6.474228651e+004 +6.474377651e+004 +6.474377651e+004
1206 0 +6.302349001e+004 +6.302498001e+004 +6.302498001e+004
1212 0 +5.989507604e+004 +5.989656604e+004 +5.989656604e+004
1226 0 +5.768792475e+004 +5.768941475e+004 +5.768941475e+004
1234 0 +5.324728558e+004 +5.324877558e+004 +5.324877558e+004
1245 0 +5.181232970e+004 +5.181381970e+004 +5.181381970e+004
1251 0 +4.436568893e+004 +4.436717893e+004 +4.436717893e+004
1258 0 +3.605004203e+004 +3.605153203e+004 +3.605153203e+004
1303 0 +3.462757878e+004 +3.462906878e+004 +3.462906878e+004
1402 0 +3.356949208e+004 +3.357098208e+004 +3.357098208e+004
1509 0 +3.252620008e+004 +3.252769008e+004 +3.252769008e+004
1542 0 +3.191427652e+004 +3.191576652e+004 +3.191576652e+004
1583 0 +3.008617521e+004 +3.008766521e+004 +3.008766521e+004
1613 0 +2.740606779e+004 +2.740755779e+004 +2.740755779e+004
1694 0 +2.088966848e+004 +2.089115848e+004 +2.089115848e+004
1728 0 +2.035660049e+004 +2.035809049e+004 +2.035809049e+004
1741 0 +1.993274595e+004 +1.993423595e+004 +1.993423595e+004
1813 0 +1.867705740e+004 +1.867854740e+004 +1.867854740e+004
1820 0 +1.848745217e+004 +1.848894217e+004 +1.848894217e+004
1826 0 +1.784531501e+004 +1.784680501e+004 +1.784680501e+004
1902 0 +1.718039123e+004 +1.718188123e+004 +1.718188123e+004
1937 0 +1.676212977e+004 +1.676361977e+004 +1.676361977e+004
2008 0 +1.594638495e+004 +1.594787495e+004 +1.594787495e+004
2010 0 +1.572397651e+004 +1.572546651e+004 +1.572546651e+004
2035 0 +1.406118875e+004 +1.406267875e+004 +1.406267875e+004
2116 0 +1.320527231e+004 +1.320676231e+004 +1.320676231e+004
2135 0 +1.228190018e+004 +1.228339018e+004 +1.228339018e+004
2165 0 +1.007079756e+004 +1.007228756e+004 +1.007228756e+004
2209 0 +9.342152012e+003 +9.343642012e+003 +9.343642012e+003
2267 0 +9.294356357e+003 +9.295846357e+003 +9.295846357e+003
2303 0 +8.510862794e+003 +8.512352794e+003 +8.512352794e+003
2308 0 +8.074954543e+003 +8.076444543e+003 +8.076444543e+003
2309 0 +7.820576046e+003 +7.822066046e+003 +7.822066046e+003
2408 0 +7.367739938e+003 +7.369229938e+003 +7.369229938e+003
2416 0 +7.066577214e+003 +7.068067214e+003 +7.068067214e+003
2512 0 +6.775459808e+003 +6.776949808e+003 +6.776949808e+003
2585 0 +6.716553363e+003 +6.718043363e+003 +6.718043363e+003
2602 0 +6.578431384e+003 +6.579921384e+003 +6.579921384e+003
2612 0 +5.767367229e+003 +5.768857229e+003 +5.768857229e+003
2704 0 +5.515831911e+003 +5.517321911e+003 +5.517321911e+003
2712 0 +5.331500205e+003 +5.332990205e+003 +5.332990205e+003
2788 0 +5.240603099e+003 +5.242093099e+003 +5.242093099e+003
2804 0 +5.107989929e+003 +5.109479929e+003 +5.109479929e+003
2807 0 +4.948755610e+003 +4.950245610e+003 +4.950245610e+003
2811 0 +4.862873174e+003 +4.864363174e+003 +4.864363174e+003
2848 0 +4.763582528e+003 +4.765072528e+003 +4.765072528e+003
2906 0 +4.536470007e+003 +4.537960007e+003 +4.537960007e+003
2940 0 +4.464557332e+003 +4.466047332e+003 +4.466047332e+003
2965 0 +4.320383745e+003 +4.321873745e+003 +4.321873745e+003
3029 0 +4.245541138e+003 +4.247031138e+003 +4.247031138e+003
3089 0 +4.132769727e+003 +4.134259727e+003 +4.134259727e+003
3145 0 +4.035708757e+003 +4.037198757e+003 +4.037198757e+003
3202 0 +3.962010226e+003 +3.963500226e+003 +3.963500226e+003
3350 0 +3.886961600e+003 +3.888451600e+003 +3.888451600e+003
3505 0 +3.787009564e+003 +3.788499564e+003 +3.788499564e+003
3997 0 +3.710910407e+003 +3.712400407e+003 +3.712400407e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090599586e+006 +1.091195936e+006 +1.091195936e+006
200 0 +1.086156156e+006 +1.086752506e+006 +1.086752506e+006
206 0 +1.056114440e+006 +1.056710790e+006 +1.056710790e+006
234 0 +1.000139279e+006 +1.000735629e+006 +1.000735629e+006
250 0 +9.060100277e+005 +9.066063777e+005 +9.066063777e+005
303 0 +6.204995342e+005 +6.210958842e+005 +6.210958842e+005
416 0 +6.122853805e+005 +6.128817305e+005 +6.128817305e+005
418 0 +5.920066716e+005 +5.926030216e+005 +5.926030216e+005
443 0 +5.781245043e+005 +5.787208543e+005 +5.787208543e+005
458 0 +3.373294611e+005 +3.379258111e+005 +3.379258111e+005
537 0 +3.152029034e+005 +3.157992534e+005 +3.157992534e+005
612 0 +3.033446482e+005 +3.039409982e+005 +3.039409982e+005
614 0 +2.927008287e+005 +2.932971787e+005 +2.932971787e+005
617 0 +2.815532682e+005 +2.821496182e+005 +2.821496182e+005
741 0 +2.630178252e+005 +2.636141752e+005 +2.636141752e+005
757 0 +2.418427993e+005 +2.424391493e+005 +2.424391493e+005
792 0 +2.345247233e+005 +2.351210733e+005 +2.351210733e+005
801 0 +2.193969546e+005 +2.199933046e+005 +2.199933046e+005
826 0 +2.121238812e+005 +2.127202312e+005 +2.127202312e+005
833 0 +2.079411883e+005 +2.085375383e+005 +2.085375383e+005
903 0 +1.996446378e+005 +2.002409878e+005 +2.002409878e+005
911 0 +1.978482402e+005 +1.984445902e+005 +1.984445902e+005
932 0 +1.944584464e+005 +1.950547964e+005 +1.950547964e+005
980 0 +1.890021587e+005 +1.895985087e+005 +1.895985087e+005
1014 0 +1.842116556e+005 +1.848080056e+005 +1.848080056e+005
1019 0 +1.715690441e+005 +1.721653941e+005 +1.721653941e+005
1110 0 +1.608207624e+005 +1.614171124e+005 +1.614171124e+005
1143 0 +1.519350558e+005 +1.525314058e+005 +1.525314058e+005
1202 0 +1.450092572e+005 +1.456056072e+005 +1.456056072e+005
1210 0 +1.245411345e+005 +1.251374845e+005 +1.251374845e+005
1302 0 +1.227885084e+005 +1.233848584e+005 +1.233848584e+005
1310 0 +1.191765033e+005 +1.197728533e+005 +1.197728533e+005
1336 0 +1.144967946e+005 +1.150931446e+005 +1.150931446e+005
1406 0 +1.063418067e+005 +1.069381567e+005 +1.069381567e+005
1472 0 +8.151103793e+004 +8.210738793e+004 +8.210738793e+004
1507 0 +7.736932612e+004 +7.796567612e+004 +7.796567612e+004
1508 0 +7.413833788e+004 +7.473468788e+004 +7.473468788e+004
1517 0 +7.386733424e+004 +7.446368424e+004 +7.446368424e+004
1529 0 +6.927797838e+004 +6.987432838e+004 +6.987432838e+004
1584 0 +6.868343082e+004 +6.927978082e+004 +6.927978082e+004
1603 0 +6.743921121e+004 +6.803556121e+004 +6.803556121e+004
1608 0 +6.504621487e+004 +6.564256487e+004 +6.564256487e+004
1613 0 +6.381802326e+004 +6.441437326e+004 +6.441437326e+004
1766 0 +6.248067163e+004 +6.307702163e+004 +6.307702163e+004
1827 0 +6.135448345e+004 +6.195083345e+004 +6.195083345e+004
1867 0 +5.867426816e+004 +5.927061816e+004 +5.927061816e+004
1898 0 +5.623855087e+004 +5.683490087e+004 +5.683490087e+004
1906 0 +5.539198635e+004 +5.598833635e+004 +5.598833635e+004
1912 0 +5.475021323e+004 +5.534656323e+004 +5.534656323e+004
1920 0 +5.232154774e+004 +5.291789774e+004 +5.291789774e+004
2006 0 +5.117262852e+004 +5.176897852e+004 +5.176897852e+004
2020 0 +4.958497218e+004 +5.018132218e+004 +5.018132218e+004
2029 0 +4.781372037e+004 +4.841007037e+004 +4.841007037e+004
2106 0 +4.640790432e+004 +4.700425432e+004 +4.700425432e+004
2107 0 +4.417956403e+004 +4.477591403e+004 +4.477591403e+004
2122 0 +3.897670416e+004 +3.957305416e+004 +3.957305416e+004
2205 0 +3.815332112e+004 +3.874967112e+004 +3.874967112e+004
2206 0 +3.762026312e+004 +3.821661312e+004 +3.821661312e+004
2208 0 +3.711250309e+004 +3.770885309e+004 +3.770885309e+004
2310 0 +3.583914187e+004 +3.643549187e+004 +3.643549187e+004
2317 0 +3.517557732e+004 +3.577192732e+004 +3.577192732e+004
2432 0 +3.444069610e+004 +3.503704610e+004 +3.503704610e+004
2462 0 +3.364360850e+004 +3.423995850e+004 +3.423995850e+004
2633 0 +3.301450982e+004 +3.361085982e+004 +3.361085982e+004
2893 0 +3.234494818e+004 +3.294129818e+004 +3.294129818e+004
3013 0 +3.161471395e+004 +3.221106395e+004 +3.221106395e+004
3130 0 +3.088634242e+004 +3.148269242e+004 +3.148269242e+004
3281 0 +3.013240174e+004 +3.072875174e+004 +3.072875174e+004
3402 0 +2.949347154e+004 +3.008982154e+004 +3.008982154e+004
3507 0 +2.874842372e+004 +2.934477372e+004 +2.934477372e+004
3627 0 +2.809472809e+004 +2.869107809e+004 +2.869107809e+004
3745 0 +2.746460055e+004 +2.806095055e+004 +2.806095055e+004
3814 0 +2.688407883e+004 +2.748042883e+004 +2.748042883e+004
4030 0 +2.629516268e+004 +2.689151268e+004 +2.689151268e+004
4602 0 +2.567824537e+004 +2.627459537e+004 +2.627459537e+004
5185 0 +2.510394980e+004 +2.570029980e+004 +2.570029980e+004
6003 0 +2.454452107e+004 +2.514087107e+004 +2.514087107e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.485691236e+005 +5.484501536e+005 +5.484501536e+005
133 0 +5.264111719e+005 +5.262922019e+005 +5.262922019e+005
172 0 +3.995588611e+005 +3.994398911e+005 +3.994398911e+005
217 0 +3.195974476e+005 +3.194784776e+005 +3.194784776e+005
224 0 +2.930835098e+005 +2.929645398e+005 +2.929645398e+005
253 0 +2.713295508e+005 +2.712105808e+005 +2.712105808e+005
323 0 +2.469150602e+005 +2.467960902e+005 +2.467960902e+005
341 0 +2.050167404e+005 +2.048977704e+005 +2.048977704e+005
384 0 +1.888939802e+005 +1.887750102e+005 +1.887750102e+005
415 0 +1.681587919e+005 +1.680398219e+005 +1.680398219e+005
417 0 +1.591003136e+005 +1.589813436e+005 +1.589813436e+005
421 0 +1.563185273e+005 +1.561995573e+005 +1.561995573e+005
433 0 +6.344629499e+004 +6.332732499e+004 +6.332732499e+004
528 0 +6.284241411e+004 +6.272344411e+004 +6.272344411e+004
539 0 +3.644041764e+004 +3.632144764e+004 +3.632144764e+004
562 0 +3.409197892e+004 +3.397300892e+004 +3.397300892e+004
622 0 +3.378408535e+004 +3.366511535e+004 +3.366511535e+004
693 0 +3.123063135e+004 +3.111166135e+004 +3.111166135e+004
706 0 +2.814809038e+004 +2.802912038e+004 +2.802912038e+004
729 0 +1.475900745e+004 +1.464003745e+004 +1.464003745e+004
809 0 +7.402426329e+003 +7.283456329e+003 +7.283456329e+003
959 0 +6.425367968e+003 +6.306397968e+003 +6.306397968e+003
994 0 +5.850094398e+003 +5.731124398e+003 +5.731124398e+003
1001 0 +3.137173805e+003 +3.018203805e+003 +3.018203805e+003
1006 0 +2.513261600e+003 +2.394291600e+003 +2.394291600e+003
1010 0 +6.837161907e+002 +5.647461907e+002 +5.647461907e+002
1104 0 +6.516872802e+002 +5.327172802e+002 +5.327172802e+002
1111 0 +5.595171035e+002 +4.405471035e+002 +4.405471035e+002
1135 0 +4.711579033e+002 +3.521879033e+002 +3.521879033e+002
1209 0 +4.657236924e+002 +3.467536924e+002 +3.467536924e+002
1293 0 +4.474541458e+002 +3.284841458e+002 +3.284841458e+002
1372 0 +4.450375523e+002 +3.260675523e+002 +3.260675523e+002
1448 0 +4.338766851e+002 +3.149066851e+002 +3.149066851e+002
1663 0 +4.257408639e+002 +3.067708639e+002 +3.067708639e+002
1756 0 +4.130056202e+002 +2.940356202e+002 +2.940356202e+002
2018 0 +4.043558959e+002 +2.853858959e+002 +2.853858959e+002
3605 0 +3.980191413e+002 +2.790491413e+002 +2.790491413e+002
