% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7260 0 +8.897264106e-006 +3.085000890e+001 +3.085000890e+001 +2.9106e+000 -3.7203e+000 -1.6064e-001 -2.0947e+000 +1.8408e+000
7312 0 +8.545288736e-006 +3.085000855e+001 +3.085000855e+001 +2.9106e+000 -3.7204e+000 -1.6073e-001 -2.0948e+000 +1.8408e+000
7318 0 +8.498311860e-006 +3.085000850e+001 +3.085000850e+001 +2.9106e+000 -3.7203e+000 -1.6070e-001 -2.0948e+000 +1.8408e+000
7360 0 +8.011321338e-006 +3.085000801e+001 +3.085000801e+001 +2.9106e+000 -3.7204e+000 -1.6073e-001 -2.0948e+000 +1.8408e+000
7441 0 +7.844112574e-006 +3.085000784e+001 +3.085000784e+001 +2.9106e+000 -3.7204e+000 -1.6074e-001 -2.0948e+000 +1.8408e+000
7637 0 +7.757116862e-006 +3.085000776e+001 +3.085000776e+001 +2.9106e+000 -3.7204e+000 -1.6075e-001 -2.0948e+000 +1.8408e+000
8186 0 +7.564096826e-006 +3.085000756e+001 +3.085000756e+001 +2.9106e+000 -3.7204e+000 -1.6076e-001 -2.0948e+000 +1.8408e+000
8523 0 +7.398340760e-006 +3.085000740e+001 +3.085000740e+001 +2.9106e+000 -3.7204e+000 -1.6078e-001 -2.0948e+000 +1.8408e+000
8805 0 +7.206881623e-006 +3.085000721e+001 +3.085000721e+001 +2.9106e+000 -3.7204e+000 -1.6079e-001 -2.0948e+000 +1.8408e+000
8905 0 +7.054457736e-006 +3.085000705e+001 +3.085000705e+001 +2.9106e+000 -3.7204e+000 -1.6080e-001 -2.0948e+000 +1.8408e+000
9102 0 +6.847274420e-006 +3.085000685e+001 +3.085000685e+001 +2.9106e+000 -3.7204e+000 -1.6082e-001 -2.0948e+000 +1.8408e+000
9205 0 +6.754819854e-006 +3.085000675e+001 +3.085000675e+001 +2.9106e+000 -3.7204e+000 -1.6083e-001 -2.0948e+000 +1.8408e+000
9279 0 +6.592803771e-006 +3.085000659e+001 +3.085000659e+001 +2.9106e+000 -3.7204e+000 -1.6085e-001 -2.0948e+000 +1.8408e+000
9379 0 +6.413482797e-006 +3.085000641e+001 +3.085000641e+001 +2.9106e+000 -3.7204e+000 -1.6086e-001 -2.0948e+000 +1.8408e+000
9411 0 +6.256153625e-006 +3.085000626e+001 +3.085000626e+001 +2.9106e+000 -3.7205e+000 -1.6089e-001 -2.0948e+000 +1.8408e+000
9511 0 +6.150201628e-006 +3.085000615e+001 +3.085000615e+001 +2.9106e+000 -3.7205e+000 -1.6090e-001 -2.0947e+000 +1.8408e+000
9564 0 +5.993214355e-006 +3.085000599e+001 +3.085000599e+001 +2.9106e+000 -3.7205e+000 -1.6090e-001 -2.0947e+000 +1.8408e+000
9619 0 +5.843169571e-006 +3.085000584e+001 +3.085000584e+001 +2.9106e+000 -3.7205e+000 -1.6092e-001 -2.0947e+000 +1.8408e+000
9707 0 +5.752668240e-006 +3.085000575e+001 +3.085000575e+001 +2.9106e+000 -3.7205e+000 -1.6093e-001 -2.0947e+000 +1.8408e+000
9803 0 +5.447554301e-006 +3.085000545e+001 +3.085000545e+001 +2.9106e+000 -3.7205e+000 -1.6098e-001 -2.0947e+000 +1.8408e+000
9905 0 +5.343353493e-006 +3.085000534e+001 +3.085000534e+001 +2.9106e+000 -3.7205e+000 -1.6099e-001 -2.0947e+000 +1.8408e+000
9971 0 +5.072201724e-006 +3.085000507e+001 +3.085000507e+001 +2.9106e+000 -3.7205e+000 -1.6104e-001 -2.0947e+000 +1.8408e+000
10005 0 +4.978248963e-006 +3.085000498e+001 +3.085000498e+001 +2.9106e+000 -3.7206e+000 -1.6105e-001 -2.0947e+000 +1.8408e+000
10028 0 +4.849953292e-006 +3.085000485e+001 +3.085000485e+001 +2.9106e+000 -3.7206e+000 -1.6108e-001 -2.0947e+000 +1.8408e+000
10071 0 +4.782923842e-006 +3.085000478e+001 +3.085000478e+001 +2.9106e+000 -3.7206e+000 -1.6109e-001 -2.0947e+000 +1.8408e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.216110162e+005 +3.215984662e+005 +3.215984662e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.587571391e+005 +2.587445891e+005 +2.587445891e+005 +1.6407e+000 +2.9750e-001 +3.8128e-001 +8.0019e-001 -7.8170e-003
4 0 +1.912942715e+005 +1.912817215e+005 +1.912817215e+005 +1.0709e-001 -1.3166e+000 +3.1480e+000 +4.6696e+000 +3.8381e-001
23 0 +4.418974151e+001 +3.163974151e+001 +3.163974151e+001 +5.2427e-002 +2.3076e+000 +4.5812e+000 +6.4817e-001 +4.6673e+000
169 0 +1.206185966e+001 -4.881403392e-001 -4.881403392e-001 +7.0610e-001 +3.4066e+000 +3.6077e+000 -6.6782e-002 +1.8896e+000
461 0 +1.191294121e+001 -6.370587872e-001 -6.370587872e-001 +7.8503e-001 +3.3675e+000 +3.6139e+000 -8.8289e-002 +1.8423e+000
469 0 +1.151269045e+001 -1.037309555e+000 -1.037309555e+000 +1.3227e+000 +3.4009e+000 +3.9165e+000 +1.4569e-002 +2.4002e+000
604 0 +1.102769143e+001 -1.522308569e+000 -1.522308569e+000 +1.0892e+000 +2.8354e+000 +3.7489e+000 +6.3273e-001 +2.4691e+000
622 0 +7.862811592e+000 -4.687188408e+000 -4.687188408e+000 +1.0323e+000 +3.4411e+000 +3.4626e+000 +2.7477e-001 +1.9513e+000
639 0 +6.853860065e+000 -5.696139935e+000 -5.696139935e+000 +1.9189e+000 +3.4784e+000 +3.8902e+000 +3.4614e-001 +2.0150e+000
722 0 +5.740661804e+000 -6.809338196e+000 -6.809338196e+000 +2.0246e+000 +3.2434e+000 +3.6664e+000 +4.8201e-001 +2.1092e+000
733 0 +4.097020492e+000 -8.452979508e+000 -8.452979508e+000 +2.2446e+000 +3.0874e+000 +3.3056e+000 +4.0998e-001 +1.7388e+000
838 0 +2.783499249e+000 -9.766500751e+000 -9.766500751e+000 +2.4532e+000 +3.0449e+000 +3.4002e+000 +6.9873e-001 +1.9240e+000
855 0 +2.473695732e+000 -1.007630427e+001 -1.007630427e+001 +2.4033e+000 +3.0215e+000 +3.2275e+000 +7.0303e-001 +1.9017e+000
917 0 +2.409359346e+000 -1.014064065e+001 -1.014064065e+001 +2.3580e+000 +2.9171e+000 +3.2563e+000 +8.6486e-001 +1.8281e+000
935 0 +2.258949241e+000 -1.029105076e+001 -1.029105076e+001 +2.5359e+000 +3.0494e+000 +3.3003e+000 +7.9068e-001 +1.8011e+000
1038 0 +2.168680271e+000 -1.038131973e+001 -1.038131973e+001 +2.5021e+000 +3.0331e+000 +3.2050e+000 +7.4746e-001 +1.7377e+000
1065 0 +1.292638615e+000 -1.125736139e+001 -1.125736139e+001 +2.8693e+000 +2.7985e+000 +3.1340e+000 +9.4823e-001 +1.8577e+000
1122 0 +1.238591443e+000 -1.131140856e+001 -1.131140856e+001 +2.8344e+000 +2.8036e+000 +3.1025e+000 +9.4998e-001 +1.8438e+000
1193 0 +1.110611368e+000 -1.143938863e+001 -1.143938863e+001 +2.9961e+000 +2.7972e+000 +3.1477e+000 +1.0421e+000 +1.9283e+000
1195 0 +7.703268245e-001 -1.177967318e+001 -1.177967318e+001 +2.9090e+000 +2.7884e+000 +3.0762e+000 +1.0636e+000 +1.8479e+000
1242 0 +7.421019568e-001 -1.180789804e+001 -1.180789804e+001 +2.8561e+000 +2.8041e+000 +3.0732e+000 +1.1801e+000 +1.8503e+000
1296 0 +7.113704465e-001 -1.183862955e+001 -1.183862955e+001 +3.0195e+000 +2.7770e+000 +3.0620e+000 +1.1148e+000 +1.8418e+000
1300 0 +4.687538565e-001 -1.208124614e+001 -1.208124614e+001 +3.0987e+000 +2.6106e+000 +3.0046e+000 +1.2355e+000 +1.8345e+000
1437 0 +3.098947061e-001 -1.224010529e+001 -1.224010529e+001 +3.1451e+000 +2.5987e+000 +2.9527e+000 +1.2814e+000 +1.8454e+000
1509 0 +2.728613696e-001 -1.227713863e+001 -1.227713863e+001 +3.1490e+000 +2.6203e+000 +2.9375e+000 +1.2813e+000 +1.8470e+000
1564 0 +1.490600094e-001 -1.240093999e+001 -1.240093999e+001 +3.2168e+000 +2.6710e+000 +2.8854e+000 +1.3564e+000 +1.8308e+000
1635 0 +9.388317597e-002 -1.245611682e+001 -1.245611682e+001 +3.2508e+000 +2.5701e+000 +2.8696e+000 +1.3813e+000 +1.8198e+000
1667 0 +6.303220187e-002 -1.248696780e+001 -1.248696780e+001 +3.2331e+000 +2.5800e+000 +2.8390e+000 +1.4509e+000 +1.8044e+000
1699 0 +4.320589377e-002 -1.250679411e+001 -1.250679411e+001 +3.3058e+000 +2.5973e+000 +2.8408e+000 +1.4323e+000 +1.8103e+000
1785 0 +4.255449528e-002 -1.250744550e+001 -1.250744550e+001 +3.3091e+000 +2.5491e+000 +2.8348e+000 +1.4385e+000 +1.8240e+000
1822 0 +2.312301658e-002 -1.252687698e+001 -1.252687698e+001 +3.3428e+000 +2.5605e+000 +2.8167e+000 +1.4715e+000 +1.8162e+000
1890 0 +1.674633092e-002 -1.253325367e+001 -1.253325367e+001 +3.3411e+000 +2.5308e+000 +2.7839e+000 +1.4993e+000 +1.7947e+000
1935 0 +1.229867821e-002 -1.253770132e+001 -1.253770132e+001 +3.3175e+000 +2.5487e+000 +2.7975e+000 +1.4710e+000 +1.7909e+000
2022 0 +6.675388316e-003 -1.254332461e+001 -1.254332461e+001 +3.3592e+000 +2.5362e+000 +2.7806e+000 +1.5043e+000 +1.7946e+000
2117 0 +4.632093227e-003 -1.254536791e+001 -1.254536791e+001 +3.3517e+000 +2.5293e+000 +2.7809e+000 +1.5043e+000 +1.7988e+000
2161 0 +4.494071584e-003 -1.254550593e+001 -1.254550593e+001 +3.3509e+000 +2.5293e+000 +2.7860e+000 +1.4928e+000 +1.7938e+000
2217 0 +3.849401983e-003 -1.254615060e+001 -1.254615060e+001 +3.3556e+000 +2.5403e+000 +2.7901e+000 +1.4926e+000 +1.7949e+000
2383 0 +2.471059702e-003 -1.254752894e+001 -1.254752894e+001 +3.3645e+000 +2.5311e+000 +2.7804e+000 +1.5051e+000 +1.7953e+000
2595 0 +2.366877438e-003 -1.254763312e+001 -1.254763312e+001 +3.3621e+000 +2.5348e+000 +2.7843e+000 +1.5020e+000 +1.7934e+000
2658 0 +2.343218409e-003 -1.254765678e+001 -1.254765678e+001 +3.3613e+000 +2.5316e+000 +2.7798e+000 +1.5049e+000 +1.7925e+000
2695 0 +1.806093125e-003 -1.254819391e+001 -1.254819391e+001 +3.3642e+000 +2.5302e+000 +2.7824e+000 +1.5059e+000 +1.7917e+000
2808 0 +1.774026222e-003 -1.254822597e+001 -1.254822597e+001 +3.3654e+000 +2.5300e+000 +2.7818e+000 +1.5067e+000 +1.7919e+000
2817 0 +1.640242463e-003 -1.254835976e+001 -1.254835976e+001 +3.3635e+000 +2.5317e+000 +2.7844e+000 +1.5041e+000 +1.7906e+000
2917 0 +1.532481360e-003 -1.254846752e+001 -1.254846752e+001 +3.3639e+000 +2.5308e+000 +2.7844e+000 +1.5048e+000 +1.7898e+000
3017 0 +1.495648594e-003 -1.254850435e+001 -1.254850435e+001 +3.3641e+000 +2.5303e+000 +2.7844e+000 +1.5051e+000 +1.7895e+000
3035 0 +1.373816676e-003 -1.254862618e+001 -1.254862618e+001 +3.3657e+000 +2.5311e+000 +2.7832e+000 +1.5065e+000 +1.7894e+000
3217 0 +1.287223422e-003 -1.254871278e+001 -1.254871278e+001 +3.3661e+000 +2.5317e+000 +2.7849e+000 +1.5059e+000 +1.7887e+000
3246 0 +1.247986339e-003 -1.254875201e+001 -1.254875201e+001 +3.3664e+000 +2.5306e+000 +2.7833e+000 +1.5072e+000 +1.7884e+000
3261 0 +1.166382325e-003 -1.254883362e+001 -1.254883362e+001 +3.3678e+000 +2.5299e+000 +2.7824e+000 +1.5074e+000 +1.7885e+000
3285 0 +1.054753827e-003 -1.254894525e+001 -1.254894525e+001 +3.3678e+000 +2.5310e+000 +2.7832e+000 +1.5079e+000 +1.7876e+000
3287 0 +9.227076678e-004 -1.254907729e+001 -1.254907729e+001 +3.3657e+000 +2.5370e+000 +2.7830e+000 +1.5052e+000 +1.7855e+000
3338 0 +9.088351758e-004 -1.254909116e+001 -1.254909116e+001 +3.3644e+000 +2.5382e+000 +2.7849e+000 +1.5027e+000 +1.7849e+000
3355 0 +8.131991621e-004 -1.254918680e+001 -1.254918680e+001 +3.3678e+000 +2.5352e+000 +2.7846e+000 +1.5071e+000 +1.7853e+000
3362 0 +7.505516834e-004 -1.254924945e+001 -1.254924945e+001 +3.3686e+000 +2.5350e+000 +2.7833e+000 +1.5057e+000 +1.7858e+000
3382 0 +7.082910110e-004 -1.254929171e+001 -1.254929171e+001 +3.3649e+000 +2.5371e+000 +2.7843e+000 +1.5047e+000 +1.7828e+000
3405 0 +6.023660571e-004 -1.254939763e+001 -1.254939763e+001 +3.3646e+000 +2.5405e+000 +2.7845e+000 +1.5036e+000 +1.7814e+000
3442 0 +5.560669410e-004 -1.254944393e+001 -1.254944393e+001 +3.3663e+000 +2.5372e+000 +2.7841e+000 +1.5051e+000 +1.7827e+000
3496 0 +5.286625340e-004 -1.254947134e+001 -1.254947134e+001 +3.3666e+000 +2.5376e+000 +2.7848e+000 +1.5052e+000 +1.7825e+000
3517 0 +5.047809634e-004 -1.254949522e+001 -1.254949522e+001 +3.3662e+000 +2.5390e+000 +2.7847e+000 +1.5048e+000 +1.7810e+000
3522 0 +4.993920735e-004 -1.254950061e+001 -1.254950061e+001 +3.3667e+000 +2.5387e+000 +2.7846e+000 +1.5052e+000 +1.7812e+000
3571 0 +4.857380007e-004 -1.254951426e+001 -1.254951426e+001 +3.3666e+000 +2.5397e+000 +2.7847e+000 +1.5049e+000 +1.7806e+000
3592 0 +4.387031240e-004 -1.254956130e+001 -1.254956130e+001 +3.3682e+000 +2.5379e+000 +2.7841e+000 +1.5069e+000 +1.7812e+000
3609 0 +3.355494647e-004 -1.254966445e+001 -1.254966445e+001 +3.3678e+000 +2.5395e+000 +2.7848e+000 +1.5057e+000 +1.7799e+000
3616 0 +2.825013363e-004 -1.254971750e+001 -1.254971750e+001 +3.3690e+000 +2.5383e+000 +2.7861e+000 +1.5063e+000 +1.7798e+000
3722 0 +2.709669778e-004 -1.254972903e+001 -1.254972903e+001 +3.3691e+000 +2.5390e+000 +2.7862e+000 +1.5062e+000 +1.7790e+000
3806 0 +2.542418024e-004 -1.254974576e+001 -1.254974576e+001 +3.3698e+000 +2.5391e+000 +2.7864e+000 +1.5065e+000 +1.7786e+000
3938 0 +2.508748126e-004 -1.254974913e+001 -1.254974913e+001 +3.3699e+000 +2.5399e+000 +2.7872e+000 +1.5060e+000 +1.7781e+000
3942 0 +2.251832285e-004 -1.254977482e+001 -1.254977482e+001 +3.3702e+000 +2.5401e+000 +2.7873e+000 +1.5063e+000 +1.7774e+000
3950 0 +2.156841951e-004 -1.254978432e+001 -1.254978432e+001 +3.3704e+000 +2.5398e+000 +2.7868e+000 +1.5067e+000 +1.7782e+000
3962 0 +1.461496345e-004 -1.254985385e+001 -1.254985385e+001 +3.3712e+000 +2.5399e+000 +2.7866e+000 +1.5067e+000 +1.7774e+000
4050 0 +1.431977716e-004 -1.254985680e+001 -1.254985680e+001 +3.3721e+000 +2.5403e+000 +2.7871e+000 +1.5075e+000 +1.7768e+000
4062 0 +1.276088687e-004 -1.254987239e+001 -1.254987239e+001 +3.3719e+000 +2.5404e+000 +2.7869e+000 +1.5067e+000 +1.7767e+000
4106 0 +1.145821769e-004 -1.254988542e+001 -1.254988542e+001 +3.3722e+000 +2.5406e+000 +2.7869e+000 +1.5068e+000 +1.7764e+000
4122 0 +9.920603615e-005 -1.254990079e+001 -1.254990079e+001 +3.3722e+000 +2.5409e+000 +2.7867e+000 +1.5067e+000 +1.7764e+000
4306 0 +8.387238343e-005 -1.254991613e+001 -1.254991613e+001 +3.3727e+000 +2.5408e+000 +2.7866e+000 +1.5069e+000 +1.7764e+000
4506 0 +8.301942191e-005 -1.254991698e+001 -1.254991698e+001 +3.3726e+000 +2.5409e+000 +2.7865e+000 +1.5067e+000 +1.7765e+000
4508 0 +6.048544979e-005 -1.254993951e+001 -1.254993951e+001 +3.3733e+000 +2.5402e+000 +2.7861e+000 +1.5074e+000 +1.7768e+000
4626 0 +5.755756308e-005 -1.254994244e+001 -1.254994244e+001 +3.3733e+000 +2.5408e+000 +2.7861e+000 +1.5073e+000 +1.7763e+000
4690 0 +5.463862332e-005 -1.254994536e+001 -1.254994536e+001 +3.3737e+000 +2.5402e+000 +2.7861e+000 +1.5074e+000 +1.7768e+000
4717 0 +5.132580113e-005 -1.254994867e+001 -1.254994867e+001 +3.3739e+000 +2.5402e+000 +2.7861e+000 +1.5075e+000 +1.7767e+000
4742 0 +4.574654471e-005 -1.254995425e+001 -1.254995425e+001 +3.3741e+000 +2.5401e+000 +2.7859e+000 +1.5077e+000 +1.7768e+000
4790 0 +3.862382042e-005 -1.254996138e+001 -1.254996138e+001 +3.3743e+000 +2.5399e+000 +2.7857e+000 +1.5078e+000 +1.7770e+000
4826 0 +3.753709570e-005 -1.254996246e+001 -1.254996246e+001 +3.3743e+000 +2.5403e+000 +2.7858e+000 +1.5078e+000 +1.7766e+000
4835 0 +3.678171185e-005 -1.254996322e+001 -1.254996322e+001 +3.3744e+000 +2.5398e+000 +2.7857e+000 +1.5079e+000 +1.7771e+000
4852 0 +3.160423390e-005 -1.254996840e+001 -1.254996840e+001 +3.3746e+000 +2.5399e+000 +2.7857e+000 +1.5079e+000 +1.7769e+000
4941 0 +2.789960220e-005 -1.254997210e+001 -1.254997210e+001 +3.3748e+000 +2.5398e+000 +2.7856e+000 +1.5077e+000 +1.7769e+000
5047 0 +2.391392059e-005 -1.254997609e+001 -1.254997609e+001 +3.3750e+000 +2.5398e+000 +2.7856e+000 +1.5078e+000 +1.7768e+000
5126 0 +1.867028988e-005 -1.254998133e+001 -1.254998133e+001 +3.3752e+000 +2.5396e+000 +2.7855e+000 +1.5077e+000 +1.7770e+000
5204 0 +1.585678693e-005 -1.254998414e+001 -1.254998414e+001 +3.3754e+000 +2.5397e+000 +2.7854e+000 +1.5078e+000 +1.7769e+000
5306 0 +1.565479681e-005 -1.254998435e+001 -1.254998435e+001 +3.3755e+000 +2.5396e+000 +2.7854e+000 +1.5078e+000 +1.7769e+000
5467 0 +1.536921363e-005 -1.254998463e+001 -1.254998463e+001 +3.3756e+000 +2.5394e+000 +2.7853e+000 +1.5077e+000 +1.7772e+000
5594 0 +1.444193404e-005 -1.254998556e+001 -1.254998556e+001 +3.3756e+000 +2.5395e+000 +2.7853e+000 +1.5077e+000 +1.7771e+000
5616 0 +1.377032684e-005 -1.254998623e+001 -1.254998623e+001 +3.3757e+000 +2.5394e+000 +2.7853e+000 +1.5076e+000 +1.7772e+000
5716 0 +1.257968778e-005 -1.254998742e+001 -1.254998742e+001 +3.3758e+000 +2.5393e+000 +2.7853e+000 +1.5076e+000 +1.7772e+000
5724 0 +1.127895201e-005 -1.254998872e+001 -1.254998872e+001 +3.3758e+000 +2.5393e+000 +2.7852e+000 +1.5076e+000 +1.7773e+000
5783 0 +1.083879181e-005 -1.254998916e+001 -1.254998916e+001 +3.3759e+000 +2.5394e+000 +2.7852e+000 +1.5076e+000 +1.7772e+000
5811 0 +1.039218295e-005 -1.254998961e+001 -1.254998961e+001 +3.3759e+000 +2.5394e+000 +2.7853e+000 +1.5076e+000 +1.7771e+000
6000 0 +1.010520579e-005 -1.254998989e+001 -1.254998989e+001 +3.3760e+000 +2.5394e+000 +2.7853e+000 +1.5076e+000 +1.7771e+000
6025 0 +9.912373892e-006 -1.254999009e+001 -1.254999009e+001 +3.3759e+000 +2.5394e+000 +2.7853e+000 +1.5076e+000 +1.7771e+000
6198 0 +9.712593448e-006 -1.254999029e+001 -1.254999029e+001 +3.3760e+000 +2.5394e+000 +2.7853e+000 +1.5076e+000 +1.7771e+000
6292 0 +9.367041296e-006 -1.254999063e+001 -1.254999063e+001 +3.3760e+000 +2.5394e+000 +2.7852e+000 +1.5076e+000 +1.7771e+000
6411 0 +9.294166304e-006 -1.254999071e+001 -1.254999071e+001 +3.3760e+000 +2.5394e+000 +2.7852e+000 +1.5076e+000 +1.7771e+000
6735 0 +9.075559399e-006 -1.254999092e+001 -1.254999092e+001 +3.3760e+000 +2.5394e+000 +2.7852e+000 +1.5076e+000 +1.7771e+000
6913 0 +8.856954658e-006 -1.254999114e+001 -1.254999114e+001 +3.3760e+000 +2.5394e+000 +2.7852e+000 +1.5076e+000 +1.7771e+000
7139 0 +8.701311978e-006 -1.254999130e+001 -1.254999130e+001 +3.3760e+000 +2.5394e+000 +2.7852e+000 +1.5076e+000 +1.7771e+000
7385 0 +8.502459909e-006 -1.254999150e+001 -1.254999150e+001 +3.3760e+000 +2.5394e+000 +2.7852e+000 +1.5076e+000 +1.7771e+000
7548 0 +8.263763544e-006 -1.254999174e+001 -1.254999174e+001 +3.3760e+000 +2.5394e+000 +2.7852e+000 +1.5076e+000 +1.7771e+000
7722 0 +8.048601503e-006 -1.254999195e+001 -1.254999195e+001 +3.3760e+000 +2.5394e+000 +2.7851e+000 +1.5076e+000 +1.7771e+000
7824 0 +7.863485099e-006 -1.254999214e+001 -1.254999214e+001 +3.3760e+000 +2.5394e+000 +2.7851e+000 +1.5076e+000 +1.7771e+000
7943 0 +7.707998792e-006 -1.254999229e+001 -1.254999229e+001 +3.3760e+000 +2.5394e+000 +2.7851e+000 +1.5076e+000 +1.7771e+000
8004 0 +7.513118746e-006 -1.254999249e+001 -1.254999249e+001 +3.3760e+000 +2.5394e+000 +2.7851e+000 +1.5076e+000 +1.7771e+000
9304 0 +7.412561532e-006 -1.254999259e+001 -1.254999259e+001 +3.3760e+000 +2.5394e+000 +2.7851e+000 +1.5076e+000 +1.7771e+000
9904 0 +7.244301505e-006 -1.254999276e+001 -1.254999276e+001 +3.3760e+000 +2.5394e+000 +2.7851e+000 +1.5075e+000 +1.7771e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.899391123e+005 +2.904775023e+005 +2.904775023e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.793466128e+004 +9.847305128e+004 +9.847305128e+004 -2.6311e-001 +2.5708e+000 -3.3826e+000 -1.9948e+000 +6.7810e-001
7 0 +8.148873495e+004 +8.202712495e+004 +8.202712495e+004 -2.4647e+000 +2.5855e+000 -1.2838e+000 -3.3749e+000 -2.7099e+000
11 0 +1.888637842e+004 +1.942476842e+004 +1.942476842e+004 +3.6593e+000 +1.5965e+000 +1.2192e+000 +2.2508e+000 -4.7458e+000
25 0 +1.497701971e+004 +1.551540971e+004 +1.551540971e+004 +6.2911e-001 +3.2119e+000 -1.1222e+000 -9.0841e-001 -4.0618e+000
34 0 +1.017023709e+004 +1.070862709e+004 +1.070862709e+004 +1.2600e+000 +4.8899e+000 -9.9065e-001 +2.4177e-002 -7.4529e-001
62 0 +1.130233173e+002 +6.514133173e+002 +6.514133173e+002 +4.1858e+000 +3.4257e+000 -3.6334e+000 -7.9850e-001 -4.3996e+000
77 0 +6.008229044e+001 +5.984722904e+002 +5.984722904e+002 +4.8856e+000 +4.7949e+000 +1.6658e+000 +1.3460e+000 -4.4342e+000
169 0 +5.397474481e+001 +5.923647448e+002 +5.923647448e+002 +3.7224e+000 +4.3077e+000 -1.3984e+000 +5.9261e-001 -3.9092e+000
202 0 +4.211727617e+001 +5.805072762e+002 +5.805072762e+002 +4.1678e+000 +3.8757e+000 -4.4050e-001 +1.9023e+000 -5.0000e+000
266 0 +3.186396284e+001 +5.702539628e+002 +5.702539628e+002 +2.6464e+000 +5.9001e+000 -7.5825e-002 +1.3691e+000 -2.7017e+000
297 0 +2.246665337e+001 +5.608566534e+002 +5.608566534e+002 +3.8432e+000 +3.9609e+000 -3.2276e-001 +1.4427e+000 -1.7987e+000
398 0 +6.801253883e+000 +5.451912539e+002 +5.451912539e+002 +3.6804e+000 +3.9234e+000 -1.0001e-001 +3.3859e+000 -3.1612e+000
408 0 +3.222713783e+000 +5.416127138e+002 +5.416127138e+002 +3.8631e+000 +3.1758e+000 +4.6870e-001 +3.3189e+000 -3.4738e+000
502 0 +1.488326969e+000 +5.398783270e+002 +5.398783270e+002 +3.5525e+000 +3.0265e+000 +3.6926e-001 +3.4173e+000 -3.5112e+000
819 0 +7.267924529e-001 +5.391167925e+002 +5.391167925e+002 +3.2868e+000 +3.0414e+000 +7.7743e-001 +3.0839e+000 -3.1116e+000
1249 0 +7.126620463e-001 +5.391026620e+002 +5.391026620e+002 +3.3103e+000 +3.0361e+000 +8.1975e-001 +3.1409e+000 -3.1573e+000
1325 0 +6.885366028e-001 +5.390785366e+002 +5.390785366e+002 +3.4313e+000 +3.0174e+000 +8.7520e-001 +3.1747e+000 -3.1060e+000
1408 0 +5.907826258e-001 +5.389807826e+002 +5.389807826e+002 +3.5156e+000 +2.9650e+000 +7.2464e-001 +3.3096e+000 -3.2605e+000
1525 0 +5.475758801e-001 +5.389375759e+002 +5.389375759e+002 +3.4531e+000 +2.9756e+000 +8.1050e-001 +3.2331e+000 -3.1846e+000
1596 0 +4.469511612e-001 +5.388369512e+002 +5.388369512e+002 +3.4370e+000 +3.0274e+000 +6.9518e-001 +3.2336e+000 -3.1204e+000
1616 0 +2.654400364e-001 +5.386554400e+002 +5.386554400e+002 +3.4028e+000 +2.9418e+000 +7.5827e-001 +3.2749e+000 -3.1111e+000
1715 0 +2.523268983e-001 +5.386423269e+002 +5.386423269e+002 +3.4057e+000 +2.9455e+000 +7.5329e-001 +3.2827e+000 -3.1034e+000
1787 0 +2.436438226e-001 +5.386336438e+002 +5.386336438e+002 +3.4012e+000 +2.9505e+000 +6.8447e-001 +3.2836e+000 -3.1133e+000
1808 0 +2.088105617e-001 +5.385988106e+002 +5.385988106e+002 +3.4016e+000 +2.9234e+000 +7.1936e-001 +3.2996e+000 -3.1210e+000
1825 0 +1.714998624e-001 +5.385614999e+002 +5.385614999e+002 +3.3803e+000 +2.9341e+000 +6.8591e-001 +3.2986e+000 -3.0795e+000
1859 0 +1.474892626e-001 +5.385374893e+002 +5.385374893e+002 +3.4211e+000 +2.9087e+000 +6.7280e-001 +3.3368e+000 -3.1112e+000
1915 0 +1.391816805e-001 +5.385291817e+002 +5.385291817e+002 +3.4282e+000 +2.9027e+000 +6.5955e-001 +3.3535e+000 -3.1180e+000
1922 0 +1.139015360e-001 +5.385039015e+002 +5.385039015e+002 +3.4435e+000 +2.8897e+000 +6.9545e-001 +3.3581e+000 -3.0845e+000
2015 0 +1.050183279e-001 +5.384950183e+002 +5.384950183e+002 +3.4358e+000 +2.8881e+000 +6.8020e-001 +3.3519e+000 -3.0837e+000
2025 0 +9.093136666e-002 +5.384809314e+002 +5.384809314e+002 +3.4384e+000 +2.8943e+000 +6.5816e-001 +3.3674e+000 -3.0812e+000
2073 0 +8.684776660e-002 +5.384768478e+002 +5.384768478e+002 +3.4585e+000 +2.8744e+000 +6.6878e-001 +3.3679e+000 -3.0793e+000
2187 0 +8.441831970e-002 +5.384744183e+002 +5.384744183e+002 +3.4717e+000 +2.8673e+000 +6.9427e-001 +3.3943e+000 -3.0837e+000
