% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4750 0 +1.894659977e+002 +3.216459977e+002 +3.216459977e+002 +6.4630e-001 +2.1092e+000 +3.3953e+000 -1.0177e+000 -2.1650e+000 -1.5659e+000 +3.9771e-001 +7.0177e-001 +2.5712e-001 +9.6069e-001 +3.1480e-001 +1.6224e+000 +9.8931e-001 +2.0015e+000 +2.9257e+000 +1.5840e+000 +5.8695e-001 +2.6962e+000 +1.4056e-001 +2.0461e+000
4875 0 +1.822355762e+002 +3.144155762e+002 +3.144155762e+002 +6.3708e-001 +2.0869e+000 +3.4382e+000 -1.0338e+000 -2.2415e+000 -1.5888e+000 +3.6865e-001 +7.4419e-001 +2.7674e-001 +9.3143e-001 +3.0246e-001 +1.6272e+000 +9.8432e-001 +1.9766e+000 +3.0089e+000 +1.5654e+000 +5.8725e-001 +2.6667e+000 +1.5882e-001 +2.0242e+000
4939 0 +1.800962257e+002 +3.122762257e+002 +3.122762257e+002 +6.3641e-001 +2.0825e+000 +3.4557e+000 -1.0425e+000 -2.2421e+000 -1.5751e+000 +3.6280e-001 +7.5271e-001 +2.7589e-001 +9.3469e-001 +3.1276e-001 +1.6121e+000 +9.8835e-001 +1.9962e+000 +3.0119e+000 +1.5761e+000 +5.8228e-001 +2.6674e+000 +1.6609e-001 +2.0318e+000
5187 0 +1.762620766e+002 +3.084420766e+002 +3.084420766e+002 +6.6335e-001 +2.0971e+000 +3.4459e+000 -1.1114e+000 -2.3009e+000 -1.5589e+000 +3.5849e-001 +7.8848e-001 +2.2229e-001 +9.5010e-001 +3.2629e-001 +1.6670e+000 +9.8642e-001 +1.9761e+000 +3.0724e+000 +1.5824e+000 +5.7982e-001 +2.6771e+000 +1.6410e-001 +2.0355e+000
5522 0 +1.732116679e+002 +3.053916679e+002 +3.053916679e+002 +6.6766e-001 +2.1109e+000 +3.4345e+000 -1.0790e+000 -2.3148e+000 -1.5773e+000 +3.7739e-001 +7.7646e-001 +2.5748e-001 +9.4931e-001 +2.9792e-001 +1.6735e+000 +9.7561e-001 +1.9792e+000 +3.0865e+000 +1.5673e+000 +5.8924e-001 +2.6891e+000 +1.6199e-001 +2.0343e+000
6104 0 +1.696549094e+002 +3.018349094e+002 +3.018349094e+002 +6.7978e-001 +2.1213e+000 +3.4280e+000 -1.0650e+000 -2.3387e+000 -1.5903e+000 +3.8427e-001 +7.6778e-001 +2.8901e-001 +9.5965e-001 +2.8201e-001 +1.6592e+000 +9.6069e-001 +2.0041e+000 +3.0956e+000 +1.5749e+000 +5.9249e-001 +2.7127e+000 +1.6274e-001 +2.0377e+000
6526 0 +1.659085932e+002 +2.980885932e+002 +2.980885932e+002 +6.8860e-001 +2.1214e+000 +3.4498e+000 -1.0312e+000 -2.3404e+000 -1.6372e+000 +4.0016e-001 +7.6519e-001 +3.1308e-001 +9.4132e-001 +2.6942e-001 +1.6609e+000 +9.6052e-001 +2.0115e+000 +3.1293e+000 +1.5743e+000 +5.9280e-001 +2.7018e+000 +1.5616e-001 +2.0477e+000
7214 0 +1.621378734e+002 +2.943178734e+002 +2.943178734e+002 +6.8670e-001 +2.1254e+000 +3.4426e+000 -1.0203e+000 -2.3076e+000 -1.6532e+000 +3.9590e-001 +7.3931e-001 +3.1932e-001 +9.4534e-001 +2.7667e-001 +1.6462e+000 +9.8140e-001 +2.0108e+000 +3.1123e+000 +1.5946e+000 +5.9498e-001 +2.6917e+000 +1.4434e-001 +2.0441e+000
7898 0 +1.583382163e+002 +2.905182163e+002 +2.905182163e+002 +7.1153e-001 +2.1378e+000 +3.4292e+000 -1.0110e+000 -2.3339e+000 -1.7007e+000 +3.7751e-001 +7.2111e-001 +3.4760e-001 +9.6363e-001 +2.7333e-001 +1.6458e+000 +9.8474e-001 +2.0045e+000 +3.1680e+000 +1.6050e+000 +5.9748e-001 +2.6857e+000 +1.3973e-001 +2.0433e+000
9962 0 +1.548796815e+002 +2.870596815e+002 +2.870596815e+002 +7.2349e-001 +2.1184e+000 +3.4580e+000 -1.0191e+000 -2.3114e+000 -1.7063e+000 +3.3944e-001 +7.4014e-001 +3.3335e-001 +9.7442e-001 +3.0217e-001 +1.6322e+000 +9.8204e-001 +2.0173e+000 +3.1891e+000 +1.5993e+000 +5.8440e-001 +2.6847e+000 +1.5407e-001 +2.0362e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.384810122e+002 +6.991810122e+002 +6.991810122e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
243 0 +5.867153023e+002 +5.474153023e+002 +5.474153023e+002 -5.3328e-001 -3.3405e-003 -3.2918e+000 +2.4936e-002 -1.7594e+000 +7.5105e-001 -4.3842e-002 +7.3624e-001 +9.6239e-001 +4.3290e-001 +1.0965e+000 -2.7261e-001 -1.8261e+000 -2.7597e+000 +2.9094e+000 +2.1038e+000 -5.0636e-001 +3.6542e+000 -2.5193e+000 -1.7741e+000
304 0 +4.819368933e+002 +4.426368933e+002 +4.426368933e+002 -1.8549e+000 -4.1789e-001 -2.4751e+000 +1.6535e+000 -1.6033e+000 +1.5209e+000 +2.7834e-001 +1.3053e+000 +1.9791e+000 +9.1979e-001 +1.0293e+000 -1.6903e+000 -6.1621e-001 -2.4934e+000 +2.5964e+000 +1.6050e+000 +7.4365e-001 +3.1416e+000 -6.2520e-001 -2.4128e+000
465 0 +4.639285367e+002 +4.246285367e+002 +4.246285367e+002 -2.7921e+000 -4.6642e-001 -2.0470e+000 +2.0095e+000 -1.5244e+000 +1.2968e+000 -9.4500e-002 +1.5521e+000 +1.8289e+000 +2.6600e-001 +7.2211e-001 -2.0906e+000 +2.1364e-001 -2.6991e+000 +1.9675e+000 +1.6381e+000 +1.4922e+000 +2.8264e+000 -7.0762e-001 -2.4517e+000
485 0 +4.547685800e+002 +4.154685800e+002 +4.154685800e+002 -7.4781e-001 -4.6973e-001 -2.8905e+000 +1.1340e+000 -1.2373e+000 +1.4723e-001 +9.2908e-001 +5.0009e-001 +8.8165e-001 -1.2477e-001 +7.3604e-001 -2.5497e-001 -8.0100e-001 -1.6462e+000 +1.8183e+000 +4.5957e-001 +1.5518e+000 +3.6735e+000 -1.0636e+000 -2.4034e+000
520 0 +4.415437548e+002 +4.022437548e+002 +4.022437548e+002 +6.0251e-001 +4.8992e-001 -4.2669e+000 +1.8304e-001 -1.5564e-001 -1.8723e+000 +1.8683e+000 +1.0881e+000 -2.1634e-001 -3.0968e-001 +1.8408e+000 +7.2745e-001 -1.8057e+000 -1.7665e+000 +2.5422e+000 +4.5330e-001 +1.0899e+000 +5.3257e+000 -1.6836e+000 -3.9568e+000
526 0 +4.327775889e+002 +3.934775889e+002 +3.934775889e+002 -1.8818e+000 -9.4522e-002 -2.7213e+000 +2.3595e+000 -1.6273e+000 +1.2418e+000 +6.6209e-001 +1.1522e+000 +1.8360e+000 +1.1864e-001 +8.5204e-001 -1.5166e+000 -3.2338e-001 -1.8093e+000 +2.0068e+000 +6.1556e-001 +1.6223e+000 +3.4454e+000 -3.4341e-001 -2.6047e+000
583 0 +3.829829952e+002 +3.436829952e+002 +3.436829952e+002 -7.5015e-001 -1.0199e+000 -3.0378e+000 +5.4685e-001 -5.3564e-001 -7.2034e-001 +9.6332e-001 +7.1986e-001 +9.4056e-002 +2.1149e-001 +1.3308e+000 +6.3692e-003 -8.2511e-001 -1.1105e+000 +2.0900e+000 +5.5292e-002 +8.4713e-001 +3.6409e+000 -1.1337e+000 -2.4490e+000
636 0 +3.784126367e+002 +3.391126367e+002 +3.391126367e+002 -6.2753e-001 -8.6543e-001 -2.6241e+000 +3.5150e+000 -1.2366e+000 +4.7500e-001 +7.3525e-001 +1.4422e+000 +1.1637e+000 -1.0899e+000 -4.2457e-001 -1.6690e+000 +1.8150e-002 -1.5796e-001 +3.4527e+000 +1.0675e+000 +9.2058e-001 +4.3213e+000 -1.5996e+000 -2.7549e+000
719 0 +3.635355017e+002 +3.242355017e+002 +3.242355017e+002 -6.2392e-001 -1.3630e+000 -2.5914e+000 +9.7706e-001 -9.5658e-001 -1.1153e+000 +1.5071e+000 +6.1626e-001 -7.0418e-001 -5.7490e-001 +6.9030e-001 +1.7386e-001 +1.3727e-001 -3.8510e-001 +1.8192e+000 -1.2285e+000 +1.1380e+000 +3.9301e+000 -7.1245e-001 -2.5705e+000
801 0 +3.420454493e+002 +3.027454493e+002 +3.027454493e+002 -1.2523e+000 -2.9366e+000 -2.8591e+000 +9.4111e-003 -1.3861e-001 -3.2513e+000 +1.5584e+000 +1.5794e+000 +9.1417e-002 -2.8446e+000 -5.0614e-001 -8.1819e-001 -9.4168e-001 -1.0384e+000 +2.7601e+000 -2.3353e+000 +9.6241e-001 +5.0716e+000 +9.0064e-002 -3.0333e+000
826 0 +3.329584445e+002 +2.936584445e+002 +2.936584445e+002 -1.5672e+000 -2.2766e+000 -2.7821e+000 +7.0654e-001 -5.3361e-001 -2.1025e+000 +1.3375e+000 +1.5921e+000 +6.4770e-001 -2.2225e+000 -2.5039e-001 -1.1845e+000 -7.3475e-001 -1.2612e+000 +2.6396e+000 -1.7037e+000 +1.1317e+000 +4.7167e+000 +1.1648e-001 -2.9790e+000
1017 0 +3.192913087e+002 +2.799913087e+002 +2.799913087e+002 -1.7325e+000 -2.3252e+000 -3.0634e+000 +8.8347e-001 -5.0085e-001 -2.5081e+000 +1.2957e+000 +1.8801e+000 +5.7466e-001 -2.2740e+000 -4.2908e-001 -9.1129e-001 -9.5637e-001 -1.2543e+000 +2.9986e+000 -1.7453e+000 +1.5438e+000 +4.8074e+000 -1.1650e-001 -3.1238e+000
1529 0 +2.766143041e+002 +2.373143041e+002 +2.373143041e+002 -5.5954e-001 -1.6937e+000 -3.1305e+000 +1.1250e-002 -4.9807e-001 -2.2662e+000 +1.1786e+000 +8.1564e-001 -9.1066e-002 -1.6392e+000 +1.5848e-001 +4.9149e-001 -6.6592e-001 -1.1499e+000 +1.9961e+000 -7.1435e-001 +8.9623e-001 +3.4877e+000 -8.7373e-001 -2.9204e+000
1701 0 +2.736682060e+002 +2.343682060e+002 +2.343682060e+002 -5.1399e-001 -1.8764e+000 -3.2759e+000 +8.3181e-002 -4.1048e-001 -2.4519e+000 +1.2515e+000 +8.1055e-001 -1.9077e-001 -1.8331e+000 +1.5609e-001 +5.2542e-001 -6.0323e-001 -1.1256e+000 +2.0055e+000 -9.4886e-001 +7.6300e-001 +3.5746e+000 -8.4854e-001 -2.9907e+000
1803 0 +2.652591945e+002 +2.259591945e+002 +2.259591945e+002 -5.4159e-001 -1.6997e+000 -3.1853e+000 +5.2523e-002 -5.1079e-001 -2.2682e+000 +1.1834e+000 +8.2485e-001 -8.3113e-002 -1.6572e+000 +1.6787e-001 +4.8551e-001 -6.5059e-001 -1.1565e+000 +2.0082e+000 -7.3342e-001 +8.5048e-001 +3.4886e+000 -8.7729e-001 -2.9439e+000
2021 0 +2.619091171e+002 +2.226091171e+002 +2.226091171e+002 -5.1697e-001 -1.7161e+000 -3.1475e+000 +1.0446e-001 -5.0135e-001 -2.2549e+000 +1.2014e+000 +8.2688e-001 -1.3967e-001 -1.6140e+000 +1.7472e-001 +5.0489e-001 -6.2515e-001 -1.1434e+000 +1.9677e+000 -7.6310e-001 +8.1409e-001 +3.5101e+000 -8.8538e-001 -2.9412e+000
2103 0 +2.479894050e+002 +2.086894050e+002 +2.086894050e+002 -6.0103e-001 -1.7550e+000 -3.1974e+000 +8.4510e-002 -5.3597e-001 -2.3697e+000 +1.2460e+000 +8.4668e-001 -9.4377e-002 -1.7505e+000 +2.3258e-001 +4.6689e-001 -5.8452e-001 -1.1949e+000 +1.9931e+000 -7.5099e-001 +8.1121e-001 +3.5338e+000 -8.6756e-001 -3.8925e+000
2133 0 +2.365035316e+002 +1.972035316e+002 +1.972035316e+002 -6.0612e-001 -1.7360e+000 -3.2055e+000 +9.0709e-002 -5.4908e-001 -2.3543e+000 +1.2579e+000 +8.4438e-001 -8.1014e-002 -1.7188e+000 +2.5782e-001 +4.6252e-001 -5.9571e-001 -1.2003e+000 +1.9994e+000 -7.1975e-001 +8.2864e-001 +3.5426e+000 -8.7984e-001 -3.9849e+000
2203 0 +2.318091227e+002 +1.925091227e+002 +1.925091227e+002 -6.3467e-001 -1.7478e+000 -3.2069e+000 +1.0511e-001 -5.6796e-001 -2.3899e+000 +1.2838e+000 +8.5357e-001 -7.9767e-002 -1.7478e+000 +2.9309e-001 +4.5446e-001 -5.6711e-001 -1.2204e+000 +1.9916e+000 -7.1082e-001 +8.1559e-001 +3.5574e+000 -8.7982e-001 -4.4427e+000
2445 0 +2.288874373e+002 +1.895874373e+002 +1.895874373e+002 -6.1393e-001 -1.6914e+000 -3.2438e+000 +9.0216e-002 -5.5663e-001 -2.4475e+000 +1.2621e+000 +8.4173e-001 -5.2485e-002 -1.7532e+000 +2.7908e-001 +4.6294e-001 -5.6983e-001 -1.2072e+000 +2.0247e+000 -7.0312e-001 +8.0570e-001 +3.5184e+000 -9.0464e-001 -4.4652e+000
2796 0 +2.230668415e+002 +1.837668415e+002 +1.837668415e+002 -6.3187e-001 -1.6863e+000 -3.2398e+000 +8.6141e-002 -5.4312e-001 -2.4490e+000 +1.2823e+000 +8.5091e-001 -5.4501e-002 -1.7440e+000 +2.6354e-001 +4.4751e-001 -5.7583e-001 -1.2033e+000 +2.0111e+000 -7.1592e-001 +8.0566e-001 +3.5284e+000 -8.9872e-001 -4.4378e+000
3220 0 +2.163328854e+002 +1.770328854e+002 +1.770328854e+002 -6.6064e-001 -1.6802e+000 -3.2479e+000 +4.0488e-002 -4.4535e-001 -2.5399e+000 +1.3486e+000 +8.9637e-001 -7.0958e-002 -1.6977e+000 +2.2569e-001 +4.5304e-001 -6.1025e-001 -1.1926e+000 +2.0040e+000 -7.4721e-001 +7.8618e-001 +3.5702e+000 -8.8203e-001 -4.4357e+000
3354 0 +2.082116209e+002 +1.689116209e+002 +1.689116209e+002 -6.7248e-001 -1.6388e+000 -3.2406e+000 +4.8132e-002 -4.6240e-001 -2.4913e+000 +1.3434e+000 +8.9491e-001 -5.1574e-002 -1.6398e+000 +2.5493e-001 +4.4865e-001 -6.1153e-001 -1.1953e+000 +2.0031e+000 -6.9348e-001 +7.9532e-001 +3.5616e+000 -8.9284e-001 -4.4589e+000
3944 0 +2.035966521e+002 +1.642966521e+002 +1.642966521e+002 -6.8826e-001 -1.6006e+000 -3.2251e+000 +3.5025e-002 -4.4847e-001 -2.4885e+000 +1.3388e+000 +9.0964e-001 -3.6710e-002 -1.5829e+000 +2.5042e-001 +4.6495e-001 -5.9498e-001 -1.2000e+000 +1.9776e+000 -6.7210e-001 +7.8207e-001 +3.5388e+000 -8.8186e-001 -4.4450e+000
4659 0 +1.991211827e+002 +1.598211827e+002 +1.598211827e+002 -6.7215e-001 -1.5757e+000 -3.2473e+000 +3.3482e-002 -4.3877e-001 -2.5013e+000 +1.3545e+000 +8.8599e-001 -4.9472e-002 -1.5678e+000 +2.4806e-001 +4.3738e-001 -6.0263e-001 -1.2099e+000 +1.9547e+000 -6.9011e-001 +8.0492e-001 +3.5384e+000 -8.8733e-001 -4.4534e+000
5356 0 +1.948462015e+002 +1.555462015e+002 +1.555462015e+002 -6.4844e-001 -1.5790e+000 -3.2247e+000 +2.1862e-002 -4.1620e-001 -2.5101e+000 +1.3941e+000 +8.8579e-001 -3.2721e-002 -1.5736e+000 +2.4066e-001 +4.2152e-001 -5.8369e-001 -1.1843e+000 +1.9703e+000 -6.8691e-001 +8.0783e-001 +3.5418e+000 -8.8415e-001 -4.4424e+000
6505 0 +1.902628301e+002 +1.509628301e+002 +1.509628301e+002 -5.8580e-001 -1.5802e+000 -3.2260e+000 +2.1967e-003 -3.6903e-001 -2.5267e+000 +1.4173e+000 +8.7020e-001 -7.6106e-003 -1.5542e+000 +2.4072e-001 +4.4289e-001 -5.7682e-001 -1.2036e+000 +2.0172e+000 -6.7222e-001 +8.2028e-001 +3.5535e+000 -8.8079e-001 -4.4481e+000
7109 0 +1.860565217e+002 +1.467565217e+002 +1.467565217e+002 -5.4093e-001 -1.5555e+000 -3.2105e+000 +1.4076e-002 -3.7380e-001 -2.5379e+000 +1.4273e+000 +8.4220e-001 +9.4669e-003 -1.5547e+000 +2.4455e-001 +4.4657e-001 -5.9012e-001 -1.2057e+000 +2.0109e+000 -6.8835e-001 +8.2829e-001 +3.5314e+000 -8.9455e-001 -4.4251e+000
8354 0 +1.819154532e+002 +1.426154532e+002 +1.426154532e+002 -5.0960e-001 -1.5260e+000 -3.1944e+000 +2.6466e-002 -4.0316e-001 -2.5583e+000 +1.4163e+000 +8.4878e-001 +2.1783e-002 -1.5398e+000 +2.6152e-001 +4.5013e-001 -5.9707e-001 -1.2235e+000 +1.9976e+000 -7.1567e-001 +8.1842e-001 +3.5385e+000 -8.8946e-001 -4.4312e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.471737425e+002 +5.901337425e+002 +5.901337425e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
818 0 +4.725548672e+002 +5.155148672e+002 +5.155148672e+002 -1.6861e+000 +4.4504e+000 +1.8737e+000 +1.8468e+000 -5.5578e-001 -9.7513e-001 +3.6778e-001 -3.7233e-001 -3.6793e-001 -1.0151e+000 -2.1577e+000 +2.5432e+000 -4.0622e-001 +1.3178e+000 +2.7006e-001 -8.8781e-001 +1.3705e-002 -2.1707e+000 +2.1770e+000 +5.0000e+000
1209 0 +4.660704018e+002 +5.090304018e+002 +5.090304018e+002 -1.4657e+000 +4.7947e+000 +2.0446e+000 +1.6073e+000 -4.8126e-001 -1.1019e+000 +3.9397e-001 -4.3107e-001 -2.4317e-001 -9.6857e-001 -2.0361e+000 +2.4345e+000 -5.5197e-001 +1.5358e+000 +2.6037e-001 -7.9874e-001 +4.4898e-001 -2.3085e+000 +2.7384e+000 +5.0000e+000
1411 0 +4.427867113e+002 +4.857467113e+002 +4.857467113e+002 -1.3890e+000 +5.2762e+000 +1.8979e+000 +1.6408e+000 -5.5981e-001 -1.1468e+000 +3.1896e-001 -5.0512e-001 -1.0017e-001 -9.8293e-001 -2.2346e+000 +2.8325e+000 -6.3068e-001 +1.7918e+000 +2.9414e-001 -8.8647e-001 +8.2815e-001 -2.4556e+000 +2.7188e+000 +5.0000e+000
1704 0 +4.345556969e+002 +4.775156969e+002 +4.775156969e+002 -7.7128e-001 +4.5069e+000 +1.0564e+000 +1.8793e+000 -1.2957e+000 -5.4583e-001 +3.2859e-001 -1.6102e+000 -5.2612e-001 -9.5661e-001 -2.1310e+000 +2.5341e+000 -7.3582e-001 +1.4308e+000 +2.1286e-001 -3.7885e-001 -2.3308e-002 -1.5890e+000 +2.7648e+000 +5.0000e+000
2014 0 +4.264219778e+002 +4.693819778e+002 +4.693819778e+002 -7.5928e-001 +4.5241e+000 +1.0624e+000 +1.8937e+000 -1.2785e+000 -5.3802e-001 +3.1317e-001 -1.5854e+000 -4.4358e-001 -9.5651e-001 -2.1255e+000 +2.5491e+000 -7.5625e-001 +1.4404e+000 +2.0158e-001 -4.4657e-001 +1.3689e-002 -1.5726e+000 +2.7157e+000 +4.9953e+000
2562 0 +4.165970897e+002 +4.595570897e+002 +4.595570897e+002 -5.7320e-001 +4.4680e+000 +9.4667e-001 +1.8890e+000 -1.4525e+000 -5.3627e-001 +3.6734e-001 -1.7422e+000 -5.0223e-001 -9.5698e-001 -2.1693e+000 +2.5459e+000 -7.5901e-001 +1.4164e+000 +2.5253e-001 -3.2402e-001 +6.4469e-003 -1.4893e+000 +2.7115e+000 +5.0000e+000
2706 0 +4.062652444e+002 +4.492252444e+002 +4.492252444e+002 -5.3375e-001 +4.4827e+000 +9.7576e-001 +1.8598e+000 -1.4578e+000 -5.7608e-001 +3.9191e-001 -1.7229e+000 -4.8434e-001 -9.5245e-001 -2.1751e+000 +2.5398e+000 -7.5834e-001 +1.4206e+000 +2.7466e-001 -3.1464e-001 +6.0997e-002 -1.5071e+000 +2.7186e+000 +4.9999e+000
3259 0 +3.958129476e+002 +4.387729476e+002 +4.387729476e+002 -5.6695e-001 +4.4466e+000 +1.0222e+000 +1.8499e+000 -1.4140e+000 -5.9016e-001 +3.8547e-001 -1.6711e+000 -4.6680e-001 -9.4684e-001 -2.1535e+000 +2.5335e+000 -7.4330e-001 +1.3948e+000 +2.6150e-001 -3.5875e-001 +4.6964e-002 -1.5380e+000 +2.6949e+000 +5.0000e+000
3360 0 +3.818525462e+002 +4.248125462e+002 +4.248125462e+002 -3.7987e-001 +4.4003e+000 +1.1362e+000 +1.8993e+000 -1.4932e+000 -6.1051e-001 +4.5771e-001 -1.6734e+000 -5.3679e-001 -9.9259e-001 -2.0502e+000 +2.5062e+000 -6.4186e-001 +1.3636e+000 +2.8857e-001 -3.2377e-001 +4.2798e-002 -1.5860e+000 +2.8005e+000 +5.0000e+000
3445 0 +3.663024128e+002 +4.092624128e+002 +4.092624128e+002 -4.3175e-001 +4.4278e+000 +1.1385e+000 +1.9645e+000 -1.5016e+000 -6.4132e-001 +4.5632e-001 -1.6560e+000 -5.9228e-001 -1.0344e+000 -2.0533e+000 +2.5123e+000 -5.9825e-001 +1.3837e+000 +2.7982e-001 -3.2716e-001 +4.2711e-002 -1.5924e+000 +2.7688e+000 +5.0000e+000
3616 0 +3.630647276e+002 +4.060247276e+002 +4.060247276e+002 -4.7792e-001 +4.4332e+000 +1.1341e+000 +1.9819e+000 -1.4908e+000 -6.6272e-001 +4.5002e-001 -1.6364e+000 -5.9821e-001 -1.0454e+000 -2.0659e+000 +2.5180e+000 -5.8772e-001 +1.3844e+000 +2.7132e-001 -3.4442e-001 +4.7155e-002 -1.5956e+000 +2.7210e+000 +5.0000e+000
4064 0 +3.547446724e+002 +3.977046724e+002 +3.977046724e+002 -5.7533e-001 +4.4792e+000 +1.0790e+000 +1.9803e+000 -1.4643e+000 -6.0052e-001 +3.9161e-001 -1.6852e+000 -6.2681e-001 -1.0127e+000 -2.0756e+000 +2.5421e+000 -6.1248e-001 +1.3825e+000 +2.3989e-001 -3.5382e-001 +4.7047e-002 -1.5405e+000 +2.7001e+000 +4.9626e+000
4637 0 +3.460968330e+002 +3.890568330e+002 +3.890568330e+002 -5.7009e-001 +4.4926e+000 +1.0931e+000 +1.9716e+000 -1.4675e+000 -5.8532e-001 +3.8762e-001 -1.6853e+000 -6.5661e-001 -9.9828e-001 -2.0582e+000 +2.5530e+000 -5.8215e-001 +1.3649e+000 +2.4282e-001 -3.4161e-001 +5.9446e-002 -1.5436e+000 +2.6983e+000 +4.9368e+000
5829 0 +3.387520061e+002 +3.817120061e+002 +3.817120061e+002 -4.9692e-001 +4.4793e+000 +1.1056e+000 +1.9339e+000 -1.4319e+000 -5.6870e-001 +3.8284e-001 -1.6258e+000 -6.8390e-001 -9.9670e-001 -2.0776e+000 +2.6100e+000 -5.8259e-001 +1.3595e+000 +2.6457e-001 -3.4391e-001 +9.7532e-002 -1.5563e+000 +2.7252e+000 +4.9400e+000
8840 0 +3.309698230e+002 +3.739298230e+002 +3.739298230e+002 -4.4078e-001 +4.4093e+000 +1.1239e+000 +1.9389e+000 -1.4267e+000 -6.0176e-001 +3.8361e-001 -1.5829e+000 -6.8036e-001 -1.0207e+000 -2.0954e+000 +2.5933e+000 -6.0468e-001 +1.3594e+000 +2.7686e-001 -3.9500e-001 +6.3531e-002 -1.5447e+000 +2.7226e+000 +4.9226e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.338571656e+002 +9.180771656e+002 +9.180771656e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
262 0 +6.338326560e+002 +9.180526560e+002 +9.180526560e+002 +1.3405e+000 +3.4010e+000 -4.3655e+000 -2.2095e+000 -1.5641e+000 -1.5680e+000 +8.6867e-001 +2.2191e-001 +1.6195e-001 -9.5013e-001 +6.5646e-002 +2.0068e+000 +1.3550e-001 +1.6294e-001 -2.6224e-001 -3.0825e-001 +2.4345e-001 -7.3927e-001 +5.3175e-001 -3.3790e+000
356 0 +6.270958521e+002 +9.113158521e+002 +9.113158521e+002 -1.0342e-002 +4.3693e+000 -2.4485e+000 -2.7824e+000 -9.0699e-001 +6.8317e-002 -9.0891e-001 -1.7729e+000 -2.9751e-001 -1.2831e+000 -2.1511e-001 +1.3710e+000 -6.2846e-001 -1.2170e+000 +2.1587e-001 -9.7301e-001 +9.6786e-001 -7.9142e-001 +5.9834e-001 -2.7556e+000
381 0 +5.933142526e+002 +8.775342526e+002 +8.775342526e+002 -7.3976e-001 +2.9140e+000 -4.0292e+000 -1.5413e+000 +1.1125e+000 -2.1738e+000 +1.8391e+000 -7.4927e-001 -1.4477e+000 -9.8694e-001 -1.6024e+000 -3.9338e-001 -6.9234e-001 -4.8879e-001 +1.5093e+000 +1.4389e+000 +2.4199e-002 -5.6362e-001 -1.6950e+000 -3.5210e+000
444 0 +5.118059280e+002 +7.960259280e+002 +7.960259280e+002 +1.4365e+000 +4.9579e+000 -4.5781e+000 -9.7373e-001 +1.7709e+000 -2.3730e+000 +3.4571e+000 -5.8146e-001 -1.1303e+000 -2.7079e+000 -2.3953e+000 +3.0340e-001 -4.9789e-001 -1.0685e-001 +4.1670e-001 +2.0949e+000 +1.4909e-002 -2.1126e+000 +6.0197e-001 -2.6721e+000
614 0 +4.998496308e+002 +7.840696308e+002 +7.840696308e+002 +8.3672e-001 +4.3786e+000 -4.3814e+000 -9.9924e-001 +8.7794e-001 -2.3463e+000 +3.1456e+000 -1.1700e-001 -9.9043e-001 -2.3169e+000 -1.7853e+000 +7.0418e-001 -4.2656e-001 -5.2333e-001 +6.6149e-001 +1.3444e+000 +5.0206e-001 -1.3934e+000 +3.4069e-001 -2.7409e+000
717 0 +4.557376201e+002 +7.399576201e+002 +7.399576201e+002 -4.5215e-002 +1.7160e+000 -3.4581e+000 -3.8760e-001 -6.1229e-001 -1.5126e+000 +1.5912e+000 -4.3560e-001 -1.0683e+000 -1.3533e+000 -1.6758e+000 +8.3044e-001 -2.3063e-002 -4.1335e-002 +1.4867e+000 +9.4996e-001 +1.0651e+000 -1.6147e+000 +2.1392e-001 -2.4727e+000
