% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2023 0 +2.218451797e+005 +2.218924597e+005 +2.218924597e+005
2176 0 +2.169982755e+005 +2.170455555e+005 +2.170455555e+005
2211 0 +2.135627382e+005 +2.136100182e+005 +2.136100182e+005
2275 0 +2.046964004e+005 +2.047436804e+005 +2.047436804e+005
2303 0 +2.005368244e+005 +2.005841044e+005 +2.005841044e+005
2390 0 +1.982373512e+005 +1.982846312e+005 +1.982846312e+005
2482 0 +1.906553462e+005 +1.907026262e+005 +1.907026262e+005
2503 0 +1.876314454e+005 +1.876787254e+005 +1.876787254e+005
2592 0 +1.860934956e+005 +1.861407756e+005 +1.861407756e+005
2630 0 +1.812774939e+005 +1.813247739e+005 +1.813247739e+005
2769 0 +1.777755478e+005 +1.778228278e+005 +1.778228278e+005
2809 0 +1.731186695e+005 +1.731659495e+005 +1.731659495e+005
2909 0 +1.685767526e+005 +1.686240326e+005 +1.686240326e+005
3096 0 +1.659009289e+005 +1.659482089e+005 +1.659482089e+005
3229 0 +1.610914150e+005 +1.611386950e+005 +1.611386950e+005
3402 0 +1.564630106e+005 +1.565102906e+005 +1.565102906e+005
3724 0 +1.548222556e+005 +1.548695356e+005 +1.548695356e+005
4702 0 +1.513176822e+005 +1.513649622e+005 +1.513649622e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.673503927e+007 +1.673447039e+007 +1.673447039e+007
8 0 +1.147286946e+007 +1.147230058e+007 +1.147230058e+007
170 0 +9.372364869e+006 +9.371795989e+006 +9.371795989e+006
209 0 +5.622537314e+006 +5.621968434e+006 +5.621968434e+006
347 0 +4.361690362e+006 +4.361121482e+006 +4.361121482e+006
406 0 +3.914527729e+006 +3.913958849e+006 +3.913958849e+006
457 0 +2.693609334e+006 +2.693040454e+006 +2.693040454e+006
536 0 +2.256337498e+006 +2.255768618e+006 +2.255768618e+006
606 0 +1.823145274e+006 +1.822576394e+006 +1.822576394e+006
697 0 +1.813650988e+006 +1.813082108e+006 +1.813082108e+006
755 0 +1.749844592e+006 +1.749275712e+006 +1.749275712e+006
777 0 +1.498427103e+006 +1.497858223e+006 +1.497858223e+006
779 0 +1.478439122e+006 +1.477870242e+006 +1.477870242e+006
830 0 +1.432883649e+006 +1.432314769e+006 +1.432314769e+006
840 0 +1.386077518e+006 +1.385508638e+006 +1.385508638e+006
939 0 +1.365316579e+006 +1.364747699e+006 +1.364747699e+006
1011 0 +1.257245434e+006 +1.256676554e+006 +1.256676554e+006
1139 0 +1.193459382e+006 +1.192890502e+006 +1.192890502e+006
1170 0 +1.137610861e+006 +1.137041981e+006 +1.137041981e+006
1203 0 +1.015191294e+006 +1.014622414e+006 +1.014622414e+006
1309 0 +9.807048091e+005 +9.801359291e+005 +9.801359291e+005
1326 0 +9.693548956e+005 +9.687860156e+005 +9.687860156e+005
1409 0 +9.464395008e+005 +9.458706208e+005 +9.458706208e+005
1440 0 +8.822948061e+005 +8.817259261e+005 +8.817259261e+005
1502 0 +8.396612901e+005 +8.390924101e+005 +8.390924101e+005
1504 0 +8.278396527e+005 +8.272707727e+005 +8.272707727e+005
1516 0 +7.935668023e+005 +7.929979223e+005 +7.929979223e+005
1604 0 +7.411584222e+005 +7.405895422e+005 +7.405895422e+005
1638 0 +6.923949319e+005 +6.918260519e+005 +6.918260519e+005
1697 0 +6.896032714e+005 +6.890343914e+005 +6.890343914e+005
1754 0 +6.560656389e+005 +6.554967589e+005 +6.554967589e+005
1824 0 +6.386132885e+005 +6.380444085e+005 +6.380444085e+005
1887 0 +6.126775651e+005 +6.121086851e+005 +6.121086851e+005
1937 0 +5.990619968e+005 +5.984931168e+005 +5.984931168e+005
1987 0 +5.871920312e+005 +5.866231512e+005 +5.866231512e+005
1995 0 +5.618964983e+005 +5.613276183e+005 +5.613276183e+005
2039 0 +5.473546377e+005 +5.467857577e+005 +5.467857577e+005
2095 0 +5.194599320e+005 +5.188910520e+005 +5.188910520e+005
2109 0 +5.112249370e+005 +5.106560570e+005 +5.106560570e+005
2209 0 +4.837289107e+005 +4.831600307e+005 +4.831600307e+005
2235 0 +4.768854175e+005 +4.763165375e+005 +4.763165375e+005
2365 0 +4.656051437e+005 +4.650362637e+005 +4.650362637e+005
2455 0 +4.561426902e+005 +4.555738102e+005 +4.555738102e+005
2569 0 +4.454290415e+005 +4.448601615e+005 +4.448601615e+005
2608 0 +4.337052708e+005 +4.331363908e+005 +4.331363908e+005
2713 0 +4.265026238e+005 +4.259337438e+005 +4.259337438e+005
2876 0 +4.151559227e+005 +4.145870427e+005 +4.145870427e+005
2934 0 +4.058129441e+005 +4.052440641e+005 +4.052440641e+005
3107 0 +3.980780568e+005 +3.975091768e+005 +3.975091768e+005
3306 0 +3.843490404e+005 +3.837801604e+005 +3.837801604e+005
3503 0 +3.784889995e+005 +3.779201195e+005 +3.779201195e+005
3709 0 +3.710625757e+005 +3.704936957e+005 +3.704936957e+005
4085 0 +3.598032081e+005 +3.592343281e+005 +3.592343281e+005
4223 0 +3.547750454e+005 +3.542061654e+005 +3.542061654e+005
4702 0 +3.462430773e+005 +3.456741973e+005 +3.456741973e+005
12209 0 +3.384454576e+005 +3.378765776e+005 +3.378765776e+005
12302 0 +3.310701336e+005 +3.305012536e+005 +3.305012536e+005
12407 0 +3.234111057e+005 +3.228422257e+005 +3.228422257e+005
12504 0 +3.158692591e+005 +3.153003791e+005 +3.153003791e+005
12636 0 +3.075584889e+005 +3.069896089e+005 +3.069896089e+005
12802 0 +2.995938967e+005 +2.990250167e+005 +2.990250167e+005
12908 0 +2.949639933e+005 +2.943951133e+005 +2.943951133e+005
13022 0 +2.878197340e+005 +2.872508540e+005 +2.872508540e+005
13318 0 +2.815761869e+005 +2.810073069e+005 +2.810073069e+005
13519 0 +2.751722922e+005 +2.746034122e+005 +2.746034122e+005
13808 0 +2.683571398e+005 +2.677882598e+005 +2.677882598e+005
14091 0 +2.630059098e+005 +2.624370298e+005 +2.624370298e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.610016513e+006 +9.610037203e+006 +9.610037203e+006
13 0 +8.374514983e+006 +8.374535673e+006 +8.374535673e+006
216 0 +7.991639406e+006 +7.991660096e+006 +7.991660096e+006
233 0 +7.310817921e+006 +7.310838611e+006 +7.310838611e+006
243 0 +6.760400602e+006 +6.760421292e+006 +6.760421292e+006
323 0 +4.075876697e+006 +4.075897387e+006 +4.075897387e+006
430 0 +3.313973464e+006 +3.313994154e+006 +3.313994154e+006
450 0 +2.486523435e+006 +2.486544125e+006 +2.486544125e+006
571 0 +2.406065482e+006 +2.406086172e+006 +2.406086172e+006
624 0 +2.382357741e+006 +2.382378431e+006 +2.382378431e+006
630 0 +2.060913589e+006 +2.060934279e+006 +2.060934279e+006
659 0 +1.960667282e+006 +1.960687972e+006 +1.960687972e+006
723 0 +1.888105265e+006 +1.888125955e+006 +1.888125955e+006
741 0 +1.644863921e+006 +1.644884611e+006 +1.644884611e+006
829 0 +1.528634289e+006 +1.528654979e+006 +1.528654979e+006
861 0 +1.368370799e+006 +1.368391489e+006 +1.368391489e+006
930 0 +1.290343616e+006 +1.290364306e+006 +1.290364306e+006
952 0 +1.149183906e+006 +1.149204596e+006 +1.149204596e+006
1014 0 +1.131086207e+006 +1.131106897e+006 +1.131106897e+006
1020 0 +1.101885004e+006 +1.101905694e+006 +1.101905694e+006
1052 0 +1.058803255e+006 +1.058823945e+006 +1.058823945e+006
1085 0 +9.455524787e+005 +9.455731687e+005 +9.455731687e+005
1120 0 +8.895975456e+005 +8.896182356e+005 +8.896182356e+005
1131 0 +8.159220948e+005 +8.159427848e+005 +8.159427848e+005
1202 0 +7.953258841e+005 +7.953465741e+005 +7.953465741e+005
1211 0 +7.686658814e+005 +7.686865714e+005 +7.686865714e+005
1231 0 +7.340534318e+005 +7.340741218e+005 +7.340741218e+005
1234 0 +6.919031048e+005 +6.919237948e+005 +6.919237948e+005
1247 0 +6.735923733e+005 +6.736130633e+005 +6.736130633e+005
1302 0 +5.779236103e+005 +5.779443003e+005 +5.779443003e+005
1370 0 +5.335962184e+005 +5.336169084e+005 +5.336169084e+005
1482 0 +5.088015110e+005 +5.088222010e+005 +5.088222010e+005
1591 0 +4.994389220e+005 +4.994596120e+005 +4.994596120e+005
1701 0 +4.778181724e+005 +4.778388624e+005 +4.778388624e+005
1784 0 +4.676395319e+005 +4.676602219e+005 +4.676602219e+005
1817 0 +4.519345025e+005 +4.519551925e+005 +4.519551925e+005
1914 0 +4.459437834e+005 +4.459644734e+005 +4.459644734e+005
1929 0 +4.357364892e+005 +4.357571792e+005 +4.357571792e+005
2021 0 +4.247571659e+005 +4.247778559e+005 +4.247778559e+005
2110 0 +4.163318302e+005 +4.163525202e+005 +4.163525202e+005
2307 0 +4.071861773e+005 +4.072068673e+005 +4.072068673e+005
2404 0 +3.954395635e+005 +3.954602535e+005 +3.954602535e+005
2603 0 +3.814686636e+005 +3.814893536e+005 +3.814893536e+005
2703 0 +3.788082675e+005 +3.788289575e+005 +3.788289575e+005
2969 0 +3.708197093e+005 +3.708403993e+005 +3.708403993e+005
3234 0 +3.630128679e+005 +3.630335579e+005 +3.630335579e+005
5303 0 +3.548132396e+005 +3.548339296e+005 +3.548339296e+005
11906 0 +3.442523891e+005 +3.442730791e+005 +3.442730791e+005
11974 0 +3.100984973e+005 +3.101191873e+005 +3.101191873e+005
12007 0 +3.076679567e+005 +3.076886467e+005 +3.076886467e+005
12016 0 +2.988538231e+005 +2.988745131e+005 +2.988745131e+005
12073 0 +2.932764724e+005 +2.932971624e+005 +2.932971624e+005
12157 0 +2.880254471e+005 +2.880461371e+005 +2.880461371e+005
12167 0 +2.808836690e+005 +2.809043590e+005 +2.809043590e+005
12355 0 +2.735591443e+005 +2.735798343e+005 +2.735798343e+005
12407 0 +2.666886031e+005 +2.667092931e+005 +2.667092931e+005
12502 0 +2.627423426e+005 +2.627630326e+005 +2.627630326e+005
12555 0 +2.562514376e+005 +2.562721276e+005 +2.562721276e+005
12602 0 +2.466590769e+005 +2.466797669e+005 +2.466797669e+005
12641 0 +2.431644346e+005 +2.431851246e+005 +2.431851246e+005
12805 0 +2.395412969e+005 +2.395619869e+005 +2.395619869e+005
13004 0 +2.338863933e+005 +2.339070833e+005 +2.339070833e+005
13012 0 +2.285186393e+005 +2.285393293e+005 +2.285393293e+005
13308 0 +2.236266190e+005 +2.236473090e+005 +2.236473090e+005
14455 0 +2.187655493e+005 +2.187862393e+005 +2.187862393e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.438597236e+006 +9.439158906e+006 +9.439158906e+006
205 0 +7.726278629e+006 +7.726840299e+006 +7.726840299e+006
290 0 +4.944638564e+006 +4.945200234e+006 +4.945200234e+006
310 0 +3.406623496e+006 +3.407185166e+006 +3.407185166e+006
407 0 +2.477444671e+006 +2.478006341e+006 +2.478006341e+006
447 0 +2.435361305e+006 +2.435922975e+006 +2.435922975e+006
548 0 +1.801239039e+006 +1.801800709e+006 +1.801800709e+006
614 0 +1.659368586e+006 +1.659930256e+006 +1.659930256e+006
705 0 +1.532793967e+006 +1.533355637e+006 +1.533355637e+006
711 0 +1.508196141e+006 +1.508757811e+006 +1.508757811e+006
716 0 +1.309601652e+006 +1.310163322e+006 +1.310163322e+006
806 0 +9.991680490e+005 +9.997297190e+005 +9.997297190e+005
839 0 +8.734590270e+005 +8.740206970e+005 +8.740206970e+005
904 0 +8.217989823e+005 +8.223606523e+005 +8.223606523e+005
936 0 +7.456620297e+005 +7.462236997e+005 +7.462236997e+005
1013 0 +7.161440171e+005 +7.167056871e+005 +7.167056871e+005
1075 0 +6.909129351e+005 +6.914746051e+005 +6.914746051e+005
1105 0 +6.596942714e+005 +6.602559414e+005 +6.602559414e+005
1131 0 +6.066031475e+005 +6.071648175e+005 +6.071648175e+005
1194 0 +5.947038112e+005 +5.952654812e+005 +5.952654812e+005
1205 0 +5.654807545e+005 +5.660424245e+005 +5.660424245e+005
1261 0 +5.553221350e+005 +5.558838050e+005 +5.558838050e+005
1304 0 +5.270463359e+005 +5.276080059e+005 +5.276080059e+005
1319 0 +4.897362669e+005 +4.902979369e+005 +4.902979369e+005
1348 0 +4.734919568e+005 +4.740536268e+005 +4.740536268e+005
1364 0 +4.195721276e+005 +4.201337976e+005 +4.201337976e+005
1406 0 +4.158533561e+005 +4.164150261e+005 +4.164150261e+005
1508 0 +4.063408431e+005 +4.069025131e+005 +4.069025131e+005
1607 0 +3.899894057e+005 +3.905510757e+005 +3.905510757e+005
1704 0 +3.730980257e+005 +3.736596957e+005 +3.736596957e+005
1782 0 +3.661187603e+005 +3.666804303e+005 +3.666804303e+005
1815 0 +3.576072584e+005 +3.581689284e+005 +3.581689284e+005
1830 0 +3.544332232e+005 +3.549948932e+005 +3.549948932e+005
1915 0 +3.433879740e+005 +3.439496440e+005 +3.439496440e+005
2002 0 +3.387991801e+005 +3.393608501e+005 +3.393608501e+005
2039 0 +3.301562221e+005 +3.307178921e+005 +3.307178921e+005
2166 0 +3.180149050e+005 +3.185765750e+005 +3.185765750e+005
2200 0 +3.155264718e+005 +3.160881418e+005 +3.160881418e+005
2209 0 +3.006117454e+005 +3.011734154e+005 +3.011734154e+005
2245 0 +2.901434591e+005 +2.907051291e+005 +2.907051291e+005
2302 0 +2.827459007e+005 +2.833075707e+005 +2.833075707e+005
2308 0 +2.817211837e+005 +2.822828537e+005 +2.822828537e+005
2343 0 +2.715208282e+005 +2.720824982e+005 +2.720824982e+005
2426 0 +2.675722045e+005 +2.681338745e+005 +2.681338745e+005
2510 0 +2.623994671e+005 +2.629611371e+005 +2.629611371e+005
2975 0 +2.565125908e+005 +2.570742608e+005 +2.570742608e+005
3320 0 +2.510142253e+005 +2.515758953e+005 +2.515758953e+005
3403 0 +2.427459619e+005 +2.433076319e+005 +2.433076319e+005
3451 0 +2.390321300e+005 +2.395938000e+005 +2.395938000e+005
3525 0 +2.342331926e+005 +2.347948626e+005 +2.347948626e+005
3760 0 +2.286591734e+005 +2.292208434e+005 +2.292208434e+005
4003 0 +2.234816104e+005 +2.240432804e+005 +2.240432804e+005
4539 0 +2.184458535e+005 +2.190075235e+005 +2.190075235e+005
5504 0 +2.137325691e+005 +2.142942391e+005 +2.142942391e+005
