% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4217 0 +8.666380800e+001 +5.581380800e+001 +5.581380800e+001 +7.7750e-001 -7.8060e-001 -9.0120e-001 -2.1329e+000 +1.5423e+000 +1.2579e+000 -1.7862e+000 -5.3548e-001 -1.5172e+000 -8.2251e-001 +2.0675e-001 +8.4300e-001 +1.2081e+000 +1.7194e+000 +7.0939e-001 +2.2968e-001 -1.8814e+000 +5.8596e-001 -9.0820e-001 -7.9208e-001
4494 0 +8.506128023e+001 +5.421128023e+001 +5.421128023e+001 +7.7773e-001 -7.8006e-001 -9.0062e-001 -2.1334e+000 +1.5437e+000 +1.2567e+000 -1.7877e+000 -5.3573e-001 -1.5219e+000 -8.2213e-001 +2.1046e-001 +8.4221e-001 +1.2088e+000 +1.7185e+000 +7.0969e-001 +2.2936e-001 -1.8814e+000 +5.8680e-001 -9.0820e-001 -7.9389e-001
4720 0 +8.304746499e+001 +5.219746499e+001 +5.219746499e+001 +7.7763e-001 -7.7988e-001 -8.9962e-001 -2.1345e+000 +1.5453e+000 +1.2557e+000 -1.7885e+000 -5.3508e-001 -1.5234e+000 -8.2199e-001 +2.1318e-001 +8.4143e-001 +1.2114e+000 +1.7185e+000 +7.1010e-001 +2.2942e-001 -1.8804e+000 +5.8724e-001 -9.1015e-001 -7.9483e-001
4926 0 +8.100161220e+001 +5.015161220e+001 +5.015161220e+001 +7.7356e-001 -7.8115e-001 -8.9870e-001 -2.1351e+000 +1.5460e+000 +1.2564e+000 -1.7889e+000 -5.3549e-001 -1.5259e+000 -8.1869e-001 +2.1686e-001 +8.4069e-001 +1.2135e+000 +1.7183e+000 +7.0757e-001 +2.2759e-001 -1.8787e+000 +5.8839e-001 -9.1262e-001 -7.9509e-001
5063 0 +7.811695788e+001 +4.726695788e+001 +4.726695788e+001 +7.7430e-001 -7.7931e-001 -8.9963e-001 -2.1316e+000 +1.5454e+000 +1.2566e+000 -1.7898e+000 -5.3743e-001 -1.5222e+000 -8.1991e-001 +2.1229e-001 +8.4057e-001 +1.2141e+000 +1.7140e+000 +7.1043e-001 +2.2375e-001 -1.8779e+000 +5.8935e-001 -9.1443e-001 -7.9721e-001
5202 0 +7.690261220e+001 +4.605261220e+001 +4.605261220e+001 +7.7251e-001 -7.7891e-001 -9.0005e-001 -2.1300e+000 +1.5452e+000 +1.2566e+000 -1.7902e+000 -5.3895e-001 -1.5222e+000 -8.1890e-001 +2.1188e-001 +8.4016e-001 +1.2152e+000 +1.7118e+000 +7.1040e-001 +2.2087e-001 -1.8771e+000 +5.9024e-001 -9.1529e-001 -7.9873e-001
5277 0 +7.556341299e+001 +4.471341299e+001 +4.471341299e+001 +7.7402e-001 -7.7977e-001 -9.0034e-001 -2.1311e+000 +1.5459e+000 +1.2573e+000 -1.7915e+000 -5.3793e-001 -1.5214e+000 -8.2061e-001 +2.1110e-001 +8.4001e-001 +1.2170e+000 +1.7110e+000 +7.1196e-001 +2.1984e-001 -1.8757e+000 +5.9125e-001 -9.1829e-001 -7.9682e-001
5506 0 +7.412344317e+001 +4.327344317e+001 +4.327344317e+001 +7.7463e-001 -7.7934e-001 -9.0257e-001 -2.1290e+000 +1.5468e+000 +1.2558e+000 -1.7941e+000 -5.3988e-001 -1.5203e+000 -8.2009e-001 +2.1070e-001 +8.3924e-001 +1.2184e+000 +1.7114e+000 +7.1155e-001 +2.1883e-001 -1.8774e+000 +5.9205e-001 -9.1699e-001 -7.9840e-001
5704 0 +7.237002290e+001 +4.152002290e+001 +4.152002290e+001 +7.7423e-001 -7.7933e-001 -9.0603e-001 -2.1276e+000 +1.5498e+000 +1.2544e+000 -1.7984e+000 -5.4298e-001 -1.5200e+000 -8.2239e-001 +2.1058e-001 +8.3696e-001 +1.2240e+000 +1.7105e+000 +7.1314e-001 +2.1310e-001 -1.8788e+000 +5.9506e-001 -9.1765e-001 -8.0240e-001
5908 0 +7.011006151e+001 +3.926006151e+001 +3.926006151e+001 +7.7078e-001 -7.7920e-001 -9.0451e-001 -2.1272e+000 +1.5484e+000 +1.2555e+000 -1.7967e+000 -5.4348e-001 -1.5211e+000 -8.2000e-001 +2.1201e-001 +8.3554e-001 +1.2233e+000 +1.7103e+000 +7.1311e-001 +2.1200e-001 -1.8758e+000 +5.9519e-001 -9.2016e-001 -8.0351e-001
6108 0 +6.911136500e+001 +3.826136500e+001 +3.826136500e+001 +7.6932e-001 -7.7909e-001 -9.0444e-001 -2.1269e+000 +1.5482e+000 +1.2558e+000 -1.7968e+000 -5.4415e-001 -1.5210e+000 -8.1926e-001 +2.1238e-001 +8.3417e-001 +1.2243e+000 +1.7101e+000 +7.1361e-001 +2.1043e-001 -1.8744e+000 +5.9591e-001 -9.2203e-001 -8.0471e-001
6411 0 +6.750651358e+001 +3.665651358e+001 +3.665651358e+001 +7.6537e-001 -7.7869e-001 -9.0364e-001 -2.1261e+000 +1.5471e+000 +1.2572e+000 -1.7964e+000 -5.4544e-001 -1.5206e+000 -8.1686e-001 +2.1314e-001 +8.3064e-001 +1.2258e+000 +1.7094e+000 +7.1496e-001 +2.0677e-001 -1.8698e+000 +5.9750e-001 -9.2749e-001 -8.0732e-001
7003 0 +6.595981454e+001 +3.510981454e+001 +3.510981454e+001 +7.5733e-001 -7.7976e-001 -9.0376e-001 -2.1284e+000 +1.5480e+000 +1.2590e+000 -1.7928e+000 -5.4365e-001 -1.5184e+000 -8.1217e-001 +2.1197e-001 +8.2951e-001 +1.2296e+000 +1.7085e+000 +7.1405e-001 +2.0235e-001 -1.8677e+000 +5.9716e-001 -9.3040e-001 -8.0755e-001
7955 0 +6.454937197e+001 +3.369937197e+001 +3.369937197e+001 +7.5869e-001 -7.8038e-001 -9.0622e-001 -2.1272e+000 +1.5456e+000 +1.2602e+000 -1.7930e+000 -5.4095e-001 -1.5205e+000 -8.1461e-001 +2.1101e-001 +8.2439e-001 +1.2276e+000 +1.7102e+000 +7.1526e-001 +1.9885e-001 -1.8642e+000 +5.9441e-001 -9.3173e-001 -8.0400e-001
8909 0 +6.306947336e+001 +3.221947336e+001 +3.221947336e+001 +7.6001e-001 -7.8248e-001 -9.0664e-001 -2.1283e+000 +1.5444e+000 +1.2597e+000 -1.7912e+000 -5.4014e-001 -1.5184e+000 -8.1360e-001 +2.1249e-001 +8.2866e-001 +1.2273e+000 +1.7147e+000 +7.1402e-001 +1.9992e-001 -1.8676e+000 +5.9651e-001 -9.2733e-001 -8.0353e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.975311047e+002 +3.883311047e+002 +3.883311047e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
237 0 +3.759182347e+002 +3.667182347e+002 +3.667182347e+002 -9.9588e-001 +2.0220e+000 +2.7431e+000 +6.1632e-001 +6.7020e-002 +8.7625e-001 -1.2946e+000 +4.2390e-001 -1.1257e+000 +1.9690e+000 +5.3922e-001 +2.0816e+000 +1.3407e+000 -2.0290e+000 +2.8756e+000 -1.0167e+000 +2.1561e+000 +1.1747e+000 -1.1667e-001 -6.3555e-001
311 0 +3.688742812e+002 +3.596742812e+002 +3.596742812e+002 +2.7627e-001 +1.3147e+000 +1.2098e+000 +1.7306e+000 +6.9561e-001 -2.0314e-001 -2.0627e+000 +2.4039e+000 +1.7389e-001 -2.0738e+000 +2.2467e+000 +2.2477e+000 +1.4676e+000 -1.3613e+000 -6.0840e-001 -2.2011e+000 +1.7360e+000 +1.6711e+000 +1.1264e-001 -6.3648e-001
322 0 +3.062960801e+002 +2.970960801e+002 +2.970960801e+002 -1.0139e+000 +9.5724e-001 -4.1349e-001 +1.0326e+000 -1.0463e+000 -3.5646e-001 +6.5473e-001 -8.4386e-001 -1.8717e+000 +7.6706e-001 -1.1544e+000 -6.5102e-001 +8.8704e-001 -1.7446e+000 +1.7697e+000 -2.1482e+000 +1.1308e+000 +4.1148e-001 +8.7865e-001 -7.3236e-001
511 0 +2.876550218e+002 +2.784550218e+002 +2.784550218e+002 -1.1829e-001 +8.6246e-001 +6.3020e-001 +1.3660e+000 +5.3632e-001 -2.9963e-001 -1.8822e+000 +1.3643e+000 +1.9652e-001 -1.6534e+000 +1.8886e+000 +1.9908e+000 +1.1789e+000 -1.0984e+000 -1.2009e-001 -2.5518e+000 +1.5366e+000 +1.5541e+000 +3.8661e-001 -4.7129e-001
614 0 +2.588302482e+002 +2.496302482e+002 +2.496302482e+002 -1.6564e+000 +1.7302e+000 -2.9223e-001 +1.6926e+000 -8.0593e-001 +3.0181e-001 +5.2651e-001 +1.0577e+000 -1.2626e+000 +3.0058e-002 -4.4944e-001 +1.6285e-002 +4.7764e-001 -2.1153e+000 +8.3108e-001 -2.4262e+000 +7.9343e-001 +1.3936e+000 +5.8029e-003 -1.3367e+000
628 0 +2.526675219e+002 +2.434675219e+002 +2.434675219e+002 -1.6807e+000 +2.6664e+000 +9.0669e-001 -9.2995e-002 +3.7400e-001 +1.0989e-001 -1.0571e+000 +1.9087e+000 -2.0665e+000 -9.5858e-001 +2.8036e-001 +4.0821e-001 +8.1672e-001 -1.0560e+000 +1.0427e-001 -3.5693e+000 +1.1097e-001 +1.8483e+000 +2.3588e+000 -1.0794e+000
801 0 +2.480665660e+002 +2.388665660e+002 +2.388665660e+002 -1.0726e+000 +1.8809e+000 +3.3521e-001 +5.1951e-002 -1.5260e-001 +9.9692e-002 -2.6447e-001 +8.1936e-001 -1.8387e+000 -5.3777e-001 -5.5972e-001 -1.5548e-001 +1.0599e+000 -1.0779e+000 +4.3835e-001 -3.4164e+000 +2.7448e-001 +1.4659e+000 +1.8922e+000 -6.0306e-001
937 0 +2.447429360e+002 +2.355429360e+002 +2.355429360e+002 -1.0656e+000 +1.8109e+000 +8.4534e-001 +4.3332e-001 -4.4511e-002 +5.5887e-002 -8.5402e-001 +1.1507e+000 -1.4803e+000 -6.1538e-001 +2.5237e-001 +6.6468e-001 +1.0269e+000 -1.2777e+000 +7.1291e-001 -2.9140e+000 +7.0202e-001 +1.4774e+000 +1.4115e+000 -6.4052e-001
1035 0 +2.369549604e+002 +2.277549604e+002 +2.277549604e+002 -8.5851e-001 +1.3218e+000 +5.9131e-002 +1.3580e+000 -4.1616e-001 -1.5447e-001 -3.0593e-001 -6.6216e-001 -1.4379e+000 -3.7896e-001 +3.4783e-002 +1.5685e-001 +1.1549e+000 -1.5667e+000 +1.0342e+000 -2.6714e+000 +1.0182e+000 +1.0715e+000 +4.5253e-001 -2.5636e-001
1055 0 +2.328003055e+002 +2.236003055e+002 +2.236003055e+002 -6.7225e-001 +8.6239e-001 -7.3184e-002 +8.0186e-001 +4.7402e-001 -7.9850e-002 -1.0457e+000 +9.5229e-001 -4.0883e-001 -1.8535e+000 +1.0155e+000 +1.1313e+000 +1.3567e+000 -1.1677e+000 -2.3813e-001 -3.1775e+000 +4.8282e-001 +1.5421e+000 +1.3224e+000 -1.3488e-001
1216 0 +2.032294948e+002 +1.940294948e+002 +1.940294948e+002 -3.3089e-001 +5.2855e-001 -3.1184e-001 +1.2119e+000 +5.0654e-001 -2.1414e-001 -9.4540e-001 +9.5080e-001 -5.7598e-002 -1.7104e+000 +8.1730e-001 +9.2444e-001 +1.3042e+000 -1.4852e+000 -1.0126e-001 -3.0188e+000 +3.2386e-001 +1.7401e+000 +1.4409e+000 +4.6133e-002
1655 0 +1.979190264e+002 +1.887190264e+002 +1.887190264e+002 -3.6184e-001 +5.5949e-001 -2.8990e-001 +1.1736e+000 +5.0412e-001 -2.0192e-001 -9.5505e-001 +9.5161e-001 -8.9848e-002 -1.7240e+000 +8.3541e-001 +9.4335e-001 +1.3090e+000 -1.4556e+000 -1.1492e-001 -3.0342e+000 +3.3795e-001 +1.7227e+000 +1.4306e+000 +2.9595e-002
1906 0 +1.888041147e+002 +1.796041147e+002 +1.796041147e+002 -3.5609e-001 +5.2865e-001 -3.0810e-001 +1.1906e+000 +5.1082e-001 -2.0544e-001 -9.5978e-001 +9.4690e-001 -5.7246e-002 -1.7393e+000 +8.5443e-001 +9.6485e-001 +1.3156e+000 -1.4550e+000 -1.2621e-001 -3.0349e+000 +3.3728e-001 +1.7190e+000 +1.4222e+000 +4.3897e-002
2006 0 +1.831220790e+002 +1.739220790e+002 +1.739220790e+002 -3.5590e-001 +5.3750e-001 -3.0302e-001 +1.1879e+000 +5.0497e-001 -2.0513e-001 -9.5348e-001 +9.4651e-001 -6.8640e-002 -1.7252e+000 +8.3966e-001 +9.5186e-001 +1.3117e+000 -1.4581e+000 -1.1685e-001 -3.0328e+000 +3.3676e-001 +1.7202e+000 +1.4263e+000 +3.9410e-002
2625 0 +1.805333173e+002 +1.713333173e+002 +1.713333173e+002 -3.5005e-001 +5.3559e-001 -2.9852e-001 +1.2022e+000 +5.1074e-001 -2.1295e-001 -9.6281e-001 +9.6248e-001 -6.1101e-002 -1.7285e+000 +8.5218e-001 +9.4895e-001 +1.3029e+000 -1.4744e+000 -1.1197e-001 -3.0209e+000 +3.2890e-001 +1.7378e+000 +1.4350e+000 +3.6347e-002
2718 0 +1.756404045e+002 +1.664404045e+002 +1.664404045e+002 -3.5361e-001 +5.3889e-001 -3.0012e-001 +1.1854e+000 +5.0803e-001 -2.0269e-001 -9.6098e-001 +9.5143e-001 -7.1518e-002 -1.7298e+000 +8.4544e-001 +9.5761e-001 +1.3105e+000 -1.4641e+000 -1.1463e-001 -3.0286e+000 +3.4032e-001 +1.7263e+000 +1.4322e+000 +3.8968e-002
2918 0 +1.732289955e+002 +1.640289955e+002 +1.640289955e+002 -3.4951e-001 +5.3706e-001 -3.0080e-001 +1.1840e+000 +5.1019e-001 -2.0263e-001 -9.5990e-001 +9.5002e-001 -7.1387e-002 -1.7273e+000 +8.4455e-001 +9.5630e-001 +1.3098e+000 -1.4678e+000 -1.0954e-001 -3.0228e+000 +3.4127e-001 +1.7253e+000 +1.4301e+000 +3.9732e-002
3268 0 +1.695344287e+002 +1.603344287e+002 +1.603344287e+002 -3.4352e-001 +5.3903e-001 -3.0400e-001 +1.1828e+000 +5.1293e-001 -2.0361e-001 -9.6354e-001 +9.4445e-001 -6.8390e-002 -1.7256e+000 +8.5111e-001 +9.5735e-001 +1.3117e+000 -1.4680e+000 -1.1261e-001 -3.0196e+000 +3.4890e-001 +1.7219e+000 +1.4189e+000 +4.0783e-002
3509 0 +1.648803546e+002 +1.556803546e+002 +1.556803546e+002 -3.4601e-001 +5.3852e-001 -3.0172e-001 +1.1866e+000 +5.0750e-001 -2.0243e-001 -9.5781e-001 +9.4194e-001 -7.2905e-002 -1.7227e+000 +8.4309e-001 +9.5939e-001 +1.3146e+000 -1.4685e+000 -1.1726e-001 -3.0272e+000 +3.3746e-001 +1.7328e+000 +1.4221e+000 +3.8589e-002
3718 0 +1.615236070e+002 +1.523236070e+002 +1.523236070e+002 -3.4257e-001 +5.3918e-001 -3.0505e-001 +1.1849e+000 +5.0950e-001 -2.0384e-001 -9.5893e-001 +9.3733e-001 -7.1863e-002 -1.7218e+000 +8.4771e-001 +9.5934e-001 +1.3146e+000 -1.4689e+000 -1.1684e-001 -3.0253e+000 +3.4394e-001 +1.7276e+000 +1.4149e+000 +4.0618e-002
3905 0 +1.581959866e+002 +1.489959866e+002 +1.489959866e+002 -3.3866e-001 +5.4020e-001 -3.0776e-001 +1.1828e+000 +5.0729e-001 -2.0429e-001 -9.5549e-001 +9.3136e-001 -7.5558e-002 -1.7136e+000 +8.4083e-001 +9.5893e-001 +1.3171e+000 -1.4698e+000 -1.2004e-001 -3.0279e+000 +3.4291e-001 +1.7283e+000 +1.4117e+000 +3.9771e-002
4110 0 +1.546751526e+002 +1.454751526e+002 +1.454751526e+002 -3.3490e-001 +5.3993e-001 -3.0702e-001 +1.1852e+000 +5.0518e-001 -2.0426e-001 -9.5534e-001 +9.2679e-001 -7.9422e-002 -1.7122e+000 +8.4206e-001 +9.6846e-001 +1.3219e+000 -1.4737e+000 -1.2575e-001 -3.0256e+000 +3.3939e-001 +1.7398e+000 +1.4105e+000 +3.7068e-002
4305 0 +1.512352251e+002 +1.420352251e+002 +1.420352251e+002 -3.3413e-001 +5.4350e-001 -3.0932e-001 +1.1835e+000 +5.0344e-001 -2.0548e-001 -9.5371e-001 +9.2116e-001 -8.3355e-002 -1.7084e+000 +8.3924e-001 +9.6967e-001 +1.3243e+000 -1.4724e+000 -1.2759e-001 -3.0278e+000 +3.4133e-001 +1.7400e+000 +1.4074e+000 +3.6553e-002
4393 0 +1.478674905e+002 +1.386674905e+002 +1.386674905e+002 -3.3402e-001 +5.4460e-001 -3.1030e-001 +1.1813e+000 +5.0136e-001 -2.0547e-001 -9.5028e-001 +9.1768e-001 -8.3936e-002 -1.7055e+000 +8.3347e-001 +9.6928e-001 +1.3232e+000 -1.4722e+000 -1.2895e-001 -3.0287e+000 +3.4216e-001 +1.7403e+000 +1.4061e+000 +3.8243e-002
4707 0 +1.444393516e+002 +1.352393516e+002 +1.352393516e+002 -3.2947e-001 +5.4902e-001 -3.1408e-001 +1.1791e+000 +4.9660e-001 -2.0667e-001 -9.4488e-001 +9.0525e-001 -8.9352e-002 -1.6969e+000 +8.2569e-001 +9.7452e-001 +1.3283e+000 -1.4733e+000 -1.3475e-001 -3.0312e+000 +3.4425e-001 +1.7456e+000 +1.3984e+000 +3.8382e-002
5102 0 +1.408857938e+002 +1.316857938e+002 +1.316857938e+002 -3.2837e-001 +5.5192e-001 -3.1709e-001 +1.1790e+000 +4.9895e-001 -2.0800e-001 -9.4398e-001 +8.9852e-001 -9.0407e-002 -1.6948e+000 +8.2276e-001 +9.8254e-001 +1.3324e+000 -1.4733e+000 -1.4608e-001 -3.0362e+000 +3.4447e-001 +1.7525e+000 +1.3922e+000 +3.9120e-002
6226 0 +1.378021712e+002 +1.286021712e+002 +1.286021712e+002 -3.3273e-001 +5.5429e-001 -3.1292e-001 +1.1760e+000 +4.9700e-001 -2.0685e-001 -9.4428e-001 +8.9777e-001 -9.4156e-002 -1.6917e+000 +8.2289e-001 +9.8366e-001 +1.3303e+000 -1.4715e+000 -1.5129e-001 -3.0361e+000 +3.5045e-001 +1.7528e+000 +1.3900e+000 +3.8242e-002
7171 0 +1.345414305e+002 +1.253414305e+002 +1.253414305e+002 -3.3317e-001 +5.5252e-001 -3.1509e-001 +1.1737e+000 +4.9714e-001 -2.0199e-001 -9.4275e-001 +9.0080e-001 -9.6765e-002 -1.6929e+000 +8.1775e-001 +9.7405e-001 +1.3306e+000 -1.4739e+000 -1.5057e-001 -3.0384e+000 +3.4981e-001 +1.7565e+000 +1.3946e+000 +4.1732e-002
7706 0 +1.317968707e+002 +1.225968707e+002 +1.225968707e+002 -3.3066e-001 +5.4943e-001 -3.1935e-001 +1.1769e+000 +4.9795e-001 -2.0224e-001 -9.4080e-001 +9.0187e-001 -9.0295e-002 -1.6966e+000 +8.2138e-001 +9.7621e-001 +1.3323e+000 -1.4774e+000 -1.5732e-001 -3.0401e+000 +3.4783e-001 +1.7602e+000 +1.3913e+000 +4.4887e-002
9037 0 +1.287038494e+002 +1.195038494e+002 +1.195038494e+002 -3.3303e-001 +5.5136e-001 -3.1994e-001 +1.1744e+000 +4.9513e-001 -1.9851e-001 -9.3460e-001 +8.9848e-001 -9.9437e-002 -1.6920e+000 +8.1683e-001 +9.7066e-001 +1.3298e+000 -1.4851e+000 -1.6152e-001 -3.0446e+000 +3.4891e-001 +1.7666e+000 +1.3933e+000 +4.7466e-002
14206 0 +1.255269065e+002 +1.163269065e+002 +1.163269065e+002 -1.2676e-001 +4.2433e-001 -1.0821e+000 +3.6402e-001 -6.4212e-002 +1.3639e+000 -2.5015e-001 +1.3805e-001 +6.8330e-001 -6.6426e-001 -6.3097e-001 +4.7365e-001 +1.6380e+000 -2.0176e+000 +1.8009e-001 -1.4741e+000 -1.0709e+000 +1.1543e+000 +1.0407e+000 -4.3477e-002
14306 0 +1.225388136e+002 +1.133388136e+002 +1.133388136e+002 -1.2424e-001 +4.2764e-001 -1.0834e+000 +3.6330e-001 -6.8579e-002 +1.3657e+000 -2.4801e-001 +1.3332e-001 +6.8390e-001 -6.6583e-001 -6.3681e-001 +4.7384e-001 +1.6406e+000 -2.0220e+000 +1.7573e-001 -1.4752e+000 -1.0729e+000 +1.1536e+000 +1.0395e+000 -4.7632e-002
14504 0 +1.198335353e+002 +1.106335353e+002 +1.106335353e+002 -1.3647e-001 +4.1047e-001 -1.0860e+000 +3.6954e-001 -6.0872e-002 +1.3653e+000 -2.4710e-001 +1.3120e-001 +6.8758e-001 -6.6696e-001 -6.3753e-001 +4.7442e-001 +1.6180e+000 -2.0118e+000 +1.8392e-001 -1.4750e+000 -1.0696e+000 +1.1551e+000 +1.0397e+000 -5.6137e-002
14598 0 +1.171640931e+002 +1.079640931e+002 +1.079640931e+002 -1.3425e-001 +4.1915e-001 -1.0825e+000 +3.6435e-001 -6.6499e-002 +1.3654e+000 -2.4482e-001 +1.2793e-001 +6.8836e-001 -6.6772e-001 -6.3883e-001 +4.7467e-001 +1.6297e+000 -2.0207e+000 +1.8306e-001 -1.4767e+000 -1.0689e+000 +1.1562e+000 +1.0383e+000 -5.5486e-002
14839 0 +1.145338895e+002 +1.053338895e+002 +1.053338895e+002 -1.3696e-001 +4.2610e-001 -1.0894e+000 +3.5868e-001 -6.9238e-002 +1.3660e+000 -2.4726e-001 +1.2338e-001 +6.8131e-001 -6.6482e-001 -6.3691e-001 +4.7340e-001 +1.6221e+000 -2.0206e+000 +1.9198e-001 -1.4777e+000 -1.0712e+000 +1.1541e+000 +1.0408e+000 -6.6395e-002
15406 0 +1.121809465e+002 +1.029809465e+002 +1.029809465e+002 -1.3845e-001 +4.2747e-001 -1.0863e+000 +3.5718e-001 -7.4400e-002 +1.3618e+000 -2.4625e-001 +1.2446e-001 +6.7923e-001 -6.6601e-001 -6.3272e-001 +4.7274e-001 +1.6249e+000 -2.0187e+000 +1.9779e-001 -1.4772e+000 -1.0688e+000 +1.1549e+000 +1.0401e+000 -6.3570e-002
16028 0 +1.093680869e+002 +1.001680869e+002 +1.001680869e+002 -1.4177e-001 +4.2639e-001 -1.0871e+000 +3.5606e-001 -7.1172e-002 +1.3646e+000 -2.4585e-001 +1.2381e-001 +6.8317e-001 -6.6290e-001 -6.3089e-001 +4.7610e-001 +1.6244e+000 -2.0198e+000 +1.9833e-001 -1.4788e+000 -1.0694e+000 +1.1556e+000 +1.0412e+000 -6.1925e-002
16405 0 +1.067950128e+002 +9.759501283e+001 +9.759501283e+001 -1.4467e-001 +4.2572e-001 -1.0864e+000 +3.5921e-001 -7.0639e-002 +1.3679e+000 -2.4362e-001 +1.2533e-001 +6.8601e-001 -6.6198e-001 -6.3186e-001 +4.7188e-001 +1.6205e+000 -2.0206e+000 +1.9267e-001 -1.4756e+000 -1.0697e+000 +1.1546e+000 +1.0397e+000 -5.8330e-002
16675 0 +1.045305573e+002 +9.533055728e+001 +9.533055728e+001 -1.4782e-001 +4.3019e-001 -1.0869e+000 +3.5571e-001 -7.3213e-002 +1.3693e+000 -2.4224e-001 +1.2375e-001 +6.8740e-001 -6.5937e-001 -6.2921e-001 +4.7212e-001 +1.6212e+000 -2.0226e+000 +1.9499e-001 -1.4761e+000 -1.0696e+000 +1.1545e+000 +1.0402e+000 -5.8153e-002
17128 0 +1.022805830e+002 +9.308058304e+001 +9.308058304e+001 -1.5047e-001 +4.3421e-001 -1.0871e+000 +3.5230e-001 -7.7302e-002 +1.3700e+000 -2.4239e-001 +1.2493e-001 +6.8561e-001 -6.5707e-001 -6.2509e-001 +4.6818e-001 +1.6198e+000 -2.0246e+000 +1.9563e-001 -1.4757e+000 -1.0692e+000 +1.1536e+000 +1.0413e+000 -5.6754e-002
18298 0 +9.997804267e+001 +9.077804267e+001 +9.077804267e+001 -1.5461e-001 +4.3619e-001 -1.0877e+000 +3.4864e-001 -8.0057e-002 +1.3734e+000 -2.4337e-001 +1.2663e-001 +6.8424e-001 -6.5289e-001 -6.1768e-001 +4.6484e-001 +1.6166e+000 -2.0279e+000 +1.9555e-001 -1.4741e+000 -1.0680e+000 +1.1513e+000 +1.0411e+000 -5.2566e-002
18603 0 +9.759953078e+001 +8.839953078e+001 +8.839953078e+001 -1.5436e-001 +4.3615e-001 -1.0915e+000 +3.5001e-001 -7.9436e-002 +1.3728e+000 -2.4757e-001 +1.2348e-001 +6.8169e-001 -6.5311e-001 -6.1739e-001 +4.6495e-001 +1.6137e+000 -2.0304e+000 +1.9745e-001 -1.4722e+000 -1.0676e+000 +1.1474e+000 +1.0478e+000 -5.5896e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.527457357e+002 +1.489857357e+002 +1.489857357e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
256 0 +3.299663070e+002 +1.262063070e+002 +1.262063070e+002 -3.7034e+000 -3.2205e+000 +6.0690e-001 +1.9490e+000 -1.2641e+000 +4.7762e-001 +3.2763e+000 +8.1760e-001 -6.8549e-001 +3.1575e+000 +1.9673e+000 +2.5169e+000 -1.3290e+000 +1.5703e+000 -3.8787e+000 -9.7500e-001 -2.7792e+000 -1.5841e+000 -9.8365e-001 +2.5706e+000
257 0 +2.929731630e+002 +8.921316303e+001 +8.921316303e+001 -1.9752e+000 -1.6589e+000 +6.6984e-001 -1.0725e+000 -4.5957e-001 -1.5242e+000 +2.0564e+000 +7.2126e-001 -2.3302e+000 +3.3041e+000 -1.4293e-001 +3.3352e+000 -6.8599e-001 +1.5396e+000 -4.7572e+000 +6.4265e-001 -1.0414e+000 +6.3908e-001 -7.1830e-001 +2.0077e-001
329 0 +2.854558931e+002 +8.169589315e+001 +8.169589315e+001 -2.0255e+000 -1.6798e+000 +1.5030e-001 +1.2958e+000 -1.5544e+000 +6.0999e-001 +1.8035e+000 -1.6859e-002 -3.1563e+000 +3.2092e+000 +3.2924e-002 +2.1977e+000 -1.0023e+000 -1.8455e-001 -3.5600e+000 -7.3601e-001 -1.5213e+000 -6.5557e-001 -5.4238e-001 -3.6031e-001
388 0 +2.773462229e+002 +7.358622287e+001 +7.358622287e+001 -9.0163e-001 -2.0999e+000 -2.5990e-001 -1.0625e-001 -7.3243e-001 -1.0429e+000 -4.1413e-001 +7.6602e-001 -1.3297e+000 +5.9088e-001 +2.0705e+000 +2.6341e+000 +4.1715e-001 +1.5627e+000 -2.5768e+000 +6.1565e-001 -1.1411e+000 -5.0606e-001 -1.7615e+000 +2.3424e+000
451 0 +2.304341264e+002 +2.667412638e+001 +2.667412638e+001 -1.2538e+000 -1.2925e+000 -1.0068e+000 +5.2081e-001 -2.1235e-001 -1.6141e+000 +1.3472e+000 +6.8666e-001 -1.5846e+000 +2.0795e+000 +1.6130e+000 +1.9066e+000 +1.3710e+000 +6.5898e-001 -1.8330e+000 -9.1418e-001 -1.0170e+000 -1.7750e+000 -1.3051e+000 +2.4855e+000
