% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
217 0 +7.038846517e+002 +6.645846517e+002 +6.645846517e+002 -1.0474e+000 +7.6350e-001 -9.0734e-001 +2.6647e+000 +3.6304e+000 -1.4662e+000 -1.2371e+000 -2.0989e+000 +3.4345e+000 -1.9797e+000 +1.2050e+000 +9.9357e-001 +2.1892e+000 +2.6644e+000 -3.1121e+000 -1.2332e+000 +3.3027e+000 +7.0578e-001 -5.6787e-001 -3.3363e+000
265 0 +6.562782604e+002 +6.169782604e+002 +6.169782604e+002 +1.8978e-001 -1.7123e+000 +4.8023e-001 +1.0765e+000 +2.8285e+000 -2.9713e+000 -2.0838e+000 -3.4389e+000 +4.4331e+000 -4.3761e+000 +1.6701e+000 +2.8301e-003 +1.4067e-001 +1.4756e+000 -5.1213e+000 -3.9303e+000 +1.9861e+000 +6.0414e-001 +4.1712e-001 -5.0000e+000
268 0 +6.285806390e+002 +5.892806390e+002 +5.892806390e+002 +1.4132e+000 +8.6884e-001 +3.3197e-001 +8.1682e-001 +4.5536e+000 -1.4041e+000 -1.4766e+000 -4.9613e+000 +4.3768e+000 -2.6058e+000 +3.2964e+000 -8.0767e-001 +8.9982e-001 +1.8830e+000 -3.7011e+000 -2.8663e+000 +2.1546e+000 +1.7522e+000 -9.3503e-001 -2.7441e+000
272 0 +5.628097734e+002 +5.235097734e+002 +5.235097734e+002 +1.9254e+000 -6.6350e-001 -1.3738e+000 +9.2757e-001 +1.5330e+000 -1.6994e-001 -2.3713e+000 -1.7081e+000 +1.4057e+000 -1.8138e+000 +9.6870e-001 -7.0668e-002 -7.2945e-001 +1.7804e+000 -2.8075e+000 -3.5670e+000 +2.6901e+000 +2.9124e+000 -9.5303e-001 -3.3858e+000
277 0 +5.570713321e+002 +5.177713321e+002 +5.177713321e+002 +8.7148e-001 +5.0404e-001 +6.1563e-001 +2.6051e+000 -1.4600e-001 -4.4608e+000 -4.3765e-001 -1.5514e+000 -7.2669e-001 -1.0238e+000 +5.4925e+000 -6.7125e-001 -4.5265e-001 -2.6071e-001 -5.7909e+000 -2.1808e+000 +2.2965e+000 +5.4654e+000 -1.4753e+000 -4.8476e+000
310 0 +5.278026244e+002 +4.885026244e+002 +4.885026244e+002 +1.0258e+000 +4.4126e-001 -4.3271e-001 +9.8635e-001 +2.0845e+000 -3.2173e+000 -1.8678e+000 -3.1650e+000 +1.5207e+000 -1.8395e+000 +3.7530e+000 -7.9766e-001 +5.2253e-001 +1.6380e+000 -4.5128e+000 -1.5443e+000 +2.1556e+000 +4.3462e+000 -1.2615e+000 -3.9621e+000
367 0 +5.181142274e+002 +4.788142274e+002 +4.788142274e+002 +1.5685e+000 -2.6684e-001 -1.7354e+000 +4.6897e-001 +2.6151e+000 -1.5367e+000 -2.2402e+000 +1.1373e+000 +7.3705e-001 +2.5620e-001 +3.1704e+000 -1.3790e+000 -2.0987e+000 +5.2697e-001 -2.8966e+000 -1.5807e+000 +2.0847e+000 +3.6598e+000 -1.8071e+000 -5.0000e+000
395 0 +4.680683550e+002 +4.287683550e+002 +4.287683550e+002 +1.1474e+000 +8.7213e-001 +5.6118e-001 +2.2171e+000 -5.8983e-001 -2.3912e+000 -3.5402e-001 -1.3564e+000 +3.6574e-001 -6.2862e-001 +4.0783e+000 -1.2322e+000 -6.9018e-001 -3.3412e-001 -4.3863e+000 -1.4948e+000 +1.2848e+000 +4.6306e+000 -1.4980e+000 -5.0000e+000
433 0 +4.521410952e+002 +4.128410952e+002 +4.128410952e+002 +1.3131e+000 +4.4364e-001 +6.2406e-001 +1.6939e+000 +1.7765e-001 -2.5957e+000 -9.5672e-001 -2.2101e+000 +1.2175e+000 -1.0713e+000 +3.8658e+000 -8.0482e-001 -3.8799e-001 +3.2938e-001 -3.8766e+000 -2.2486e+000 +1.3346e+000 +3.7244e+000 -1.1625e+000 -5.0000e+000
450 0 +4.299004352e+002 +3.906004352e+002 +3.906004352e+002 +1.9591e+000 +9.8093e-001 -5.5605e-001 +2.5151e+000 +1.2985e-001 -2.3695e+000 +1.8122e-001 -1.9164e+000 +1.6295e+000 -1.4581e+000 +4.6403e+000 -2.1311e-001 -9.0233e-001 -2.2265e-001 -3.2731e+000 -2.3849e+000 +3.5684e-001 +4.8531e+000 -1.8317e-001 -4.4914e+000
473 0 +4.230796783e+002 +3.837796783e+002 +3.837796783e+002 +1.4865e+000 +5.9719e-001 +3.4441e-001 +1.9158e+000 -4.8471e-001 -2.6573e+000 -2.8007e-001 -1.7094e+000 +6.0317e-001 -7.9683e-001 +4.3055e+000 -9.5884e-001 -7.5966e-001 +5.6510e-002 -4.7538e+000 -1.5039e+000 +1.1823e+000 +4.3704e+000 -1.6050e+000 -5.0000e+000
479 0 +4.031186269e+002 +3.638186269e+002 +3.638186269e+002 +1.2422e+000 +8.1347e-001 +3.6733e-001 +1.9970e+000 -4.1176e-001 -2.2873e+000 -3.6503e-001 -1.4904e+000 +6.3334e-001 -1.0490e+000 +3.9626e+000 -9.3354e-001 -3.5383e-001 -2.1239e-001 -4.0994e+000 -1.7905e+000 +1.2768e+000 +4.0416e+000 -1.4495e+000 -4.8953e+000
553 0 +3.776620888e+002 +3.383620888e+002 +3.383620888e+002 +1.0655e+000 +3.3600e-001 +9.5029e-001 +1.3095e+000 -8.1877e-001 -1.5768e+000 -1.4724e+000 -5.6821e-002 +3.1775e-002 -6.7705e-001 +3.4659e+000 -1.8086e-001 -2.5183e-001 -7.6630e-002 -4.1683e+000 -9.3109e-001 +1.1629e+000 +3.5806e+000 -9.4841e-002 -5.0000e+000
1216 0 +3.453945039e+002 +3.060945039e+002 +3.060945039e+002 +1.5343e+000 +1.1419e+000 +8.7299e-001 +3.5376e-001 -3.3202e-001 -1.8202e+000 -1.3384e+000 -5.3669e-001 +9.8174e-001 -1.6942e+000 +3.2753e+000 -3.2362e-001 +2.4160e-001 -2.2439e-001 -4.0802e+000 -1.7410e+000 +2.2463e+000 +2.8177e+000 +1.0494e-001 -5.0000e+000
1376 0 +3.112585951e+002 +2.719585951e+002 +2.719585951e+002 +1.2249e+000 +8.5704e-001 +6.4884e-001 +7.8952e-001 -6.0409e-001 -1.1108e+000 -1.4084e+000 +2.0100e-001 +5.5656e-001 -9.7188e-001 +3.3896e+000 -2.0248e-001 +8.6907e-002 -2.0125e-001 -4.0543e+000 -1.0936e+000 +1.3010e+000 +3.0359e+000 +2.5859e-001 -5.0000e+000
1932 0 +3.048290491e+002 +2.655290491e+002 +2.655290491e+002 +1.2407e+000 +8.7159e-001 +6.4540e-001 +7.6275e-001 -5.9560e-001 -1.0540e+000 -1.4203e+000 +2.3328e-001 +5.8816e-001 -9.6640e-001 +3.3845e+000 -1.8579e-001 +9.4227e-002 -2.2645e-001 -4.0131e+000 -1.0927e+000 +1.2805e+000 +2.9920e+000 +2.7732e-001 -5.0000e+000
2132 0 +2.936581472e+002 +2.543581472e+002 +2.543581472e+002 +1.2098e+000 +8.2700e-001 +6.2723e-001 +8.0021e-001 -6.4303e-001 -1.0733e+000 -1.4496e+000 +2.4541e-001 +5.3542e-001 -9.3476e-001 +3.4157e+000 -2.1373e-001 +7.0417e-002 -2.4290e-001 -4.0236e+000 -1.0460e+000 +1.2769e+000 +3.0532e+000 +2.8314e-001 -5.0000e+000
3982 0 +2.821197384e+002 +2.428197384e+002 +2.428197384e+002 +1.2239e+000 +8.3378e-001 +6.5678e-001 +6.8487e-001 -6.5295e-001 -1.1752e+000 -1.3585e+000 +1.4400e-001 +4.8695e-001 -9.8676e-001 +3.3674e+000 -9.9452e-002 +1.4802e-001 -2.6774e-001 -3.9925e+000 -9.9839e-001 +1.2737e+000 +3.1212e+000 +3.4335e-001 -5.0000e+000
4346 0 +2.756412834e+002 +2.363412834e+002 +2.363412834e+002 +1.2270e+000 +8.2426e-001 +6.5849e-001 +7.0295e-001 -6.6113e-001 -1.1878e+000 -1.3675e+000 +1.2802e-001 +5.0094e-001 -9.9287e-001 +3.3826e+000 -1.2150e-001 +1.4639e-001 -2.6361e-001 -3.9903e+000 -1.0150e+000 +1.2705e+000 +3.1214e+000 +3.3235e-001 -5.0000e+000
5146 0 +2.727673969e+002 +2.334673969e+002 +2.334673969e+002 +1.2219e+000 +7.7557e-001 +6.6226e-001 +7.1591e-001 -6.7720e-001 -1.2179e+000 -1.3680e+000 +7.7514e-002 +5.4648e-001 -1.0213e+000 +3.4295e+000 -1.7951e-001 +1.5846e-001 -2.6618e-001 -3.9604e+000 -1.0665e+000 +1.2749e+000 +3.1393e+000 +3.0868e-001 -5.0000e+000
8576 0 +2.690725281e+002 +2.297725281e+002 +2.297725281e+002 +1.2053e+000 +8.1210e-001 +6.2500e-001 +6.9896e-001 -6.4297e-001 -1.1969e+000 -1.3486e+000 +1.1521e-001 +5.6480e-001 -1.0058e+000 +3.4407e+000 -1.5962e-001 +1.7016e-001 -2.6697e-001 -3.9831e+000 -1.0608e+000 +1.2680e+000 +3.1226e+000 +3.2028e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.147995969e+002 +7.577595969e+002 +7.577595969e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
213 0 +7.004652697e+002 +7.434252697e+002 +7.434252697e+002 +2.5193e+000 -3.5704e+000 -9.7898e-001 -7.2925e-001 -4.5994e+000 -1.1628e+000 +3.2896e-001 -1.1407e+000 +1.5414e-001 -4.3311e+000 +1.7262e+000 +1.7746e+000 +2.5499e+000 +1.5155e+000 -1.6297e+000 +4.3607e+000 +4.1372e+000 +8.7163e-001 -2.3472e+000 +5.0000e+000
230 0 +6.518542685e+002 +6.948142685e+002 +6.948142685e+002 +3.0379e+000 -4.8269e+000 +1.0318e+000 +1.2491e+000 -3.1386e+000 +1.9538e-001 -1.3739e+000 +2.8503e-001 +2.8868e-001 -1.8895e+000 +2.0902e+000 +8.7573e-001 +1.5713e+000 +2.5834e+000 -1.4199e-001 +3.2733e+000 +4.9812e+000 -9.8801e-001 -1.5141e+000 +3.4099e+000
241 0 +6.301668623e+002 +6.731268623e+002 +6.731268623e+002 +1.3797e+000 -3.5793e+000 +5.0035e-001 -2.7440e-001 -4.9075e+000 +1.7712e+000 -6.1297e-001 +7.6039e-001 +4.8189e-001 -2.1290e+000 +2.2644e+000 +4.6895e-001 +1.8543e+000 +2.1436e+000 +1.2778e-001 +2.5295e+000 +3.4712e+000 -1.0504e+000 -2.0723e+000 +2.6453e+000
267 0 +5.882063345e+002 +6.311663345e+002 +6.311663345e+002 +4.6251e-001 -3.6544e+000 -8.5948e-002 -1.0691e-001 -3.7075e+000 +4.2540e-001 +6.8596e-001 -4.1461e-001 +1.1990e+000 -1.7991e+000 +2.2089e+000 +2.5036e+000 +2.0209e+000 +1.0952e+000 +9.7002e-002 +2.9483e+000 +2.7089e+000 -1.0969e+000 -1.7536e+000 +5.0000e+000
319 0 +5.559638642e+002 +5.989238642e+002 +5.989238642e+002 +5.7870e-001 -3.6040e+000 -9.5846e-001 +1.0005e+000 -1.2638e+000 +1.1532e+000 -6.6500e-001 -1.8198e+000 +1.7065e+000 -2.6697e+000 +2.7121e+000 +1.9459e+000 +1.7919e+000 +7.7691e-001 -1.6946e+000 +1.1616e+000 +2.4640e+000 -7.3124e-001 -3.9530e+000 +7.5718e-001
345 0 +4.654344406e+002 +5.083944406e+002 +5.083944406e+002 +6.4968e-001 -1.0432e+000 +9.5297e-001 +4.2452e-001 +3.1292e-001 -6.9945e-002 -1.2103e+000 +1.4583e+000 +1.0269e+000 -1.8816e+000 -4.8487e-001 -2.9768e-002 -1.1637e+000 +2.8116e+000 -3.0562e+000 +9.8179e-001 +1.6894e+000 -1.5089e+000 -4.1267e+000 +3.2317e+000
427 0 +4.349021468e+002 +4.778621468e+002 +4.778621468e+002 +2.3507e+000 -2.1539e+000 +2.4113e+000 -8.1291e-001 -2.1151e+000 +1.9110e-001 -6.7950e-001 +2.3151e-001 +1.1760e+000 -2.9395e+000 -4.1517e-002 +8.7988e-001 +6.1588e-001 +3.9324e+000 -1.0626e+000 +3.5451e+000 +3.2570e+000 -3.9173e-001 -3.6371e+000 +4.0600e+000
501 0 +4.265005081e+002 +4.694605081e+002 +4.694605081e+002 +2.7387e-002 -1.6051e+000 +5.3522e-001 -3.4402e-001 -4.6678e-001 +1.2187e+000 -2.8983e-001 +4.6593e-001 +2.3865e-001 -1.5983e+000 +3.8400e-001 +1.1575e+000 -1.6385e+000 +3.4817e+000 -2.7944e+000 +2.3849e+000 +1.3984e+000 -6.5269e-001 -2.9440e+000 +2.7280e+000
739 0 +4.080562071e+002 +4.510162071e+002 +4.510162071e+002 +1.2821e+000 -1.3670e+000 +1.3225e+000 -3.9076e-001 -3.8372e-001 +1.1834e+000 -1.6993e-001 +2.5979e-001 +1.2971e+000 -2.1488e+000 +2.6407e-001 +4.6442e-001 -1.4227e+000 +3.1832e+000 -2.7956e+000 +1.7245e+000 +1.0605e+000 -7.3064e-001 -3.3948e+000 +3.0866e+000
763 0 +3.728016339e+002 +4.157616339e+002 +4.157616339e+002 -5.2024e-001 -1.9738e+000 +6.8722e-001 -3.4457e-001 -3.4061e-001 +1.5431e+000 -1.2676e-001 -5.1416e-003 +3.7497e-002 -8.8969e-001 +8.2982e-001 +1.5239e+000 -7.5523e-001 +2.3920e+000 -2.7575e+000 +1.6405e+000 +1.0027e+000 -1.1154e+000 -2.4557e+000 +1.5917e+000
922 0 +3.594751436e+002 +4.024351436e+002 +4.024351436e+002 -3.3688e-001 -1.8707e+000 +8.2979e-001 -5.6240e-001 -5.9257e-001 +1.9434e+000 -9.4930e-002 -2.3530e-001 +2.4061e-001 -1.1379e+000 +9.5669e-001 +1.6833e+000 -3.2811e-001 +2.4342e+000 -2.3819e+000 +2.1202e+000 +1.0769e+000 -1.0977e+000 -2.2961e+000 +1.7658e+000
1541 0 +3.522967258e+002 +3.952567258e+002 +3.952567258e+002 +1.2124e+000 -8.9070e-001 +1.6719e+000 +1.0987e-001 -2.3864e+000 +2.1224e+000 +3.1831e-001 -1.4898e+000 +2.0247e+000 -1.8262e+000 +1.2909e+000 +1.3685e+000 -1.0386e+000 +3.1226e+000 -8.5335e-001 +3.6337e+000 +4.8888e-001 -1.3497e+000 -2.7102e+000 +1.9040e+000
1551 0 +3.423174347e+002 +3.852774347e+002 +3.852774347e+002 +7.0261e-001 -5.1015e-001 +1.9272e+000 +4.0388e-002 -1.3218e+000 +2.0118e+000 +5.0083e-001 -9.3238e-001 +1.7042e+000 -1.4953e+000 +8.3376e-001 +1.2616e+000 -1.4222e+000 +3.2682e+000 -1.7841e+000 +3.2555e+000 +5.6497e-001 -6.1640e-001 -2.6949e+000 +2.1807e+000
1881 0 +3.351036985e+002 +3.780636985e+002 +3.780636985e+002 -1.9884e-001 -1.5979e+000 +7.3645e-001 -2.3955e-001 -1.6471e+000 +1.3786e+000 -9.2160e-001 +1.1234e-001 +9.8774e-001 -7.3853e-001 +1.3514e+000 +2.0143e+000 -1.6889e-001 +2.5557e+000 -5.9236e-001 +3.1985e+000 +1.0721e+000 -6.2110e-001 -3.4583e+000 +1.5642e+000
2128 0 +3.189029832e+002 +3.618629832e+002 +3.618629832e+002 -4.2656e-001 -1.3663e+000 +5.5893e-001 -2.6733e-001 -1.7964e+000 +1.2404e+000 -1.0947e+000 +2.4622e-001 +1.0632e+000 -3.6628e-001 +1.4622e+000 +2.0270e+000 -1.2969e-001 +2.2617e+000 -2.2517e-001 +3.2226e+000 +1.0995e+000 -5.1648e-001 -3.5409e+000 +1.3043e+000
2170 0 +3.146446571e+002 +3.576046571e+002 +3.576046571e+002 -2.8399e-001 -1.2883e+000 +1.4664e+000 -4.8917e-001 -2.1248e+000 +1.1979e+000 -1.7678e+000 -3.0296e-001 +1.4521e+000 +3.4659e-001 +1.2619e+000 +2.4293e+000 -8.4403e-001 +2.3660e+000 -5.4803e-001 +3.8257e+000 +4.9838e-001 -6.0178e-001 -4.4054e+000 +1.3332e+000
2470 0 +3.063891590e+002 +3.493491590e+002 +3.493491590e+002 -2.8717e-001 -1.2698e+000 +1.5156e+000 -5.0656e-001 -2.1524e+000 +1.1910e+000 -1.8215e+000 -3.3530e-001 +1.4789e+000 +4.1237e-001 +1.2539e+000 +2.4561e+000 -8.9251e-001 +2.3576e+000 -5.5268e-001 +3.8670e+000 +4.6336e-001 -6.0229e-001 -4.4642e+000 +1.3213e+000
3951 0 +2.935803884e+002 +3.365403884e+002 +3.365403884e+002 -1.7714e-001 -3.1203e-001 +2.1011e+000 -4.5780e-002 -1.4446e+000 +1.5832e+000 -3.6916e-001 -5.2462e-001 +1.6950e+000 -5.3277e-003 +9.3362e-001 +1.8324e+000 -1.4707e+000 +2.7261e+000 -1.3947e+000 +3.5060e+000 +2.5329e-001 -1.6381e-001 -3.4828e+000 +1.5920e+000
5208 0 +2.797593360e+002 +3.227193360e+002 +3.227193360e+002 -6.4694e-001 -1.2054e+000 +1.4641e+000 -5.5065e-001 -1.7337e+000 +1.1995e+000 -1.7140e+000 -2.0292e-001 +1.2711e+000 +3.9858e-001 +1.0438e+000 +2.5025e+000 -1.0830e+000 +2.2811e+000 -6.5653e-001 +3.6871e+000 +9.9360e-002 -5.2247e-001 -4.4612e+000 +1.3961e+000
7621 0 +2.668509323e+002 +3.098109323e+002 +3.098109323e+002 -6.2707e-001 -1.2284e+000 +1.3946e+000 -5.5388e-001 -1.7120e+000 +1.1686e+000 -1.7753e+000 -1.7717e-001 +1.2429e+000 +3.8349e-001 +1.0397e+000 +2.4982e+000 -1.0513e+000 +2.2512e+000 -6.3064e-001 +3.6690e+000 +9.4966e-002 -5.2429e-001 -4.4543e+000 +1.3866e+000
9579 0 +2.563899111e+002 +2.993499111e+002 +2.993499111e+002 -5.8826e-001 -1.2707e+000 +1.3628e+000 -4.7356e-001 -1.7928e+000 +1.1543e+000 -1.7677e+000 -2.1446e-001 +1.1506e+000 +4.0074e-001 +9.6740e-001 +2.5615e+000 -9.5314e-001 +2.3149e+000 -5.2905e-001 +3.6319e+000 +5.9102e-002 -5.5149e-001 -4.4125e+000 +1.4000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.143869384e+002 +1.198606938e+003 +1.198606938e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
24 0 +7.620314289e+002 +1.046251429e+003 +1.046251429e+003 -2.9723e+000 +2.7269e+000 +3.3226e+000 -4.3565e+000 -4.9865e+000 +1.4102e+000 -1.8820e+000 -8.7079e-001 +3.3734e+000 -6.2637e-001 +4.7617e+000 -2.7835e+000 +1.4848e+000 -4.4936e+000 -1.6989e+000 +2.7204e+000 -6.8261e-001 -5.9877e-001 -2.4261e+000 -2.0833e+000
223 0 +7.526045549e+002 +1.036824555e+003 +1.036824555e+003 -2.9099e+000 +2.5069e+000 +3.4049e+000 -4.3591e+000 -4.9145e+000 +1.2366e+000 -1.8554e+000 -1.0085e+000 +3.6306e+000 -5.7155e-001 +4.7603e+000 -2.7275e+000 +1.3346e+000 -4.6057e+000 -1.6804e+000 +2.9079e+000 -5.0736e-001 -7.3082e-001 -2.4561e+000 -1.8494e+000
243 0 +6.230241816e+002 +9.072441816e+002 +9.072441816e+002 -3.1202e+000 +1.0930e+000 +1.6119e+000 -3.8675e+000 -3.4413e+000 +4.0541e-001 -4.6470e-001 -3.6838e-002 +2.8170e+000 -1.7973e+000 +3.3832e+000 -1.6304e+000 +1.1639e+000 -2.8162e+000 -8.1712e-001 +2.8515e+000 -1.2955e+000 -1.5380e+000 -2.3993e+000 -9.5092e-001
245 0 +5.053858918e+002 +7.896058918e+002 +7.896058918e+002 -3.1617e+000 +2.4993e+000 +1.6898e+000 -3.4720e+000 -3.9650e+000 +1.5258e+000 -1.0559e-001 -3.9260e-001 +1.4190e+000 -1.2692e+000 +2.6606e+000 -2.7302e+000 +3.6279e-001 -3.1452e+000 -2.1665e+000 +2.8111e+000 -7.2465e-001 -9.0842e-001 -1.8165e+000 -3.5012e+000
355 0 +4.680464418e+002 +7.522664418e+002 +7.522664418e+002 -3.0441e+000 -1.9702e+000 +1.2477e+000 -2.8322e+000 +4.6223e-001 +7.5957e-002 -5.5306e-001 +2.1710e+000 +3.4711e-001 -2.4231e-001 +1.8103e+000 -2.7165e+000 +5.9994e-001 -2.4211e+000 -1.9336e+000 +1.9665e+000 -9.1284e-001 -8.3459e-001 -1.6530e+000 -5.0000e+000
547 0 +4.657969106e+002 +7.500169106e+002 +7.500169106e+002 -2.6439e+000 -3.8564e+000 +2.3524e+000 -2.7463e+000 +4.2862e-001 -1.9438e-001 -6.5419e-001 +3.4551e+000 +5.5766e-001 -1.0126e+000 +1.7848e+000 -3.3045e+000 +9.2111e-001 -2.1511e+000 -2.2857e+000 +1.9368e+000 -1.2235e+000 -1.2474e+000 -9.2812e-001 -5.0000e+000
668 0 +4.489462284e+002 +7.331662284e+002 +7.331662284e+002 -2.0512e+000 -2.4921e+000 +1.5991e+000 -2.9399e+000 -3.5575e-001 -8.2801e-001 -8.9402e-001 +3.1031e+000 +8.5056e-001 -1.2882e+000 +2.1874e+000 -2.1660e+000 +9.1107e-001 -2.4899e+000 -1.2638e+000 +2.1510e+000 -4.4601e-001 -5.6209e-001 -6.2265e-001 -4.2068e+000
809 0 +3.738055506e+002 +6.580255506e+002 +6.580255506e+002 -1.2306e+000 -1.6923e+000 +1.3799e+000 -1.6575e+000 -5.0123e-001 -8.0938e-001 +6.4567e-001 +2.7732e+000 +7.0420e-002 -3.0234e+000 +1.1218e+000 -4.1006e+000 -2.9788e-001 -3.7450e+000 -2.6897e+000 +2.2948e+000 -1.7140e+000 -8.8617e-001 +1.1807e+000 -5.0000e+000
993 0 +3.687111048e+002 +6.529311048e+002 +6.529311048e+002 -2.0805e+000 -3.2414e+000 +6.0820e-001 +5.8926e-003 +1.1313e+000 -1.8679e-001 +1.2171e+000 +3.5231e+000 -1.0223e+000 -2.7983e+000 +2.4436e+000 -4.6387e+000 -1.1986e+000 -4.5979e+000 -4.0336e+000 +3.2802e+000 -1.0213e+000 -1.9955e+000 +1.7080e+000 -5.0000e+000
1249 0 +3.566336063e+002 +6.408536063e+002 +6.408536063e+002 -1.6738e+000 -2.4756e+000 +7.4539e-001 -1.2371e+000 +5.4270e-001 +1.6561e-002 +8.4419e-001 +2.7798e+000 -2.3381e-001 -2.3297e+000 +2.3839e+000 -4.3636e+000 -7.4173e-001 -3.7676e+000 -3.4550e+000 +2.7548e+000 -8.6128e-001 -1.3967e+000 +1.2697e+000 -5.0000e+000
1449 0 +3.474328236e+002 +6.316528236e+002 +6.316528236e+002 -1.8141e+000 -2.4624e+000 +8.2999e-001 -1.1813e+000 +4.5710e-001 -9.0313e-002 +7.8037e-001 +2.8445e+000 -2.5820e-001 -2.3448e+000 +2.2943e+000 -4.2280e+000 -6.7432e-001 -3.8380e+000 -3.3568e+000 +2.7667e+000 -9.0768e-001 -1.4353e+000 +1.1361e+000 -5.0000e+000
1685 0 +3.436587201e+002 +6.278787201e+002 +6.278787201e+002 -2.0898e+000 -2.3813e+000 +1.1281e+000 -7.8944e-001 +3.9377e-001 -7.1976e-002 +8.2465e-001 +3.2006e+000 -5.7066e-001 -2.2796e+000 +2.2579e+000 -3.9248e+000 -7.0291e-001 -4.1401e+000 -3.2617e+000 +3.1390e+000 -1.1982e+000 -1.4481e+000 +9.2828e-001 -5.0000e+000
2402 0 +3.382942298e+002 +6.225142298e+002 +6.225142298e+002 -1.9458e+000 -3.0651e+000 +1.1771e+000 -8.2368e-001 +8.6334e-001 -5.9870e-001 +7.9423e-001 +3.5777e+000 -5.8373e-001 -2.1225e+000 +1.6002e+000 -3.7044e+000 -6.4594e-001 -3.1999e+000 -2.8320e+000 +2.4209e+000 -1.1257e+000 -1.0799e+000 +6.1979e-001 -5.0000e+000
3343 0 +3.278981709e+002 +6.121181709e+002 +6.121181709e+002 -1.9412e+000 -2.2795e+000 +1.1689e+000 -3.1037e-001 -1.1041e+000 -4.5485e-001 +1.1525e+000 +2.5353e+000 -3.1400e-001 -1.1243e+000 +1.3572e+000 -1.7504e+000 +2.7329e-001 -3.2667e+000 -2.7847e+000 +1.7444e+000 -1.6058e+000 -9.8040e-001 +4.5761e-002 -5.0000e+000
3591 0 +3.201284352e+002 +6.043484352e+002 +6.043484352e+002 -1.0834e+000 -2.3430e+000 +1.5987e+000 -2.1130e-001 -1.3434e+000 -4.4505e-002 +1.2514e+000 +7.2865e-001 -1.4170e+000 -1.8926e+000 +2.7025e+000 +3.7620e-001 +1.4143e+000 -3.7112e+000 -1.5818e+000 +2.7116e+000 -1.5356e+000 -1.5745e+000 -6.6911e-001 -5.0000e+000
3679 0 +3.136237929e+002 +5.978437929e+002 +5.978437929e+002 -1.3207e+000 -2.7487e+000 +1.0924e+000 -2.4911e-002 -1.2324e+000 -5.4738e-001 +1.7793e+000 +1.3171e+000 -1.0235e+000 -2.0920e+000 +1.8737e+000 -6.4442e-001 +7.5980e-001 -2.5559e+000 -2.3154e+000 +2.4158e+000 -1.6481e+000 -1.7219e+000 -2.7989e-001 -5.0000e+000
3727 0 +3.078110066e+002 +5.920310066e+002 +5.920310066e+002 -1.2406e+000 -3.2678e+000 +4.2922e-001 -1.2026e-001 +3.5826e-001 -6.8620e-001 +1.4628e+000 +2.5317e+000 -6.9182e-001 -2.3144e+000 +1.3006e+000 -2.7813e+000 -7.8445e-001 -2.2470e+000 -2.3116e+000 +2.6046e+000 -1.3700e+000 -1.7451e+000 +2.4804e-001 -4.9900e+000
4169 0 +2.929851674e+002 +5.772051674e+002 +5.772051674e+002 -7.4732e-001 -3.4005e+000 +1.6255e+000 +2.2675e-001 -2.2328e-001 -8.2390e-001 +1.9492e+000 +1.8436e+000 -1.9722e+000 -2.8193e+000 +2.7855e+000 -7.2344e-001 +6.4240e-001 -2.6271e+000 -2.8652e+000 +3.3064e+000 -1.4123e+000 -2.1023e+000 +5.7851e-001 -5.0000e+000
4736 0 +2.592595967e+002 +5.434795967e+002 +5.434795967e+002 -2.0826e-001 -3.9172e+000 +2.1976e+000 +7.9431e-001 -7.6251e-001 -9.2908e-001 +2.7851e+000 +1.2341e+000 -1.9713e+000 -3.7194e+000 +3.6548e+000 -7.3530e-002 +1.2242e+000 -2.4666e+000 -3.1196e+000 +3.3601e+000 -2.1101e+000 -2.3977e+000 +1.0082e+000 -5.0000e+000
5236 0 +2.548883404e+002 +5.391083404e+002 +5.391083404e+002 -1.5851e-001 -3.9215e+000 +2.1092e+000 +7.1628e-001 -6.9139e-001 -9.0880e-001 +2.7230e+000 +1.1348e+000 -2.0284e+000 -3.6850e+000 +3.6613e+000 -2.2409e-001 +1.1245e+000 -2.5393e+000 -3.0174e+000 +3.3709e+000 -2.0402e+000 -2.3505e+000 +1.0019e+000 -5.0000e+000
