% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2787 0 +1.183034050e+001 +5.530340504e+000 +5.530340504e+000 -2.2014e+000 +9.8354e-001 +1.0817e+000 +1.0707e+000 -3.8576e-001 -2.4168e+000 -1.2688e+000 -1.8467e+000 -5.4875e-001 +4.6499e-001 -8.1701e-002 +1.3074e+000 -9.8624e-002 +1.5238e+000 -1.2037e+000 +2.4945e+000 -1.0630e+000 -7.4087e-001 -2.4031e+000 -1.2325e+000
2947 0 +4.962811526e+000 -1.337188474e+000 -1.337188474e+000 -1.9363e+000 +9.5721e-001 +7.4064e-001 +1.1925e+000 -2.7772e-001 -2.4012e+000 -1.1930e+000 -2.0851e+000 -5.5712e-001 +3.5205e-001 -2.3692e-002 +1.2021e+000 -1.1086e-001 +1.5615e+000 -1.0824e+000 +2.4965e+000 -1.2311e+000 -7.4021e-001 -2.3763e+000 -9.7407e-001
3279 0 +4.640585543e+000 -1.659414457e+000 -1.659414457e+000 -1.9119e+000 +9.0054e-001 +7.6365e-001 +1.2292e+000 -3.2317e-001 -2.3784e+000 -1.1629e+000 -2.0385e+000 -5.1629e-001 +3.4884e-001 -4.0166e-002 +1.1174e+000 -1.3703e-001 +1.5801e+000 -1.0954e+000 +2.5042e+000 -1.1765e+000 -7.4974e-001 -2.3867e+000 -9.3625e-001
3710 0 +4.544451396e+000 -1.755548604e+000 -1.755548604e+000 -1.7244e+000 +9.7665e-001 +6.2892e-001 +1.1049e+000 -1.7713e-001 -2.3275e+000 -1.0063e+000 -1.9521e+000 -6.0465e-001 +1.6130e-001 -3.0444e-001 +8.5284e-001 -2.7155e-001 +1.5451e+000 -1.1183e+000 +2.4215e+000 -1.4238e+000 -1.0121e+000 -2.2969e+000 -9.9165e-001
4190 0 +4.175207301e+000 -2.124792699e+000 -2.124792699e+000 -1.5955e+000 +8.7215e-001 +5.5270e-001 +1.2430e+000 -3.8128e-001 -2.3737e+000 -1.0199e+000 -2.0380e+000 -5.7690e-001 +1.8086e-001 -4.4689e-001 +7.2932e-001 -2.9873e-001 +1.6197e+000 -1.0151e+000 +2.5224e+000 -1.5046e+000 -9.8864e-001 -2.3806e+000 -1.0235e+000
4228 0 +3.894015821e+000 -2.405984179e+000 -2.405984179e+000 -1.5457e+000 +1.0856e+000 +2.8338e-001 +1.1606e+000 -8.6755e-002 -2.4667e+000 -1.1179e+000 -2.4360e+000 -7.5390e-001 +1.5031e-001 -2.3909e-001 +1.1621e+000 -1.1083e-001 +1.6158e+000 -8.6063e-001 +2.4600e+000 -1.7759e+000 -8.6202e-001 -2.3117e+000 -1.5220e+000
4590 0 +3.852851912e+000 -2.447148088e+000 -2.447148088e+000 -1.6730e+000 +1.1403e+000 +3.7611e-001 +1.0825e+000 +3.5439e-002 -2.4329e+000 -1.1254e+000 -2.3637e+000 -7.4734e-001 +1.6649e-001 -8.6807e-002 +1.2738e+000 -7.9664e-002 +1.5675e+000 -9.4480e-001 +2.3997e+000 -1.6465e+000 -8.3697e-001 -2.2623e+000 -1.4337e+000
5050 0 +3.776927033e+000 -2.523072967e+000 -2.523072967e+000 -1.6744e+000 +1.1223e+000 +4.0569e-001 +1.1003e+000 -3.7931e-002 -2.4377e+000 -1.0806e+000 -2.3399e+000 -6.7901e-001 +1.8741e-001 -1.3570e-001 +1.1695e+000 -1.2628e-001 +1.6204e+000 -9.6923e-001 +2.4284e+000 -1.6287e+000 -8.9957e-001 -2.2999e+000 -1.4543e+000
5383 0 +3.420633301e+000 -2.879366699e+000 -2.879366699e+000 -1.4917e+000 +1.1482e+000 +2.1335e-001 +1.2108e+000 -2.2708e-002 -2.5524e+000 -1.1811e+000 -2.7509e+000 -8.6239e-001 +1.7618e-001 -9.4319e-002 +1.2960e+000 -8.5940e-002 +1.6572e+000 -8.3359e-001 +2.5060e+000 -1.7620e+000 -7.8598e-001 -2.4451e+000 -1.6019e+000
6745 0 +3.359331146e+000 -2.940668854e+000 -2.940668854e+000 -1.4858e+000 +1.1534e+000 +2.2439e-001 +1.1894e+000 -4.6875e-002 -2.5738e+000 -1.1617e+000 -2.7653e+000 -8.7009e-001 +1.9283e-001 -1.1537e-001 +1.2739e+000 -9.0100e-002 +1.6702e+000 -8.4087e-001 +2.4973e+000 -1.7798e+000 -7.8774e-001 -2.4570e+000 -1.6420e+000
7990 0 +3.261296898e+000 -3.038703102e+000 -3.038703102e+000 -1.4423e+000 +1.1506e+000 +1.8026e-001 +1.2285e+000 -5.6257e-002 -2.5831e+000 -1.1797e+000 -2.8209e+000 -8.8651e-001 +1.8390e-001 -1.2637e-001 +1.2717e+000 -8.5994e-002 +1.6794e+000 -8.0427e-001 +2.5225e+000 -1.8115e+000 -7.7642e-001 -2.4742e+000 -1.6601e+000
8045 0 +3.225903420e+000 -3.074096580e+000 -3.074096580e+000 -1.4562e+000 +1.1755e+000 +1.7108e-001 +1.2222e+000 -1.0922e-002 -2.5827e+000 -1.1999e+000 -2.8342e+000 -9.0795e-001 +1.8638e-001 -1.0577e-001 +1.2940e+000 -8.0207e-002 +1.6801e+000 -8.1600e-001 +2.5235e+000 -1.8168e+000 -7.7145e-001 -2.4660e+000 -1.6338e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.818285742e+004 +1.818285742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
290 0 +1.781888663e+004 +1.768212663e+004 +1.768212663e+004 +3.5968e+000 -1.6109e+000 +1.9564e+000 -2.4812e+000 -1.1862e+000 +1.7970e+000 -4.2023e+000 -1.0068e+000 -1.5742e+000 +7.0567e-001 +1.2358e+000 +1.7354e+000 +1.3802e+000 +1.7178e+000 -2.8887e-001 +3.9081e-001 -5.0970e-002 +3.1503e-001 +2.1097e-001 +2.8368e+000
374 0 +1.378688823e+004 +1.365012823e+004 +1.365012823e+004 +3.7552e+000 -1.7334e+000 +5.4413e-001 -1.7778e+000 -1.1411e+000 +7.5507e-001 -2.7595e+000 -1.0865e+000 -9.4136e-001 +8.2526e-002 -7.5725e-001 +2.4388e+000 +8.5043e-001 +2.5524e+000 -6.4634e-001 +1.2577e+000 +1.2031e+000 +1.1069e+000 +5.1495e-001 +3.9366e+000
402 0 +1.327241627e+004 +1.313565627e+004 +1.313565627e+004 +3.5330e+000 -2.0851e+000 +1.0696e+000 -1.4488e+000 -1.8134e+000 +1.4150e+000 -2.8443e+000 -1.4157e+000 -1.2864e-001 -5.9499e-001 +6.3872e-002 +2.1649e+000 +1.1155e+000 +2.6829e+000 -1.5412e+000 +1.4988e+000 +1.9532e+000 +1.4075e+000 +8.3728e-001 +3.9237e+000
409 0 +1.084920714e+004 +1.071244714e+004 +1.071244714e+004 +2.7413e+000 -1.8698e-001 -9.3772e-001 -9.1301e-001 -1.3169e+000 +6.1059e-001 -1.5789e+000 +8.9002e-001 -1.0367e+000 +7.8930e-001 -6.3365e-001 +3.0311e+000 -1.3335e+000 +4.8819e-001 -4.9319e-001 -2.1962e-002 +1.8804e+000 -6.7834e-001 -8.9358e-001 +1.8066e+000
424 0 +8.313499000e+003 +8.176739000e+003 +8.176739000e+003 +3.0021e+000 -1.4872e+000 +7.3127e-001 -1.5206e+000 +2.8939e+000 +2.5034e+000 -1.5819e+000 +1.8094e-002 +9.8329e-001 -3.2420e+000 -9.8001e-001 +3.1737e+000 -1.0494e+000 +1.1534e+000 -4.3355e-001 +1.1298e+000 +3.0823e+000 +2.5217e-001 -7.9406e-001 +3.2962e+000
495 0 +3.732531406e+003 +3.595771406e+003 +3.595771406e+003 +2.7299e+000 -5.4648e-001 -5.4968e-001 -2.7228e+000 -3.2839e-001 +2.1084e+000 -1.4727e+000 -1.3953e+000 -9.1820e-001 -1.6128e+000 -9.7770e-001 +2.8884e+000 -2.8173e-002 +2.0170e+000 -2.1850e+000 +2.5636e-001 +2.0501e+000 +1.4114e+000 -3.9893e-001 +2.4427e+000
602 0 +3.692538206e+003 +3.555778206e+003 +3.555778206e+003 +2.5528e+000 -8.6321e-001 -6.1271e-002 -2.4049e+000 -8.5162e-001 +2.6773e+000 -1.5784e+000 -1.6544e+000 -1.7916e-001 -2.1546e+000 -2.5744e-001 +2.6640e+000 +2.0570e-001 +2.1149e+000 -2.9055e+000 +5.0861e-001 +2.6638e+000 +1.6094e+000 -1.1719e-001 +2.5217e+000
608 0 +2.422654748e+003 +2.285894748e+003 +2.285894748e+003 +2.8927e+000 +2.7474e-001 -1.3729e+000 -2.6586e+000 +6.6206e-001 +2.9293e+000 -1.0776e+000 +4.0437e-001 +5.7235e-002 -2.7716e+000 -1.4835e+000 +2.0910e+000 -5.0177e-001 +8.6624e-001 -1.6783e+000 +1.4397e+000 +2.5666e+000 +1.2671e-001 -1.5341e+000 +2.2869e+000
1102 0 +1.266999156e+003 +1.130239156e+003 +1.130239156e+003 +2.7837e+000 -6.6830e-002 -9.7354e-001 -2.5745e+000 +2.0180e-001 +2.8819e+000 -1.2246e+000 -2.0789e-001 +1.7485e-002 -2.6173e+000 -1.0977e+000 +2.2508e+000 -2.8835e-001 +1.2332e+000 -2.0692e+000 +1.1751e+000 +2.6214e+000 +5.6818e-001 -1.1117e+000 +2.3547e+000
1340 0 +1.162906011e+003 +1.026146011e+003 +1.026146011e+003 +2.8727e+000 +1.9771e-001 -9.3303e-001 -2.6892e+000 +2.7748e-001 +2.6106e+000 -1.1375e+000 -4.0658e-001 +1.9623e-001 -2.7594e+000 -9.2215e-001 +2.4285e+000 -2.3592e-001 +1.1476e+000 -2.0785e+000 +1.2369e+000 +2.5906e+000 +4.1709e-001 -1.2815e+000 +2.3926e+000
1714 0 +1.144319925e+003 +1.007559925e+003 +1.007559925e+003 +2.9322e+000 +1.2656e-001 -9.0953e-001 -2.5538e+000 +2.4463e-001 +2.6258e+000 -1.1773e+000 -3.8251e-001 +1.3716e-001 -2.6883e+000 -9.7455e-001 +2.2815e+000 -3.4916e-001 +1.1357e+000 -2.0656e+000 +1.2596e+000 +2.5982e+000 +4.2498e-001 -1.1926e+000 +2.4370e+000
2008 0 +9.858111587e+002 +8.490511587e+002 +8.490511587e+002 +3.0904e+000 -7.1801e-002 -6.5754e-001 -2.5349e+000 +4.4816e-001 +2.5623e+000 -1.4066e+000 -5.9140e-001 +1.5239e-001 -2.7450e+000 -6.9676e-001 +2.5161e+000 -3.6871e-001 +1.3216e+000 -2.3154e+000 +1.0666e+000 +2.5110e+000 +4.8182e-001 -1.0866e+000 +2.3866e+000
2124 0 +9.358539153e+002 +7.990939153e+002 +7.990939153e+002 +3.0382e+000 -1.1032e-001 -6.4043e-001 -2.5015e+000 +4.3518e-001 +2.5821e+000 -1.4063e+000 -6.0009e-001 +1.5200e-001 -2.7073e+000 -7.4485e-001 +2.5003e+000 -3.4325e-001 +1.2943e+000 -2.2609e+000 +1.0561e+000 +2.5108e+000 +4.9863e-001 -1.0659e+000 +2.4173e+000
2167 0 +8.789760270e+002 +7.422160270e+002 +7.422160270e+002 +3.0137e+000 +8.9126e-002 -7.5467e-001 -2.4316e+000 +2.3226e-001 +2.3596e+000 -8.5319e-001 -7.5757e-001 -1.6095e-001 -2.7128e+000 -4.0587e-001 +2.1285e+000 -3.6566e-001 +1.0083e+000 -2.1944e+000 +1.2913e+000 +2.2075e+000 +3.8177e-001 -1.4032e+000 +1.2187e+000
2408 0 +8.181872954e+002 +6.814272954e+002 +6.814272954e+002 +2.8943e+000 +2.6555e-001 -9.1227e-001 -2.5230e+000 +1.1386e-001 +2.3847e+000 -7.3801e-001 -6.4721e-001 -8.1653e-002 -2.7161e+000 -5.8811e-001 +2.0961e+000 -2.9267e-001 +9.2122e-001 -2.0496e+000 +1.3929e+000 +2.3090e+000 +3.4704e-001 -1.4777e+000 +1.4097e+000
2424 0 +6.126860471e+002 +4.759260471e+002 +4.759260471e+002 +2.7069e+000 +2.1370e-002 -7.9571e-001 -2.1548e+000 -6.2396e-002 +2.5778e+000 -7.3789e-001 -8.7191e-001 -2.2454e-001 -2.5205e+000 -5.4064e-001 +1.6824e+000 -1.4560e-001 +5.5004e-001 -2.1051e+000 +1.3566e+000 +1.9997e+000 +3.1561e-001 -1.4980e+000 +8.1009e-001
3056 0 +4.137644776e+002 +2.770044776e+002 +2.770044776e+002 +2.2556e+000 -1.6241e-001 -6.5383e-001 -2.2108e+000 -1.8603e-002 +2.0937e+000 -1.0817e+000 -2.9673e-001 +3.3723e-001 -2.3827e+000 -4.4371e-001 +1.6287e+000 -5.0297e-002 +1.7459e+000 -1.4011e+000 +9.5501e-001 +2.2851e+000 +1.2622e+000 -8.7624e-001 +2.1328e+000
3154 0 +1.517973233e+002 +1.503732334e+001 +1.503732334e+001 +2.4412e+000 -3.0800e-001 -9.7879e-001 -1.7968e+000 +3.3868e-002 +2.4357e+000 -5.9156e-001 -2.4865e-001 +6.5390e-002 -2.3282e+000 -4.2062e-001 +1.4622e+000 -1.3747e-001 +1.0649e+000 -1.8595e+000 +1.4482e+000 +2.1022e+000 +5.7953e-001 -8.5359e-001 +1.1875e+000
3331 0 +2.946871877e+001 -1.072912812e+002 -1.072912812e+002 +2.4167e+000 +2.6954e-001 -1.4805e+000 -1.5198e+000 +2.4851e-001 +1.9650e+000 -6.5869e-001 +2.1724e-003 -2.9446e-001 -2.1757e+000 -1.9604e-001 +1.4432e+000 -5.5644e-002 +2.1554e+000 -1.3023e+000 +1.3587e+000 +1.8822e+000 +1.2052e+000 -8.5272e-001 +1.8582e+000
3448 0 +2.095542639e+001 -1.158045736e+002 -1.158045736e+002 +2.3990e+000 +9.6193e-002 -1.2170e+000 -1.5893e+000 +1.4343e-001 +2.0965e+000 -6.6430e-001 -1.4613e-001 -1.9899e-001 -2.1539e+000 -2.5609e-001 +1.3269e+000 -1.1461e-002 +1.7930e+000 -1.4689e+000 +1.3485e+000 +1.8829e+000 +1.0829e+000 -9.1826e-001 +1.5166e+000
3463 0 +2.071888736e+001 -1.160411126e+002 -1.160411126e+002 +2.4161e+000 +2.7194e-001 -1.3725e+000 -1.5795e+000 +2.1300e-001 +2.1447e+000 -4.3379e-001 -1.1260e-001 -2.2374e-001 -2.4466e+000 -4.7117e-001 +1.5987e+000 -8.3132e-002 +1.5222e+000 -1.6921e+000 +1.4445e+000 +1.8007e+000 +8.4940e-001 -9.8986e-001 +1.4043e+000
3917 0 +4.949015385e+000 -1.318109846e+002 -1.318109846e+002 +1.9066e+000 +6.3678e-001 -2.0801e+000 -1.0125e+000 +4.0904e-001 +1.7975e+000 -5.6357e-001 -7.8864e-002 +1.7692e-002 -1.8777e+000 -1.2276e-001 +1.6142e+000 +2.7896e-001 +2.7347e+000 -7.0009e-001 +1.4190e+000 +1.3574e+000 +1.5111e+000 -1.4179e+000 +1.6325e+000
4024 0 +4.539496371e+000 -1.322205036e+002 -1.322205036e+002 +2.3146e+000 +4.3022e-001 -1.7309e+000 -1.3357e+000 +3.6032e-001 +2.0311e+000 -4.1270e-001 -1.4985e-001 -1.6486e-001 -2.2227e+000 -2.5995e-001 +1.6852e+000 +1.1890e-002 +1.9524e+000 -1.3799e+000 +1.5311e+000 +1.5917e+000 +9.6764e-001 -1.2546e+000 +1.2711e+000
4402 0 +4.436731321e+000 -1.323232687e+002 -1.323232687e+002 +2.0600e+000 +4.6128e-001 -1.7093e+000 -1.2851e+000 +2.9539e-001 +1.8863e+000 -5.5955e-001 +4.8505e-003 -6.4677e-002 -2.1360e+000 -3.3493e-001 +1.5617e+000 +1.3402e-001 +2.3157e+000 -1.0577e+000 +1.3383e+000 +1.5891e+000 +1.3745e+000 -1.0982e+000 +1.7709e+000
4433 0 +4.278921541e+000 -1.324810785e+002 -1.324810785e+002 +2.2449e+000 +3.7159e-001 -1.8154e+000 -1.3813e+000 +3.1048e-001 +2.0526e+000 -5.6216e-001 +2.8326e-002 -2.0751e-001 -2.1611e+000 -3.1193e-001 +1.5565e+000 +1.4438e-001 +2.3896e+000 -1.1283e+000 +1.3470e+000 +1.7675e+000 +1.3709e+000 -1.0086e+000 +2.4056e+000
4521 0 +3.882637521e+000 -1.328773625e+002 -1.328773625e+002 +2.3638e+000 +5.0914e-001 -1.8282e+000 -1.6278e+000 +5.1535e-001 +2.1666e+000 -6.4930e-001 +1.8248e-003 -2.0801e-001 -2.1460e+000 -2.4932e-001 +2.0751e+000 +1.1362e-002 +2.5519e+000 -1.2589e+000 +1.3136e+000 +1.5801e+000 +1.2973e+000 -1.2275e+000 +2.0213e+000
4800 0 +3.773309958e+000 -1.329866900e+002 -1.329866900e+002 +2.4897e+000 +4.7642e-001 -1.9484e+000 -1.5977e+000 +5.2712e-001 +2.0198e+000 -8.8738e-001 +1.4872e-002 -2.0590e-001 -2.1889e+000 -4.1742e-001 +2.2305e+000 +7.4855e-002 +2.5002e+000 -1.2676e+000 +1.2045e+000 +1.6908e+000 +1.1785e+000 -1.3573e+000 +2.0131e+000
5014 0 +3.579394037e+000 -1.331806060e+002 -1.331806060e+002 +2.0644e+000 +6.5650e-001 -2.0145e+000 -1.6574e+000 +5.4951e-001 +1.9939e+000 -5.3271e-001 +4.4813e-002 -2.0895e-001 -2.0848e+000 -2.5361e-001 +1.8851e+000 +3.9142e-001 +2.4271e+000 -1.0943e+000 +1.4458e+000 +1.6965e+000 +1.2425e+000 -1.4242e+000 +2.0515e+000
5601 0 +3.545466796e+000 -1.332145332e+002 -1.332145332e+002 +2.0669e+000 +6.5725e-001 -1.9859e+000 -1.6704e+000 +5.3655e-001 +2.0000e+000 -5.1716e-001 +2.6070e-002 -2.0963e-001 -2.0876e+000 -2.5947e-001 +1.8638e+000 +3.8423e-001 +2.3515e+000 -1.1370e+000 +1.4490e+000 +1.6839e+000 +1.2152e+000 -1.4299e+000 +1.9810e+000
6814 0 +3.403712662e+000 -1.333562873e+002 -1.333562873e+002 +2.0748e+000 +7.0516e-001 -2.0315e+000 -1.7126e+000 +5.6366e-001 +1.9897e+000 -6.1738e-001 +5.7838e-002 -2.2046e-001 -2.0884e+000 -2.9241e-001 +1.9969e+000 +4.1353e-001 +2.3911e+000 -1.0995e+000 +1.4056e+000 +1.6534e+000 +1.2097e+000 -1.5307e+000 +1.9392e+000
6821 0 +3.344652298e+000 -1.334153477e+002 -1.334153477e+002 +2.1339e+000 +6.8391e-001 -2.0928e+000 -1.6316e+000 +5.7302e-001 +1.9689e+000 -7.0764e-001 +7.9852e-002 -2.2920e-001 -2.0620e+000 -2.8167e-001 +2.0679e+000 +3.7695e-001 +2.5675e+000 -1.0288e+000 +1.3426e+000 +1.6194e+000 +1.2832e+000 -1.5198e+000 +2.0121e+000
9461 0 +3.291885250e+000 -1.334681148e+002 -1.334681148e+002 +2.1417e+000 +6.7024e-001 -2.0636e+000 -1.6485e+000 +5.6603e-001 +1.9789e+000 -6.9077e-001 +6.9881e-002 -2.2541e-001 -2.0672e+000 -2.8691e-001 +2.0515e+000 +3.6741e-001 +2.5334e+000 -1.0588e+000 +1.3516e+000 +1.6278e+000 +1.2664e+000 -1.5030e+000 +2.0098e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.868636742e+004 +1.868636742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
217 0 +1.775017807e+004 +1.811692807e+004 +1.811692807e+004 +2.3222e+000 +3.7390e+000 -2.0221e+000 +3.8166e+000 -2.9299e+000 +1.8872e-001 -2.3418e-001 -1.2994e+000 -6.1665e-002 +3.9343e+000 -2.5861e+000 -2.7948e+000 +8.7004e-001 +3.5100e+000 +2.4055e+000 +3.3836e+000 -4.6663e-001 +4.1881e-001 +8.5661e-001 -2.7245e+000
421 0 +1.519655111e+004 +1.556330111e+004 +1.556330111e+004 +1.9195e+000 +3.6569e+000 -1.6143e+000 +3.3588e+000 -2.6729e+000 +3.3639e-001 -6.4579e-001 -9.5830e-001 -1.5029e-001 +3.5585e+000 -2.1368e+000 -2.5075e+000 +1.3328e+000 +3.4636e+000 +2.4671e+000 +3.2857e+000 -9.3419e-001 +4.0541e-001 +2.6913e-001 -2.2872e+000
478 0 +1.331442746e+004 +1.368117746e+004 +1.368117746e+004 +2.4470e+000 +3.4056e+000 -1.8898e+000 +3.0917e+000 -3.6647e+000 -1.7823e-001 +1.5088e-001 -9.6370e-001 -3.5437e-002 +4.4663e+000 -2.5215e+000 -2.8443e+000 +8.6552e-001 +2.7651e+000 +2.1389e+000 +2.8916e+000 -4.0064e-001 +7.6478e-001 +7.5746e-001 -9.5554e-001
514 0 +1.246697406e+004 +1.283372406e+004 +1.283372406e+004 +2.3318e+000 +1.9415e+000 -3.7360e+000 +1.8296e+000 -2.7162e+000 -1.4159e+000 +7.4039e-001 -1.0637e+000 +1.8020e+000 +3.8422e+000 -1.1572e+000 -2.4930e+000 +1.7996e+000 +2.2729e+000 +1.7744e+000 +1.2509e+000 +2.7912e-001 +9.7466e-001 +1.5015e+000 -3.5691e-001
671 0 +1.059566459e+004 +1.096241459e+004 +1.096241459e+004 +2.2063e+000 +3.4586e+000 -3.3650e+000 +3.4556e+000 -2.7596e+000 -7.2057e-001 +1.1075e-001 -1.3872e+000 +7.1699e-001 +4.0660e+000 -1.6576e+000 -2.2999e+000 +9.8056e-001 +2.4940e+000 +1.6515e+000 +2.1627e+000 -5.1263e-001 +1.0585e+000 +1.1417e+000 -8.8329e-001
845 0 +9.628860991e+003 +9.995610991e+003 +9.995610991e+003 +1.7318e+000 +8.2368e-001 -1.3543e+000 +1.7164e+000 -4.5344e-001 -3.6210e-001 -2.2167e+000 +2.4566e+000 -1.8506e+000 +3.3718e+000 +1.7172e+000 -1.5579e+000 +3.4459e-001 -5.6776e-001 +4.2725e-001 +2.2837e+000 -1.1911e+000 +1.1769e+000 +3.0994e+000 +4.3198e-001
921 0 +5.773236208e+003 +6.139986208e+003 +6.139986208e+003 +2.1051e+000 +2.2581e+000 -1.0095e-001 +2.2761e+000 -1.5152e+000 +5.8623e-001 -2.6334e+000 +2.9513e+000 -2.6722e+000 +2.9163e+000 +6.6561e-001 -1.9006e+000 +9.7864e-001 +4.7297e-001 +5.7279e-001 +2.7656e+000 -1.9507e+000 +3.7872e-001 +1.9489e+000 -4.8507e-001
969 0 +2.603688812e+003 +2.970438812e+003 +2.970438812e+003 +4.6413e-001 +1.1696e+000 -1.0121e+000 +1.5008e+000 -3.0081e+000 -1.6391e+000 +3.2570e-001 +1.7549e+000 -9.0835e-001 +1.9801e+000 +4.6800e-002 -1.6324e+000 +1.0194e+000 +6.2000e-001 +2.5769e-001 +2.8383e+000 -2.3407e+000 +8.7177e-001 +2.9082e+000 -6.5536e-001
1045 0 +1.538767553e+003 +1.905517553e+003 +1.905517553e+003 +1.1215e+000 +1.1548e+000 -1.4222e+000 +1.6950e+000 -1.6422e+000 -1.0235e+000 -9.5597e-001 +1.9531e+000 -1.2297e+000 +2.7097e+000 +8.6447e-001 -1.6055e+000 +7.3034e-001 +6.7115e-002 +2.6230e-001 +2.4280e+000 -1.6486e+000 +1.0019e+000 +2.9053e+000 -1.3207e-001
1189 0 +1.403683620e+003 +1.770433620e+003 +1.770433620e+003 +1.1034e+000 +1.1013e+000 -1.5818e+000 +1.9342e+000 -2.5282e+000 -1.1788e+000 +2.7305e-001 +1.8946e+000 -1.1984e+000 +2.3576e+000 -4.0402e-001 -1.2966e+000 +1.1105e+000 +8.4762e-001 +5.8049e-001 +2.9458e+000 -2.3080e+000 +1.1482e+000 +2.6930e+000 -6.5958e-001
1269 0 +7.103312465e+002 +1.077081247e+003 +1.077081247e+003 +1.1557e+000 +1.4032e+000 -1.6214e+000 +1.9511e+000 -2.3625e+000 -1.1380e+000 -1.5854e-001 +1.4712e+000 -9.1947e-001 +2.6509e+000 -5.8617e-002 -1.6051e+000 +9.3977e-001 +7.5811e-001 +5.9348e-001 +2.6620e+000 -1.8508e+000 +1.0449e+000 +2.6150e+000 -4.9497e-001
1554 0 +5.489157010e+002 +9.156657010e+002 +9.156657010e+002 +1.3020e+000 +1.7109e+000 -1.1898e+000 +2.3003e+000 -1.6757e+000 -7.1804e-001 -1.4980e+000 +1.9301e+000 -1.0877e+000 +2.6151e+000 +1.7422e-001 -1.4563e+000 +4.6760e-001 +7.9447e-001 +4.2497e-001 +2.7251e+000 -1.2666e+000 +9.3058e-001 +2.4769e+000 -1.2411e+000
1930 0 +1.709148608e+002 +5.376648608e+002 +5.376648608e+002 +1.3289e+000 +1.7053e+000 -1.3622e+000 +2.2866e+000 -1.8520e+000 -6.1966e-001 -7.1231e-001 +2.0321e+000 -7.9778e-001 +2.6028e+000 -3.7310e-001 -1.4932e+000 +6.5776e-001 +8.8579e-001 +7.3284e-001 +2.6172e+000 -1.7678e+000 +9.5789e-001 +2.4545e+000 -7.2633e-001
2023 0 +1.245824949e+002 +4.913324949e+002 +4.913324949e+002 +1.1147e+000 +1.4344e+000 -8.4201e-001 +2.2569e+000 -1.7123e+000 -6.6138e-001 -9.4639e-001 +2.1233e+000 -1.0817e+000 +2.3428e+000 -3.1419e-001 -1.2344e+000 +5.5047e-001 +7.0243e-001 +4.4446e-001 +2.7852e+000 -2.1242e+000 +6.4477e-001 +2.6946e+000 -1.1891e+000
2426 0 +1.030888063e+002 +4.698388063e+002 +4.698388063e+002 +1.1193e+000 +1.4340e+000 -8.7177e-001 +2.2427e+000 -1.7039e+000 -6.4896e-001 -9.1585e-001 +2.0980e+000 -1.0555e+000 +2.3314e+000 -3.2846e-001 -1.2223e+000 +5.4089e-001 +7.0025e-001 +4.3171e-001 +2.7813e+000 -2.1241e+000 +6.3556e-001 +2.6794e+000 -1.1788e+000
2868 0 +6.161109669e+001 +4.283610967e+002 +4.283610967e+002 +1.3060e+000 +1.3509e+000 -1.1190e+000 +1.9251e+000 -1.5163e+000 -6.8382e-001 -9.5880e-001 +1.6609e+000 -9.1275e-001 +2.7429e+000 -3.3536e-001 -1.2829e+000 +7.3312e-001 +9.4286e-001 +3.9253e-001 +2.5970e+000 -1.6368e+000 +8.4100e-001 +2.0998e+000 -7.4309e-001
4365 0 +4.798119846e+001 +4.147311985e+002 +4.147311985e+002 +1.2541e+000 +1.3751e+000 -1.0424e+000 +2.0177e+000 -1.5729e+000 -6.7548e-001 -9.4979e-001 +1.7881e+000 -9.5599e-001 +2.6277e+000 -3.3180e-001 -1.2696e+000 +6.8060e-001 +8.7338e-001 +4.0679e-001 +2.6522e+000 -1.7740e+000 +7.8083e-001 +2.2650e+000 -8.6644e-001
4935 0 +4.632948500e+001 +4.130794850e+002 +4.130794850e+002 +1.2061e+000 +1.3551e+000 -1.0771e+000 +1.9986e+000 -1.5957e+000 -5.7140e-001 -8.4465e-001 +1.6062e+000 -8.5430e-001 +2.7392e+000 -4.5381e-001 -1.4213e+000 +8.5046e-001 +1.0648e+000 +4.9898e-001 +2.7255e+000 -1.6226e+000 +7.5268e-001 +2.1860e+000 -8.7926e-001
