% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1565 0 +8.314842873e+002 +8.787642873e+002 +8.787642873e+002 +5.0224e+000 +4.1398e+000 +3.3648e+000 -1.1083e+000 -1.3069e+000
1743 0 +7.926338509e+002 +8.399138509e+002 +8.399138509e+002 +5.0191e+000 +4.0167e+000 +3.3662e+000 -1.1044e+000 -1.3041e+000
1783 0 +7.236051182e+002 +7.708851182e+002 +7.708851182e+002 +5.0070e+000 +3.3675e+000 +3.4036e+000 -1.1005e+000 -1.2957e+000
1885 0 +6.227935002e+002 +6.700735002e+002 +6.700735002e+002 +4.9798e+000 +3.2078e+000 +2.9580e+000 -1.0854e+000 -1.3075e+000
1971 0 +4.939166643e+002 +5.411966643e+002 +5.411966643e+002 +5.0667e+000 +2.0410e+000 +3.1821e+000 -1.0149e+000 -1.2953e+000
2004 0 +4.470941113e+002 +4.943741113e+002 +4.943741113e+002 +5.2586e+000 +1.8742e+000 +3.2400e+000 -1.0317e+000 -1.3194e+000
2071 0 +3.987552406e+002 +4.460352406e+002 +4.460352406e+002 +5.1203e+000 +1.7474e+000 +3.0509e+000 -1.0057e+000 -1.3042e+000
2090 0 +3.469897529e+002 +3.942697529e+002 +3.942697529e+002 +5.0468e+000 +9.5280e-001 +3.2500e+000 -1.0004e+000 -1.2947e+000
2104 0 +2.547615412e+002 +3.020415412e+002 +3.020415412e+002 +5.3033e+000 +3.3877e-002 +3.6616e+000 -1.0219e+000 -1.3021e+000
2223 0 +2.401440591e+002 +2.874240591e+002 +2.874240591e+002 +5.2668e+000 -3.2168e-001 +3.0941e+000 -1.1485e+000 -1.3109e+000
2270 0 +1.312498024e+002 +1.785298024e+002 +1.785298024e+002 +5.3334e+000 -9.0471e-001 +3.4355e+000 -1.0169e+000 -1.3044e+000
2347 0 +3.659341618e+001 +8.387341618e+001 +8.387341618e+001 +5.2376e+000 -3.1521e-001 +3.3835e+000 -1.0532e+000 -1.3036e+000
2370 0 +2.708847860e+001 +7.436847860e+001 +7.436847860e+001 +5.3484e+000 -6.0608e-001 +3.3968e+000 -1.0750e+000 -1.3090e+000
2385 0 +2.406938954e+001 +7.134938954e+001 +7.134938954e+001 +5.3468e+000 -8.8549e-001 +3.3176e+000 -1.0514e+000 -1.3096e+000
2445 0 +8.708283539e+000 +5.598828354e+001 +5.598828354e+001 +5.3086e+000 -4.3837e-001 +3.3004e+000 -1.0715e+000 -1.3073e+000
2685 0 +7.551221392e+000 +5.483122139e+001 +5.483122139e+001 +5.3112e+000 -5.4848e-001 +3.3056e+000 -1.0608e+000 -1.3074e+000
2974 0 +6.100228023e+000 +5.338022802e+001 +5.338022802e+001 +5.2971e+000 -6.0458e-001 +3.2915e+000 -1.0592e+000 -1.3063e+000
3153 0 +4.069425168e+000 +5.134942517e+001 +5.134942517e+001 +5.3317e+000 -7.8454e-001 +3.2853e+000 -1.0653e+000 -1.3076e+000
3223 0 +3.827697994e+000 +5.110769799e+001 +5.110769799e+001 +5.3377e+000 -7.6185e-001 +3.3025e+000 -1.0644e+000 -1.3069e+000
3343 0 +3.249542124e+000 +5.052954212e+001 +5.052954212e+001 +5.3448e+000 -9.1193e-001 +3.2792e+000 -1.0705e+000 -1.3060e+000
3485 0 +2.678485847e+000 +4.995848585e+001 +4.995848585e+001 +5.3334e+000 -7.7443e-001 +3.2815e+000 -1.0699e+000 -1.3062e+000
3638 0 +2.517543977e+000 +4.979754398e+001 +4.979754398e+001 +5.3160e+000 -8.6080e-001 +3.2615e+000 -1.0686e+000 -1.3066e+000
3657 0 +2.465362401e+000 +4.974536240e+001 +4.974536240e+001 +5.3197e+000 -8.1922e-001 +3.2642e+000 -1.0696e+000 -1.3064e+000
3785 0 +2.447042083e+000 +4.972704208e+001 +4.972704208e+001 +5.3137e+000 -8.1187e-001 +3.2610e+000 -1.0693e+000 -1.3063e+000
3847 0 +2.366575158e+000 +4.964657516e+001 +4.964657516e+001 +5.3034e+000 -8.0664e-001 +3.2635e+000 -1.0677e+000 -1.3067e+000
4002 0 +2.265783938e+000 +4.954578394e+001 +4.954578394e+001 +5.3093e+000 -8.0841e-001 +3.2658e+000 -1.0671e+000 -1.3065e+000
4847 0 +2.238217427e+000 +4.951821743e+001 +4.951821743e+001 +5.3110e+000 -8.0421e-001 +3.2683e+000 -1.0673e+000 -1.3064e+000
6715 0 +2.182885377e+000 +4.946288538e+001 +4.946288538e+001 +5.2677e+000 -7.9328e-001 +3.2697e+000 -1.0665e+000 -1.3065e+000
6908 0 +2.125445564e+000 +4.940544556e+001 +4.940544556e+001 +5.2212e+000 -8.0770e-001 +3.2689e+000 -1.0663e+000 -1.3064e+000
7103 0 +2.067469733e+000 +4.934746973e+001 +4.934746973e+001 +5.1558e+000 -8.1736e-001 +3.2683e+000 -1.0666e+000 -1.3065e+000
7203 0 +2.038812642e+000 +4.931881264e+001 +4.931881264e+001 +5.1122e+000 -8.0759e-001 +3.2699e+000 -1.0666e+000 -1.3065e+000
7344 0 +1.992789603e+000 +4.927278960e+001 +4.927278960e+001 +5.0115e+000 -8.1586e-001 +3.2693e+000 -1.0663e+000 -1.3063e+000
7402 0 +1.936253034e+000 +4.921625303e+001 +4.921625303e+001 +4.9872e+000 -8.1854e-001 +3.2725e+000 -1.0671e+000 -1.3064e+000
7407 0 +1.858060861e+000 +4.913806086e+001 +4.913806086e+001 +4.9247e+000 -8.3478e-001 +3.2716e+000 -1.0673e+000 -1.3063e+000
7495 0 +1.816192791e+000 +4.909619279e+001 +4.909619279e+001 +4.9087e+000 -8.1724e-001 +3.2707e+000 -1.0664e+000 -1.3065e+000
7502 0 +1.646999567e+000 +4.892699957e+001 +4.892699957e+001 +4.8389e+000 -8.2092e-001 +3.2703e+000 -1.0660e+000 -1.3065e+000
7503 0 +1.448247461e+000 +4.872824746e+001 +4.872824746e+001 +4.7814e+000 -8.1894e-001 +3.2702e+000 -1.0658e+000 -1.3066e+000
7507 0 +1.435055489e+000 +4.871505549e+001 +4.871505549e+001 +4.7803e+000 -8.0693e-001 +3.2719e+000 -1.0660e+000 -1.3066e+000
7525 0 +1.356095295e+000 +4.863609529e+001 +4.863609529e+001 +4.7410e+000 -7.7905e-001 +3.2754e+000 -1.0659e+000 -1.3067e+000
7542 0 +1.242175632e+000 +4.852217563e+001 +4.852217563e+001 +4.6664e+000 -8.2559e-001 +3.2680e+000 -1.0670e+000 -1.3069e+000
7556 0 +1.090260780e+000 +4.837026078e+001 +4.837026078e+001 +4.6495e+000 -8.6732e-001 +3.2792e+000 -1.0658e+000 -1.3065e+000
7603 0 +9.879544899e-001 +4.826795449e+001 +4.826795449e+001 +4.5118e+000 -8.7842e-001 +3.2813e+000 -1.0652e+000 -1.3066e+000
7610 0 +9.097612628e-001 +4.818976126e+001 +4.818976126e+001 +4.5393e+000 -8.6695e-001 +3.2760e+000 -1.0652e+000 -1.3066e+000
7628 0 +6.101390468e-001 +4.789013905e+001 +4.789013905e+001 +4.4965e+000 -8.1756e-001 +3.2732e+000 -1.0658e+000 -1.3063e+000
7702 0 +5.858373533e-001 +4.786583735e+001 +4.786583735e+001 +4.3394e+000 -8.1901e-001 +3.2749e+000 -1.0657e+000 -1.3062e+000
7715 0 +5.607836132e-001 +4.784078361e+001 +4.784078361e+001 +4.2850e+000 -8.1742e-001 +3.2737e+000 -1.0653e+000 -1.3063e+000
7750 0 +5.425768446e-001 +4.782257684e+001 +4.782257684e+001 +4.2367e+000 -8.2419e-001 +3.2745e+000 -1.0650e+000 -1.3063e+000
7751 0 +4.989118324e-001 +4.777891183e+001 +4.777891183e+001 +4.2622e+000 -8.1751e-001 +3.2737e+000 -1.0654e+000 -1.3063e+000
7766 0 +4.725123950e-001 +4.775251239e+001 +4.775251239e+001 +4.1982e+000 -8.0064e-001 +3.2729e+000 -1.0648e+000 -1.3063e+000
7779 0 +4.063200858e-001 +4.768632009e+001 +4.768632009e+001 +4.1842e+000 -8.1323e-001 +3.2750e+000 -1.0655e+000 -1.3061e+000
7802 0 +3.879454481e-001 +4.766794545e+001 +4.766794545e+001 +3.9401e+000 -7.9392e-001 +3.2752e+000 -1.0655e+000 -1.3059e+000
7806 0 +1.317983215e-001 +4.741179832e+001 +4.741179832e+001 +3.9852e+000 -7.9801e-001 +3.2716e+000 -1.0669e+000 -1.3062e+000
7904 0 +4.098089689e-002 +4.732098090e+001 +4.732098090e+001 +3.8078e+000 -7.9016e-001 +3.2697e+000 -1.0676e+000 -1.3063e+000
7928 0 +3.954526490e-002 +4.731954526e+001 +4.731954526e+001 +3.7786e+000 -7.8885e-001 +3.2692e+000 -1.0678e+000 -1.3063e+000
7940 0 +3.186619249e-002 +4.731186619e+001 +4.731186619e+001 +3.7933e+000 -8.0648e-001 +3.2725e+000 -1.0675e+000 -1.3063e+000
8005 0 +2.522543293e-002 +4.730522543e+001 +4.730522543e+001 +3.6225e+000 -8.0993e-001 +3.2737e+000 -1.0674e+000 -1.3063e+000
8091 0 +2.461226626e-002 +4.730461227e+001 +4.730461227e+001 +3.6902e+000 -8.0204e-001 +3.2712e+000 -1.0680e+000 -1.3063e+000
8113 0 +2.196799481e-002 +4.730196799e+001 +4.730196799e+001 +3.7416e+000 -8.0273e-001 +3.2690e+000 -1.0676e+000 -1.3063e+000
8206 0 +1.669418522e-002 +4.729669419e+001 +4.729669419e+001 +3.6960e+000 -8.0778e-001 +3.2702e+000 -1.0678e+000 -1.3063e+000
8241 0 +1.553613857e-002 +4.729553614e+001 +4.729553614e+001 +3.6877e+000 -8.1095e-001 +3.2704e+000 -1.0678e+000 -1.3064e+000
8250 0 +1.541347903e-002 +4.729541348e+001 +4.729541348e+001 +3.6733e+000 -8.0343e-001 +3.2691e+000 -1.0677e+000 -1.3064e+000
8254 0 +1.163836901e-002 +4.729163837e+001 +4.729163837e+001 +3.7082e+000 -8.0753e-001 +3.2737e+000 -1.0675e+000 -1.3064e+000
8306 0 +7.635099937e-003 +4.728763510e+001 +4.728763510e+001 +3.7247e+000 -8.0963e-001 +3.2706e+000 -1.0676e+000 -1.3064e+000
8406 0 +5.255855524e-003 +4.728525586e+001 +4.728525586e+001 +3.7391e+000 -8.1055e-001 +3.2707e+000 -1.0675e+000 -1.3064e+000
8415 0 +5.125307637e-003 +4.728512531e+001 +4.728512531e+001 +3.7085e+000 -8.1228e-001 +3.2702e+000 -1.0675e+000 -1.3064e+000
8454 0 +4.319450527e-003 +4.728431945e+001 +4.728431945e+001 +3.7329e+000 -8.0829e-001 +3.2706e+000 -1.0674e+000 -1.3064e+000
8466 0 +1.963097644e-003 +4.728196310e+001 +4.728196310e+001 +3.7112e+000 -8.0407e-001 +3.2698e+000 -1.0671e+000 -1.3064e+000
8608 0 +1.849729112e-003 +4.728184973e+001 +4.728184973e+001 +3.7001e+000 -8.1330e-001 +3.2707e+000 -1.0671e+000 -1.3064e+000
8613 0 +9.064733656e-004 +4.728090647e+001 +4.728090647e+001 +3.7069e+000 -8.0444e-001 +3.2703e+000 -1.0672e+000 -1.3064e+000
8797 0 +5.557439106e-004 +4.728055574e+001 +4.728055574e+001 +3.7003e+000 -8.0501e-001 +3.2706e+000 -1.0672e+000 -1.3064e+000
8824 0 +1.921279639e-004 +4.728019213e+001 +4.728019213e+001 +3.6927e+000 -8.0784e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
8954 0 +1.691635920e-004 +4.728016916e+001 +4.728016916e+001 +3.6916e+000 -8.0746e-001 +3.2706e+000 -1.0672e+000 -1.3064e+000
9007 0 +1.580865526e-004 +4.728015809e+001 +4.728015809e+001 +3.6945e+000 -8.0683e-001 +3.2706e+000 -1.0672e+000 -1.3064e+000
9191 0 +1.491905012e-004 +4.728014919e+001 +4.728014919e+001 +3.6951e+000 -8.0659e-001 +3.2706e+000 -1.0672e+000 -1.3064e+000
9197 0 +5.554492414e-005 +4.728005554e+001 +4.728005554e+001 +3.6977e+000 -8.0674e-001 +3.2705e+000 -1.0672e+000 -1.3064e+000
9226 0 +2.116387400e-005 +4.728002116e+001 +4.728002116e+001 +3.6962e+000 -8.0703e-001 +3.2705e+000 -1.0672e+000 -1.3064e+000
9636 0 +1.632136379e-005 +4.728001632e+001 +4.728001632e+001 +3.6944e+000 -8.0687e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
9690 0 +1.091950963e-005 +4.728001092e+001 +4.728001092e+001 +3.6928e+000 -8.0668e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
9710 0 +8.471464646e-006 +4.728000847e+001 +4.728000847e+001 +3.6922e+000 -8.0650e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
10015 0 +7.314913567e-006 +4.728000731e+001 +4.728000731e+001 +3.6930e+000 -8.0665e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
10018 0 +2.339100007e-006 +4.728000234e+001 +4.728000234e+001 +3.6937e+000 -8.0619e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.139880508e+006 +3.139311628e+006 +3.139311628e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.926989347e+006 +2.926420467e+006 +2.926420467e+006 -2.1805e+000 -1.5270e+000 -2.8370e-001 +1.3424e+000 +3.1361e+000
5 0 +5.632798887e+005 +5.627110087e+005 +5.627110087e+005 +7.9934e-001 +4.6450e+000 -4.6286e+000 +5.8261e-001 +1.7097e+000
22 0 +6.446696951e+004 +6.389808951e+004 +6.389808951e+004 +2.7174e+000 -2.9663e+000 +2.8851e+000 -2.3516e+000 +1.5541e+000
281 0 +4.085581623e+004 +4.028693623e+004 +4.028693623e+004 +2.8130e+000 -2.9505e+000 +3.0029e+000 -2.5663e+000 +1.5519e+000
317 0 +2.952072928e+004 +2.895184928e+004 +2.895184928e+004 +2.9029e+000 -3.6357e+000 +3.8657e+000 -3.4275e+000 +1.5994e+000
463 0 +2.359696229e+004 +2.302808229e+004 +2.302808229e+004 +3.1546e+000 -3.3533e+000 +3.6169e+000 -3.5539e+000 +1.5385e+000
694 0 +2.124542614e+004 +2.067654614e+004 +2.067654614e+004 +3.1779e+000 -2.7140e+000 +2.8121e+000 -3.0854e+000 +1.5522e+000
815 0 +1.652391269e+004 +1.595503269e+004 +1.595503269e+004 +4.3024e+000 -2.7890e+000 +2.1005e+000 -3.2997e+000 +1.4573e+000
914 0 +9.606922371e+003 +9.038042371e+003 +9.038042371e+003 +5.2771e+000 -2.5404e+000 +1.0821e+000 -3.1979e+000 +1.5045e+000
1002 0 +8.222660616e+003 +7.653780616e+003 +7.653780616e+003 +5.4253e+000 -2.5310e+000 +8.8141e-002 -3.0522e+000 +1.5730e+000
1014 0 +2.730686701e+003 +2.161806701e+003 +2.161806701e+003 +6.2274e+000 -2.7992e+000 +4.6237e-001 -3.5531e+000 +1.5379e+000
1188 0 +2.636390082e+003 +2.067510082e+003 +2.067510082e+003 +6.5285e+000 -2.6991e+000 +2.5147e-001 -3.5167e+000 +1.5127e+000
1195 0 +3.624271003e+002 -2.064528997e+002 -2.064528997e+002 +7.4009e+000 -2.5191e+000 -8.0783e-001 -3.4983e+000 +1.5229e+000
1332 0 +1.906980079e+002 -3.781819921e+002 -3.781819921e+002 +7.7505e+000 -2.4028e+000 -1.1918e+000 -3.4279e+000 +1.5439e+000
1515 0 +4.648131510e+001 -5.223986849e+002 -5.223986849e+002 +7.9165e+000 -2.4504e+000 -1.2892e+000 -3.4894e+000 +1.5371e+000
1840 0 +4.355241137e+001 -5.253275886e+002 -5.253275886e+002 +7.9053e+000 -2.4580e+000 -1.2597e+000 -3.4935e+000 +1.5344e+000
2184 0 +4.055358428e+001 -5.283264157e+002 -5.283264157e+002 +7.9228e+000 -2.4510e+000 -1.2835e+000 -3.4902e+000 +1.5346e+000
2215 0 +3.541797676e+001 -5.334620232e+002 -5.334620232e+002 +7.8981e+000 -2.4472e+000 -1.2669e+000 -3.4856e+000 +1.5349e+000
2308 0 +3.261433094e+001 -5.362656691e+002 -5.362656691e+002 +7.9009e+000 -2.4426e+000 -1.2657e+000 -3.4810e+000 +1.5354e+000
2393 0 +3.139742201e+001 -5.374825780e+002 -5.374825780e+002 +7.8513e+000 -2.4420e+000 -1.2232e+000 -3.4683e+000 +1.5353e+000
2402 0 +3.071307057e+001 -5.381669294e+002 -5.381669294e+002 +7.8762e+000 -2.4363e+000 -1.2570e+000 -3.4667e+000 +1.5353e+000
2525 0 +3.001274940e+001 -5.388672506e+002 -5.388672506e+002 +7.8275e+000 -2.4328e+000 -1.2269e+000 -3.4699e+000 +1.5350e+000
2553 0 +2.942477674e+001 -5.394552233e+002 -5.394552233e+002 +7.9019e+000 -2.4536e+000 -1.2732e+000 -3.4743e+000 +1.5347e+000
4444 0 +2.883468361e+001 -5.400453164e+002 -5.400453164e+002 +7.8787e+000 -2.4563e+000 -1.2645e+000 -3.4724e+000 +1.5344e+000
5017 0 +2.817044554e+001 -5.407095545e+002 -5.407095545e+002 +7.8032e+000 -2.4493e+000 -1.2743e+000 -3.4717e+000 +1.5343e+000
5206 0 +2.732748199e+001 -5.415525180e+002 -5.415525180e+002 +7.7108e+000 -2.4556e+000 -1.2492e+000 -3.4726e+000 +1.5347e+000
5406 0 +2.681971208e+001 -5.420602879e+002 -5.420602879e+002 +7.6423e+000 -2.4547e+000 -1.2452e+000 -3.4720e+000 +1.5349e+000
5455 0 +2.588491244e+001 -5.429950876e+002 -5.429950876e+002 +7.5472e+000 -2.4530e+000 -1.2500e+000 -3.4738e+000 +1.5348e+000
5511 0 +2.554525874e+001 -5.433347413e+002 -5.433347413e+002 +7.5309e+000 -2.4528e+000 -1.2548e+000 -3.4738e+000 +1.5347e+000
5546 0 +2.495698500e+001 -5.439230150e+002 -5.439230150e+002 +7.4738e+000 -2.4491e+000 -1.2631e+000 -3.4745e+000 +1.5345e+000
5605 0 +2.333551093e+001 -5.455444891e+002 -5.455444891e+002 +7.2572e+000 -2.4451e+000 -1.2622e+000 -3.4741e+000 +1.5349e+000
5702 0 +2.135828934e+001 -5.475217107e+002 -5.475217107e+002 +6.9611e+000 -2.4413e+000 -1.2418e+000 -3.4753e+000 +1.5345e+000
5802 0 +1.928889986e+001 -5.495911001e+002 -5.495911001e+002 +6.6311e+000 -2.4350e+000 -1.2327e+000 -3.4760e+000 +1.5345e+000
5810 0 +1.886715295e+001 -5.500128471e+002 -5.500128471e+002 +6.5476e+000 -2.4340e+000 -1.2344e+000 -3.4770e+000 +1.5347e+000
5901 0 +1.621370956e+001 -5.526662904e+002 -5.526662904e+002 +6.4037e+000 -2.4256e+000 -1.2588e+000 -3.4720e+000 +1.5350e+000
5902 0 +1.434553322e+001 -5.545344668e+002 -5.545344668e+002 +6.0810e+000 -2.4159e+000 -1.2724e+000 -3.4695e+000 +1.5354e+000
5912 0 +1.313067916e+001 -5.557493208e+002 -5.557493208e+002 +5.9230e+000 -2.4123e+000 -1.2651e+000 -3.4685e+000 +1.5354e+000
5918 0 +1.284976781e+001 -5.560302322e+002 -5.560302322e+002 +5.9452e+000 -2.4127e+000 -1.2667e+000 -3.4695e+000 +1.5352e+000
5922 0 +1.219723718e+001 -5.566827628e+002 -5.566827628e+002 +5.8118e+000 -2.4096e+000 -1.2674e+000 -3.4691e+000 +1.5353e+000
5979 0 +1.184551880e+001 -5.570344812e+002 -5.570344812e+002 +5.7008e+000 -2.4063e+000 -1.2652e+000 -3.4684e+000 +1.5354e+000
5999 0 +1.103702723e+001 -5.578429728e+002 -5.578429728e+002 +5.7342e+000 -2.4066e+000 -1.2842e+000 -3.4712e+000 +1.5344e+000
6005 0 +1.032974269e+001 -5.585502573e+002 -5.585502573e+002 +5.4328e+000 -2.3989e+000 -1.2887e+000 -3.4689e+000 +1.5349e+000
6013 0 +1.021485654e+001 -5.586651435e+002 -5.586651435e+002 +5.3655e+000 -2.3962e+000 -1.2943e+000 -3.4691e+000 +1.5345e+000
6027 0 +9.684454654e+000 -5.591955453e+002 -5.591955453e+002 +5.2264e+000 -2.3979e+000 -1.2960e+000 -3.4718e+000 +1.5346e+000
6045 0 +9.272588349e+000 -5.596074117e+002 -5.596074117e+002 +4.8238e+000 -2.3834e+000 -1.3061e+000 -3.4699e+000 +1.5345e+000
6094 0 +8.720865450e+000 -5.601591345e+002 -5.601591345e+002 +5.0500e+000 -2.3914e+000 -1.2824e+000 -3.4696e+000 +1.5349e+000
6097 0 +5.385334336e+000 -5.634946657e+002 -5.634946657e+002 +3.8607e+000 -2.3670e+000 -1.2938e+000 -3.4712e+000 +1.5355e+000
6114 0 +5.361227343e+000 -5.635187727e+002 -5.635187727e+002 +3.1884e+000 -2.3512e+000 -1.3053e+000 -3.4705e+000 +1.5356e+000
6123 0 +5.167540285e+000 -5.637124597e+002 -5.637124597e+002 +3.4461e+000 -2.3557e+000 -1.3088e+000 -3.4706e+000 +1.5353e+000
6135 0 +3.566621991e+000 -5.653133780e+002 -5.653133780e+002 +2.2931e+000 -2.3306e+000 -1.2993e+000 -3.4723e+000 +1.5352e+000
6198 0 +3.367748343e+000 -5.655122517e+002 -5.655122517e+002 +3.3811e+000 -2.3535e+000 -1.2987e+000 -3.4706e+000 +1.5343e+000
6203 0 +2.140810550e+000 -5.667391894e+002 -5.667391894e+002 +2.6353e+000 -2.3388e+000 -1.2903e+000 -3.4723e+000 +1.5342e+000
6232 0 +1.849263708e+000 -5.670307363e+002 -5.670307363e+002 +2.1934e+000 -2.3336e+000 -1.2769e+000 -3.4731e+000 +1.5348e+000
6312 0 +1.552766666e+000 -5.673272333e+002 -5.673272333e+002 +2.4658e+000 -2.3405e+000 -1.2531e+000 -3.4722e+000 +1.5340e+000
6313 0 +1.452283943e+000 -5.674277161e+002 -5.674277161e+002 +2.5955e+000 -2.3430e+000 -1.2697e+000 -3.4734e+000 +1.5346e+000
6386 0 +1.444665499e+000 -5.674353345e+002 -5.674353345e+002 +2.7715e+000 -2.3466e+000 -1.2682e+000 -3.4734e+000 +1.5343e+000
6435 0 +1.408242081e+000 -5.674717579e+002 -5.674717579e+002 +2.6939e+000 -2.3468e+000 -1.2610e+000 -3.4737e+000 +1.5343e+000
6542 0 +1.374335593e+000 -5.675056644e+002 -5.675056644e+002 +2.6118e+000 -2.3441e+000 -1.2664e+000 -3.4734e+000 +1.5343e+000
6557 0 +1.338999763e+000 -5.675410002e+002 -5.675410002e+002 +2.7067e+000 -2.3475e+000 -1.2626e+000 -3.4732e+000 +1.5345e+000
6734 0 +1.312823834e+000 -5.675671762e+002 -5.675671762e+002 +2.7128e+000 -2.3480e+000 -1.2615e+000 -3.4729e+000 +1.5345e+000
7004 0 +1.285424930e+000 -5.675945751e+002 -5.675945751e+002 +2.4921e+000 -2.3436e+000 -1.2640e+000 -3.4721e+000 +1.5345e+000
7462 0 +1.257621033e+000 -5.676223790e+002 -5.676223790e+002 +2.6526e+000 -2.3487e+000 -1.2604e+000 -3.4720e+000 +1.5344e+000
7802 0 +1.227782549e+000 -5.676522175e+002 -5.676522175e+002 +2.5633e+000 -2.3490e+000 -1.2628e+000 -3.4723e+000 +1.5344e+000
7902 0 +1.182283769e+000 -5.676977162e+002 -5.676977162e+002 +2.5725e+000 -2.3527e+000 -1.2615e+000 -3.4721e+000 +1.5344e+000
7911 0 +1.173747726e+000 -5.677062523e+002 -5.677062523e+002 +2.6113e+000 -2.3541e+000 -1.2603e+000 -3.4720e+000 +1.5344e+000
8006 0 +1.111474466e+000 -5.677685255e+002 -5.677685255e+002 +2.4776e+000 -2.3571e+000 -1.2625e+000 -3.4720e+000 +1.5344e+000
8112 0 +1.077035191e+000 -5.678029648e+002 -5.678029648e+002 +2.4542e+000 -2.3597e+000 -1.2630e+000 -3.4719e+000 +1.5344e+000
8119 0 +1.035631223e+000 -5.678443688e+002 -5.678443688e+002 +2.4221e+000 -2.3632e+000 -1.2629e+000 -3.4717e+000 +1.5344e+000
8123 0 +1.020480220e+000 -5.678595198e+002 -5.678595198e+002 +2.4121e+000 -2.3647e+000 -1.2607e+000 -3.4721e+000 +1.5344e+000
8207 0 +9.936051396e-001 -5.678863949e+002 -5.678863949e+002 +2.3916e+000 -2.3669e+000 -1.2603e+000 -3.4721e+000 +1.5344e+000
8209 0 +9.656483935e-001 -5.679143516e+002 -5.679143516e+002 +2.3061e+000 -2.3709e+000 -1.2639e+000 -3.4718e+000 +1.5343e+000
8219 0 +9.462160410e-001 -5.679337840e+002 -5.679337840e+002 +2.3359e+000 -2.3723e+000 -1.2595e+000 -3.4721e+000 +1.5343e+000
8245 0 +9.125413216e-001 -5.679674587e+002 -5.679674587e+002 +2.4325e+000 -2.3765e+000 -1.2571e+000 -3.4726e+000 +1.5343e+000
8253 0 +8.893903814e-001 -5.679906096e+002 -5.679906096e+002 +2.5094e+000 -2.3740e+000 -1.2622e+000 -3.4717e+000 +1.5344e+000
8307 0 +7.980824737e-001 -5.680819175e+002 -5.680819175e+002 +2.4672e+000 -2.3815e+000 -1.2655e+000 -3.4716e+000 +1.5344e+000
8308 0 +7.507657924e-001 -5.681292342e+002 -5.681292342e+002 +2.5595e+000 -2.3861e+000 -1.2636e+000 -3.4714e+000 +1.5344e+000
8402 0 +6.684862008e-001 -5.682115138e+002 -5.682115138e+002 +2.6060e+000 -2.3948e+000 -1.2635e+000 -3.4713e+000 +1.5344e+000
8438 0 +6.137772185e-001 -5.682662228e+002 -5.682662228e+002 +2.4671e+000 -2.4012e+000 -1.2661e+000 -3.4711e+000 +1.5345e+000
8508 0 +5.443860439e-001 -5.683356140e+002 -5.683356140e+002 +2.5106e+000 -2.4080e+000 -1.2635e+000 -3.4713e+000 +1.5344e+000
8538 0 +5.076340335e-001 -5.683723660e+002 -5.683723660e+002 +2.5574e+000 -2.4177e+000 -1.2625e+000 -3.4712e+000 +1.5344e+000
8603 0 +3.546481177e-001 -5.685253519e+002 -5.685253519e+002 +2.5249e+000 -2.4506e+000 -1.2620e+000 -3.4708e+000 +1.5343e+000
8702 0 +2.416730695e-001 -5.686383269e+002 -5.686383269e+002 +2.3497e+000 -2.4821e+000 -1.2595e+000 -3.4708e+000 +1.5342e+000
8703 0 +2.097232331e-001 -5.686702768e+002 -5.686702768e+002 +2.4562e+000 -2.4789e+000 -1.2620e+000 -3.4705e+000 +1.5342e+000
8707 0 +2.074845553e-001 -5.686725154e+002 -5.686725154e+002 +2.4824e+000 -2.4762e+000 -1.2605e+000 -3.4706e+000 +1.5342e+000
8729 0 +2.008703045e-001 -5.686791297e+002 -5.686791297e+002 +2.4565e+000 -2.4813e+000 -1.2620e+000 -3.4706e+000 +1.5342e+000
8730 0 +1.906469190e-001 -5.686893531e+002 -5.686893531e+002 +2.4509e+000 -2.4981e+000 -1.2618e+000 -3.4703e+000 +1.5342e+000
8791 0 +1.900981296e-001 -5.686899019e+002 -5.686899019e+002 +2.4884e+000 -2.4829e+000 -1.2618e+000 -3.4705e+000 +1.5343e+000
8803 0 +1.662712182e-001 -5.687137288e+002 -5.687137288e+002 +2.4640e+000 -2.4983e+000 -1.2617e+000 -3.4703e+000 +1.5343e+000
8806 0 +1.496047223e-001 -5.687303953e+002 -5.687303953e+002 +2.4265e+000 -2.5031e+000 -1.2603e+000 -3.4704e+000 +1.5343e+000
8810 0 +1.318491875e-001 -5.687481508e+002 -5.687481508e+002 +2.4738e+000 -2.5259e+000 -1.2572e+000 -3.4707e+000 +1.5342e+000
8820 0 +1.288581712e-001 -5.687511418e+002 -5.687511418e+002 +2.6051e+000 -2.5176e+000 -1.2541e+000 -3.4716e+000 +1.5344e+000
