% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6306 0 +4.672396153e-005 +4.197200467e+002 +4.197200467e+002 -1.1737e+000 +2.7675e+000 -1.3117e+000 +3.6186e+000 +3.2261e+000
6403 0 +3.726833842e-005 +4.197200373e+002 +4.197200373e+002 -1.1731e+000 +2.7670e+000 -1.3118e+000 +3.6166e+000 +3.2231e+000
6503 0 +3.662712817e-005 +4.197200366e+002 +4.197200366e+002 -1.1729e+000 +2.7671e+000 -1.3117e+000 +3.6158e+000 +3.2219e+000
6513 0 +3.409808824e-005 +4.197200341e+002 +4.197200341e+002 -1.1720e+000 +2.7665e+000 -1.3118e+000 +3.6199e+000 +3.2238e+000
6543 0 +3.305287368e-005 +4.197200331e+002 +4.197200331e+002 -1.1727e+000 +2.7673e+000 -1.3116e+000 +3.6163e+000 +3.2216e+000
6633 0 +2.990463457e-005 +4.197200299e+002 +4.197200299e+002 -1.1724e+000 +2.7694e+000 -1.3107e+000 +3.6122e+000 +3.2152e+000
6713 0 +2.821587861e-005 +4.197200282e+002 +4.197200282e+002 -1.1720e+000 +2.7688e+000 -1.3109e+000 +3.6151e+000 +3.2173e+000
6718 0 +2.771646081e-005 +4.197200277e+002 +4.197200277e+002 -1.1721e+000 +2.7680e+000 -1.3110e+000 +3.6153e+000 +3.2184e+000
6787 0 +2.246637456e-005 +4.197200225e+002 +4.197200225e+002 -1.1715e+000 +2.7638e+000 -1.3122e+000 +3.6136e+000 +3.2194e+000
6814 0 +1.878323189e-005 +4.197200188e+002 +4.197200188e+002 -1.1713e+000 +2.7641e+000 -1.3119e+000 +3.6110e+000 +3.2162e+000
6891 0 +1.729069754e-005 +4.197200173e+002 +4.197200173e+002 -1.1713e+000 +2.7651e+000 -1.3115e+000 +3.6090e+000 +3.2136e+000
6978 0 +7.761780637e-006 +4.197200078e+002 +4.197200078e+002 -1.1693e+000 +2.7651e+000 -1.3108e+000 +3.6064e+000 +3.2060e+000
7003 0 +6.654733738e-006 +4.197200067e+002 +4.197200067e+002 -1.1677e+000 +2.7631e+000 -1.3106e+000 +3.5995e+000 +3.1976e+000
7032 0 +5.435342985e-006 +4.197200054e+002 +4.197200054e+002 -1.1689e+000 +2.7639e+000 -1.3111e+000 +3.6061e+000 +3.2057e+000
7113 0 +2.628522452e-006 +4.197200026e+002 +4.197200026e+002 -1.1678e+000 +2.7630e+000 -1.3110e+000 +3.6051e+000 +3.2030e+000
7213 0 +2.553369541e-006 +4.197200026e+002 +4.197200026e+002 -1.1663e+000 +2.7620e+000 -1.3108e+000 +3.6046e+000 +3.1993e+000
7217 0 +2.001547102e-006 +4.197200020e+002 +4.197200020e+002 -1.1668e+000 +2.7614e+000 -1.3111e+000 +3.6042e+000 +3.2009e+000
7219 0 +1.401144573e-006 +4.197200014e+002 +4.197200014e+002 -1.1665e+000 +2.7613e+000 -1.3110e+000 +3.6033e+000 +3.1993e+000
7507 0 +1.305738863e-006 +4.197200013e+002 +4.197200013e+002 -1.1667e+000 +2.7618e+000 -1.3110e+000 +3.6036e+000 +3.1998e+000
7606 0 +1.267559526e-006 +4.197200013e+002 +4.197200013e+002 -1.1670e+000 +2.7622e+000 -1.3110e+000 +3.6040e+000 +3.2006e+000
7690 0 +1.189367936e-006 +4.197200012e+002 +4.197200012e+002 -1.1669e+000 +2.7618e+000 -1.3111e+000 +3.6036e+000 +3.2002e+000
7707 0 +1.075209070e-006 +4.197200011e+002 +4.197200011e+002 -1.1665e+000 +2.7623e+000 -1.3108e+000 +3.6028e+000 +3.1982e+000
7713 0 +9.485950727e-007 +4.197200009e+002 +4.197200009e+002 -1.1666e+000 +2.7618e+000 -1.3110e+000 +3.6037e+000 +3.1996e+000
7890 0 +8.568573548e-007 +4.197200009e+002 +4.197200009e+002 -1.1667e+000 +2.7618e+000 -1.3110e+000 +3.6036e+000 +3.1997e+000
7919 0 +8.431858873e-007 +4.197200008e+002 +4.197200008e+002 -1.1665e+000 +2.7618e+000 -1.3110e+000 +3.6036e+000 +3.1993e+000
7924 0 +7.753429259e-007 +4.197200008e+002 +4.197200008e+002 -1.1665e+000 +2.7617e+000 -1.3110e+000 +3.6033e+000 +3.1992e+000
7948 0 +7.136194426e-007 +4.197200007e+002 +4.197200007e+002 -1.1658e+000 +2.7610e+000 -1.3111e+000 +3.6038e+000 +3.1985e+000
8021 0 +3.933542985e-007 +4.197200004e+002 +4.197200004e+002 -1.1660e+000 +2.7612e+000 -1.3110e+000 +3.6035e+000 +3.1985e+000
8166 0 +3.782627687e-007 +4.197200004e+002 +4.197200004e+002 -1.1661e+000 +2.7618e+000 -1.3110e+000 +3.6046e+000 +3.1992e+000
8307 0 +3.708099712e-007 +4.197200004e+002 +4.197200004e+002 -1.1658e+000 +2.7614e+000 -1.3111e+000 +3.6055e+000 +3.1994e+000
8323 0 +3.603547611e-007 +4.197200004e+002 +4.197200004e+002 -1.1659e+000 +2.7617e+000 -1.3110e+000 +3.6043e+000 +3.1984e+000
8324 0 +3.026239597e-007 +4.197200003e+002 +4.197200003e+002 -1.1659e+000 +2.7615e+000 -1.3110e+000 +3.6041e+000 +3.1984e+000
8335 0 +1.577184889e-007 +4.197200002e+002 +4.197200002e+002 -1.1655e+000 +2.7610e+000 -1.3110e+000 +3.6035e+000 +3.1975e+000
8405 0 +1.476898888e-007 +4.197200001e+002 +4.197200001e+002 -1.1656e+000 +2.7610e+000 -1.3110e+000 +3.6037e+000 +3.1977e+000
8435 0 +1.415182282e-007 +4.197200001e+002 +4.197200001e+002 -1.1657e+000 +2.7612e+000 -1.3110e+000 +3.6038e+000 +3.1979e+000
8443 0 +1.128937583e-007 +4.197200001e+002 +4.197200001e+002 -1.1655e+000 +2.7609e+000 -1.3110e+000 +3.6034e+000 +3.1973e+000
8806 0 +1.114099177e-007 +4.197200001e+002 +4.197200001e+002 -1.1655e+000 +2.7609e+000 -1.3110e+000 +3.6035e+000 +3.1973e+000
8819 0 +8.229790183e-008 +4.197200001e+002 +4.197200001e+002 -1.1653e+000 +2.7608e+000 -1.3110e+000 +3.6034e+000 +3.1970e+000
8886 0 +3.294951512e-008 +4.197200000e+002 +4.197200000e+002 -1.1652e+000 +2.7607e+000 -1.3110e+000 +3.6030e+000 +3.1965e+000
9041 0 +3.039116336e-008 +4.197200000e+002 +4.197200000e+002 -1.1653e+000 +2.7608e+000 -1.3110e+000 +3.6032e+000 +3.1967e+000
9118 0 +2.707577096e-008 +4.197200000e+002 +4.197200000e+002 -1.1652e+000 +2.7607e+000 -1.3110e+000 +3.6030e+000 +3.1964e+000
9129 0 +2.099682206e-008 +4.197200000e+002 +4.197200000e+002 -1.1652e+000 +2.7607e+000 -1.3110e+000 +3.6030e+000 +3.1964e+000
9315 0 +1.969567620e-008 +4.197200000e+002 +4.197200000e+002 -1.1652e+000 +2.7607e+000 -1.3110e+000 +3.6031e+000 +3.1964e+000
9506 0 +1.930851568e-008 +4.197200000e+002 +4.197200000e+002 -1.1652e+000 +2.7606e+000 -1.3110e+000 +3.6030e+000 +3.1964e+000
9529 0 +1.840282948e-008 +4.197200000e+002 +4.197200000e+002 -1.1652e+000 +2.7607e+000 -1.3110e+000 +3.6030e+000 +3.1964e+000
9607 0 +1.818301598e-008 +4.197200000e+002 +4.197200000e+002 -1.1652e+000 +2.7607e+000 -1.3110e+000 +3.6031e+000 +3.1964e+000
9743 0 +1.764556146e-008 +4.197200000e+002 +4.197200000e+002 -1.1652e+000 +2.7607e+000 -1.3110e+000 +3.6031e+000 +3.1965e+000
9815 0 +1.676988859e-008 +4.197200000e+002 +4.197200000e+002 -1.1652e+000 +2.7607e+000 -1.3110e+000 +3.6032e+000 +3.1965e+000
9906 0 +1.645020120e-008 +4.197200000e+002 +4.197200000e+002 -1.1652e+000 +2.7607e+000 -1.3110e+000 +3.6031e+000 +3.1965e+000
10018 0 +1.617121370e-008 +4.197200000e+002 +4.197200000e+002 -1.1652e+000 +2.7607e+000 -1.3110e+000 +3.6030e+000 +3.1964e+000
10032 0 +1.544123052e-008 +4.197200000e+002 +4.197200000e+002 -1.1651e+000 +2.7606e+000 -1.3110e+000 +3.6031e+000 +3.1964e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225944494e+001 +2.989944494e+001 +2.989944494e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +1.949270034e+001 +2.713270034e+001 +2.713270034e+001 -6.1724e-001 +9.3878e-001 +6.6391e-001 +4.3864e+000 +2.1294e+000
46 0 +1.200289749e+000 +8.840289749e+000 +8.840289749e+000 +3.6252e+000 +2.4652e+000 +2.2047e+000 +4.4398e+000 +1.5897e+000
288 0 +7.718172741e-001 +8.411817274e+000 +8.411817274e+000 +3.6570e+000 +3.5685e+000 +2.5539e+000 +3.3458e+000 +3.0737e+000
305 0 +4.180615522e-001 +8.058061552e+000 +8.058061552e+000 +3.6136e+000 +2.2969e+000 +2.6625e+000 +3.4008e+000 +2.4272e+000
433 0 +3.286910074e-001 +7.968691007e+000 +7.968691007e+000 +3.5268e+000 +2.8363e+000 +2.3447e+000 +4.0027e+000 +2.6695e+000
641 0 +2.085688817e-001 +7.848568882e+000 +7.848568882e+000 +3.8779e+000 +2.5148e+000 +2.8079e+000 +3.8884e+000 +2.7038e+000
802 0 +2.003710243e-001 +7.840371024e+000 +7.840371024e+000 +3.7541e+000 +2.3571e+000 +2.9925e+000 +3.5510e+000 +2.8414e+000
875 0 +4.240407259e-002 +7.682404073e+000 +7.682404073e+000 +3.4220e+000 +2.8789e+000 +2.5689e+000 +4.0046e+000 +2.9737e+000
915 0 +1.740639731e-002 +7.657406397e+000 +7.657406397e+000 +3.5492e+000 +2.7782e+000 +2.7416e+000 +3.8651e+000 +2.9403e+000
1256 0 +9.447008139e-003 +7.649447008e+000 +7.649447008e+000 +3.5248e+000 +2.7634e+000 +2.7208e+000 +3.9275e+000 +2.8943e+000
1477 0 +6.613514911e-003 +7.646613515e+000 +7.646613515e+000 +3.5561e+000 +2.7451e+000 +2.7647e+000 +3.9066e+000 +2.8903e+000
1542 0 +4.553008056e-003 +7.644553008e+000 +7.644553008e+000 +3.5471e+000 +2.7054e+000 +2.7230e+000 +3.8697e+000 +2.8873e+000
1677 0 +4.351466698e-003 +7.644351467e+000 +7.644351467e+000 +3.5285e+000 +2.7390e+000 +2.7126e+000 +3.9048e+000 +2.8910e+000
1708 0 +3.756326432e-003 +7.643756326e+000 +7.643756326e+000 +3.5165e+000 +2.7153e+000 +2.6803e+000 +3.9216e+000 +2.8902e+000
1742 0 +3.192300787e-003 +7.643192301e+000 +7.643192301e+000 +3.5435e+000 +2.7342e+000 +2.7280e+000 +3.8950e+000 +2.8940e+000
2010 0 +3.156852550e-003 +7.643156853e+000 +7.643156853e+000 +3.5300e+000 +2.7340e+000 +2.7091e+000 +3.8955e+000 +2.8968e+000
2090 0 +2.780653390e-003 +7.642780653e+000 +7.642780653e+000 +3.5407e+000 +2.7254e+000 +2.7191e+000 +3.8860e+000 +2.8906e+000
2108 0 +2.371708351e-003 +7.642371708e+000 +7.642371708e+000 +3.5273e+000 +2.7162e+000 +2.6970e+000 +3.8963e+000 +2.8874e+000
2547 0 +2.245624135e-003 +7.642245624e+000 +7.642245624e+000 +3.5274e+000 +2.7124e+000 +2.6952e+000 +3.8999e+000 +2.8870e+000
2571 0 +2.199064864e-003 +7.642199065e+000 +7.642199065e+000 +3.5292e+000 +2.7152e+000 +2.7032e+000 +3.8982e+000 +2.8871e+000
2643 0 +2.126741600e-003 +7.642126742e+000 +7.642126742e+000 +3.5284e+000 +2.7128e+000 +2.7030e+000 +3.8997e+000 +2.8856e+000
2677 0 +1.799457704e-003 +7.641799458e+000 +7.641799458e+000 +3.5440e+000 +2.7180e+000 +2.7338e+000 +3.8939e+000 +2.8846e+000
2842 0 +1.692468631e-003 +7.641692469e+000 +7.641692469e+000 +3.5440e+000 +2.7173e+000 +2.7368e+000 +3.8968e+000 +2.8834e+000
3099 0 +1.644253428e-003 +7.641644253e+000 +7.641644253e+000 +3.5446e+000 +2.7115e+000 +2.7350e+000 +3.8959e+000 +2.8823e+000
3115 0 +9.358868614e-004 +7.640935887e+000 +7.640935887e+000 +3.5446e+000 +2.6922e+000 +2.7383e+000 +3.8984e+000 +2.8693e+000
3233 0 +9.165315362e-004 +7.640916532e+000 +7.640916532e+000 +3.5496e+000 +2.6758e+000 +2.7502e+000 +3.8986e+000 +2.8586e+000
3242 0 +5.499782812e-004 +7.640549978e+000 +7.640549978e+000 +3.5431e+000 +2.6714e+000 +2.7364e+000 +3.9011e+000 +2.8570e+000
3342 0 +5.033671933e-004 +7.640503367e+000 +7.640503367e+000 +3.5422e+000 +2.6512e+000 +2.7362e+000 +3.9036e+000 +2.8446e+000
3374 0 +4.502517750e-004 +7.640450252e+000 +7.640450252e+000 +3.5419e+000 +2.6490e+000 +2.7363e+000 +3.9041e+000 +2.8433e+000
3397 0 +2.678435291e-004 +7.640267844e+000 +7.640267844e+000 +3.5415e+000 +2.6457e+000 +2.7384e+000 +3.9015e+000 +2.8400e+000
3412 0 +1.463357228e-004 +7.640146336e+000 +7.640146336e+000 +3.5393e+000 +2.6218e+000 +2.7380e+000 +3.9021e+000 +2.8246e+000
3474 0 +1.416148349e-004 +7.640141615e+000 +7.640141615e+000 +3.5397e+000 +2.6186e+000 +2.7385e+000 +3.9030e+000 +2.8227e+000
3545 0 +1.246415756e-004 +7.640124642e+000 +7.640124642e+000 +3.5406e+000 +2.6232e+000 +2.7395e+000 +3.9021e+000 +2.8254e+000
3662 0 +1.208415786e-004 +7.640120842e+000 +7.640120842e+000 +3.5397e+000 +2.6197e+000 +2.7384e+000 +3.9020e+000 +2.8233e+000
3983 0 +9.001373756e-005 +7.640090014e+000 +7.640090014e+000 +3.5401e+000 +2.6264e+000 +2.7389e+000 +3.9017e+000 +2.8271e+000
4107 0 +8.695291278e-005 +7.640086953e+000 +7.640086953e+000 +3.5402e+000 +2.6300e+000 +2.7386e+000 +3.9013e+000 +2.8294e+000
4297 0 +7.867527788e-005 +7.640078675e+000 +7.640078675e+000 +3.5402e+000 +2.6295e+000 +2.7389e+000 +3.9012e+000 +2.8290e+000
4497 0 +7.747968981e-005 +7.640077480e+000 +7.640077480e+000 +3.5401e+000 +2.6283e+000 +2.7390e+000 +3.9012e+000 +2.8282e+000
4616 0 +7.567283630e-005 +7.640075673e+000 +7.640075673e+000 +3.5403e+000 +2.6289e+000 +2.7395e+000 +3.9011e+000 +2.8284e+000
4869 0 +7.372189607e-005 +7.640073722e+000 +7.640073722e+000 +3.5408e+000 +2.6298e+000 +2.7406e+000 +3.9009e+000 +2.8288e+000
4943 0 +7.217417184e-005 +7.640072174e+000 +7.640072174e+000 +3.5410e+000 +2.6298e+000 +2.7413e+000 +3.9010e+000 +2.8287e+000
5012 0 +7.040818372e-005 +7.640070408e+000 +7.640070408e+000 +3.5412e+000 +2.6294e+000 +2.7420e+000 +3.9010e+000 +2.8283e+000
5139 0 +6.892673672e-005 +7.640068927e+000 +7.640068927e+000 +3.5415e+000 +2.6286e+000 +2.7430e+000 +3.9013e+000 +2.8276e+000
5205 0 +6.729419978e-005 +7.640067294e+000 +7.640067294e+000 +3.5421e+000 +2.6308e+000 +2.7442e+000 +3.9008e+000 +2.8287e+000
5332 0 +6.553157144e-005 +7.640065532e+000 +7.640065532e+000 +3.5427e+000 +2.6302e+000 +2.7465e+000 +3.9008e+000 +2.8278e+000
5409 0 +6.437669435e-005 +7.640064377e+000 +7.640064377e+000 +3.5427e+000 +2.6297e+000 +2.7465e+000 +3.9008e+000 +2.8276e+000
5520 0 +6.187328113e-005 +7.640061873e+000 +7.640061873e+000 +3.5424e+000 +2.6310e+000 +2.7466e+000 +3.9011e+000 +2.8280e+000
5533 0 +6.162857275e-005 +7.640061629e+000 +7.640061629e+000 +3.5419e+000 +2.6310e+000 +2.7460e+000 +3.9014e+000 +2.8279e+000
5610 0 +5.960404462e-005 +7.640059604e+000 +7.640059604e+000 +3.5417e+000 +2.6285e+000 +2.7467e+000 +3.9018e+000 +2.8260e+000
5702 0 +5.778582472e-005 +7.640057786e+000 +7.640057786e+000 +3.5414e+000 +2.6282e+000 +2.7469e+000 +3.9020e+000 +2.8255e+000
5727 0 +5.750190194e-005 +7.640057502e+000 +7.640057502e+000 +3.5417e+000 +2.6284e+000 +2.7477e+000 +3.9019e+000 +2.8255e+000
5802 0 +5.550052486e-005 +7.640055501e+000 +7.640055501e+000 +3.5420e+000 +2.6275e+000 +2.7492e+000 +3.9020e+000 +2.8245e+000
5825 0 +5.479646073e-005 +7.640054796e+000 +7.640054796e+000 +3.5421e+000 +2.6283e+000 +2.7495e+000 +3.9019e+000 +2.8249e+000
5905 0 +5.325627631e-005 +7.640053256e+000 +7.640053256e+000 +3.5417e+000 +2.6287e+000 +2.7502e+000 +3.9023e+000 +2.8245e+000
6005 0 +5.114580493e-005 +7.640051146e+000 +7.640051146e+000 +3.5413e+000 +2.6279e+000 +2.7495e+000 +3.9024e+000 +2.8240e+000
6065 0 +4.992959097e-005 +7.640049930e+000 +7.640049930e+000 +3.5413e+000 +2.6292e+000 +2.7490e+000 +3.9022e+000 +2.8250e+000
6106 0 +4.771962177e-005 +7.640047720e+000 +7.640047720e+000 +3.5410e+000 +2.6298e+000 +2.7491e+000 +3.9023e+000 +2.8251e+000
6202 0 +4.589436445e-005 +7.640045894e+000 +7.640045894e+000 +3.5406e+000 +2.6303e+000 +2.7508e+000 +3.9029e+000 +2.8244e+000
6241 0 +4.376362662e-005 +7.640043764e+000 +7.640043764e+000 +3.5404e+000 +2.6289e+000 +2.7507e+000 +3.9031e+000 +2.8234e+000
6302 0 +4.231882270e-005 +7.640042319e+000 +7.640042319e+000 +3.5401e+000 +2.6283e+000 +2.7520e+000 +3.9035e+000 +2.8222e+000
6310 0 +3.913975373e-005 +7.640039140e+000 +7.640039140e+000 +3.5396e+000 +2.6286e+000 +2.7519e+000 +3.9038e+000 +2.8221e+000
6407 0 +3.745980173e-005 +7.640037460e+000 +7.640037460e+000 +3.5392e+000 +2.6285e+000 +2.7528e+000 +3.9042e+000 +2.8214e+000
6409 0 +3.674745063e-005 +7.640036747e+000 +7.640036747e+000 +3.5391e+000 +2.6278e+000 +2.7522e+000 +3.9042e+000 +2.8211e+000
6429 0 +3.568053786e-005 +7.640035681e+000 +7.640035681e+000 +3.5387e+000 +2.6272e+000 +2.7527e+000 +3.9045e+000 +2.8203e+000
6465 0 +3.514870302e-005 +7.640035149e+000 +7.640035149e+000 +3.5387e+000 +2.6278e+000 +2.7528e+000 +3.9045e+000 +2.8206e+000
6509 0 +3.382017710e-005 +7.640033820e+000 +7.640033820e+000 +3.5383e+000 +2.6273e+000 +2.7531e+000 +3.9048e+000 +2.8198e+000
6527 0 +3.273227706e-005 +7.640032732e+000 +7.640032732e+000 +3.5380e+000 +2.6274e+000 +2.7535e+000 +3.9050e+000 +2.8195e+000
6539 0 +3.194141503e-005 +7.640031941e+000 +7.640031941e+000 +3.5379e+000 +2.6272e+000 +2.7534e+000 +3.9051e+000 +2.8193e+000
6559 0 +3.129958117e-005 +7.640031300e+000 +7.640031300e+000 +3.5379e+000 +2.6275e+000 +2.7536e+000 +3.9051e+000 +2.8194e+000
6602 0 +2.791267250e-005 +7.640027913e+000 +7.640027913e+000 +3.5371e+000 +2.6276e+000 +2.7541e+000 +3.9057e+000 +2.8186e+000
6695 0 +2.733330490e-005 +7.640027333e+000 +7.640027333e+000 +3.5370e+000 +2.6275e+000 +2.7541e+000 +3.9057e+000 +2.8185e+000
6702 0 +2.365125994e-005 +7.640023651e+000 +7.640023651e+000 +3.5358e+000 +2.6279e+000 +2.7547e+000 +3.9064e+000 +2.8176e+000
6704 0 +2.202948516e-005 +7.640022029e+000 +7.640022029e+000 +3.5351e+000 +2.6279e+000 +2.7560e+000 +3.9073e+000 +2.8165e+000
6804 0 +1.399193737e-005 +7.640013992e+000 +7.640013992e+000 +3.5324e+000 +2.6286e+000 +2.7593e+000 +3.9094e+000 +2.8133e+000
6915 0 +1.171478413e-005 +7.640011715e+000 +7.640011715e+000 +3.5295e+000 +2.6288e+000 +2.7623e+000 +3.9117e+000 +2.8100e+000
6954 0 +8.550059302e-006 +7.640008550e+000 +7.640008550e+000 +3.5302e+000 +2.6307e+000 +2.7584e+000 +3.9105e+000 +2.8133e+000
7003 0 +2.405048501e-006 +7.640002405e+000 +7.640002405e+000 +3.5252e+000 +2.6336e+000 +2.7623e+000 +3.9142e+000 +2.8095e+000
7104 0 +2.064763741e-006 +7.640002065e+000 +7.640002065e+000 +3.5250e+000 +2.6337e+000 +2.7622e+000 +3.9143e+000 +2.8095e+000
7106 0 +1.691562649e-006 +7.640001692e+000 +7.640001692e+000 +3.5240e+000 +2.6342e+000 +2.7629e+000 +3.9150e+000 +2.8087e+000
7322 0 +1.633909340e-006 +7.640001634e+000 +7.640001634e+000 +3.5239e+000 +2.6343e+000 +2.7630e+000 +3.9151e+000 +2.8087e+000
7354 0 +1.513389771e-006 +7.640001513e+000 +7.640001513e+000 +3.5246e+000 +2.6348e+000 +2.7613e+000 +3.9144e+000 +2.8103e+000
7439 0 +1.290020375e-006 +7.640001290e+000 +7.640001290e+000 +3.5238e+000 +2.6349e+000 +2.7622e+000 +3.9150e+000 +2.8093e+000
7654 0 +1.205048732e-006 +7.640001205e+000 +7.640001205e+000 +3.5240e+000 +2.6348e+000 +2.7621e+000 +3.9149e+000 +2.8094e+000
7699 0 +1.201362638e-006 +7.640001201e+000 +7.640001201e+000 +3.5241e+000 +2.6350e+000 +2.7618e+000 +3.9148e+000 +2.8097e+000
7925 0 +1.142285258e-006 +7.640001142e+000 +7.640001142e+000 +3.5239e+000 +2.6349e+000 +2.7620e+000 +3.9149e+000 +2.8095e+000
8110 0 +1.108984921e-006 +7.640001109e+000 +7.640001109e+000 +3.5240e+000 +2.6348e+000 +2.7620e+000 +3.9149e+000 +2.8095e+000
8286 0 +1.076629441e-006 +7.640001077e+000 +7.640001077e+000 +3.5234e+000 +2.6351e+000 +2.7623e+000 +3.9152e+000 +2.8091e+000
8367 0 +1.052183343e-006 +7.640001052e+000 +7.640001052e+000 +3.5234e+000 +2.6351e+000 +2.7623e+000 +3.9153e+000 +2.8090e+000
8427 0 +1.041534870e-006 +7.640001042e+000 +7.640001042e+000 +3.5237e+000 +2.6349e+000 +2.7619e+000 +3.9150e+000 +2.8093e+000
8432 0 +9.630054532e-007 +7.640000963e+000 +7.640000963e+000 +3.5236e+000 +2.6348e+000 +2.7620e+000 +3.9151e+000 +2.8092e+000
8525 0 +9.175574913e-007 +7.640000918e+000 +7.640000918e+000 +3.5236e+000 +2.6348e+000 +2.7619e+000 +3.9151e+000 +2.8092e+000
8607 0 +8.610364395e-007 +7.640000861e+000 +7.640000861e+000 +3.5236e+000 +2.6346e+000 +2.7617e+000 +3.9151e+000 +2.8092e+000
8725 0 +8.455132656e-007 +7.640000846e+000 +7.640000846e+000 +3.5236e+000 +2.6345e+000 +2.7616e+000 +3.9150e+000 +2.8092e+000
8754 0 +8.251893835e-007 +7.640000825e+000 +7.640000825e+000 +3.5239e+000 +2.6344e+000 +2.7617e+000 +3.9149e+000 +2.8093e+000
8809 0 +8.123529582e-007 +7.640000812e+000 +7.640000812e+000 +3.5238e+000 +2.6344e+000 +2.7617e+000 +3.9150e+000 +2.8092e+000
8859 0 +7.375497315e-007 +7.640000738e+000 +7.640000738e+000 +3.5236e+000 +2.6341e+000 +2.7615e+000 +3.9151e+000 +2.8090e+000
8907 0 +6.974130136e-007 +7.640000697e+000 +7.640000697e+000 +3.5237e+000 +2.6338e+000 +2.7614e+000 +3.9150e+000 +2.8089e+000
8967 0 +6.901717979e-007 +7.640000690e+000 +7.640000690e+000 +3.5235e+000 +2.6337e+000 +2.7614e+000 +3.9152e+000 +2.8087e+000
9008 0 +6.173437832e-007 +7.640000617e+000 +7.640000617e+000 +3.5233e+000 +2.6336e+000 +2.7616e+000 +3.9153e+000 +2.8084e+000
9109 0 +6.099515284e-007 +7.640000610e+000 +7.640000610e+000 +3.5233e+000 +2.6337e+000 +2.7618e+000 +3.9153e+000 +2.8085e+000
9141 0 +5.994628420e-007 +7.640000599e+000 +7.640000599e+000 +3.5231e+000 +2.6331e+000 +2.7618e+000 +3.9155e+000 +2.8080e+000
9143 0 +5.704798616e-007 +7.640000570e+000 +7.640000570e+000 +3.5233e+000 +2.6334e+000 +2.7618e+000 +3.9154e+000 +2.8083e+000
9208 0 +5.333573183e-007 +7.640000533e+000 +7.640000533e+000 +3.5232e+000 +2.6335e+000 +2.7620e+000 +3.9155e+000 +2.8081e+000
9229 0 +5.228979791e-007 +7.640000523e+000 +7.640000523e+000 +3.5233e+000 +2.6334e+000 +2.7618e+000 +3.9154e+000 +2.8082e+000
9322 0 +4.993688369e-007 +7.640000499e+000 +7.640000499e+000 +3.5230e+000 +2.6333e+000 +2.7620e+000 +3.9156e+000 +2.8079e+000
9408 0 +4.651265630e-007 +7.640000465e+000 +7.640000465e+000 +3.5231e+000 +2.6333e+000 +2.7622e+000 +3.9156e+000 +2.8078e+000
9512 0 +4.458929537e-007 +7.640000446e+000 +7.640000446e+000 +3.5230e+000 +2.6332e+000 +2.7622e+000 +3.9157e+000 +2.8076e+000
9540 0 +4.342223345e-007 +7.640000434e+000 +7.640000434e+000 +3.5232e+000 +2.6323e+000 +2.7622e+000 +3.9155e+000 +2.8074e+000
9546 0 +4.260816580e-007 +7.640000426e+000 +7.640000426e+000 +3.5230e+000 +2.6332e+000 +2.7624e+000 +3.9157e+000 +2.8076e+000
9617 0 +3.621454532e-007 +7.640000362e+000 +7.640000362e+000 +3.5228e+000 +2.6329e+000 +2.7628e+000 +3.9159e+000 +2.8071e+000
9708 0 +3.186889819e-007 +7.640000319e+000 +7.640000319e+000 +3.5226e+000 +2.6325e+000 +2.7634e+000 +3.9161e+000 +2.8065e+000
9806 0 +3.059805218e-007 +7.640000306e+000 +7.640000306e+000 +3.5223e+000 +2.6321e+000 +2.7641e+000 +3.9165e+000 +2.8057e+000
9808 0 +2.963501196e-007 +7.640000296e+000 +7.640000296e+000 +3.5223e+000 +2.6321e+000 +2.7639e+000 +3.9165e+000 +2.8058e+000
9870 0 +2.905204335e-007 +7.640000291e+000 +7.640000291e+000 +3.5225e+000 +2.6323e+000 +2.7636e+000 +3.9162e+000 +2.8062e+000
9906 0 +2.698598198e-007 +7.640000270e+000 +7.640000270e+000 +3.5222e+000 +2.6317e+000 +2.7643e+000 +3.9166e+000 +2.8053e+000
9936 0 +2.400753081e-007 +7.640000240e+000 +7.640000240e+000 +3.5226e+000 +2.6314e+000 +2.7645e+000 +3.9164e+000 +2.8054e+000
9970 0 +2.295055479e-007 +7.640000230e+000 +7.640000230e+000 +3.5224e+000 +2.6317e+000 +2.7642e+000 +3.9164e+000 +2.8055e+000
10008 0 +2.133127488e-007 +7.640000213e+000 +7.640000213e+000 +3.5225e+000 +2.6314e+000 +2.7643e+000 +3.9164e+000 +2.8054e+000
10012 0 +2.065012206e-007 +7.640000207e+000 +7.640000207e+000 +3.5224e+000 +2.6313e+000 +2.7644e+000 +3.9165e+000 +2.8052e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.970263098e+001 -7.797736902e+001 -7.797736902e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
