% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4448 0 +8.716615696e-006 +4.197200087e+002 +4.197200087e+002 -1.1547e+000 +2.7664e+000 -1.3143e+000
4548 0 +8.180378643e-006 +4.197200082e+002 +4.197200082e+002 -1.1548e+000 +2.7663e+000 -1.3142e+000
4648 0 +7.943486423e-006 +4.197200079e+002 +4.197200079e+002 -1.1549e+000 +2.7662e+000 -1.3142e+000
4748 0 +7.833664085e-006 +4.197200078e+002 +4.197200078e+002 -1.1550e+000 +2.7662e+000 -1.3142e+000
4795 0 +2.691285090e-006 +4.197200027e+002 +4.197200027e+002 -1.1563e+000 +2.7671e+000 -1.3146e+000
4848 0 +2.489784038e-006 +4.197200025e+002 +4.197200025e+002 -1.1569e+000 +2.7675e+000 -1.3148e+000
4910 0 +2.388109067e-006 +4.197200024e+002 +4.197200024e+002 -1.1576e+000 +2.7675e+000 -1.3147e+000
5051 0 +2.087954101e-006 +4.197200021e+002 +4.197200021e+002 -1.1566e+000 +2.7675e+000 -1.3148e+000
5072 0 +1.632202270e-006 +4.197200016e+002 +4.197200016e+002 -1.1579e+000 +2.7680e+000 -1.3150e+000
5148 0 +1.503626322e-006 +4.197200015e+002 +4.197200015e+002 -1.1573e+000 +2.7675e+000 -1.3147e+000
5248 0 +1.353386551e-006 +4.197200014e+002 +4.197200014e+002 -1.1575e+000 +2.7675e+000 -1.3147e+000
5272 0 +1.275551710e-006 +4.197200013e+002 +4.197200013e+002 -1.1578e+000 +2.7670e+000 -1.3145e+000
5548 0 +1.243864801e-006 +4.197200012e+002 +4.197200012e+002 -1.1576e+000 +2.7672e+000 -1.3146e+000
5648 0 +1.228522194e-006 +4.197200012e+002 +4.197200012e+002 -1.1578e+000 +2.7670e+000 -1.3145e+000
5728 0 +1.179498838e-006 +4.197200012e+002 +4.197200012e+002 -1.1581e+000 +2.7671e+000 -1.3145e+000
5771 0 +9.717107332e-007 +4.197200010e+002 +4.197200010e+002 -1.1584e+000 +2.7667e+000 -1.3143e+000
5852 0 +7.540469369e-007 +4.197200008e+002 +4.197200008e+002 -1.1595e+000 +2.7657e+000 -1.3139e+000
5928 0 +7.270235187e-007 +4.197200007e+002 +4.197200007e+002 -1.1598e+000 +2.7652e+000 -1.3137e+000
5947 0 +3.454504736e-007 +4.197200003e+002 +4.197200003e+002 -1.1607e+000 +2.7647e+000 -1.3134e+000
6048 0 +2.547434974e-007 +4.197200003e+002 +4.197200003e+002 -1.1614e+000 +2.7641e+000 -1.3131e+000
6372 0 +2.332746476e-007 +4.197200002e+002 +4.197200002e+002 -1.1613e+000 +2.7640e+000 -1.3131e+000
6428 0 +1.828723839e-007 +4.197200002e+002 +4.197200002e+002 -1.1614e+000 +2.7638e+000 -1.3130e+000
6571 0 +1.567927939e-007 +4.197200002e+002 +4.197200002e+002 -1.1622e+000 +2.7631e+000 -1.3126e+000
6828 0 +9.352640973e-008 +4.197200001e+002 +4.197200001e+002 -1.1625e+000 +2.7626e+000 -1.3124e+000
6928 0 +5.979734397e-008 +4.197200001e+002 +4.197200001e+002 -1.1631e+000 +2.7621e+000 -1.3122e+000
7028 0 +4.919843377e-008 +4.197200000e+002 +4.197200000e+002 -1.1633e+000 +2.7618e+000 -1.3120e+000
7128 0 +4.603572279e-008 +4.197200000e+002 +4.197200000e+002 -1.1634e+000 +2.7617e+000 -1.3120e+000
7228 0 +4.506682671e-008 +4.197200000e+002 +4.197200000e+002 -1.1635e+000 +2.7616e+000 -1.3120e+000
7428 0 +4.461861636e-008 +4.197200000e+002 +4.197200000e+002 -1.1635e+000 +2.7615e+000 -1.3119e+000
7576 0 +3.067555099e-008 +4.197200000e+002 +4.197200000e+002 -1.1647e+000 +2.7603e+000 -1.3113e+000
7607 0 +1.815737960e-008 +4.197200000e+002 +4.197200000e+002 -1.1662e+000 +2.7587e+000 -1.3106e+000
7619 0 +1.228119118e-008 +4.197200000e+002 +4.197200000e+002 -1.1658e+000 +2.7591e+000 -1.3108e+000
7948 0 +1.190221610e-008 +4.197200000e+002 +4.197200000e+002 -1.1659e+000 +2.7590e+000 -1.3107e+000
8147 0 +1.121986770e-008 +4.197200000e+002 +4.197200000e+002 -1.1660e+000 +2.7589e+000 -1.3107e+000
8983 0 +1.070179678e-008 +4.197200000e+002 +4.197200000e+002 -1.1660e+000 +2.7590e+000 -1.3107e+000
9063 0 +1.001683358e-008 +4.197200000e+002 +4.197200000e+002 -1.1658e+000 +2.7591e+000 -1.3108e+000
9147 0 +9.746884189e-009 +4.197200000e+002 +4.197200000e+002 -1.1657e+000 +2.7592e+000 -1.3108e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153050492e+001 +1.917050492e+001 +1.917050492e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +1.104842703e+001 +1.868842703e+001 +1.868842703e+001 +3.7008e+000 -1.6596e+000 +1.4455e+000
13 0 +7.420004647e+000 +1.506000465e+001 +1.506000465e+001 +1.2865e+000 -1.2478e+000 +2.1508e-001
16 0 +4.919954251e+000 +1.255995425e+001 +1.255995425e+001 -1.2870e-001 +1.7744e+000 +1.4862e+000
20 0 +4.414108966e+000 +1.205410897e+001 +1.205410897e+001 +3.7125e+000 -1.0813e-001 +2.9138e+000
21 0 +3.374491702e+000 +1.101449170e+001 +1.101449170e+001 +2.4368e+000 -2.2257e-001 +1.7980e+000
22 0 +4.096695722e-001 +8.049669572e+000 +8.049669572e+000 +3.8807e+000 +2.6947e+000 +3.3332e+000
445 0 +4.071471222e-001 +8.047147122e+000 +8.047147122e+000 +3.3845e+000 +2.3003e+000 +2.2578e+000
461 0 +9.873525619e-002 +7.738735256e+000 +7.738735256e+000 +3.4983e+000 +2.4948e+000 +3.1859e+000
509 0 +5.985445553e-002 +7.699854456e+000 +7.699854456e+000 +3.6362e+000 +2.6406e+000 +2.5505e+000
724 0 +5.879680092e-002 +7.698796801e+000 +7.698796801e+000 +3.4107e+000 +2.6180e+000 +3.1227e+000
951 0 +5.555249381e-002 +7.695552494e+000 +7.695552494e+000 +3.5544e+000 +2.5641e+000 +3.1243e+000
963 0 +5.397664901e-002 +7.693976649e+000 +7.693976649e+000 +3.3647e+000 +2.6874e+000 +2.9529e+000
995 0 +3.594268331e-002 +7.675942683e+000 +7.675942683e+000 +3.4341e+000 +2.6323e+000 +2.9444e+000
1049 0 +2.636337067e-002 +7.666363371e+000 +7.666363371e+000 +3.5204e+000 +2.7028e+000 +2.5885e+000
1128 0 +2.318967855e-002 +7.663189679e+000 +7.663189679e+000 +3.5722e+000 +2.5135e+000 +3.0192e+000
1129 0 +3.468420166e-003 +7.643468420e+000 +7.643468420e+000 +3.4827e+000 +2.6860e+000 +2.6845e+000
1839 0 +2.907532957e-003 +7.642907533e+000 +7.642907533e+000 +3.5144e+000 +2.6653e+000 +2.6323e+000
2008 0 +2.113282128e-003 +7.642113282e+000 +7.642113282e+000 +3.5133e+000 +2.6629e+000 +2.6417e+000
2222 0 +1.920015260e-003 +7.641920015e+000 +7.641920015e+000 +3.5051e+000 +2.6680e+000 +2.6669e+000
2371 0 +1.847703863e-003 +7.641847704e+000 +7.641847704e+000 +3.5051e+000 +2.6679e+000 +2.6665e+000
2502 0 +1.480693676e-003 +7.641480694e+000 +7.641480694e+000 +3.5018e+000 +2.6679e+000 +2.6700e+000
2611 0 +1.377242400e-003 +7.641377242e+000 +7.641377242e+000 +3.5087e+000 +2.6598e+000 +2.6882e+000
2728 0 +1.214581412e-003 +7.641214581e+000 +7.641214581e+000 +3.5104e+000 +2.6588e+000 +2.6833e+000
2762 0 +1.117045591e-003 +7.641117046e+000 +7.641117046e+000 +3.5216e+000 +2.6416e+000 +2.7134e+000
2822 0 +1.541650264e-004 +7.640154165e+000 +7.640154165e+000 +3.5289e+000 +2.6322e+000 +2.7159e+000
3222 0 +1.456189530e-004 +7.640145619e+000 +7.640145619e+000 +3.5296e+000 +2.6313e+000 +2.7167e+000
3477 0 +1.428313524e-004 +7.640142831e+000 +7.640142831e+000 +3.5289e+000 +2.6321e+000 +2.7163e+000
3677 0 +1.388601087e-004 +7.640138860e+000 +7.640138860e+000 +3.5287e+000 +2.6323e+000 +2.7162e+000
3977 0 +1.357087197e-004 +7.640135709e+000 +7.640135709e+000 +3.5283e+000 +2.6328e+000 +2.7159e+000
4002 0 +1.313688359e-004 +7.640131369e+000 +7.640131369e+000 +3.5274e+000 +2.6337e+000 +2.7158e+000
4171 0 +1.263996461e-004 +7.640126400e+000 +7.640126400e+000 +3.5266e+000 +2.6345e+000 +2.7160e+000
4304 0 +1.229337401e-004 +7.640122934e+000 +7.640122934e+000 +3.5218e+000 +2.6389e+000 +2.7178e+000
4421 0 +1.139383007e-004 +7.640113938e+000 +7.640113938e+000 +3.5218e+000 +2.6389e+000 +2.7182e+000
4598 0 +1.116101344e-004 +7.640111610e+000 +7.640111610e+000 +3.5201e+000 +2.6404e+000 +2.7189e+000
4647 0 +1.016750927e-004 +7.640101675e+000 +7.640101675e+000 +3.5242e+000 +2.6314e+000 +2.7425e+000
4714 0 +4.701855297e-005 +7.640047019e+000 +7.640047019e+000 +3.5248e+000 +2.6329e+000 +2.7329e+000
4787 0 +3.155691994e-005 +7.640031557e+000 +7.640031557e+000 +3.5256e+000 +2.6274e+000 +2.7558e+000
4795 0 +2.120543185e-005 +7.640021205e+000 +7.640021205e+000 +3.5195e+000 +2.6326e+000 +2.7614e+000
4821 0 +8.645110807e-006 +7.640008645e+000 +7.640008645e+000 +3.5226e+000 +2.6311e+000 +2.7534e+000
4903 0 +2.176344979e-006 +7.640002176e+000 +7.640002176e+000 +3.5230e+000 +2.6306e+000 +2.7533e+000
4962 0 +9.103013223e-007 +7.640000910e+000 +7.640000910e+000 +3.5220e+000 +2.6295e+000 +2.7640e+000
5291 0 +3.195965474e-007 +7.640000320e+000 +7.640000320e+000 +3.5222e+000 +2.6295e+000 +2.7629e+000
5421 0 +2.705553070e-007 +7.640000271e+000 +7.640000271e+000 +3.5222e+000 +2.6295e+000 +2.7634e+000
5684 0 +2.186517367e-007 +7.640000219e+000 +7.640000219e+000 +3.5221e+000 +2.6297e+000 +2.7626e+000
5687 0 +2.000090946e-007 +7.640000200e+000 +7.640000200e+000 +3.5223e+000 +2.6292e+000 +2.7641e+000
5877 0 +6.057249546e-008 +7.640000061e+000 +7.640000061e+000 +3.5225e+000 +2.6293e+000 +2.7631e+000
6367 0 +5.902569633e-008 +7.640000059e+000 +7.640000059e+000 +3.5225e+000 +2.6295e+000 +2.7618e+000
6550 0 +3.293317530e-008 +7.640000033e+000 +7.640000033e+000 +3.5224e+000 +2.6293e+000 +2.7630e+000
6678 0 +2.959625256e-008 +7.640000030e+000 +7.640000030e+000 +3.5225e+000 +2.6293e+000 +2.7628e+000
6750 0 +2.559131751e-008 +7.640000026e+000 +7.640000026e+000 +3.5225e+000 +2.6293e+000 +2.7628e+000
7177 0 +2.326921145e-008 +7.640000023e+000 +7.640000023e+000 +3.5225e+000 +2.6293e+000 +2.7628e+000
7384 0 +1.485980050e-008 +7.640000015e+000 +7.640000015e+000 +3.5224e+000 +2.6292e+000 +2.7634e+000
7484 0 +1.366829316e-008 +7.640000014e+000 +7.640000014e+000 +3.5224e+000 +2.6293e+000 +2.7633e+000
7683 0 +1.162032870e-008 +7.640000012e+000 +7.640000012e+000 +3.5223e+000 +2.6292e+000 +2.7639e+000
7762 0 +7.118361900e-009 +7.640000007e+000 +7.640000007e+000 +3.5224e+000 +2.6292e+000 +2.7638e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.869504027e+001 -2.898495973e+001 -2.898495973e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.685801564e+000 -1.239941984e+002 -1.239941984e+002 +1.5950e+000 +1.9151e+000 +4.2943e+000
30 0 +3.206140993e+000 -1.244738590e+002 -1.244738590e+002 +1.5228e+000 +4.9247e+000 +4.1136e+000
59 0 +2.927056850e+000 -1.247529432e+002 -1.247529432e+002 +3.4842e+000 +1.0313e+000 +2.3469e+000
65 0 +1.444025432e+000 -1.262359746e+002 -1.262359746e+002 +1.7552e+000 +4.9868e+000 +1.7968e+000
137 0 +5.831608987e-001 -1.270968391e+002 -1.270968391e+002 +1.7611e+000 +4.2234e+000 +2.4099e+000
265 0 +3.741158682e-001 -1.273058841e+002 -1.273058841e+002 +1.6019e+000 +3.7627e+000 +2.5837e+000
343 0 +1.908810256e-001 -1.274891190e+002 -1.274891190e+002 +2.0944e+000 +3.8729e+000 +2.2798e+000
459 0 +1.813702199e-001 -1.274986298e+002 -1.274986298e+002 +2.3114e+000 +3.5123e+000 +2.0607e+000
467 0 +1.604317608e-001 -1.275195682e+002 -1.275195682e+002 +2.0116e+000 +3.8161e+000 +2.3044e+000
565 0 +7.381920325e-002 -1.276061808e+002 -1.276061808e+002 +2.3402e+000 +3.9610e+000 +2.6869e+000
646 0 +4.218227873e-002 -1.276378177e+002 -1.276378177e+002 +2.1258e+000 +3.6545e+000 +2.2272e+000
667 0 +2.127040797e-002 -1.276587296e+002 -1.276587296e+002 +2.3862e+000 +3.8498e+000 +2.4884e+000
899 0 +1.761110652e-002 -1.276623889e+002 -1.276623889e+002 +2.3518e+000 +3.8677e+000 +2.5745e+000
1035 0 +1.484255305e-003 -1.276785157e+002 -1.276785157e+002 +2.2091e+000 +3.7504e+000 +2.4304e+000
1414 0 +1.167664230e-003 -1.276788323e+002 -1.276788323e+002 +2.2091e+000 +3.7531e+000 +2.4368e+000
1880 0 +9.401710970e-004 -1.276790598e+002 -1.276790598e+002 +2.2785e+000 +3.8206e+000 +2.5727e+000
1955 0 +6.191605129e-004 -1.276793808e+002 -1.276793808e+002 +2.2222e+000 +3.7619e+000 +2.4501e+000
2292 0 +5.397767659e-004 -1.276794602e+002 -1.276794602e+002 +2.2270e+000 +3.7650e+000 +2.4534e+000
2380 0 +3.491618554e-004 -1.276796508e+002 -1.276796508e+002 +2.2553e+000 +3.7938e+000 +2.5110e+000
2455 0 +2.963416363e-004 -1.276797037e+002 -1.276797037e+002 +2.2477e+000 +3.7842e+000 +2.4918e+000
2506 0 +5.741060140e-005 -1.276799426e+002 -1.276799426e+002 +2.2449e+000 +3.7816e+000 +2.4857e+000
3214 0 +2.708778547e-005 -1.276799729e+002 -1.276799729e+002 +2.2586e+000 +3.7937e+000 +2.5082e+000
3508 0 +1.307922848e-005 -1.276799869e+002 -1.276799869e+002 +2.2589e+000 +3.7942e+000 +2.5094e+000
3578 0 +1.275844957e-005 -1.276799872e+002 -1.276799872e+002 +2.2535e+000 +3.7894e+000 +2.5005e+000
3606 0 +5.830016178e-006 -1.276799942e+002 -1.276799942e+002 +2.2551e+000 +3.7908e+000 +2.5030e+000
3608 0 +1.892338190e-006 -1.276799981e+002 -1.276799981e+002 +2.2656e+000 +3.8001e+000 +2.5202e+000
4108 0 +7.549412686e-007 -1.276799992e+002 -1.276799992e+002 +2.2669e+000 +3.8013e+000 +2.5224e+000
4208 0 +5.909594449e-007 -1.276799994e+002 -1.276799994e+002 +2.2665e+000 +3.8009e+000 +2.5217e+000
4608 0 +5.588573515e-007 -1.276799994e+002 -1.276799994e+002 +2.2666e+000 +3.8010e+000 +2.5219e+000
5310 0 +5.448316358e-007 -1.276799995e+002 -1.276799995e+002 +2.2664e+000 +3.8009e+000 +2.5217e+000
5378 0 +5.253962456e-007 -1.276799995e+002 -1.276799995e+002 +2.2665e+000 +3.8009e+000 +2.5217e+000
5410 0 +4.992284914e-007 -1.276799995e+002 -1.276799995e+002 +2.2665e+000 +3.8009e+000 +2.5217e+000
5508 0 +4.720312319e-007 -1.276799995e+002 -1.276799995e+002 +2.2664e+000 +3.8008e+000 +2.5216e+000
5778 0 +4.639891955e-007 -1.276799995e+002 -1.276799995e+002 +2.2663e+000 +3.8008e+000 +2.5215e+000
5878 0 +4.531626701e-007 -1.276799995e+002 -1.276799995e+002 +2.2663e+000 +3.8007e+000 +2.5214e+000
5947 0 +3.881952892e-007 -1.276799996e+002 -1.276799996e+002 +2.2660e+000 +3.8005e+000 +2.5209e+000
6010 0 +3.580158250e-007 -1.276799996e+002 -1.276799996e+002 +2.2659e+000 +3.8004e+000 +2.5208e+000
6047 0 +2.592886972e-007 -1.276799997e+002 -1.276799997e+002 +2.2652e+000 +3.7998e+000 +2.5196e+000
6110 0 +2.234805692e-007 -1.276799998e+002 -1.276799998e+002 +2.2650e+000 +3.7996e+000 +2.5192e+000
6278 0 +2.186080224e-007 -1.276799998e+002 -1.276799998e+002 +2.2648e+000 +3.7994e+000 +2.5189e+000
6771 0 +4.652613939e-008 -1.276800000e+002 -1.276800000e+002 +2.2627e+000 +3.7978e+000 +2.5162e+000
6810 0 +2.522658349e-008 -1.276800000e+002 -1.276800000e+002 +2.2614e+000 +3.7967e+000 +2.5143e+000
6947 0 +2.328739868e-008 -1.276800000e+002 -1.276800000e+002 +2.2615e+000 +3.7968e+000 +2.5145e+000
7108 0 +1.889404189e-008 -1.276800000e+002 -1.276800000e+002 +2.2621e+000 +3.7972e+000 +2.5152e+000
7316 0 +7.324260309e-009 -1.276800000e+002 -1.276800000e+002 +2.2615e+000 +3.7968e+000 +2.5145e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.701682776e+001 -1.948317224e+001 -1.948317224e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +3.647094858e+000 -3.285290514e+001 -3.285290514e+001 -8.0608e-001 -3.9748e-001 +3.2641e+000
24 0 +3.486531862e+000 -3.301346814e+001 -3.301346814e+001 -2.2332e-001 +4.9244e-001 +2.4179e+000
30 0 +2.617656793e+000 -3.388234321e+001 -3.388234321e+001 +4.2986e+000 +4.7723e-001 +3.1226e+000
47 0 +1.737871642e+000 -3.476212836e+001 -3.476212836e+001 +1.3093e+000 +1.8369e+000 +2.9234e+000
61 0 +8.438185160e-001 -3.565618148e+001 -3.565618148e+001 +1.5370e+000 +6.9839e-002 +3.5501e+000
219 0 +8.252509690e-001 -3.567474903e+001 -3.567474903e+001 +1.4052e+000 +4.2736e-001 +3.4718e+000
306 0 +7.434113052e-001 -3.575658869e+001 -3.575658869e+001 +1.5404e+000 +2.3233e-001 +3.4455e+000
312 0 +5.822505814e-001 -3.591774942e+001 -3.591774942e+001 +2.0568e+000 +2.7525e-001 +3.7181e+000
412 0 +2.060998829e-001 -3.629390012e+001 -3.629390012e+001 +2.0411e+000 -1.1991e-002 +3.0771e+000
669 0 +1.229150456e-001 -3.637708495e+001 -3.637708495e+001 +1.9833e+000 +6.0215e-001 +3.0980e+000
717 0 +7.521313839e-002 -3.642478686e+001 -3.642478686e+001 +2.0579e+000 +6.0699e-001 +2.8835e+000
741 0 +5.845156016e-002 -3.644154844e+001 -3.644154844e+001 +2.1630e+000 +4.0849e-001 +3.1400e+000
813 0 +5.621563687e-002 -3.644378436e+001 -3.644378436e+001 +2.2029e+000 +5.1245e-001 +3.2093e+000
944 0 +5.249448536e-002 -3.644750551e+001 -3.644750551e+001 +1.9776e+000 +7.0083e-001 +2.9837e+000
1032 0 +3.435877598e-002 -3.646564122e+001 -3.646564122e+001 +2.0558e+000 +3.6394e-001 +2.8707e+000
1160 0 +6.896853807e-003 -3.649310315e+001 -3.649310315e+001 +2.0330e+000 +4.9846e-001 +2.9403e+000
1460 0 +6.414669663e-003 -3.649358533e+001 -3.649358533e+001 +2.0387e+000 +4.6375e-001 +2.9240e+000
1494 0 +3.991333481e-003 -3.649600867e+001 -3.649600867e+001 +2.0938e+000 +4.9566e-001 +3.0107e+000
1594 0 +3.267806509e-003 -3.649673219e+001 -3.649673219e+001 +2.0999e+000 +5.5138e-001 +3.0223e+000
1774 0 +1.326464509e-003 -3.649867354e+001 -3.649867354e+001 +2.1039e+000 +5.2149e-001 +3.0255e+000
1873 0 +8.912023457e-004 -3.649910880e+001 -3.649910880e+001 +2.1031e+000 +5.0119e-001 +3.0182e+000
1881 0 +7.232192788e-004 -3.649927678e+001 -3.649927678e+001 +2.0962e+000 +4.6433e-001 +2.9994e+000
1994 0 +2.796043673e-004 -3.649972040e+001 -3.649972040e+001 +2.0984e+000 +5.1175e-001 +3.0139e+000
2513 0 +2.725250401e-004 -3.649972747e+001 -3.649972747e+001 +2.0980e+000 +5.0687e-001 +3.0120e+000
2617 0 +1.034250381e-004 -3.649989657e+001 -3.649989657e+001 +2.0970e+000 +5.0722e-001 +3.0116e+000
2845 0 +3.467726337e-006 -3.649999653e+001 -3.649999653e+001 +2.0969e+000 +5.0657e-001 +3.0111e+000
3767 0 +3.466981269e-006 -3.649999653e+001 -3.649999653e+001 +2.0972e+000 +5.0777e-001 +3.0119e+000
4193 0 +2.176251364e-006 -3.649999782e+001 -3.649999782e+001 +2.0947e+000 +4.9344e-001 +3.0049e+000
4367 0 +1.696748534e-006 -3.649999830e+001 -3.649999830e+001 +2.0965e+000 +5.0393e-001 +3.0099e+000
4467 0 +1.595009316e-006 -3.649999840e+001 -3.649999840e+001 +2.0960e+000 +5.0068e-001 +3.0084e+000
4681 0 +9.234882938e-007 -3.649999908e+001 -3.649999908e+001 +2.0951e+000 +4.9536e-001 +3.0059e+000
4974 0 +7.737439560e-007 -3.649999923e+001 -3.649999923e+001 +2.0952e+000 +4.9568e-001 +3.0061e+000
4983 0 +4.107349554e-007 -3.649999959e+001 -3.649999959e+001 +2.0954e+000 +4.9577e-001 +3.0063e+000
5317 0 +1.185457492e-007 -3.649999988e+001 -3.649999988e+001 +2.0957e+000 +4.9764e-001 +3.0072e+000
5545 0 +1.149885378e-007 -3.649999989e+001 -3.649999989e+001 +2.0960e+000 +4.9887e-001 +3.0079e+000
5845 0 +9.785082256e-008 -3.649999990e+001 -3.649999990e+001 +2.0958e+000 +4.9791e-001 +3.0074e+000
5890 0 +7.676602820e-008 -3.649999992e+001 -3.649999992e+001 +2.0959e+000 +4.9858e-001 +3.0077e+000
6045 0 +6.077731740e-008 -3.649999994e+001 -3.649999994e+001 +2.0961e+000 +4.9947e-001 +3.0081e+000
6117 0 +5.196434216e-008 -3.649999995e+001 -3.649999995e+001 +2.0960e+000 +4.9934e-001 +3.0080e+000
6245 0 +4.711520063e-008 -3.649999995e+001 -3.649999995e+001 +2.0960e+000 +4.9926e-001 +3.0080e+000
6490 0 +3.390967862e-008 -3.649999997e+001 -3.649999997e+001 +2.0960e+000 +4.9927e-001 +3.0080e+000
6630 0 +1.415583739e-008 -3.649999999e+001 -3.649999999e+001 +2.0962e+000 +4.9971e-001 +3.0083e+000
7345 0 +1.156116980e-008 -3.649999999e+001 -3.649999999e+001 +2.0962e+000 +4.9985e-001 +3.0084e+000
7469 0 +9.886989005e-009 -3.649999999e+001 -3.649999999e+001 +2.0963e+000 +5.0016e-001 +3.0086e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012247057e+001 +1.829924706e+002 +1.829924706e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.938400267e+000 +1.768084003e+002 +1.768084003e+002 +2.1863e+000 -3.1255e+000 -1.0402e+000
10 0 +1.781548144e+000 +1.746515481e+002 +1.746515481e+002 +1.8115e+000 -1.2059e+000 +2.3078e+000
55 0 +7.130453541e-001 +1.735830454e+002 +1.735830454e+002 +2.4362e+000 -4.5517e-001 +1.5156e+000
130 0 +4.727048509e-001 +1.733427049e+002 +1.733427049e+002 +3.2235e+000 -9.5586e-001 +2.6320e+000
275 0 +4.115144165e-001 +1.732815144e+002 +1.732815144e+002 +3.1195e+000 -8.8155e-001 +2.5632e+000
431 0 +3.998310017e-002 +1.729099831e+002 +1.729099831e+002 +2.8271e+000 -8.0147e-001 +2.0486e+000
612 0 +2.897944176e-003 +1.728728979e+002 +1.728728979e+002 +2.9316e+000 -8.1622e-001 +2.0760e+000
931 0 +2.813363569e-003 +1.728728134e+002 +1.728728134e+002 +2.9197e+000 -8.1420e-001 +2.0791e+000
1445 0 +2.480283630e-003 +1.728724803e+002 +1.728724803e+002 +2.9383e+000 -8.0760e-001 +2.0702e+000
1472 0 +2.450326172e-003 +1.728724503e+002 +1.728724503e+002 +2.9170e+000 -8.2746e-001 +2.0899e+000
1712 0 +2.173592884e-003 +1.728721736e+002 +1.728721736e+002 +2.9294e+000 -8.1608e-001 +2.0800e+000
1771 0 +9.408598621e-004 +1.728709409e+002 +1.728709409e+002 +2.9692e+000 -8.4995e-001 +2.0907e+000
2071 0 +9.225175467e-004 +1.728709225e+002 +1.728709225e+002 +2.9650e+000 -8.4815e-001 +2.0906e+000
2331 0 +7.821945729e-004 +1.728707822e+002 +1.728707822e+002 +2.9600e+000 -8.4383e-001 +2.0896e+000
2392 0 +4.474410220e-004 +1.728704474e+002 +1.728704474e+002 +2.9830e+000 -8.4078e-001 +2.0825e+000
2706 0 +4.364326997e-004 +1.728704364e+002 +1.728704364e+002 +2.9749e+000 -8.3721e-001 +2.0825e+000
2859 0 +2.245186811e-004 +1.728702245e+002 +1.728702245e+002 +2.9919e+000 -8.3090e-001 +2.0747e+000
2959 0 +1.408351231e-004 +1.728701408e+002 +1.728701408e+002 +2.9973e+000 -8.2703e-001 +2.0714e+000
3031 0 +1.322638457e-004 +1.728701323e+002 +1.728701323e+002 +3.0072e+000 -8.2173e-001 +2.0660e+000
3035 0 +1.279718741e-004 +1.728701280e+002 +1.728701280e+002 +2.9901e+000 -8.2246e-001 +2.0700e+000
3175 0 +1.027137369e-004 +1.728701027e+002 +1.728701027e+002 +2.9985e+000 -8.2024e-001 +2.0667e+000
3196 0 +3.638828176e-005 +1.728700364e+002 +1.728700364e+002 +3.0090e+000 -8.1469e-001 +2.0611e+000
3706 0 +3.179668923e-005 +1.728700318e+002 +1.728700318e+002 +3.0087e+000 -8.1281e-001 +2.0601e+000
3806 0 +2.815003279e-005 +1.728700282e+002 +1.728700282e+002 +3.0078e+000 -8.1406e-001 +2.0611e+000
3971 0 +2.662904461e-005 +1.728700266e+002 +1.728700266e+002 +3.0115e+000 -8.1210e-001 +2.0590e+000
4100 0 +2.166768687e-005 +1.728700217e+002 +1.728700217e+002 +3.0114e+000 -8.1162e-001 +2.0588e+000
4375 0 +2.005739185e-005 +1.728700201e+002 +1.728700201e+002 +3.0112e+000 -8.1155e-001 +2.0587e+000
4616 0 +1.858188844e-005 +1.728700186e+002 +1.728700186e+002 +3.0104e+000 -8.0829e-001 +2.0569e+000
4641 0 +1.221994361e-005 +1.728700122e+002 +1.728700122e+002 +3.0250e+000 -8.0002e-001 +2.0487e+000
4759 0 +6.459278524e-006 +1.728700065e+002 +1.728700065e+002 +3.0184e+000 -8.0498e-001 +2.0532e+000
4841 0 +5.085462305e-006 +1.728700051e+002 +1.728700051e+002 +3.0188e+000 -8.0473e-001 +2.0529e+000
4922 0 +2.765818266e-006 +1.728700028e+002 +1.728700028e+002 +3.0257e+000 -7.9848e-001 +2.0476e+000
5106 0 +1.369214885e-006 +1.728700014e+002 +1.728700014e+002 +3.0261e+000 -7.9803e-001 +2.0472e+000
5180 0 +1.223586480e-006 +1.728700012e+002 +1.728700012e+002 +3.0293e+000 -7.9535e-001 +2.0449e+000
5200 0 +1.168873638e-006 +1.728700012e+002 +1.728700012e+002 +3.0256e+000 -7.9859e-001 +2.0477e+000
