% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.886292825e+005 +2.886967725e+005 +2.886967725e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
73 0 +1.149896786e+005 +1.150571686e+005 +1.150571686e+005 -4.6238e+000 -2.6901e+000 -3.8186e+000 -1.4063e+000 +2.7336e+000 +1.6874e+000 -2.4393e-001 -2.9772e+000 -2.6970e+000 +2.1873e+000 +2.2250e-001 -7.4288e-001 -1.1939e+000 -1.3921e+000 -4.8023e+000 -2.3440e+000 +4.3300e+000 -3.5541e+000 +1.5731e+000 +1.7187e+000
241 0 +3.404191433e+004 +3.410940433e+004 +3.410940433e+004 -4.0101e+000 -1.8516e+000 -2.8174e+000 -4.6985e-001 +3.7525e+000 +2.8246e+000 -1.4328e+000 -2.6106e+000 -4.2949e+000 +1.4733e+000 -1.6539e+000 +2.0812e+000 -3.2868e+000 +1.9129e+000 -5.6503e+000 -3.5563e+000 +5.0317e+000 -7.3802e+000 -2.7221e-001 +5.0000e+000
419 0 +3.280215997e+004 +3.286964997e+004 +3.286964997e+004 -3.6289e+000 -2.8613e+000 -8.0538e-001 -5.0844e-001 +3.3830e+000 +4.9534e+000 -2.7499e+000 -2.7134e+000 -5.9118e+000 +2.6946e+000 -1.5537e+000 +5.3562e+000 -3.8984e+000 +3.1853e+000 -8.0444e+000 -5.5843e+000 +5.3061e+000 -1.1988e+001 -3.0820e+000 +5.0000e+000
430 0 +2.576258210e+004 +2.583007210e+004 +2.583007210e+004 -3.6381e+000 -1.3394e+000 -2.5827e+000 -4.6792e-001 +4.2646e+000 +3.4010e+000 -1.4799e+000 -3.3589e+000 -4.6133e+000 +2.3293e+000 -2.2290e+000 +2.0206e+000 -4.2469e+000 +3.0645e+000 -6.7245e+000 -4.1729e+000 +5.1437e+000 -8.4349e+000 -1.2396e+000 +4.5281e+000
636 0 +1.824482097e+004 +1.831231097e+004 +1.831231097e+004 -4.2376e+000 -2.4645e+000 -4.2948e+000 -4.8585e-001 +4.7503e+000 +4.0405e+000 -1.3753e+000 -3.8741e+000 -4.7956e+000 +3.7428e+000 -1.1259e+000 +1.4422e-003 -4.2914e+000 +1.9336e+000 -7.1588e+000 -4.5115e+000 +5.2991e+000 -8.1772e+000 -5.0915e-001 +5.0000e+000
663 0 +1.030140418e+004 +1.036889418e+004 +1.036889418e+004 -3.7365e+000 -1.4303e+000 -2.8366e+000 -4.4452e-001 +3.8065e+000 +2.7683e+000 -9.4456e-001 -3.4449e+000 -3.8969e+000 +3.0475e+000 -1.1716e+000 +9.3117e-001 -3.7090e+000 +1.6271e+000 -5.8645e+000 -3.8729e+000 +4.6460e+000 -6.7067e+000 -9.2993e-001 +5.0000e+000
819 0 +7.400720549e+003 +7.468210549e+003 +7.468210549e+003 -1.8157e+000 -4.0177e+000 +8.0543e-001 -5.5108e-001 +4.5249e-001 +4.5408e+000 -3.0005e+000 -4.0316e+000 -4.7737e+000 +3.7036e+000 -1.8910e-002 +4.6824e+000 -7.1204e-001 +3.8102e-001 -6.9542e+000 -5.2993e+000 +2.4186e+000 -8.3621e+000 -3.5816e+000 +5.0000e+000
899 0 +4.191443659e+002 +4.866343659e+002 +4.866343659e+002 -4.1056e+000 -2.5782e+000 -1.9700e+000 -8.7417e-001 +3.5780e+000 +2.2211e+000 -7.5509e-001 -3.2642e+000 -5.0552e+000 +3.7069e+000 -7.4231e-002 +7.7334e-002 -2.5958e+000 +1.6525e+000 -5.8713e+000 -4.0915e+000 +5.6793e+000 -8.0247e+000 -5.5156e-001 +3.5295e+000
1175 0 +4.110863284e+002 +4.785763284e+002 +4.785763284e+002 -3.7404e+000 -2.0487e+000 -1.6643e+000 -1.0645e+000 +3.5994e+000 +2.5459e+000 -3.1264e-001 -2.8126e+000 -4.8636e+000 +4.0197e+000 +5.8252e-001 +2.0829e-001 -2.9221e+000 +1.6570e+000 -6.0949e+000 -4.4111e+000 +5.7808e+000 -7.5837e+000 -8.4424e-001 +3.5207e+000
1407 0 +4.039817304e+002 +4.714717304e+002 +4.714717304e+002 -3.3889e+000 -1.8855e+000 -1.8615e+000 -1.1206e+000 +3.8631e+000 +2.8278e+000 -4.0283e-001 -3.2617e+000 -4.5142e+000 +3.6959e+000 +2.8343e-002 +7.5065e-001 -3.3097e+000 +1.6198e+000 -6.0604e+000 -3.7974e+000 +5.1338e+000 -6.9474e+000 -4.4052e-001 +4.0349e+000
1799 0 +3.768207681e+002 +4.443107681e+002 +4.443107681e+002 -3.1652e+000 -1.3532e+000 -1.8221e+000 -8.9963e-001 +3.3995e+000 +2.4620e+000 -4.7749e-001 -2.8816e+000 -4.3614e+000 +3.0999e+000 -2.9664e-001 +6.7763e-001 -3.0276e+000 +1.7315e+000 -5.5894e+000 -4.0532e+000 +4.8972e+000 -6.9332e+000 -5.2568e-001 +2.4368e+000
2210 0 +3.008896547e+002 +3.683796547e+002 +3.683796547e+002 -2.3456e+000 -1.4204e+000 -1.5987e+000 -5.5875e-001 +3.7654e+000 +1.9270e+000 +1.1782e-001 -3.5344e+000 -4.1759e+000 +2.7046e+000 +1.3901e-001 -2.3696e-001 -2.8730e+000 +1.7056e+000 -5.2854e+000 -4.2699e+000 +4.4871e+000 -6.3283e+000 -7.8126e-001 +2.7531e+000
2426 0 +2.598081407e+002 +3.272981407e+002 +3.272981407e+002 -2.0813e+000 -1.4590e+000 -1.1230e+000 -8.1184e-001 +3.0969e+000 +1.7104e+000 -2.8799e-001 -3.0788e+000 -3.8336e+000 +2.3420e+000 +1.3598e-001 -5.4753e-001 -2.8832e+000 +1.2163e+000 -4.8601e+000 -3.6018e+000 +4.3078e+000 -5.1609e+000 -6.7677e-001 +2.9207e+000
2951 0 +2.254885125e+002 +2.929785125e+002 +2.929785125e+002 -1.7726e+000 -1.2936e+000 -9.5535e-001 -8.0251e-001 +2.9084e+000 +1.4789e+000 -2.7612e-001 -3.2943e+000 -3.4606e+000 +1.8374e+000 +1.6095e-001 -7.2973e-001 -2.8726e+000 +1.1421e+000 -4.4512e+000 -3.4323e+000 +4.0214e+000 -4.4997e+000 -7.1382e-001 +2.8879e+000
3446 0 +2.199191844e+002 +2.874091844e+002 +2.874091844e+002 -9.2470e-001 -8.5595e-001 -2.6804e-001 -5.3842e-001 +3.0885e+000 +1.1289e+000 -4.9107e-001 -3.3247e+000 -3.3349e+000 +1.3145e+000 -1.3616e-001 -6.4820e-001 -3.2410e+000 +1.5162e+000 -4.1764e+000 -3.3780e+000 +3.7498e+000 -4.4264e+000 -9.0409e-001 +2.7594e+000
8373 0 +2.165168805e+002 +2.840068805e+002 +2.840068805e+002 -2.7156e-001 -6.3382e-001 +1.3301e-001 -2.4399e-001 +3.3767e+000 +1.0395e+000 +8.5182e-002 -3.5985e+000 -3.5240e+000 +1.3935e+000 +3.2409e-001 -5.9473e-001 -2.4752e+000 +1.2819e+000 -4.6246e+000 -3.3358e+000 +3.8790e+000 -4.9406e+000 -6.4733e-001 +2.7102e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.673625172e+005 +1.673933672e+005 +1.673933672e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
169 0 +1.469451950e+005 +1.469760450e+005 +1.469760450e+005 +8.2213e+000 +3.3308e+000 -4.6544e+000 -2.0858e+000 +4.1206e+000 -4.1687e-001 +4.5060e+000 +2.1168e+000 +1.3221e+000 -1.4178e+000 -1.0944e+000 -4.0550e+000 -1.5129e+000 +5.6078e+000 -3.2591e+000 +6.7143e+000 +8.9303e+000 +4.4760e-001 -3.6740e-001 -2.0360e+000
203 0 +1.408715343e+005 +1.409023843e+005 +1.409023843e+005 +9.4111e+000 +4.3690e+000 -5.0771e+000 -1.8542e+000 +4.8276e+000 +4.4114e-001 +4.5842e+000 +1.9408e+000 +1.8158e+000 -3.3805e-001 -1.1011e+000 -5.3102e+000 -9.6003e-001 +5.2691e+000 -3.8756e+000 +6.1416e+000 +9.6976e+000 +1.2351e+000 -6.6866e-001 -3.3651e+000
207 0 +8.342296637e+004 +8.345381637e+004 +8.345381637e+004 +6.0897e+000 +1.6302e+000 -3.3643e+000 -1.0335e+000 +2.1144e+000 +5.3730e-001 +2.3313e+000 +2.3803e+000 +3.4084e-001 -2.1700e+000 -1.3491e+000 -3.8555e+000 -4.8886e-001 +3.5533e+000 -2.1675e+000 +4.9517e+000 +6.5110e+000 +1.3433e+000 +2.0647e-001 -8.1489e-001
309 0 +7.705679288e+004 +7.708764288e+004 +7.708764288e+004 +3.9584e+000 +1.6568e-002 -1.1524e+000 +1.0975e+000 -7.8522e-002 +3.4853e-001 +2.7766e+000 +4.3673e-001 +1.3828e-001 -2.4331e+000 -4.6160e-001 -2.4984e+000 -1.0114e+000 +2.5910e+000 -1.4868e-001 +4.6629e+000 +4.3830e+000 +1.9436e+000 -8.9254e-001 +1.3317e+000
509 0 +7.094940500e+004 +7.098025500e+004 +7.098025500e+004 +4.7711e+000 +1.6006e+000 -1.6239e+000 +1.3616e+000 -4.7429e-001 +2.4393e-001 +1.8291e+000 -5.0065e-001 +4.0225e-001 -2.1147e+000 +2.8537e-001 -2.4822e+000 -1.1412e+000 +1.8783e+000 -7.2013e-001 +5.1818e+000 +5.5431e+000 +1.8338e+000 -2.5034e-001 +2.7004e+000
624 0 +7.027690845e+004 +7.030775845e+004 +7.030775845e+004 +3.7814e+000 +3.1438e-001 -1.4525e+000 +1.1989e+000 -5.4327e-002 +7.2658e-001 +2.8719e+000 -8.0507e-001 +6.6589e-001 -2.1791e+000 +2.1999e-001 -2.4214e+000 -1.1511e+000 +2.9126e+000 -3.2083e-001 +4.8720e+000 +4.4242e+000 +1.3260e+000 -1.2567e+000 +2.0580e+000
627 0 +6.012184902e+004 +6.015269902e+004 +6.015269902e+004 +3.1417e+000 +1.1516e+000 -1.7330e+000 +2.5780e+000 -9.1091e-001 +8.9420e-001 +5.4385e-001 -1.4815e+000 +1.3250e+000 -2.2458e+000 +2.6669e-001 -2.7909e+000 -2.1032e-001 +5.9311e-001 -1.7637e+000 +4.2602e+000 +4.0798e+000 +7.7584e-001 +7.2080e-001 +2.9702e+000
712 0 +2.648520935e+004 +2.651605935e+004 +2.651605935e+004 +4.7415e+000 +1.9339e+000 -3.5603e+000 +3.8788e-001 +5.4426e-001 +1.4973e+000 +1.3140e+000 -2.4634e+000 +1.3811e+000 -1.0372e+000 +7.8790e-001 -4.1278e+000 +5.2273e-002 +1.9459e-002 -2.3984e+000 +6.8112e+000 +5.9082e+000 +2.0935e+000 -5.5666e-002 +3.0692e+000
877 0 +2.311368356e+004 +2.314453356e+004 +2.314453356e+004 +3.5069e+000 +2.1071e-001 -2.2845e+000 +1.5117e+000 +2.3512e-001 +1.3469e+000 +4.1768e-001 -3.1117e+000 +5.2147e-001 +2.3324e-001 +6.5895e-001 -5.7916e+000 -7.8358e-001 -1.0111e+000 -3.0479e+000 +7.8863e+000 +5.9647e+000 +3.5378e+000 -5.7471e-001 +4.8349e+000
1176 0 +2.046033242e+004 +2.049118242e+004 +2.049118242e+004 +3.3318e+000 -2.6962e-001 -6.1891e-001 +2.2549e+000 +8.7739e-001 +7.2696e-001 +6.6248e-001 -2.4566e+000 +3.5689e-001 -3.9772e-001 +5.1401e-001 -6.3540e+000 -1.0738e+000 -1.5953e-001 -3.7768e+000 +6.6766e+000 +5.3322e+000 +3.2328e+000 -5.6105e-001 +4.8387e+000
1295 0 +7.773842159e+003 +7.804692159e+003 +7.804692159e+003 +2.3865e+000 -3.5584e-001 +5.3606e-001 +3.3946e+000 +2.7795e-001 +6.9660e-001 +7.2056e-001 -3.2005e+000 +7.5717e-001 -1.4873e+000 +9.8238e-001 -5.7884e+000 -1.1226e+000 -1.6927e-001 -3.8190e+000 +4.5843e+000 +3.9981e+000 +2.5013e+000 -1.3149e-001 +5.0000e+000
1452 0 +6.577885916e+003 +6.608735916e+003 +6.608735916e+003 +2.4303e+000 -1.9859e-001 +1.4776e+000 +4.3901e+000 +1.0106e+000 +2.4803e-001 +2.1255e+000 -2.3175e+000 +5.1620e-001 -2.2530e+000 +1.2764e+000 -6.5222e+000 -1.8928e+000 +1.9260e+000 -4.0043e+000 +4.0795e+000 +4.9944e+000 +2.1109e+000 -2.4230e-001 +5.0000e+000
1509 0 +4.364849389e+003 +4.395699389e+003 +4.395699389e+003 +3.0216e+000 -1.7008e-001 -1.4497e+000 +1.7410e+000 +3.8482e-001 +9.4935e-001 +1.0683e+000 -1.2815e+000 +2.9923e-001 -1.3547e+000 -2.3243e-001 -5.1762e+000 -1.6127e+000 +1.0455e+000 -3.1276e+000 +4.3399e+000 +5.3144e+000 +2.4243e+000 +2.1756e-001 +4.3314e+000
1577 0 +3.763139339e+003 +3.793989339e+003 +3.793989339e+003 +2.1761e+000 -7.6110e-001 +7.2380e-001 +3.3829e+000 +2.2421e-001 +4.7472e-001 +6.7744e-001 -2.2535e+000 +1.4631e-001 -1.5747e+000 +3.6144e-001 -6.0251e+000 -2.1483e+000 +6.5734e-001 -4.0100e+000 +3.4593e+000 +4.5549e+000 +2.6571e+000 +2.0257e-001 +5.0000e+000
1697 0 +2.106455496e+003 +2.137305496e+003 +2.137305496e+003 +2.0111e+000 -1.0332e+000 +1.2544e+000 +3.3170e+000 +6.1344e-001 +6.5271e-001 +4.3454e-001 -2.7914e+000 -5.9781e-001 -1.3673e+000 +7.9070e-001 -6.6597e+000 -3.0452e+000 +1.6976e+000 -4.2520e+000 +2.4358e+000 +5.3639e+000 +3.0236e+000 +2.3820e-001 +4.2171e+000
1699 0 +1.448557362e+003 +1.479407362e+003 +1.479407362e+003 +3.4789e+000 +5.2284e-002 -7.3373e-001 +1.3884e+000 +1.0062e+000 +8.6105e-001 +8.8157e-001 -1.8513e+000 +1.1387e+000 -3.5445e+000 -1.3882e+000 -6.0921e+000 -1.3916e+000 +2.5191e+000 -5.6780e+000 +3.3603e+000 +6.1189e+000 +2.6115e+000 +6.2466e-002 +5.0000e+000
1976 0 +6.353817630e+002 +6.662317630e+002 +6.662317630e+002 +2.4135e+000 -7.7344e-001 +2.1331e+000 +3.4958e+000 +1.2348e+000 +6.4463e-002 +1.1260e+000 -1.9820e+000 +8.4032e-001 -3.6299e+000 -3.2788e-001 -6.5245e+000 -1.7672e+000 +2.2863e+000 -5.7327e+000 +1.7296e+000 +4.0730e+000 +2.0819e+000 +1.2566e-001 +5.0000e+000
2200 0 +5.097171194e+002 +5.405671194e+002 +5.405671194e+002 +2.9084e+000 +2.9907e-001 +1.6006e+000 +2.6243e+000 +1.6209e+000 -2.7794e-001 +6.4831e-001 -2.4856e+000 +1.6937e+000 -3.5541e+000 -2.1536e+000 -6.3792e+000 -5.3290e-001 +2.2908e+000 -6.0139e+000 +2.7272e+000 +4.0659e+000 +1.5679e+000 +7.3915e-001 +5.0000e+000
2538 0 +3.923752835e+002 +4.232252835e+002 +4.232252835e+002 +2.6436e+000 +9.7555e-002 +2.3437e+000 +3.1270e+000 +1.6742e+000 -4.5795e-001 +7.3099e-001 -2.4952e+000 +1.5943e+000 -3.5725e+000 -1.9488e+000 -6.4299e+000 -6.0579e-001 +2.3267e+000 -5.9950e+000 +2.2459e+000 +3.5295e+000 +1.4193e+000 +7.4717e-001 +5.0000e+000
3399 0 +3.788857667e+002 +4.097357667e+002 +4.097357667e+002 +2.6261e+000 -3.4939e-001 +1.4821e+000 +2.9612e+000 +1.1452e+000 +1.1299e-001 +8.9121e-001 -2.1414e+000 +1.0581e+000 -3.4635e+000 -1.0294e+000 -6.3076e+000 -1.4234e+000 +2.2333e+000 -5.6265e+000 +2.2627e+000 +4.3799e+000 +2.0352e+000 +3.4957e-001 +5.0000e+000
3466 0 +3.595967023e+002 +3.904467023e+002 +3.904467023e+002 +2.8880e+000 -4.5159e-001 +4.1005e-001 +1.9623e+000 +6.2629e-001 +2.6890e-001 +5.9098e-001 -1.7813e+000 +1.1671e+000 -3.4950e+000 -1.0131e+000 -6.0069e+000 -1.5765e+000 +2.2510e+000 -5.4077e+000 +2.2206e+000 +4.7567e+000 +2.4278e+000 +4.2139e-002 +5.0000e+000
3770 0 +3.275040322e+002 +3.583540322e+002 +3.583540322e+002 +2.8045e+000 -6.9314e-001 +1.1039e+000 +2.3290e+000 +5.8057e-001 +1.8654e-001 +4.1851e-001 -2.0555e+000 +9.7962e-001 -3.2838e+000 -8.6148e-001 -6.1916e+000 -1.6248e+000 +2.2981e+000 -5.2325e+000 +1.9311e+000 +3.8171e+000 +2.0896e+000 -1.0990e-001 +5.0000e+000
4170 0 +3.234400354e+002 +3.542900354e+002 +3.542900354e+002 +2.7763e+000 -7.9552e-001 +1.1393e+000 +2.3425e+000 +5.5694e-001 +2.5450e-001 +3.6474e-001 -2.1808e+000 +9.5290e-001 -3.2491e+000 -7.9697e-001 -6.2494e+000 -1.6540e+000 +2.2660e+000 -5.2253e+000 +1.9519e+000 +3.6974e+000 +2.0625e+000 -1.9045e-001 +5.0000e+000
5242 0 +2.798845311e+002 +3.107345311e+002 +3.107345311e+002 +2.8427e+000 -1.3352e+000 +1.0393e+000 +2.5010e+000 -4.6156e-004 +5.5975e-001 -1.3529e-001 -2.9811e+000 +1.4274e+000 -2.9844e+000 -4.9032e-001 -6.0216e+000 -1.2780e+000 +1.8275e+000 -4.7954e+000 +2.0889e+000 +3.2240e+000 +2.4499e+000 -6.3400e-001 +5.0000e+000
7376 0 +2.735475890e+002 +3.043975890e+002 +3.043975890e+002 +2.8647e+000 -1.4264e+000 +1.0766e+000 +2.4747e+000 -7.3748e-002 +5.6484e-001 -2.2495e-001 -3.0347e+000 +1.4674e+000 -2.9917e+000 -4.9587e-001 -6.0171e+000 -1.2633e+000 +1.8588e+000 -4.7670e+000 +1.9985e+000 +3.0828e+000 +2.4585e+000 -7.1169e-001 +5.0000e+000
8942 0 +2.636315010e+002 +2.944815010e+002 +2.944815010e+002 +2.8403e+000 -1.8350e+000 +7.2291e-001 +2.7839e+000 -5.8051e-001 +8.8641e-001 -3.7674e-001 -3.6013e+000 +1.9181e+000 -2.7930e+000 -3.5384e-003 -5.5925e+000 -9.3091e-001 +1.1581e+000 -4.2459e+000 +2.4864e+000 +3.3567e+000 +3.1887e+000 -1.0010e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.611012035e+005 +3.610886535e+005 +3.610886535e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
21 0 +3.331957007e+005 +3.331831507e+005 +3.331831507e+005 -7.7534e-001 -9.2223e-001 +1.7272e+000 -2.9371e+000 +1.1572e+000 -2.8602e+000 +2.3642e+000 +3.1288e+000 +2.7247e+000 +3.9361e+000 +4.0761e+000 +4.2412e-001 +9.8643e-001 +1.7321e+000 -7.0391e-001 +2.0007e+000 +4.9643e+000 -3.8823e+000 -3.6510e+000 +1.0912e+000
47 0 +2.727298444e+005 +2.727172944e+005 +2.727172944e+005 -2.8007e+000 -4.1899e+000 +6.4374e-001 +1.1672e+000 +3.1042e+000 -4.2021e+000 -3.5657e-001 +2.7685e+000 -1.9250e+000 -2.4271e-001 -3.1903e+000 -2.1290e-001 -1.0453e+000 +3.5421e-001 -3.1441e+000 -4.8849e+000 +2.6488e-001 +3.4803e+000 -7.8131e-001 -8.5170e-002
56 0 +2.533867213e+005 +2.533741713e+005 +2.533741713e+005 +3.6015e+000 -1.4992e+000 +7.4079e-001 -5.9543e-001 +1.1601e+000 -3.8376e+000 +2.1245e+000 +7.4435e-001 +6.3105e-001 -2.8914e-001 +6.6000e-001 -1.3082e+000 -4.2221e+000 +3.6056e+000 -3.0683e-001 -2.1499e+000 -1.6907e+000 +8.4712e-002 -4.6532e+000 +1.7436e+000
254 0 +2.193663754e+005 +2.193538254e+005 +2.193538254e+005 -3.0066e+000 +3.7533e+000 +7.3299e+000 +1.7902e+000 +4.2063e+000 -4.4706e+000 +5.8620e+000 -5.4310e-001 -2.4802e+000 -1.7223e+000 -1.7120e+000 +1.5848e+000 -1.3520e-001 -7.2167e-001 -5.8397e-001 +9.1544e-001 +8.1475e-001 +2.8268e+000 -2.6979e+000 +1.9851e+000
256 0 +1.257014900e+005 +1.256889400e+005 +1.256889400e+005 +1.2643e+000 -1.4644e-001 +3.7646e+000 +3.4339e-001 +2.6895e+000 -4.3766e+000 +4.0658e+000 +6.6552e-001 -9.4959e-002 -1.1474e+000 -6.2682e-001 -5.4793e-001 -3.5625e+000 +2.4057e+000 -3.7899e-001 -1.9240e+000 -4.0377e-001 +1.4230e+000 -3.3247e+000 +1.5408e+000
361 0 +9.655848130e+004 +9.654593130e+004 +9.654593130e+004 +4.4367e+000 -1.9131e+000 +2.4908e+000 -2.5321e+000 +3.0140e+000 -5.5694e+000 +2.9621e+000 +2.6876e+000 +1.1915e+000 -8.3823e-001 -2.3549e-001 +7.7397e-001 -2.6900e+000 +2.3035e+000 +1.0609e+000 -2.6934e+000 +1.4075e-001 -8.5126e-001 -6.1030e+000 +2.0932e+000
450 0 +7.460850066e+004 +7.459595066e+004 +7.459595066e+004 +1.3180e+000 -1.3816e+000 +2.0207e+000 -3.6033e+000 +7.5801e-002 -6.9810e+000 +5.3480e+000 +3.1297e+000 +6.2814e-001 +8.1639e-001 -1.8163e+000 +2.0968e+000 -3.0688e+000 +4.7526e+000 +2.2327e+000 -2.5600e+000 +1.4315e+000 -1.5876e+000 -6.3867e+000 +7.7704e-001
608 0 +3.857609322e+004 +3.856354322e+004 +3.856354322e+004 -6.4396e-002 +1.0613e+000 +5.5512e+000 -2.2628e+000 +2.5952e+000 -7.1234e+000 +5.2543e+000 +2.7840e+000 -1.2502e+000 -3.6708e-001 -7.6977e-001 +1.6713e+000 -2.7895e+000 +3.5272e+000 +3.0747e-001 -2.4635e+000 +9.2674e-001 +5.3420e-001 -6.0672e+000 +1.9821e+000
712 0 +2.163769011e+004 +2.162514011e+004 +2.162514011e+004 -1.9379e-002 +3.5898e-001 +5.7593e+000 -2.0018e+000 +2.2571e+000 -6.4426e+000 +4.1595e+000 +3.3598e+000 -1.5291e+000 -4.5054e-001 -8.8360e-002 +1.6542e+000 -2.8521e+000 +3.3407e+000 +1.3879e-001 -2.8432e+000 +9.3097e-001 -9.1050e-002 -6.0183e+000 +2.3340e+000
826 0 +1.885190496e+004 +1.883935496e+004 +1.883935496e+004 -1.7465e+000 +2.5977e+000 +7.8906e+000 +3.7921e-001 +4.6010e+000 -5.5842e+000 +4.6890e+000 +6.9625e-001 -3.8476e+000 +2.2843e-001 -6.9990e-003 +1.8822e+000 +3.9383e-002 +2.1577e+000 -2.2684e-001 -5.1642e-001 -4.8455e-002 +1.5757e+000 -3.6789e+000 -2.0404e+000
940 0 +1.170989978e+004 +1.169734978e+004 +1.169734978e+004 -1.4377e+000 +2.6424e+000 +8.0626e+000 +8.9907e-002 +5.1657e+000 -5.6698e+000 +4.7103e+000 +7.9751e-001 -4.6073e+000 +5.4907e-001 +1.0412e+000 +1.4273e+000 +6.1394e-001 +1.8988e+000 -8.0323e-001 -6.5147e-001 +3.5496e-001 +1.2741e+000 -3.5099e+000 -2.2014e+000
1171 0 +8.057872491e+003 +8.045322491e+003 +8.045322491e+003 -1.1091e+000 +1.8039e+000 +7.6913e+000 +1.2187e-001 +4.4668e+000 -4.9056e+000 +3.7382e+000 +1.5897e+000 -4.3414e+000 +1.9988e-001 +6.5444e-001 +1.9365e+000 -2.3896e-001 +2.0722e+000 -2.8786e-001 -5.9080e-001 +4.3801e-001 +9.3425e-001 -3.3018e+000 -5.0000e+000
1191 0 +2.410522133e+003 +2.397972133e+003 +2.397972133e+003 +2.9284e-001 +1.4114e+000 +7.6279e+000 -1.3940e+000 +5.2804e+000 -5.4993e+000 +3.5678e+000 +1.3699e+000 -4.2688e+000 -5.8328e-002 +2.6397e+000 +1.5183e+000 +1.0517e+000 +1.1456e+000 -7.4061e-001 -1.2814e+000 +9.4579e-001 +4.8762e-001 -4.8563e+000 -1.1677e+000
1340 0 +2.183267132e+003 +2.170717132e+003 +2.170717132e+003 +1.2122e+000 +7.8533e-001 +7.3901e+000 -2.2018e+000 +5.3625e+000 -5.4477e+000 +3.0148e+000 +1.6784e+000 -4.1144e+000 -3.5115e-001 +3.5025e+000 +1.5331e+000 +1.2846e+000 +7.6244e-001 -7.3783e-001 -1.6242e+000 +1.2832e+000 +6.8422e-002 -5.5579e+000 +4.0456e-001
1679 0 +8.024961654e+002 +7.899461654e+002 +7.899461654e+002 +8.0136e-001 +1.4253e-001 +7.8828e+000 -2.4847e+000 +4.8825e+000 -6.3375e+000 +2.7787e+000 +1.6789e+000 -3.9547e+000 -1.2906e+000 +2.8429e+000 +2.5960e+000 +9.1560e-001 -3.3904e-001 -4.4881e-001 -1.5441e+000 +2.1056e+000 -1.1420e-001 -5.8353e+000 +1.1717e+000
1910 0 +4.785949059e+002 +4.660449059e+002 +4.660449059e+002 +1.9819e+000 -7.1818e-001 +7.0056e+000 -3.0489e+000 +4.6983e+000 -5.8471e+000 +2.0092e+000 +2.0696e+000 -3.3888e+000 -1.3441e+000 +3.4596e+000 +1.9835e+000 +7.6320e-001 -1.9544e-001 -5.9516e-001 -2.2726e+000 +2.0213e+000 -9.4506e-001 -6.3522e+000 +2.0037e+000
3154 0 +4.538599722e+002 +4.413099722e+002 +4.413099722e+002 +7.4313e-001 +3.4104e-001 +7.8913e+000 -2.3687e+000 +5.1118e+000 -6.1000e+000 +2.8339e+000 +1.6443e+000 -4.1544e+000 -1.0126e+000 +2.9840e+000 +2.2768e+000 +1.0574e+000 -1.2642e-001 -5.8553e-001 -1.5693e+000 +1.9004e+000 +1.2025e-003 -5.5863e+000 +7.8599e-001
3980 0 +4.334061907e+002 +4.208561907e+002 +4.208561907e+002 +1.8555e+000 +7.0369e-001 +7.2071e+000 -2.1927e+000 +4.8681e+000 -5.6703e+000 +2.7136e+000 +1.8983e+000 -3.6422e+000 -7.7354e-001 +3.3423e+000 +2.2810e+000 +1.2908e+000 +4.6773e-001 -4.6192e-001 -1.1272e+000 +1.4403e+000 -1.9372e-001 -6.3747e+000 +4.7677e-001
