% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2071 0 +9.948147736e+001 +1.212314774e+002 +1.212314774e+002 -2.6343e-001 -2.4979e-001 -2.1995e+000 -1.1223e+000 +2.2718e+000 -6.4030e-001 +8.9659e-001 -5.1137e+000 -7.0121e-001 +2.0871e+000 +1.1354e+000 +2.7126e+000 +1.7874e+000 +1.5654e+000 +5.3779e-001 -1.6555e+000 -5.5493e-001 +9.0890e-001 -1.9389e+000 +2.7955e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.307298063e+002 +8.955198063e+002 +8.955198063e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
49 0 +5.437230935e+002 +6.085130935e+002 +6.085130935e+002 +2.3289e+000 +1.1912e+000 -4.0211e+000 +8.4936e-001 -4.7841e+000 +3.5563e-001 -3.4420e+000 -1.1263e+000 -2.0293e+000 -3.0737e-001 +4.8188e+000 -4.0494e+000 +3.2200e+000 +1.6574e+000 +4.3239e-001 -1.1325e+000 +4.7655e+000 +4.1062e+000 +1.8610e+000 -1.6178e+000
117 0 +4.533209505e+002 +5.181109505e+002 +5.181109505e+002 +1.6530e+000 +2.2918e-001 -4.5191e+000 +1.4461e+000 -5.0318e+000 -2.6376e+000 -5.7784e+000 -1.8466e+000 -7.0781e-001 +4.0165e-001 +2.7685e+000 -6.2075e+000 -1.7955e+000 +2.6225e+000 -3.5467e+000 -3.6843e+000 -3.2186e-001 +5.3400e+000 +4.0693e+000 +4.0785e+000
223 0 +4.139790369e+002 +4.787690369e+002 +4.787690369e+002 +1.0769e+000 -2.2028e-002 -3.7170e+000 +4.9465e-001 -5.3125e+000 -3.0087e+000 -5.6712e+000 -1.9646e+000 -3.8744e-001 +1.0412e+000 +2.4073e+000 -6.4564e+000 -2.1150e+000 +2.0625e+000 -4.2503e+000 -2.3593e+000 -4.7522e-001 +5.0895e+000 +3.6051e+000 +4.5596e+000
249 0 +3.970207796e+002 +4.618107796e+002 +4.618107796e+002 +1.7901e+000 +4.2465e-001 -4.4234e+000 +1.3239e+000 -4.9765e+000 -2.0437e+000 -5.3157e+000 -1.7064e+000 -9.7236e-001 +2.5992e-001 +3.1791e+000 -5.7790e+000 -8.0329e-001 +2.4315e+000 -2.7557e+000 -3.1799e+000 +6.8459e-001 +5.0968e+000 +3.6384e+000 +2.9535e+000
264 0 +3.775505596e+002 +4.423405596e+002 +4.423405596e+002 +2.2988e+000 -1.2441e+000 -2.1753e+000 +7.5528e-001 -4.5749e+000 -2.4336e+000 -5.5561e+000 -2.3722e+000 +1.2549e-002 +1.4014e+000 +1.6990e+000 -5.5978e+000 -2.6587e+000 +1.8813e+000 -1.7989e+000 -2.9866e+000 -1.4024e+000 +4.5945e+000 +1.8460e+000 +2.8805e+000
325 0 +2.978617021e+002 +3.626517021e+002 +3.626517021e+002 +3.0948e+000 -1.3506e+000 -3.0173e+000 +7.5080e-001 -5.4491e+000 -3.0027e+000 -5.3149e+000 -2.0638e+000 -4.5426e-001 +8.6915e-001 +1.5930e+000 -6.4316e+000 -1.4869e+000 +2.2854e+000 -1.9929e+000 -2.4397e+000 -1.1066e+000 +4.9122e+000 +2.7636e+000 +2.7668e+000
444 0 +1.904438314e+002 +2.552338314e+002 +2.552338314e+002 +1.4713e+000 -1.7132e+000 -2.9036e+000 +3.2495e-001 -4.3316e+000 -3.5247e+000 -3.9454e+000 -6.0599e-001 -7.5897e-001 +1.5781e+000 +5.9946e-001 -3.5796e+000 -6.0873e-001 +3.0834e+000 -1.2857e+000 -7.8913e-001 -2.1251e-001 +3.5636e+000 +9.7440e-001 +1.5726e+000
702 0 +1.841318023e+002 +2.489218023e+002 +2.489218023e+002 +6.3042e-001 -1.5171e+000 -2.4120e+000 +2.6268e-001 -3.2554e+000 -3.0383e+000 -3.8458e+000 -8.0441e-001 -6.0210e-001 +1.2949e+000 +2.1945e+000 -2.7877e+000 -8.6998e-001 +1.6256e+000 -1.8258e+000 -1.6136e+000 -6.0983e-001 +2.6717e+000 +1.3467e+000 +1.6023e+000
715 0 +1.597635978e+002 +2.245535978e+002 +2.245535978e+002 +9.9412e-001 -1.6596e+000 -3.3228e+000 +6.4775e-001 -3.1947e+000 -3.9687e+000 -4.2208e+000 -1.0159e+000 -1.5108e+000 +9.9428e-001 +1.0376e+000 -4.3693e+000 -8.9919e-001 +2.6868e+000 -1.5581e+000 -8.7780e-001 -1.6104e+000 +3.3890e+000 +1.5357e+000 +2.4831e+000
818 0 +1.582845851e+002 +2.230745851e+002 +2.230745851e+002 +4.4579e-001 -1.1819e+000 -2.1761e+000 +1.6706e-001 -2.8287e+000 -2.6928e+000 -4.1060e+000 -1.3707e+000 -1.4463e+000 +9.5637e-001 +1.1921e+000 -4.3134e+000 -5.9151e-001 +3.1852e+000 -7.9016e-001 -1.3494e+000 -7.8645e-002 +2.5450e+000 +1.0447e+000 +2.3458e+000
851 0 +1.471815984e+002 +2.119715984e+002 +2.119715984e+002 +9.9393e-001 -1.7690e+000 -2.8543e+000 +2.1452e-001 -2.8572e+000 -4.0650e+000 -3.5376e+000 -2.7862e-001 -1.7229e+000 +6.1351e-001 +7.3391e-001 -3.7740e+000 -5.8928e-001 +2.9445e+000 -1.5562e+000 -1.4695e-001 -1.4384e+000 +3.3164e+000 +1.4535e+000 +2.1390e+000
902 0 +1.429277145e+002 +2.077177145e+002 +2.077177145e+002 +1.0556e+000 -1.7923e+000 -2.5821e+000 +2.5392e-001 -3.0686e+000 -3.7105e+000 -3.3701e+000 -4.4349e-001 -1.2335e+000 +7.9323e-001 +7.8589e-001 -3.5264e+000 -7.1833e-001 +2.5883e+000 -1.4648e+000 -7.0045e-001 -1.0486e+000 +3.4138e+000 +1.1396e+000 +2.1479e+000
947 0 +1.345814587e+002 +1.993714587e+002 +1.993714587e+002 +7.1608e-001 -1.4208e+000 -2.6938e+000 +5.2234e-001 -2.9687e+000 -4.0052e+000 -3.7460e+000 -7.0592e-001 -1.7983e+000 +6.7591e-001 +7.7805e-001 -3.3924e+000 -5.1120e-001 +2.4959e+000 -1.4100e+000 -3.4165e-001 -1.3365e+000 +2.9764e+000 +8.4817e-001 +1.9649e+000
1016 0 +1.186052268e+002 +1.833952268e+002 +1.833952268e+002 -2.0108e-001 -4.5823e-001 -1.0583e+000 -1.2291e-001 -2.8673e+000 -3.8021e+000 -4.0947e+000 -1.7432e-001 -7.6967e-001 +1.3561e+000 +1.5786e-001 -3.2860e+000 -5.5995e-001 +1.3729e+000 -1.5379e+000 +2.5640e-001 -2.4016e+000 +2.8405e+000 +6.4077e-002 +2.1925e+000
1106 0 +9.902402780e+001 +1.638140278e+002 +1.638140278e+002 -6.3607e-001 +2.9734e-002 -1.0633e+000 +1.6770e-001 -2.2428e+000 -3.9276e+000 -4.0372e+000 -1.0566e-001 -1.0661e+000 +1.5783e+000 +2.0284e-001 -2.9226e+000 -7.7175e-001 +1.4249e+000 -1.1549e+000 +8.9560e-001 -2.4961e+000 +2.1974e+000 +5.9732e-002 +2.0940e+000
1214 0 +9.394756946e+001 +1.587375695e+002 +1.587375695e+002 -4.5437e-001 -1.1466e-001 -1.2385e+000 +2.5872e-001 -2.4088e+000 -3.9627e+000 -4.1072e+000 -1.9614e-001 -1.1939e+000 +1.4064e+000 +2.8995e-001 -2.9822e+000 -7.5893e-001 +1.6348e+000 -1.2411e+000 +7.8377e-001 -2.3868e+000 +2.2739e+000 +2.1869e-001 +2.0632e+000
1285 0 +8.887155103e+001 +1.536615510e+002 +1.536615510e+002 -4.9205e-001 -8.8386e-002 -1.3349e+000 +2.3961e-001 -2.3064e+000 -3.9402e+000 -4.0402e+000 -2.0438e-001 -1.2060e+000 +1.3448e+000 +3.0142e-001 -3.0621e+000 -7.9589e-001 +1.5856e+000 -1.1199e+000 +7.6995e-001 -2.3173e+000 +2.3274e+000 +3.0110e-001 +2.1444e+000
1323 0 +8.583337771e+001 +1.506233777e+002 +1.506233777e+002 -3.3964e-001 -2.0375e-001 -1.4784e+000 +2.3936e-001 -2.4277e+000 -3.9134e+000 -4.1521e+000 -3.3860e-001 -1.1949e+000 +1.3499e+000 +4.0200e-001 -3.1384e+000 -9.0235e-001 +1.6817e+000 -1.2272e+000 +6.0201e-001 -2.2249e+000 +2.4341e+000 +3.6239e-001 +2.1557e+000
1418 0 +8.463511987e+001 +1.494251199e+002 +1.494251199e+002 -1.6909e-001 -4.8458e-001 -1.6564e+000 +1.8107e-001 -2.4324e+000 -3.6452e+000 -4.0347e+000 -6.2078e-001 -1.4007e+000 +1.1694e+000 +5.2707e-001 -3.3127e+000 -7.2243e-001 +2.1324e+000 -1.0442e+000 +1.7283e-001 -1.6480e+000 +2.3054e+000 +4.6395e-001 +2.1133e+000
1508 0 +8.159049427e+001 +1.463804943e+002 +1.463804943e+002 -1.5743e-001 -4.1091e-001 -1.6909e+000 +1.7006e-001 -2.4901e+000 -3.8184e+000 -4.0372e+000 -5.2404e-001 -1.4305e+000 +1.2114e+000 +5.0338e-001 -3.2893e+000 -6.8927e-001 +2.0860e+000 -1.0825e+000 +3.7662e-001 -1.8603e+000 +2.3773e+000 +4.1764e-001 +2.1518e+000
1523 0 +7.996195249e+001 +1.447519525e+002 +1.447519525e+002 -3.0455e-001 -3.1137e-001 -1.5123e+000 +2.2192e-001 -2.3941e+000 -3.7908e+000 -4.0076e+000 -4.0418e-001 -1.3053e+000 +1.2455e+000 +4.2620e-001 -3.1964e+000 -7.3500e-001 +1.8582e+000 -1.1058e+000 +4.4114e-001 -1.9632e+000 +2.3419e+000 +3.9555e-001 +2.1385e+000
1553 0 +7.836915130e+001 +1.431591513e+002 +1.431591513e+002 -3.1355e-001 +4.2055e-002 -1.1833e+000 +2.4507e-001 -2.0554e+000 -4.0754e+000 -3.4169e+000 -1.4101e-001 -1.7751e+000 +1.5827e+000 +7.4031e-001 -2.9953e+000 -1.0183e+000 +2.0767e+000 -1.0723e+000 +6.4739e-001 -1.5754e+000 +1.5916e+000 +1.8823e-001 +1.6975e+000
1631 0 +6.882120381e+001 +1.336112038e+002 +1.336112038e+002 -1.9130e-001 -3.0691e-001 -1.3125e+000 +2.3452e-001 -1.9238e+000 -4.1098e+000 -3.6569e+000 -1.7974e-001 -1.9698e+000 +1.4308e+000 +8.2430e-001 -3.3097e+000 -9.7866e-001 +2.2829e+000 -9.7520e-001 +6.1737e-001 -1.5047e+000 +1.6918e+000 +3.4520e-001 +1.8130e+000
1760 0 +6.692348126e+001 +1.317134813e+002 +1.317134813e+002 -1.8028e-001 -2.7931e-001 -1.3106e+000 +2.4070e-001 -1.9274e+000 -4.1029e+000 -3.5624e+000 -1.8804e-001 -1.9947e+000 +1.4496e+000 +8.5656e-001 -3.2665e+000 -9.8908e-001 +2.3150e+000 -9.7842e-001 +5.7988e-001 -1.4321e+000 +1.6295e+000 +3.2931e-001 +1.7635e+000
1802 0 +6.565842416e+001 +1.304484242e+002 +1.304484242e+002 -4.2462e-001 -2.8234e-002 -1.0736e+000 +2.0047e-001 -1.7684e+000 -4.0688e+000 -3.6616e+000 -1.4246e-001 -1.9669e+000 +1.6112e+000 +9.5226e-001 -3.1715e+000 -1.0406e+000 +2.1569e+000 -9.4017e-001 +7.2063e-001 -1.5083e+000 +1.3436e+000 +2.5448e-001 +1.6985e+000
2062 0 +6.364381102e+001 +1.284338110e+002 +1.284338110e+002 -5.1788e-001 -4.6777e-001 -1.1476e+000 +3.1559e-001 -1.6894e+000 -4.4174e+000 -3.8524e+000 +1.5000e-001 -1.9359e+000 +1.3948e+000 +7.6364e-001 -3.3183e+000 -1.0348e+000 +2.2570e+000 -1.0674e+000 +8.2980e-001 -1.8849e+000 +1.7766e+000 +4.0226e-001 +1.9921e+000
2286 0 +6.084329422e+001 +1.256332942e+002 +1.256332942e+002 -4.8754e-001 -3.8310e-001 -1.1003e+000 +3.1317e-001 -1.6645e+000 -4.3720e+000 -3.8514e+000 +8.5559e-002 -2.0191e+000 +1.4550e+000 +8.3638e-001 -3.3825e+000 -1.0814e+000 +2.2960e+000 -1.0227e+000 +8.1824e-001 -1.7707e+000 +1.6800e+000 +4.0311e-001 +1.9450e+000
3254 0 +5.996942399e+001 +1.247594240e+002 +1.247594240e+002 -6.1149e-001 -5.6131e-001 -9.5445e-001 +2.9326e-001 -1.3156e+000 -4.5739e+000 -3.9218e+000 +3.4863e-001 -2.2397e+000 +1.3644e+000 +8.2993e-001 -3.4079e+000 -1.0741e+000 +2.3408e+000 -9.2542e-001 +1.1094e+000 -1.8454e+000 +1.5406e+000 +3.4058e-001 +1.9580e+000
6687 0 +5.712970110e+001 +1.219197011e+002 +1.219197011e+002 -6.9060e-001 -7.3919e-001 -7.3207e-001 +2.6499e-001 -7.9745e-001 -4.7942e+000 -3.9410e+000 +6.2272e-001 -2.7374e+000 +1.3067e+000 +9.5396e-001 -3.5126e+000 -1.0930e+000 +2.5062e+000 -7.3598e-001 +1.4636e+000 -1.6876e+000 +1.1853e+000 +2.7242e-001 +1.8742e+000
6757 0 +5.597717795e+001 +1.207671779e+002 +1.207671779e+002 -4.5387e-001 -8.0145e-001 -1.1372e+000 +3.1675e-001 -1.2761e+000 -4.5763e+000 -4.0152e+000 +2.8934e-001 -2.4147e+000 +1.2415e+000 +9.4598e-001 -3.5971e+000 -1.0570e+000 +2.4836e+000 -8.6865e-001 +1.0184e+000 -1.7093e+000 +1.5832e+000 +4.8117e-001 +2.0200e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.357631314e+003 +1.357631314e+003 +1.357631314e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.975428489e+003 +9.754284889e+002 +9.754284889e+002 -3.0301e+000 -4.1616e+000 -4.3797e+000 +3.8402e+000 +2.3440e+000 +3.6591e+000 -6.8386e-002 +2.9367e+000 -4.7737e+000 -4.5497e+000 -9.9534e-001 +5.9314e-001 +2.0691e+000 +3.0676e+000 +1.9936e+000 +1.6679e+000 -8.8551e-001 +2.6373e+000 +1.7635e-001 +4.7751e+000
18 0 +1.947468865e+003 +9.474688649e+002 +9.474688649e+002 -1.3831e+000 -2.4196e+000 +1.5379e+000 -3.8861e-001 +1.0324e+000 +3.9049e+000 -4.8471e+000 +4.9753e+000 +2.5288e+000 -4.6206e+000 +4.8670e+000 -1.0020e+000 -4.4240e+000 -1.0512e+000 +2.9291e+000 +3.0055e+000 -9.7308e-001 -2.5769e+000 -4.2690e+000 +4.2263e+000
20 0 +1.125700853e+003 +1.257008528e+002 +1.257008528e+002 +3.1178e-001 +2.2793e+000 -3.5001e+000 -1.2365e-001 +1.5786e-001 +2.5888e+000 -4.9810e+000 -4.8003e+000 +3.0024e+000 -1.0570e+000 -3.5586e+000 +2.1346e+000 +1.9955e+000 -2.2736e+000 -3.3360e+000 -1.8119e+000 -1.9676e+000 -3.7546e+000 -1.5595e-001 -4.2022e-001
89 0 +6.653281489e+002 -3.346718511e+002 -3.346718511e+002 -3.3005e+000 -2.9923e+000 -4.2151e+000 -8.8775e-001 -1.1624e+000 +3.8510e+000 -1.1231e+000 +8.9108e-001 -1.2873e+000 -2.5979e+000 -1.2531e+000 -2.9911e+000 -4.5613e+000 +4.5500e+000 -4.5274e+000 +7.8675e-001 +2.7946e+000 +4.4148e-001 -2.1747e+000 +2.7397e+000
262 0 +5.608322168e+002 -4.391677832e+002 -4.391677832e+002 -4.7061e+000 -3.4426e+000 -3.0159e+000 -2.1594e+000 -7.0298e-001 +2.8034e+000 -1.1964e+000 +9.7862e-001 +3.9996e-001 -1.1752e+000 +6.7282e-001 -3.5829e+000 -2.7386e+000 +6.1410e+000 -4.6889e+000 +6.8325e-001 +6.2800e-001 +1.6877e+000 -1.1785e+000 +6.8772e-001
310 0 +4.779705073e+002 -5.220294927e+002 -5.220294927e+002 -5.4987e+000 -5.2520e+000 -3.0408e+000 +2.0288e-001 +2.7137e-001 +4.0326e+000 -1.9733e+000 -5.3584e-001 -4.2823e-001 -6.8116e-001 -1.3848e+000 -3.5921e+000 -4.1233e+000 +5.5142e+000 -3.1877e+000 +2.7684e+000 +1.7787e+000 +9.9748e-001 -1.3119e+000 +3.2201e+000
395 0 +4.536203221e+002 -5.463796779e+002 -5.463796779e+002 -4.3533e+000 -4.4936e+000 -5.0341e+000 +2.3917e-001 +2.3292e-001 +2.6603e+000 -1.9103e+000 +3.9094e-001 -6.0393e-001 -1.5037e+000 -8.2431e-001 -2.2187e+000 -3.1393e+000 +5.7423e+000 -4.6506e+000 +3.1404e-001 +1.3691e+000 -3.7303e-001 -1.3264e+000 +1.1129e+000
404 0 +4.268340020e+002 -5.731659980e+002 -5.731659980e+002 -4.4089e+000 -4.1943e+000 -4.3902e+000 -3.4612e-001 -2.3613e-001 +2.6997e+000 -1.8300e+000 +5.1466e-001 -3.9993e-001 -1.3419e+000 -5.9786e-001 -2.2355e+000 -3.2154e+000 +5.5677e+000 -4.5765e+000 +2.7077e-001 +1.0784e+000 -1.3285e-001 -1.3649e+000 +1.0433e+000
408 0 +3.858734217e+002 -6.141265783e+002 -6.141265783e+002 -4.3408e+000 -5.3783e+000 -4.3454e+000 -1.6393e+000 -5.9208e-001 +3.8544e+000 -7.0148e-001 +1.1051e+000 +1.0895e+000 -1.5269e+000 -9.4288e-001 -1.1801e+000 -6.5340e-001 +3.5310e+000 -3.8010e+000 -5.0926e-001 +1.6372e+000 +5.7478e-001 -2.7863e+000 +1.8708e+000
474 0 +2.649682629e+002 -7.350317371e+002 -7.350317371e+002 -2.7314e+000 -1.5371e+000 -3.6333e+000 +2.6717e+000 -4.1320e-001 -8.1236e-001 -2.9362e+000 -9.3713e-001 +1.8251e+000 -5.2856e-001 +1.7059e+000 +2.1479e+000 -6.1327e-001 +2.9590e+000 -5.4945e+000 -1.8276e+000 +6.6435e-001 +8.6321e-001 -2.1438e+000 +1.7502e+000
505 0 +2.534504181e+002 -7.465495819e+002 -7.465495819e+002 -2.5768e+000 -1.6950e+000 -3.3417e+000 +2.4995e+000 -3.7369e-001 -5.6805e-001 -2.4042e+000 -9.6908e-001 +2.2801e+000 -6.6233e-001 +1.4187e+000 +1.4961e+000 -1.4629e+000 +3.0835e+000 -6.3211e+000 -1.3803e+000 +7.5203e-001 +9.1655e-001 -2.3483e+000 +2.0074e+000
521 0 +2.061852818e+002 -7.938147182e+002 -7.938147182e+002 -2.5682e+000 -2.0823e+000 -3.0333e+000 +2.1946e+000 +4.2965e-002 +1.0354e-001 -2.9527e+000 -4.3148e-001 +1.9021e+000 -1.4607e+000 +1.1291e+000 +1.9729e+000 -2.6332e+000 +3.1933e+000 -5.4420e+000 -1.9874e+000 +6.5162e-001 +1.5568e+000 -2.8883e+000 +2.3379e+000
607 0 +1.939543326e+002 -8.060456674e+002 -8.060456674e+002 -2.8442e+000 -1.0964e+000 -2.8035e+000 +3.0876e+000 -7.9913e-001 -9.7962e-002 -3.0767e+000 -4.0317e-001 +1.9738e+000 +1.2870e-001 +1.2148e+000 +2.0140e+000 -4.6908e-001 +3.0912e+000 -4.2243e+000 -1.4023e+000 +5.0989e-001 +8.0372e-001 -1.5865e+000 +1.2064e+000
673 0 +1.659017398e+002 -8.340982602e+002 -8.340982602e+002 -2.7395e+000 -1.2787e+000 -3.1424e+000 +3.3101e+000 -3.9374e-001 +1.2148e+000 -2.2204e+000 -8.0979e-002 +2.4652e+000 -5.2746e-001 +1.3486e+000 +1.7313e+000 -3.1761e-001 +3.3813e+000 -5.1103e+000 -2.7465e+000 -1.1600e-001 +1.5760e+000 -2.1600e+000 +1.6769e+000
704 0 +1.523592827e+002 -8.476407173e+002 -8.476407173e+002 -2.9183e+000 -9.5277e-001 -2.4466e+000 +3.0846e+000 -1.1047e+000 -1.2922e-001 -2.8899e+000 -4.4178e-001 +2.4410e+000 +2.0963e-001 +1.5643e+000 +2.1309e+000 -3.9048e-001 +2.8013e+000 -4.2322e+000 -1.9435e+000 +5.8265e-001 +1.2982e+000 -1.8275e+000 +1.3751e+000
729 0 +1.367776871e+002 -8.632223129e+002 -8.632223129e+002 -2.6639e+000 -1.9213e+000 -3.4903e+000 +5.7818e-001 -9.9375e-001 +2.2820e+000 -2.3978e+000 -2.3348e-002 +5.4972e-001 -3.9996e-001 +6.3223e-001 +1.0363e+000 -8.2221e-001 +3.4567e+000 -4.0760e+000 -1.6063e+000 -1.4770e-001 +2.4116e+000 -2.2570e+000 +2.2496e+000
731 0 +1.153105777e+002 -8.846894223e+002 -8.846894223e+002 -3.0192e+000 -1.5340e+000 -2.9366e+000 +2.6927e+000 -1.1036e+000 +2.0188e+000 -2.1412e+000 -6.2778e-001 +2.0793e+000 -8.3276e-001 +7.7935e-001 +9.9315e-001 -9.8968e-001 +4.0946e+000 -3.6183e+000 -3.3329e+000 +1.6258e-001 +1.3161e+000 -2.4264e+000 +2.2704e+000
808 0 +9.971439938e+001 -9.002856006e+002 -9.002856006e+002 -3.0009e+000 -1.5984e+000 -2.7368e+000 +2.7775e+000 -1.0027e+000 +3.4064e+000 -1.4854e+000 +1.4163e-001 +1.9010e+000 -1.2092e+000 +3.8979e-001 +5.7881e-001 -7.2978e-001 +4.1527e+000 -3.0171e+000 -3.3965e+000 -1.5926e-001 +1.8477e+000 -2.3846e+000 +2.5439e+000
859 0 +8.788196369e+001 -9.121180363e+002 -9.121180363e+002 -2.8393e+000 -4.3178e-001 -2.2093e+000 +1.9939e+000 -1.0464e+000 +2.3678e+000 -2.5319e+000 +4.2711e-001 +3.1322e+000 -3.4282e-001 +1.3243e+000 +2.6578e-001 -4.0926e-002 +3.1407e+000 -3.4939e+000 -4.2368e+000 +8.1455e-001 +2.8304e+000 -1.6868e+000 +2.6303e+000
877 0 +8.396412638e+001 -9.160358736e+002 -9.160358736e+002 -2.5436e+000 -2.0288e-002 -2.8978e+000 +3.6120e+000 -1.5198e+000 +1.6057e+000 -2.5934e+000 -4.6253e-001 +2.9994e+000 +2.6070e-002 +1.6011e+000 +2.4351e+000 +2.9158e-001 +3.0875e+000 -3.8067e+000 -3.9859e+000 -6.3373e-001 +1.9004e+000 -2.9213e+000 +1.5185e+000
905 0 +8.173127480e+001 -9.182687252e+002 -9.182687252e+002 -3.5046e+000 -8.0186e-001 -3.4056e+000 +2.5100e+000 -1.3495e+000 +2.5930e+000 -2.3687e+000 +4.0283e-002 +2.1929e+000 -4.0208e-001 +1.0133e+000 +1.4174e+000 +2.5990e-002 +3.9119e+000 -3.2287e+000 -3.6728e+000 -2.0407e-001 +1.8429e+000 -3.0914e+000 +1.3242e+000
908 0 +6.583487781e+001 -9.341651222e+002 -9.341651222e+002 -2.8133e+000 -6.0751e-001 -2.7044e+000 +2.9914e+000 -1.7589e+000 +3.3931e+000 -1.8607e+000 -4.7257e-002 +2.4786e+000 -6.0408e-001 +7.6225e-001 +1.3871e+000 +6.0323e-003 +3.6266e+000 -2.4559e+000 -4.1554e+000 -5.8212e-001 +2.0951e+000 -3.0096e+000 +2.1501e+000
959 0 +4.994294991e+001 -9.500570501e+002 -9.500570501e+002 -2.5275e+000 +4.9421e-001 -1.7954e+000 +2.5183e+000 -1.5865e+000 +2.4140e+000 -2.6846e+000 +2.1584e-001 +3.7524e+000 -2.1039e-002 +1.6585e+000 +1.0216e+000 +5.3983e-001 +2.7307e+000 -2.9448e+000 -5.2358e+000 +4.8178e-001 +3.2353e+000 -2.0758e+000 +2.7184e+000
1089 0 +4.738468665e+001 -9.526153133e+002 -9.526153133e+002 -2.5838e+000 +3.5579e-001 -2.1287e+000 +2.5652e+000 -1.7064e+000 +2.8942e+000 -2.6202e+000 +1.4018e-001 +3.5735e+000 -8.6422e-002 +1.4319e+000 +1.0371e+000 +4.3762e-001 +2.9905e+000 -2.8412e+000 -5.3050e+000 +2.6041e-001 +3.0645e+000 -2.3003e+000 +2.8234e+000
1224 0 +4.394342746e+001 -9.560565725e+002 -9.560565725e+002 -2.5888e+000 +2.9051e-001 -2.0879e+000 +2.5290e+000 -1.7083e+000 +2.4955e+000 -2.6422e+000 +3.1965e-002 +3.5370e+000 +1.2632e-001 +1.4821e+000 +1.1993e+000 +5.6688e-001 +2.8809e+000 -2.8124e+000 -4.9487e+000 +6.8613e-002 +2.9832e+000 -2.2478e+000 +2.5403e+000
1406 0 +4.358931910e+001 -9.564106809e+002 -9.564106809e+002 -2.6464e+000 +6.1174e-002 -2.2047e+000 +2.8441e+000 -1.4256e+000 +2.0555e+000 -2.6867e+000 -7.4839e-002 +3.5179e+000 +2.0407e-001 +1.4952e+000 +1.5513e+000 +7.2318e-001 +2.8854e+000 -3.0992e+000 -4.5935e+000 -2.0467e-001 +2.7244e+000 -2.1527e+000 +2.4215e+000
1556 0 +4.219402789e+001 -9.578059721e+002 -9.578059721e+002 -2.6080e+000 +2.5091e-001 -2.0702e+000 +2.4654e+000 -1.5896e+000 +2.2417e+000 -2.7268e+000 +9.1717e-002 +3.5552e+000 +3.0619e-001 +1.5196e+000 +1.2587e+000 +7.1153e-001 +2.7324e+000 -2.8718e+000 -4.6857e+000 +2.6206e-002 +2.9840e+000 -2.0474e+000 +2.4689e+000
1648 0 +4.044710679e+001 -9.595528932e+002 -9.595528932e+002 -2.5566e+000 +3.3454e-003 -2.1216e+000 +2.6263e+000 -1.4198e+000 +2.6319e+000 -2.7051e+000 +2.1458e-001 +3.5040e+000 -1.9418e-002 +1.1966e+000 +1.1117e+000 +5.5368e-001 +3.0146e+000 -2.8177e+000 -4.4620e+000 +2.2367e-002 +2.8824e+000 -2.0790e+000 +2.5503e+000
1709 0 +3.920930763e+001 -9.607906924e+002 -9.607906924e+002 -2.4624e+000 +6.9062e-002 -1.9702e+000 +2.7355e+000 -1.3934e+000 +2.7073e+000 -2.6958e+000 +1.4895e-001 +3.6539e+000 +4.1024e-002 +1.2135e+000 +1.1359e+000 +7.0299e-001 +3.0203e+000 -2.7705e+000 -4.7563e+000 +2.9236e-002 +2.8897e+000 -2.1301e+000 +2.6230e+000
1736 0 +3.872335062e+001 -9.612766494e+002 -9.612766494e+002 -2.5553e+000 -1.4685e-002 -2.1197e+000 +2.7162e+000 -1.4460e+000 +2.6747e+000 -2.7732e+000 +7.9288e-002 +3.6219e+000 -1.1766e-002 +1.2214e+000 +1.2445e+000 +5.7486e-001 +2.9241e+000 -2.7689e+000 -4.5806e+000 -6.2550e-002 +3.0010e+000 -2.1280e+000 +2.6715e+000
1809 0 +3.617020312e+001 -9.638297969e+002 -9.638297969e+002 -2.5083e+000 -8.5651e-002 -2.0679e+000 +2.7073e+000 -1.3706e+000 +2.8189e+000 -2.7757e+000 +1.7500e-001 +3.6345e+000 -6.9817e-002 +1.0945e+000 +1.1210e+000 +5.7946e-001 +2.9957e+000 -2.6979e+000 -4.4597e+000 -3.5326e-002 +2.9905e+000 -2.0818e+000 +2.6713e+000
