% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1455 0 +1.049837700e-001 +1.000104984e+003 +1.000104984e+003 -7.1429e-001 +7.9939e-001 -4.8118e-001 -2.9534e+000 -1.8565e+000
1503 0 +9.869966419e-002 +1.000098700e+003 +1.000098700e+003 -6.6586e-001 +7.7252e-001 -5.3551e-001 -2.9169e+000 -1.9097e+000
1541 0 +6.425757685e-002 +1.000064258e+003 +1.000064258e+003 -6.5003e-001 +7.2244e-001 -4.1515e-001 -2.9973e+000 -1.9477e+000
1631 0 +5.302520953e-002 +1.000053025e+003 +1.000053025e+003 -6.3945e-001 +6.7201e-001 -4.5198e-001 -3.0027e+000 -1.8742e+000
1638 0 +3.627284673e-002 +1.000036273e+003 +1.000036273e+003 -5.7677e-001 +5.6519e-001 -5.1134e-001 -3.0543e+000 -1.7833e+000
1648 0 +2.969654881e-002 +1.000029697e+003 +1.000029697e+003 -5.7960e-001 +6.6436e-001 -5.5000e-001 -3.0309e+000 -1.8007e+000
1727 0 +1.847154587e-002 +1.000018472e+003 +1.000018472e+003 -5.5675e-001 +5.7568e-001 -5.2374e-001 -3.0665e+000 -1.7504e+000
1959 0 +1.427055256e-002 +1.000014271e+003 +1.000014271e+003 -5.1547e-001 +4.6298e-001 -5.8419e-001 -3.1288e+000 -1.6455e+000
2015 0 +1.247340555e-002 +1.000012473e+003 +1.000012473e+003 -5.2125e-001 +5.0475e-001 -5.6474e-001 -3.1143e+000 -1.6993e+000
2049 0 +1.189615165e-002 +1.000011896e+003 +1.000011896e+003 -5.7126e-001 +5.6500e-001 -5.5237e-001 -3.1056e+000 -1.7646e+000
2076 0 +5.442755620e-003 +1.000005443e+003 +1.000005443e+003 -4.7517e-001 +4.0774e-001 -5.2379e-001 -3.1615e+000 -1.7705e+000
2372 0 +2.201981033e-007 +1.000000000e+003 +1.000000000e+003 -5.2403e-001 +4.7183e-001 -5.1886e-001 -3.1429e+000 -1.7466e+000
2428 0 +2.003436066e-007 +1.000000000e+003 +1.000000000e+003 -5.1203e-001 +4.5998e-001 -5.1348e-001 -3.1404e+000 -1.7709e+000
2449 0 +2.546937594e-008 +1.000000000e+003 +1.000000000e+003 -5.0689e-001 +4.4737e-001 -5.1510e-001 -3.1573e+000 -1.7709e+000
2647 0 +1.493322088e-008 +1.000000000e+003 +1.000000000e+003 -5.0959e-001 +4.4207e-001 -5.1239e-001 -3.1569e+000 -1.7642e+000
2773 0 +1.076637091e-008 +1.000000000e+003 +1.000000000e+003 -5.0691e-001 +4.4387e-001 -5.0992e-001 -3.1538e+000 -1.7690e+000
3018 0 +6.673417374e-009 +1.000000000e+003 +1.000000000e+003 -5.0601e-001 +4.4295e-001 -5.0676e-001 -3.1553e+000 -1.7734e+000
5863 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -5.0597e-001 +4.4553e-001 -5.0832e-001 -3.1571e+000 -1.7706e+000
