% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2117 0 +2.855487941e+000 -2.458345121e+002 -2.458345121e+002 -1.4998e+000 -1.0079e+000 -1.6977e+000 +1.9440e-001 -2.7434e+000 -3.3379e-001 -2.0058e+000 -1.4062e+000 -1.6274e+000 +1.7033e+000 -1.0431e+000 +5.4220e-001 -2.5208e+000 +5.5680e-001 +5.4884e-001 +2.0475e+000 -8.0654e-001 -1.1261e+000 -2.0784e+000 -9.7644e-001
2278 0 +2.688781915e+000 -2.460012181e+002 -2.460012181e+002 -1.5189e+000 -9.7347e-001 -1.6963e+000 +1.2471e-001 -2.7110e+000 -3.8658e-001 -2.0195e+000 -1.4308e+000 -1.6149e+000 +1.6795e+000 -1.0498e+000 +5.5082e-001 -2.4881e+000 +5.6152e-001 +5.1821e-001 +2.1038e+000 -7.8545e-001 -1.0679e+000 -2.0565e+000 -9.4339e-001
2731 0 +2.620516579e+000 -2.460694834e+002 -2.460694834e+002 -1.5195e+000 -9.9249e-001 -1.6970e+000 +8.7934e-002 -2.7374e+000 -3.8713e-001 -2.0333e+000 -1.3643e+000 -1.5494e+000 +1.6611e+000 -1.0856e+000 +5.1660e-001 -2.4875e+000 +6.1477e-001 +5.1424e-001 +2.0896e+000 -7.9953e-001 -1.0681e+000 -2.0096e+000 -9.8872e-001
2862 0 +2.562469891e+000 -2.461275301e+002 -2.461275301e+002 -1.4285e+000 -9.6328e-001 -1.6816e+000 +1.7469e-001 -2.7305e+000 -3.3329e-001 -2.0831e+000 -1.4210e+000 -1.6182e+000 +1.6125e+000 -9.9887e-001 +5.3216e-001 -2.4846e+000 +4.8350e-001 +5.3816e-001 +2.0725e+000 -8.2494e-001 -1.0924e+000 -1.9674e+000 -9.9002e-001
3533 0 +2.497550104e+000 -2.461924499e+002 -2.461924499e+002 -1.4085e+000 -9.6925e-001 -1.6809e+000 +2.0541e-001 -2.7233e+000 -3.2807e-001 -2.0615e+000 -1.4356e+000 -1.6388e+000 +1.6103e+000 -9.8592e-001 +5.4230e-001 -2.4780e+000 +4.6468e-001 +5.4253e-001 +2.0541e+000 -8.1138e-001 -1.1071e+000 -1.9795e+000 -9.9268e-001
3843 0 +2.446773392e+000 -2.462432266e+002 -2.462432266e+002 -1.4079e+000 -9.7663e-001 -1.6962e+000 +2.2999e-001 -2.7092e+000 -3.1884e-001 -2.0234e+000 -1.4480e+000 -1.6533e+000 +1.6097e+000 -1.0024e+000 +5.4980e-001 -2.4858e+000 +4.7125e-001 +5.4209e-001 +2.0482e+000 -7.8888e-001 -1.1214e+000 -1.9890e+000 -9.9104e-001
5201 0 +2.398109704e+000 -2.462918903e+002 -2.462918903e+002 -1.4311e+000 -9.6640e-001 -1.6927e+000 +2.1928e-001 -2.6974e+000 -3.2104e-001 -2.0225e+000 -1.4437e+000 -1.6387e+000 +1.6046e+000 -1.0106e+000 +5.5558e-001 -2.4831e+000 +4.7486e-001 +5.4024e-001 +2.0498e+000 -7.7761e-001 -1.1193e+000 -1.9803e+000 -9.8543e-001
5645 0 +2.344223735e+000 -2.463457763e+002 -2.463457763e+002 -1.4373e+000 -9.5189e-001 -1.6880e+000 +2.2743e-001 -2.6888e+000 -2.7444e-001 -2.0501e+000 -1.4376e+000 -1.6183e+000 +1.5933e+000 -1.0081e+000 +5.5425e-001 -2.4877e+000 +4.4848e-001 +5.4705e-001 +2.0541e+000 -7.7950e-001 -1.1491e+000 -1.9692e+000 -9.8728e-001
6603 0 +2.289607907e+000 -2.464003921e+002 -2.464003921e+002 -1.4748e+000 -9.4055e-001 -1.6854e+000 +2.4124e-001 -2.6590e+000 -2.3981e-001 -2.0262e+000 -1.4396e+000 -1.5949e+000 +1.5937e+000 -1.0189e+000 +5.7285e-001 -2.4807e+000 +4.3913e-001 +5.4894e-001 +2.0479e+000 -7.5165e-001 -1.1791e+000 -1.9729e+000 -9.7421e-001
8978 0 +2.237968274e+000 -2.464520317e+002 -2.464520317e+002 -1.4531e+000 -9.3622e-001 -1.6829e+000 +1.7989e-001 -2.6504e+000 -2.9431e-001 -2.0434e+000 -1.4420e+000 -1.6076e+000 +1.5727e+000 -1.0225e+000 +5.6687e-001 -2.4605e+000 +4.2323e-001 +5.5269e-001 +2.0708e+000 -7.3767e-001 -1.1488e+000 -1.9590e+000 -9.8236e-001
13616 0 +2.182028683e+000 -2.465079713e+002 -2.465079713e+002 -1.0797e+000 -2.0502e+000 +2.0723e+000 +2.1239e+000 +7.9089e-001 +8.1211e-001 +7.6792e-001 -4.2469e-001 -2.5073e+000 -1.3394e-001 -7.8270e-001 +1.9865e+000 +8.4243e-002 +9.8251e-001 +9.1229e-001 +1.6831e+000 -2.2496e+000 -1.6342e+000 -1.3470e+000 -2.2767e+000
13991 0 +2.136616572e+000 -2.465533834e+002 -2.465533834e+002 -1.0812e+000 -2.0505e+000 +2.0707e+000 +2.1036e+000 +7.7347e-001 +8.3349e-001 +7.7528e-001 -4.2221e-001 -2.4796e+000 -1.6831e-001 -7.4304e-001 +1.9736e+000 +8.8310e-002 +9.6961e-001 +8.9014e-001 +1.6972e+000 -2.2578e+000 -1.6468e+000 -1.3671e+000 -2.2678e+000
14318 0 +2.084716394e+000 -2.466052836e+002 -2.466052836e+002 -1.0783e+000 -2.0387e+000 +2.0824e+000 +2.0991e+000 +7.7034e-001 +8.3889e-001 +7.7556e-001 -4.2814e-001 -2.4677e+000 -1.6114e-001 -7.2407e-001 +1.9576e+000 +6.7456e-002 +9.7287e-001 +8.7537e-001 +1.6990e+000 -2.2365e+000 -1.6284e+000 -1.3578e+000 -2.2841e+000
14516 0 +2.039231416e+000 -2.466507686e+002 -2.466507686e+002 -1.0685e+000 -2.0281e+000 +2.0702e+000 +2.0793e+000 +7.4019e-001 +8.3914e-001 +7.8318e-001 -4.1437e-001 -2.4681e+000 -1.4059e-001 -7.2725e-001 +1.9250e+000 +6.5422e-002 +9.6782e-001 +8.7330e-001 +1.6912e+000 -2.2493e+000 -1.6348e+000 -1.3535e+000 -2.2707e+000
14858 0 +1.984728124e+000 -2.467052719e+002 -2.467052719e+002 -1.0736e+000 -2.0228e+000 +2.0629e+000 +2.0859e+000 +7.4256e-001 +8.4364e-001 +7.8122e-001 -4.0322e-001 -2.4733e+000 -1.1022e-001 -7.3747e-001 +1.9121e+000 +6.4358e-002 +9.6208e-001 +8.6624e-001 +1.6744e+000 -2.2457e+000 -1.6390e+000 -1.3397e+000 -2.2855e+000
15008 0 +1.945594962e+000 -2.467444050e+002 -2.467444050e+002 -1.0823e+000 -2.0210e+000 +2.0586e+000 +2.0824e+000 +7.3258e-001 +8.2850e-001 +7.8065e-001 -3.8527e-001 -2.4883e+000 -9.3482e-002 -7.4229e-001 +1.8874e+000 +6.6760e-002 +9.7337e-001 +8.6650e-001 +1.6820e+000 -2.2304e+000 -1.6384e+000 -1.3372e+000 -2.2892e+000
15610 0 +1.899997226e+000 -2.467900028e+002 -2.467900028e+002 -1.1489e+000 -2.0133e+000 +2.0461e+000 +2.1039e+000 +7.3574e-001 +9.0224e-001 +7.9799e-001 -3.9127e-001 -2.5153e+000 -1.1297e-001 -7.3644e-001 +1.8650e+000 +5.8734e-002 +9.6457e-001 +8.8097e-001 +1.6735e+000 -2.2010e+000 -1.6638e+000 -1.3159e+000 -2.2999e+000
18203 0 +1.861942687e+000 -2.468280573e+002 -2.468280573e+002 -1.2233e+000 -2.0486e+000 +2.0593e+000 +2.1171e+000 +7.7114e-001 +9.4477e-001 +8.0637e-001 -4.2255e-001 -2.5277e+000 -1.3352e-001 -7.4842e-001 +1.8768e+000 +6.4017e-002 +9.5930e-001 +8.7740e-001 +1.6772e+000 -2.1974e+000 -1.6935e+000 -1.3277e+000 -2.3039e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.825175742e+004 +1.825175742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
364 0 +1.525016249e+004 +1.518230249e+004 +1.518230249e+004 -3.4122e-001 +3.5886e+000 -3.3285e+000 -1.6973e+000 +1.0063e-001 -7.1837e-001 +2.9836e+000 +2.4812e+000 +1.5282e+000 -4.1159e-001 +2.2790e-001 -8.8629e-002 +1.1038e+000 -1.5727e-001 -1.8470e-001 -7.9556e-002 +2.9592e+000 +2.6400e+000 +2.1050e-001 +3.6708e+000
395 0 +1.337320210e+004 +1.330534210e+004 +1.330534210e+004 +2.4278e-001 +9.0885e-001 -2.3262e-002 +3.1379e-001 -1.0382e+000 +1.2137e-001 -9.1929e-001 +1.7901e+000 +1.0055e-001 +1.0186e+000 +1.9733e+000 -8.7607e-001 +1.6069e+000 -2.8140e-001 -1.1464e+000 -1.2669e+000 +1.1956e+000 +1.9499e+000 +1.0748e-001 +1.4078e+000
456 0 +8.283241267e+003 +8.215381267e+003 +8.215381267e+003 +7.3670e-001 +2.0092e+000 -1.3789e+000 +1.3090e-003 -1.1415e+000 -6.4984e-002 +1.8066e-001 +1.2453e+000 +7.1976e-001 +9.8145e-001 +8.9827e-001 +1.2262e-001 +1.9890e+000 +8.8220e-002 -7.9763e-001 -8.7742e-001 +1.7293e+000 +1.4048e+000 +4.7954e-001 +2.6001e+000
481 0 +8.063831941e+003 +7.995971941e+003 +7.995971941e+003 +3.8466e-001 -2.4516e-001 -1.2215e-001 +7.7496e-001 -4.6226e-001 -6.0137e-001 -1.4971e+000 +1.7264e+000 +1.2933e-001 +4.8002e-001 +1.7205e+000 -1.2538e+000 +2.1410e+000 +5.8411e-001 -1.0414e+000 -5.0918e-001 +1.5700e+000 +1.6323e+000 +6.2030e-001 +1.8778e+000
552 0 +4.725984745e+003 +4.658124745e+003 +4.658124745e+003 +3.1205e-001 +5.9234e-001 -1.6681e+000 +4.9896e-002 -3.5045e-001 -6.8279e-001 -1.1864e-001 +1.9118e+000 +6.8301e-001 +3.5428e-001 +1.1923e+000 -3.5178e-001 +2.1565e+000 +5.8122e-001 -4.5251e-001 +5.6431e-002 +2.6393e+000 +1.7090e+000 +4.6455e-001 +2.6630e+000
559 0 +4.278364728e+003 +4.210504728e+003 +4.210504728e+003 -3.0139e-001 +1.8880e-001 -1.4059e+000 +1.0785e-001 -9.8574e-001 -5.5667e-001 -1.2968e+000 +1.5341e+000 +4.3063e-001 -2.4037e-001 +1.3829e+000 -1.0224e+000 +1.8003e+000 +2.4725e-001 -1.1622e+000 +7.6387e-001 +2.8459e+000 +1.4864e+000 +6.2299e-001 +2.6093e+000
565 0 +4.058994207e+003 +3.991134207e+003 +3.991134207e+003 +1.2009e+000 +2.1262e+000 -1.3095e+000 -2.0838e-001 -4.3135e-001 +1.3155e-001 +5.1968e-001 +1.8328e+000 +5.3682e-001 +8.1579e-001 +1.2585e+000 -1.9158e-001 +2.5516e+000 +2.7122e-001 -6.9811e-001 +8.9713e-002 +2.4569e+000 +2.1420e+000 +4.4289e-001 +2.7696e+000
747 0 +3.746156605e+003 +3.678296605e+003 +3.678296605e+003 +1.8234e+000 +1.5589e+000 -8.0990e-001 +6.5085e-001 +2.3976e-001 +4.4055e-002 -4.9784e-001 +1.5711e+000 +4.8852e-001 +6.2170e-001 +1.7167e+000 -8.0684e-001 +3.3914e+000 +6.3666e-001 -1.1890e+000 +3.2656e-001 +2.3979e+000 +1.8147e+000 +7.3292e-001 +2.7573e+000
771 0 +3.423520663e+003 +3.355660663e+003 +3.355660663e+003 +1.7120e+000 +1.3487e+000 -5.9133e-001 +3.8801e-001 -3.7759e-001 -2.5373e-001 -4.8126e-001 +1.9576e+000 -4.3509e-002 +4.2610e-001 +1.7366e+000 -6.0440e-001 +2.8608e+000 +1.0243e-001 -1.2907e+000 +1.5992e-001 +1.9860e+000 +1.9022e+000 +7.0991e-001 +2.5621e+000
826 0 +3.094509335e+003 +3.026649335e+003 +3.026649335e+003 +1.4483e+000 +1.9016e+000 -1.1462e+000 +6.3031e-002 -3.2608e-001 -1.3836e-001 +8.4135e-002 +1.8141e+000 +3.8515e-001 +5.4990e-001 +1.3815e+000 -3.7351e-001 +2.6857e+000 +1.9763e-001 -7.9257e-001 +3.0292e-001 +2.3541e+000 +1.9213e+000 +5.6425e-001 +2.7191e+000
856 0 +2.341326895e+003 +2.273466895e+003 +2.273466895e+003 +2.2613e+000 +1.2948e+000 -2.7546e-001 +8.5506e-001 -4.1262e-001 -3.9552e-001 -5.1525e-001 +1.3151e+000 +4.1903e-001 +4.9321e-001 +1.4600e+000 -6.7426e-001 +3.1397e+000 +6.6575e-001 -2.0633e+000 +1.0721e-001 +1.7201e+000 +1.0417e+000 +1.5034e+000 +2.3547e+000
912 0 +2.147903928e+003 +2.080043928e+003 +2.080043928e+003 +2.1732e+000 +9.3918e-001 -1.3188e-001 +8.9656e-001 -3.5438e-001 -3.5837e-001 -8.4600e-001 +1.3202e+000 +1.8524e-001 +3.6233e-001 +1.4904e+000 -6.9452e-001 +2.9403e+000 +6.8256e-001 -2.0134e+000 +8.0662e-002 +1.3856e+000 +1.0478e+000 +1.3394e+000 +2.2117e+000
947 0 +2.062402898e+003 +1.994542898e+003 +1.994542898e+003 +2.3350e+000 +1.3222e+000 -1.6461e-001 +7.7106e-001 -7.9287e-001 -5.1700e-001 -3.1107e-001 +1.2258e+000 +4.6835e-001 +5.0743e-001 +1.2538e+000 -5.4297e-001 +2.8688e+000 +6.7026e-001 -2.2809e+000 -3.1636e-002 +1.4844e+000 +8.1544e-001 +1.7877e+000 +2.2306e+000
1085 0 +2.010686918e+003 +1.942826918e+003 +1.942826918e+003 +2.2382e+000 +7.8328e-001 +4.9621e-002 +1.1705e+000 -6.3488e-001 -4.0034e-001 -5.7093e-001 +9.2244e-001 +9.1480e-002 +4.1450e-001 +1.2104e+000 -9.8057e-001 +2.9777e+000 +1.0144e+000 -2.3783e+000 +2.5490e-001 +1.4842e+000 +5.8479e-001 +1.9537e+000 +2.3176e+000
1102 0 +1.950915793e+003 +1.883055793e+003 +1.883055793e+003 +1.6891e+000 +7.2500e-001 -6.6883e-001 +6.3968e-001 -6.7937e-001 -2.6109e-001 -3.7685e-001 +1.3711e+000 -5.8920e-001 +2.8361e-001 +1.2520e+000 -6.3569e-001 +2.8620e+000 +5.7449e-001 -1.6565e+000 +4.3290e-001 +2.1134e+000 +1.1696e+000 +1.0986e+000 +2.7610e+000
1118 0 +1.621387135e+003 +1.553527135e+003 +1.553527135e+003 +1.5436e+000 +1.5180e+000 -2.3996e-001 +3.0968e-001 -6.1358e-001 +4.8647e-001 -2.9469e-001 +8.0261e-001 +6.5222e-002 +9.5489e-001 +1.6470e+000 -5.9035e-001 +2.5361e+000 -1.4136e-001 -1.8421e+000 +1.8093e-001 +9.4260e-001 +1.1404e+000 +1.5578e+000 +2.1441e+000
1130 0 +1.440590448e+003 +1.372730448e+003 +1.372730448e+003 +2.3730e+000 +8.5410e-001 -1.9961e-001 +1.1887e+000 -5.5402e-001 -4.0814e-001 -1.6788e-001 +6.4574e-001 +2.1050e-001 +4.3129e-001 +1.0599e+000 -7.2070e-001 +2.9276e+000 +1.1526e+000 -2.3362e+000 +2.4337e-001 +1.4219e+000 +4.0072e-001 +2.0949e+000 +2.4085e+000
1202 0 +1.129313606e+003 +1.061453606e+003 +1.061453606e+003 +1.4030e+000 +6.9773e-001 -4.9329e-001 +1.0751e+000 -1.5394e-001 -5.5452e-001 -4.8117e-001 +9.5613e-001 -3.9733e-001 +1.0867e-001 +1.5917e+000 -6.7076e-001 +2.7714e+000 +8.0624e-001 -1.4218e+000 +5.8941e-001 +1.4221e+000 +1.0350e+000 +1.3817e+000 +2.6517e+000
1228 0 +6.700849614e+002 +6.022249614e+002 +6.022249614e+002 +1.7707e+000 +1.9960e+000 -1.4009e+000 +3.8905e-001 -5.1851e-001 -2.5684e-002 +1.4823e+000 +7.4327e-001 +5.2942e-001 +2.7360e-001 +8.8420e-001 -2.6907e-001 +3.1048e+000 +1.0718e+000 -1.0519e+000 +7.7584e-001 +2.5789e+000 +1.1258e+000 +1.4565e+000 +2.2958e+000
1356 0 +6.077222425e+002 +5.398622425e+002 +5.398622425e+002 +1.8534e+000 +2.0653e+000 -1.4568e+000 +3.3642e-001 -5.8468e-001 -8.0748e-002 +1.6454e+000 +7.1185e-001 +5.8238e-001 +2.6521e-001 +8.3716e-001 -1.3016e-001 +3.0402e+000 +1.0485e+000 -1.0738e+000 +7.3026e-001 +2.5137e+000 +1.0760e+000 +1.5272e+000 +2.2762e+000
1363 0 +3.603038053e+002 +2.924438053e+002 +2.924438053e+002 +2.2360e+000 +2.5439e+000 -2.1640e+000 +7.5449e-001 -1.0816e+000 -4.3306e-001 +2.0776e+000 +7.9157e-001 +1.3848e-001 +3.2529e-001 +7.3701e-001 +1.1832e-001 +3.0887e+000 +1.3347e+000 -1.2648e+000 +7.2995e-001 +2.7463e+000 +1.1872e+000 +1.3662e+000 +2.1333e+000
1430 0 +3.216939514e+002 +2.538339514e+002 +2.538339514e+002 +2.7776e+000 +1.6961e+000 -1.2805e+000 +1.4344e+000 -1.1116e+000 -7.9379e-001 +7.9755e-001 +7.1413e-001 -9.7411e-002 +4.2712e-001 +9.1948e-001 -1.9956e-001 +2.9992e+000 +1.4017e+000 -2.2906e+000 +2.8415e-001 +1.8374e+000 +6.2205e-001 +1.8531e+000 +2.1549e+000
1433 0 +2.861388795e+002 +2.182788795e+002 +2.182788795e+002 +2.2374e+000 +2.4515e+000 -1.9966e+000 +1.0174e+000 -1.2020e+000 -6.6911e-001 +1.9700e+000 +3.9822e-001 +1.3958e-001 +2.9042e-001 +6.2662e-001 -2.6158e-002 +3.1290e+000 +1.3279e+000 -1.4467e+000 +4.4632e-001 +2.3993e+000 +9.9133e-001 +1.8053e+000 +1.9762e+000
1454 0 +2.740729439e+002 +2.062129439e+002 +2.062129439e+002 +2.0796e+000 +2.2722e+000 -1.9730e+000 +8.1438e-001 -8.5679e-001 -3.8984e-001 +1.7978e+000 +7.7134e-001 +7.4674e-002 +2.3205e-001 +9.4242e-001 -2.2232e-001 +3.1358e+000 +1.3123e+000 -1.2013e+000 +6.8035e-001 +2.6277e+000 +1.2629e+000 +1.3243e+000 +1.9754e+000
1460 0 +3.830433773e+001 -2.955566227e+001 -2.955566227e+001 +2.3559e+000 +2.2277e+000 -1.6446e+000 +1.1556e+000 -7.9226e-001 -4.8948e-001 +2.0372e+000 +5.5290e-001 +2.3437e-002 +1.3330e-001 +1.0613e+000 +3.8040e-002 +2.9212e+000 +1.4759e+000 -1.3040e+000 +6.9478e-001 +2.6260e+000 +1.2093e+000 +1.3307e+000 +2.0417e+000
1545 0 +2.763075884e+001 -4.022924116e+001 -4.022924116e+001 +2.3544e+000 +1.7153e+000 -9.1884e-001 +1.1703e+000 -6.3733e-001 -3.9330e-001 +1.1947e+000 +3.9720e-001 +5.5932e-002 +5.1314e-002 +1.2952e+000 -1.8007e-001 +2.7770e+000 +1.3815e+000 -1.7236e+000 +6.5536e-001 +1.9708e+000 +9.6807e-001 +1.5765e+000 +2.1114e+000
1562 0 +2.544201623e+001 -4.241798377e+001 -4.241798377e+001 +2.7274e+000 +2.1275e+000 -1.4762e+000 +1.4821e+000 -1.0969e+000 -7.2340e-001 +1.7197e+000 +6.3277e-001 -3.7655e-001 +5.0242e-002 +9.2067e-001 +1.4492e-001 +2.5566e+000 +1.5926e+000 -1.6699e+000 +5.4514e-001 +2.2732e+000 +1.2971e+000 +1.2592e+000 +2.0647e+000
1564 0 +1.271957463e+001 -5.514042537e+001 -5.514042537e+001 +2.4670e+000 +2.2438e+000 -1.5983e+000 +1.3175e+000 -7.3290e-001 -5.8458e-001 +2.0196e+000 +5.7670e-001 -3.4580e-002 +1.2996e-001 +1.1687e+000 +6.7508e-002 +2.7810e+000 +1.4295e+000 -1.3826e+000 +5.9573e-001 +2.5319e+000 +1.2942e+000 +1.2259e+000 +2.0148e+000
1608 0 +1.152924381e+001 -5.633075619e+001 -5.633075619e+001 +2.6057e+000 +1.8221e+000 -1.0321e+000 +1.6472e+000 -5.4989e-001 -8.0340e-001 +1.4765e+000 +4.9147e-001 -2.7459e-001 -1.1131e-001 +1.4733e+000 -1.3998e-001 +2.5402e+000 +1.3332e+000 -1.5644e+000 +5.5262e-001 +2.2943e+000 +1.1784e+000 +1.2524e+000 +1.8656e+000
1612 0 +9.090930601e+000 -5.876906940e+001 -5.876906940e+001 +2.6107e+000 +2.2371e+000 -1.6566e+000 +1.6085e+000 -6.4354e-001 -6.8493e-001 +2.2837e+000 +4.9204e-001 -3.3466e-001 -1.1023e-002 +1.2489e+000 +1.9424e-001 +2.5938e+000 +1.5938e+000 -1.3673e+000 +5.6479e-001 +2.4610e+000 +1.3209e+000 +1.0784e+000 +1.8921e+000
1662 0 +5.257432205e+000 -6.260256780e+001 -6.260256780e+001 +2.3934e+000 +1.9633e+000 -1.1603e+000 +1.5119e+000 -2.8584e-001 -5.2638e-001 +1.9744e+000 +3.8070e-001 +8.5311e-002 +5.4010e-002 +1.5344e+000 -1.0363e-001 +2.7581e+000 +1.4073e+000 -1.3190e+000 +5.6674e-001 +2.4867e+000 +1.2632e+000 +1.2239e+000 +1.9600e+000
1686 0 +4.655427543e+000 -6.320457246e+001 -6.320457246e+001 +2.5398e+000 +2.3977e+000 -1.6799e+000 +1.5878e+000 -6.5184e-001 -6.3754e-001 +2.4067e+000 +6.4731e-001 -5.4333e-002 +3.8163e-004 +1.4370e+000 +3.0641e-001 +2.6532e+000 +1.5137e+000 -1.3522e+000 +5.5576e-001 +2.5781e+000 +1.5104e+000 +1.0747e+000 +1.9555e+000
1755 0 +4.547094338e+000 -6.331290566e+001 -6.331290566e+001 +2.4466e+000 +2.2273e+000 -1.5130e+000 +1.4731e+000 -5.8414e-001 -5.7832e-001 +2.0763e+000 +7.1170e-001 +1.8669e-002 +4.9591e-002 +1.4364e+000 +1.6687e-001 +2.6957e+000 +1.4103e+000 -1.3906e+000 +5.3852e-001 +2.4769e+000 +1.4541e+000 +1.1505e+000 +2.0074e+000
1802 0 +4.273925437e+000 -6.358607456e+001 -6.358607456e+001 +2.5133e+000 +2.1508e+000 -1.5201e+000 +1.6012e+000 -6.5910e-001 -6.8769e-001 +1.9093e+000 +8.2891e-001 -1.5675e-001 +5.6489e-002 +1.5144e+000 +1.8870e-001 +2.6500e+000 +1.3821e+000 -1.5206e+000 +4.6965e-001 +2.3996e+000 +1.4892e+000 +1.1003e+000 +2.0304e+000
1823 0 +3.887779659e+000 -6.397222034e+001 -6.397222034e+001 +2.0434e+000 +2.0395e+000 -1.2068e+000 +1.5472e+000 +1.6335e-001 -1.5644e-001 +2.5105e+000 +4.8346e-001 +7.4133e-002 -2.5078e-001 +1.9385e+000 +2.1356e-001 +2.4512e+000 +1.4662e+000 -7.5713e-001 +5.9835e-001 +2.6378e+000 +1.9135e+000 +7.8961e-001 +1.9311e+000
1918 0 +3.764598891e+000 -6.409540111e+001 -6.409540111e+001 +1.9707e+000 +1.9523e+000 -1.1089e+000 +1.5284e+000 +2.7234e-001 -8.8169e-002 +2.4634e+000 +4.6907e-001 +9.7690e-002 -2.6861e-001 +2.0002e+000 +1.8281e-001 +2.4263e+000 +1.4450e+000 -7.0227e-001 +5.9730e-001 +2.6193e+000 +1.9513e+000 +7.7430e-001 +1.9395e+000
2238 0 +3.661264029e+000 -6.419873597e+001 -6.419873597e+001 +2.4169e+000 +1.8546e+000 -1.1449e+000 +1.4461e+000 -1.6401e-001 -4.6561e-001 +2.0300e+000 +2.7459e-001 -1.5642e-001 +5.8303e-002 +1.4288e+000 -3.5527e-002 +2.6397e+000 +1.3884e+000 -1.2832e+000 +4.7676e-001 +2.1279e+000 +1.1069e+000 +1.1964e+000 +2.0410e+000
2452 0 +3.524565558e+000 -6.433543444e+001 -6.433543444e+001 +2.4956e+000 +1.9915e+000 -1.3129e+000 +1.4218e+000 -2.2108e-001 -5.4530e-001 +2.3026e+000 +1.6706e-001 -2.3122e-001 +8.6577e-002 +1.3103e+000 +5.2650e-002 +2.6402e+000 +1.4223e+000 -1.2593e+000 +4.6035e-001 +2.0903e+000 +9.6607e-001 +1.1953e+000 +2.0206e+000
2900 0 +3.437606953e+000 -6.442239305e+001 -6.442239305e+001 +2.4915e+000 +2.0300e+000 -1.3354e+000 +1.4609e+000 -1.9743e-001 -5.4160e-001 +2.3986e+000 +1.5725e-001 -2.2840e-001 +5.3572e-002 +1.3598e+000 +8.7093e-002 +2.6161e+000 +1.4583e+000 -1.2040e+000 +4.7194e-001 +2.1418e+000 +1.0578e+000 +1.1358e+000 +2.0161e+000
3461 0 +3.387937326e+000 -6.447206267e+001 -6.447206267e+001 +2.4955e+000 +1.9861e+000 -1.2739e+000 +1.5227e+000 -2.3590e-001 -5.5048e-001 +2.3171e+000 +2.1598e-001 -2.5203e-001 +3.9659e-002 +1.4010e+000 +6.9547e-002 +2.6071e+000 +1.4597e+000 -1.2429e+000 +4.6912e-001 +2.1419e+000 +1.1124e+000 +1.1264e+000 +1.9791e+000
3556 0 +3.289585001e+000 -6.457041500e+001 -6.457041500e+001 +2.4865e+000 +2.0303e+000 -1.3678e+000 +1.3962e+000 -2.0750e-001 -5.3487e-001 +2.4580e+000 +7.5767e-002 -3.2002e-001 +9.5721e-002 +1.2586e+000 +7.5010e-002 +2.6432e+000 +1.4635e+000 -1.1696e+000 +4.8032e-001 +2.1086e+000 +9.4001e-001 +1.1559e+000 +2.0001e+000
3605 0 +3.062031349e+000 -6.479796865e+001 -6.479796865e+001 +2.5030e+000 +2.0503e+000 -1.3879e+000 +1.3468e+000 -1.6526e-001 -5.3157e-001 +2.5148e+000 -5.6469e-003 -2.7831e-001 +1.0765e-001 +1.2103e+000 +7.3597e-002 +2.6617e+000 +1.4714e+000 -1.1696e+000 +4.8056e-001 +2.0869e+000 +8.3092e-001 +1.2082e+000 +2.0376e+000
3781 0 +3.014840687e+000 -6.484515931e+001 -6.484515931e+001 +2.4841e+000 +2.0500e+000 -1.4118e+000 +1.3284e+000 -1.9238e-001 -5.2528e-001 +2.5270e+000 -2.2623e-003 -3.5694e-001 +1.2806e-001 +1.1808e+000 +7.5006e-002 +2.6642e+000 +1.4660e+000 -1.1339e+000 +4.8563e-001 +2.0874e+000 +8.4313e-001 +1.1753e+000 +2.0123e+000
3969 0 +2.927212793e+000 -6.493278721e+001 -6.493278721e+001 +2.4850e+000 +2.0403e+000 -1.4382e+000 +1.3182e+000 -1.8093e-001 -5.3950e-001 +2.5646e+000 -2.8089e-002 -3.9046e-001 +1.3599e-001 +1.1409e+000 +5.9845e-002 +2.6687e+000 +1.4791e+000 -1.1393e+000 +4.9972e-001 +2.0835e+000 +8.1013e-001 +1.1798e+000 +2.0043e+000
4364 0 +2.883742016e+000 -6.497625798e+001 -6.497625798e+001 +2.4961e+000 +2.0264e+000 -1.4089e+000 +1.3290e+000 -1.9209e-001 -5.3695e-001 +2.5321e+000 -3.4404e-002 -3.8975e-001 +1.3915e-001 +1.1490e+000 +5.3002e-002 +2.6704e+000 +1.4764e+000 -1.1466e+000 +4.8873e-001 +2.0645e+000 +8.0319e-001 +1.1867e+000 +2.0016e+000
