% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
602 0 +3.617001818e-003 +2.770361700e+001 +2.770361700e+001 +3.8657e+000 -2.6375e-001 +4.9119e-001 -3.9435e+000 +2.6712e+000
1012 0 +7.202839544e-004 +2.770072028e+001 +2.770072028e+001 +3.7794e+000 -2.3972e-001 +3.7663e-001 -3.8846e+000 +2.7411e+000
1139 0 +6.123710039e-004 +2.770061237e+001 +2.770061237e+001 +3.7140e+000 -3.6091e-001 +2.2306e-001 -3.9532e+000 +2.7639e+000
1339 0 +4.712443951e-004 +2.770047124e+001 +2.770047124e+001 +3.7332e+000 -3.8905e-001 +1.8261e-001 -3.9673e+000 +2.7805e+000
1453 0 +3.609338639e-004 +2.770036093e+001 +2.770036093e+001 +3.7378e+000 -3.7706e-001 +1.9512e-001 -3.9591e+000 +2.7780e+000
1485 0 +2.649592618e-004 +2.770026496e+001 +2.770026496e+001 +3.7574e+000 -2.3316e-001 +1.5251e-001 -3.9454e+000 +2.6458e+000
1524 0 +1.247242502e-004 +2.770012472e+001 +2.770012472e+001 +3.8010e+000 -2.7080e-001 +1.6468e-001 -3.9771e+000 +2.5915e+000
1585 0 +4.508748424e-005 +2.770004509e+001 +2.770004509e+001 +3.7750e+000 -2.5269e-001 +2.2721e-001 -3.9347e+000 +2.6843e+000
1643 0 +3.785826476e-005 +2.770003786e+001 +2.770003786e+001 +3.8253e+000 -2.4803e-001 +2.1190e-001 -4.0231e+000 +2.6324e+000
1785 0 +2.524544120e-005 +2.770002525e+001 +2.770002525e+001 +3.8073e+000 -2.5462e-001 +2.3601e-001 -3.9817e+000 +2.6642e+000
1904 0 +2.222975007e-005 +2.770002223e+001 +2.770002223e+001 +3.8043e+000 -2.6917e-001 +2.1740e-001 -3.9738e+000 +2.6832e+000
1912 0 +5.956362951e-006 +2.770000596e+001 +2.770000596e+001 +3.7861e+000 -2.8128e-001 +1.8024e-001 -3.9825e+000 +2.6708e+000
2020 0 +3.403307563e-006 +2.770000340e+001 +2.770000340e+001 +3.7914e+000 -2.8972e-001 +1.6883e-001 -3.9851e+000 +2.6674e+000
2086 0 +2.591471358e-006 +2.770000259e+001 +2.770000259e+001 +3.7856e+000 -2.7949e-001 +1.6890e-001 -3.9784e+000 +2.6667e+000
2104 0 +2.025560342e-006 +2.770000203e+001 +2.770000203e+001 +3.8030e+000 -2.7034e-001 +1.6292e-001 -3.9788e+000 +2.6651e+000
2185 0 +1.629902325e-006 +2.770000163e+001 +2.770000163e+001 +3.7776e+000 -2.9086e-001 +1.2669e-001 -3.9832e+000 +2.6612e+000
2284 0 +4.814580414e-007 +2.770000048e+001 +2.770000048e+001 +3.7740e+000 -3.1178e-001 +1.0602e-001 -3.9790e+000 +2.6685e+000
2404 0 +2.375697115e-007 +2.770000024e+001 +2.770000024e+001 +3.7805e+000 -3.1227e-001 +1.1269e-001 -3.9763e+000 +2.6730e+000
2459 0 +5.118045010e-008 +2.770000005e+001 +2.770000005e+001 +3.7843e+000 -2.9572e-001 +9.9575e-002 -3.9552e+000 +2.6722e+000
2512 0 +2.323962534e-008 +2.770000002e+001 +2.770000002e+001 +3.7829e+000 -2.9651e-001 +1.0677e-001 -3.9558e+000 +2.6743e+000
2659 0 +1.191736487e-008 +2.770000001e+001 +2.770000001e+001 +3.7814e+000 -3.0126e-001 +1.0545e-001 -3.9524e+000 +2.6796e+000
2735 0 +1.077411227e-008 +2.770000001e+001 +2.770000001e+001 +3.7767e+000 -3.1091e-001 +1.0502e-001 -3.9564e+000 +2.6820e+000
2940 0 +7.506308464e-009 +2.770000001e+001 +2.770000001e+001 +3.7768e+000 -3.1224e-001 +9.7151e-002 -3.9526e+000 +2.6847e+000
5324 0 +0.000000000e+000 +2.770000000e+001 +2.770000000e+001 +3.7778e+000 -3.0566e-001 +9.6249e-002 -3.9595e+000 +2.6823e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.962862681e+001 +9.955862681e+001 +9.955862681e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.936429305e+001 +6.929429305e+001 +6.929429305e+001 -2.6683e+000 -3.8781e+000 -3.5531e+000 +4.8277e+000 -1.3797e+000
17 0 +3.820848867e+001 +6.813848867e+001 +6.813848867e+001 -3.8140e+000 +2.0731e+000 -1.8842e+000 -4.5837e+000 +7.1685e-001
30 0 +3.778474855e+001 +6.771474855e+001 +6.771474855e+001 -2.0550e+000 +1.4710e+000 -3.1804e+000 -3.1868e+000 +3.5087e+000
47 0 +1.302757720e+001 +4.295757720e+001 +4.295757720e+001 -1.9103e+000 +3.2142e+000 +1.3971e+000 -3.7675e+000 +9.0791e-001
65 0 +1.121391008e+001 +4.114391008e+001 +4.114391008e+001 +4.4238e+000 -2.9892e-001 -3.6518e+000 -3.7485e+000 -8.8435e-001
129 0 +9.077500216e+000 +3.900750022e+001 +3.900750022e+001 +4.5277e+000 +2.5009e+000 -4.2404e+000 -2.4997e-001 +3.2867e+000
278 0 +8.330544060e+000 +3.826054406e+001 +3.826054406e+001 +4.4085e+000 +2.3338e+000 -4.2334e+000 -2.6844e-001 +3.2857e+000
302 0 +7.474324491e+000 +3.740432449e+001 +3.740432449e+001 +4.0398e+000 +1.9163e+000 -4.0431e+000 +1.2448e+000 +5.0000e+000
484 0 +7.025652143e+000 +3.695565214e+001 +3.695565214e+001 +4.5164e+000 +1.6466e+000 -4.2272e+000 +1.0077e+000 +5.0000e+000
507 0 +6.468441647e+000 +3.639844165e+001 +3.639844165e+001 +4.1392e+000 +2.6383e+000 -4.4965e+000 +1.4291e+000 +5.0000e+000
515 0 +6.183984317e+000 +3.611398432e+001 +3.611398432e+001 +4.6937e+000 +1.8017e+000 -4.3795e+000 +7.0022e-001 +5.0000e+000
568 0 +5.922161552e+000 +3.585216155e+001 +3.585216155e+001 +4.1631e+000 +2.1841e+000 -4.0430e+000 +7.4268e-001 +5.0000e+000
602 0 +5.826766728e+000 +3.575676673e+001 +3.575676673e+001 +4.1087e+000 +2.3702e+000 -4.1510e+000 +1.0940e+000 +5.0000e+000
624 0 +3.530728915e+000 +3.346072891e+001 +3.346072891e+001 +4.7969e+000 +1.9539e+000 -4.4041e+000 +5.6249e-001 +4.5158e+000
740 0 +2.843187526e+000 +3.277318753e+001 +3.277318753e+001 +4.7060e+000 +1.8908e+000 -4.0722e+000 +8.1972e-001 +4.4752e+000
742 0 +2.749326674e+000 +3.267932667e+001 +3.267932667e+001 +4.4254e+000 +3.0453e+000 -4.7488e+000 +1.4107e+000 +3.9277e+000
753 0 +2.448702359e+000 +3.237870236e+001 +3.237870236e+001 +4.5387e+000 +2.3945e+000 -4.5637e+000 +1.4587e+000 +4.4787e+000
902 0 +2.315015333e+000 +3.224501533e+001 +3.224501533e+001 +4.6149e+000 +2.3657e+000 -4.6308e+000 +1.5459e+000 +4.2026e+000
932 0 +2.042808553e+000 +3.197280855e+001 +3.197280855e+001 +4.2987e+000 +2.2180e+000 -4.3852e+000 +1.4789e+000 +4.0214e+000
933 0 +1.995611830e+000 +3.192561183e+001 +3.192561183e+001 +4.4396e+000 +2.3930e+000 -4.3058e+000 +7.6819e-001 +3.9181e+000
1012 0 +1.981072860e+000 +3.191107286e+001 +3.191107286e+001 +4.4239e+000 +2.4006e+000 -4.2087e+000 +1.4630e+000 +4.1019e+000
1089 0 +1.917159474e+000 +3.184715947e+001 +3.184715947e+001 +4.3495e+000 +2.5450e+000 -4.2877e+000 +1.0321e+000 +3.7848e+000
1332 0 +1.865143488e+000 +3.179514349e+001 +3.179514349e+001 +4.2558e+000 +2.3133e+000 -4.1589e+000 +1.0527e+000 +3.7167e+000
1407 0 +1.845739149e+000 +3.177573915e+001 +3.177573915e+001 +4.2720e+000 +2.4008e+000 -4.1565e+000 +1.1205e+000 +3.8432e+000
1628 0 +1.819468279e+000 +3.174946828e+001 +3.174946828e+001 +4.3573e+000 +2.4143e+000 -4.2751e+000 +1.1633e+000 +3.8254e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500691314e+001 -4.823086858e+000 -4.823086858e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
292 0 +1.404774884e+001 -5.782251161e+000 -5.782251161e+000 -4.1188e+000 +5.2055e+000 +2.6649e+000 +2.9624e+000 +1.2587e+000
293 0 +9.183082176e+000 -1.064691782e+001 -1.064691782e+001 -3.8812e+000 +5.1217e+000 +2.7405e+000 +3.2218e+000 +7.9776e-001
360 0 +7.673134624e+000 -1.215686538e+001 -1.215686538e+001 -2.6175e+000 +4.3093e+000 +1.8503e+000 +1.3254e+000 +5.9001e-001
441 0 +5.496268638e+000 -1.433373136e+001 -1.433373136e+001 -1.5537e+000 +3.6762e+000 +1.2243e+000 -2.8623e-002 +3.2164e-001
466 0 +5.077538406e+000 -1.475246159e+001 -1.475246159e+001 -2.0571e+000 +4.5374e+000 +1.9957e+000 +9.8332e-001 -7.3842e-002
546 0 +2.382630284e+000 -1.744736972e+001 -1.744736972e+001 -1.8556e+000 +4.4220e+000 +1.8078e+000 +8.8091e-001 -2.2618e-001
616 0 +1.873796314e+000 -1.795620369e+001 -1.795620369e+001 -1.7198e+000 +4.1599e+000 +1.6072e+000 +9.9575e-001 -8.4561e-001
800 0 +1.843192567e+000 -1.798680743e+001 -1.798680743e+001 -1.3291e+000 +3.8148e+000 +1.6423e+000 +5.7085e-001 -1.1344e+000
813 0 +1.771592214e+000 -1.805840779e+001 -1.805840779e+001 -1.3463e+000 +3.8584e+000 +1.6162e+000 +5.4118e-001 -1.0201e+000
820 0 +1.445586212e+000 -1.838441379e+001 -1.838441379e+001 -1.2331e+000 +3.9113e+000 +1.5812e+000 +5.3243e-001 -1.3760e+000
905 0 +1.300991135e+000 -1.852900887e+001 -1.852900887e+001 -1.4117e+000 +3.8402e+000 +1.5545e+000 +4.0896e-001 -1.5296e+000
972 0 +1.241282525e+000 -1.858871748e+001 -1.858871748e+001 -9.5059e-001 +3.7868e+000 +1.6092e+000 +2.4778e-001 -1.7358e+000
1072 0 +1.096510620e+000 -1.873348938e+001 -1.873348938e+001 -6.8457e-001 +3.6453e+000 +1.7819e+000 -2.0463e-002 -1.5139e+000
1148 0 +1.062369207e+000 -1.876763079e+001 -1.876763079e+001 -9.4878e-001 +3.6653e+000 +1.7483e+000 +1.0205e-001 -1.5921e+000
1437 0 +1.039122859e+000 -1.879087714e+001 -1.879087714e+001 -7.6501e-001 +3.7284e+000 +1.7536e+000 +8.7024e-002 -1.5788e+000
1605 0 +1.020476917e+000 -1.880952308e+001 -1.880952308e+001 -9.5619e-001 +3.6882e+000 +1.7248e+000 +1.2536e-001 -1.6129e+000
1786 0 +9.586594668e-001 -1.887134053e+001 -1.887134053e+001 -9.3283e-001 +3.7688e+000 +1.7605e+000 +2.0233e-001 -1.5232e+000
1920 0 +9.535375930e-001 -1.887646241e+001 -1.887646241e+001 -9.3966e-001 +3.7597e+000 +1.7982e+000 +1.9574e-001 -1.4563e+000
1929 0 +4.872170894e-001 -1.934278291e+001 -1.934278291e+001 +1.0735e+000 +1.7337e+000 +6.0966e-001 +4.1200e-001 -5.3147e-001
2006 0 +4.486097480e-001 -1.938139025e+001 -1.938139025e+001 +5.2890e-001 +1.4124e+000 +7.8645e-001 +8.5734e-001 -5.8120e-001
2059 0 +3.707898116e-001 -1.945921019e+001 -1.945921019e+001 +1.1499e+000 +1.4754e+000 +3.9359e-001 +4.0156e-001 -3.1923e-001
2073 0 +2.097927798e-001 -1.962020722e+001 -1.962020722e+001 +8.0139e-001 +1.8191e+000 +6.5489e-001 +4.2531e-001 -5.7301e-001
2111 0 +1.495306337e-001 -1.968046937e+001 -1.968046937e+001 +9.1129e-001 +1.6315e+000 +6.2179e-001 +5.2583e-001 -4.6900e-001
2161 0 +1.056239327e-001 -1.972437607e+001 -1.972437607e+001 +8.5402e-001 +1.6172e+000 +5.1385e-001 +4.2641e-001 -5.1787e-001
2320 0 +1.036815792e-001 -1.972631842e+001 -1.972631842e+001 +9.0659e-001 +1.3978e+000 +3.7142e-001 +3.9648e-001 -4.7629e-001
2370 0 +6.725849091e-002 -1.976274151e+001 -1.976274151e+001 +8.7682e-001 +1.4803e+000 +4.1903e-001 +4.5512e-001 -4.4225e-001
2404 0 +1.263870477e-002 -1.981736130e+001 -1.981736130e+001 +6.4495e-001 +1.4147e+000 +3.8065e-001 +6.3388e-001 -1.4662e-001
2504 0 +4.414325266e-003 -1.982558567e+001 -1.982558567e+001 +3.3335e-001 +1.5169e+000 +4.4991e-001 +6.9001e-001 -4.7848e-002
2544 0 +1.751159412e-003 -1.982824884e+001 -1.982824884e+001 +3.8924e-001 +1.5009e+000 +4.5697e-001 +7.6704e-001 -2.3133e-002
2644 0 +8.815278165e-004 -1.982911847e+001 -1.982911847e+001 +2.5987e-001 +1.4419e+000 +5.7594e-001 +9.3799e-001 +4.6788e-002
2704 0 +2.295623615e-004 -1.982977044e+001 -1.982977044e+001 +3.6306e-001 +1.4419e+000 +5.0583e-001 +7.9839e-001 -2.9748e-002
2804 0 +4.987960798e-005 -1.982995012e+001 -1.982995012e+001 +4.3697e-001 +1.3843e+000 +5.1409e-001 +8.1257e-001 -5.3723e-002
2979 0 +3.237291819e-005 -1.982996763e+001 -1.982996763e+001 +3.3600e-001 +1.4300e+000 +5.5260e-001 +8.0949e-001 -4.1812e-002
3201 0 +2.661140079e-005 -1.982997339e+001 -1.982997339e+001 +3.6941e-001 +1.4006e+000 +5.7878e-001 +8.2637e-001 -4.8573e-002
3260 0 +1.532218660e-005 -1.982998468e+001 -1.982998468e+001 +3.5379e-001 +1.4147e+000 +5.5914e-001 +8.0420e-001 -5.3019e-002
3287 0 +1.473923679e-005 -1.982998526e+001 -1.982998526e+001 +3.9257e-001 +1.4155e+000 +5.7398e-001 +7.8534e-001 -5.6263e-002
3477 0 +1.604642911e-006 -1.982999840e+001 -1.982999840e+001 +3.5933e-001 +1.4551e+000 +5.8839e-001 +7.7477e-001 -7.3250e-002
3612 0 +2.985021332e-007 -1.982999970e+001 -1.982999970e+001 +3.5728e-001 +1.4864e+000 +5.9153e-001 +7.3961e-001 -9.0806e-002
3787 0 +1.984899107e-007 -1.982999980e+001 -1.982999980e+001 +3.9105e-001 +1.4404e+000 +5.6904e-001 +7.3539e-001 -9.0632e-002
3911 0 +3.237794388e-008 -1.982999997e+001 -1.982999997e+001 +3.8724e-001 +1.4520e+000 +5.7460e-001 +7.4140e-001 -9.0242e-002
3912 0 +1.248955428e-008 -1.982999999e+001 -1.982999999e+001 +3.7055e-001 +1.4641e+000 +5.8283e-001 +7.4469e-001 -8.7349e-002
4142 0 +3.847112851e-009 -1.983000000e+001 -1.983000000e+001 +3.7548e-001 +1.4534e+000 +5.7975e-001 +7.4053e-001 -9.0155e-002
5961 0 +0.000000000e+000 -1.983000000e+001 -1.983000000e+001 +3.7403e-001 +1.4624e+000 +5.7876e-001 +7.3676e-001 -9.2268e-002
