% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +1.239972693e+001 +1.034197269e+002 +1.034197269e+002 +2.4154e-002 -2.3184e-001 +4.3086e+000 +2.7917e+000 +6.0968e-001
7 0 +1.123323188e+001 +1.022532319e+002 +1.022532319e+002 -6.3136e-001 +2.5763e+000 +4.6937e+000 +1.6446e-001 -4.3838e+000
25 0 +6.676597081e+000 +9.769659708e+001 +9.769659708e+001 -2.6676e+000 -3.8507e+000 +3.8509e+000 -4.2203e+000 -1.5008e+000
121 0 +6.215023976e+000 +9.723502398e+001 +9.723502398e+001 +3.1709e-001 -4.2198e+000 +5.2965e+000 -3.1323e+000 -5.7275e-001
202 0 +3.060726210e+000 +9.408072621e+001 +9.408072621e+001 -9.9207e-001 -9.9977e-001 +4.0863e+000 -1.5697e+000 -5.0852e-001
412 0 +2.729942993e+000 +9.374994299e+001 +9.374994299e+001 -3.1082e-001 +8.9345e-002 +2.3021e+000 -1.3362e+000 +3.3698e-001
486 0 +2.617669468e+000 +9.363766947e+001 +9.363766947e+001 -8.2693e-001 -6.7199e-001 +4.9793e+000 -2.6567e+000 -1.3010e+000
661 0 +1.781551680e+000 +9.280155168e+001 +9.280155168e+001 +1.3601e-002 -1.4450e+000 +3.4454e+000 -2.8179e+000 -1.9962e+000
715 0 +8.470524308e-001 +9.186705243e+001 +9.186705243e+001 +1.1407e-002 -1.2199e+000 +3.5858e+000 -2.7612e+000 -1.6971e+000
826 0 +6.153672110e-001 +9.163536721e+001 +9.163536721e+001 +6.8945e-001 -6.6779e-001 +2.8287e+000 -2.9441e+000 -1.8536e+000
911 0 +5.757918917e-001 +9.159579189e+001 +9.159579189e+001 +3.1378e-001 -7.9095e-001 +3.2945e+000 -2.7874e+000 -1.5700e+000
1026 0 +4.867103806e-001 +9.150671038e+001 +9.150671038e+001 +3.6522e-001 -8.6400e-001 +3.1486e+000 -2.8110e+000 -1.7300e+000
1047 0 +3.204486888e-001 +9.134044869e+001 +9.134044869e+001 +3.6767e-001 -9.3270e-001 +3.2352e+000 -2.7694e+000 -1.6535e+000
1232 0 +1.715501135e-001 +9.119155011e+001 +9.119155011e+001 +3.9609e-001 -8.8882e-001 +3.2402e+000 -2.7395e+000 -1.6512e+000
1462 0 +1.604644227e-001 +9.118046442e+001 +9.118046442e+001 +3.9270e-001 -8.8871e-001 +3.2437e+000 -2.7366e+000 -1.6443e+000
1514 0 +1.353357922e-001 +9.115533579e+001 +9.115533579e+001 +5.1490e-001 -8.9946e-001 +3.1627e+000 -2.8191e+000 -1.7116e+000
1690 0 +1.346090443e-001 +9.115460904e+001 +9.115460904e+001 +5.1486e-001 -8.6634e-001 +3.2395e+000 -2.8167e+000 -1.6913e+000
1694 0 +1.314345607e-001 +9.115143456e+001 +9.115143456e+001 +5.3772e-001 -8.6648e-001 +3.1677e+000 -2.8707e+000 -1.7690e+000
1755 0 +1.089540011e-001 +9.112895400e+001 +9.112895400e+001 +5.9012e-001 -8.6952e-001 +3.1051e+000 -2.8898e+000 -1.8144e+000
1797 0 +8.417862357e-002 +9.110417862e+001 +9.110417862e+001 +4.9480e-001 -8.7672e-001 +3.1926e+000 -2.8186e+000 -1.7223e+000
2043 0 +5.725731416e-002 +9.107725731e+001 +9.107725731e+001 +5.5329e-001 -8.5163e-001 +3.1775e+000 -2.8548e+000 -1.7234e+000
2279 0 +5.547484866e-002 +9.107547485e+001 +9.107547485e+001 +5.4977e-001 -8.5043e-001 +3.1837e+000 -2.8523e+000 -1.7229e+000
2327 0 +5.439135205e-002 +9.107439135e+001 +9.107439135e+001 +5.5545e-001 -8.5036e-001 +3.1804e+000 -2.8542e+000 -1.7241e+000
2490 0 +5.033086968e-002 +9.107033087e+001 +9.107033087e+001 +5.5345e-001 -8.4747e-001 +3.1814e+000 -2.8551e+000 -1.7221e+000
2526 0 +4.777358320e-002 +9.106777358e+001 +9.106777358e+001 +5.5216e-001 -8.4770e-001 +3.1798e+000 -2.8544e+000 -1.7219e+000
3182 0 +4.671922635e-002 +9.106671923e+001 +9.106671923e+001 +5.5312e-001 -8.4744e-001 +3.1794e+000 -2.8551e+000 -1.7223e+000
3425 0 +4.388615433e-002 +9.106388615e+001 +9.106388615e+001 +5.5418e-001 -8.4953e-001 +3.1798e+000 -2.8559e+000 -1.7199e+000
3506 0 +4.151336021e-002 +9.106151336e+001 +9.106151336e+001 +5.5425e-001 -8.4837e-001 +3.1770e+000 -2.8558e+000 -1.7197e+000
3694 0 +4.070719795e-002 +9.106070720e+001 +9.106070720e+001 +5.5362e-001 -8.4839e-001 +3.1778e+000 -2.8555e+000 -1.7202e+000
3792 0 +3.952182388e-002 +9.105952182e+001 +9.105952182e+001 +5.5405e-001 -8.4846e-001 +3.1774e+000 -2.8555e+000 -1.7201e+000
3806 0 +3.871809258e-002 +9.105871809e+001 +9.105871809e+001 +5.5436e-001 -8.4835e-001 +3.1766e+000 -2.8557e+000 -1.7197e+000
3913 0 +3.737817619e-002 +9.105737818e+001 +9.105737818e+001 +5.5389e-001 -8.4904e-001 +3.1778e+000 -2.8552e+000 -1.7206e+000
3978 0 +3.537659110e-002 +9.105537659e+001 +9.105537659e+001 +5.5381e-001 -8.4872e-001 +3.1769e+000 -2.8551e+000 -1.7199e+000
4644 0 +3.465736549e-002 +9.105465737e+001 +9.105465737e+001 +5.5380e-001 -8.4870e-001 +3.1770e+000 -2.8551e+000 -1.7199e+000
5644 0 +3.386262077e-002 +9.105386262e+001 +9.105386262e+001 +5.5382e-001 -8.4870e-001 +3.1769e+000 -2.8551e+000 -1.7199e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.499022759e+001 +7.574102276e+002 +7.574102276e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.232662122e+000 +7.406526621e+002 +7.406526621e+002 -1.0169e+000 -8.8629e-001 +1.2594e+000 +6.9962e-001 -3.6650e+000
47 0 +7.420039692e+000 +7.398400397e+002 +7.398400397e+002 -2.5360e-001 +1.8357e+000 +6.9687e-001 +3.4475e+000 -4.8709e+000
51 0 +6.729717151e+000 +7.391497172e+002 +7.391497172e+002 -2.2473e+000 -1.0565e+000 +3.4293e+000 +4.1776e+000 -1.4490e+000
216 0 +4.186420355e+000 +7.366064204e+002 +7.366064204e+002 -2.0895e+000 -2.5835e+000 +2.8689e+000 +4.2810e+000 -1.9449e+000
306 0 +2.678333652e+000 +7.350983337e+002 +7.350983337e+002 -2.4190e+000 -1.5572e+000 +2.2726e+000 +3.4655e+000 -2.1910e+000
416 0 +2.087527221e+000 +7.345075272e+002 +7.345075272e+002 -2.3201e+000 -1.6148e+000 +2.0890e+000 +3.4414e+000 -2.0998e+000
467 0 +1.536369278e+000 +7.339563693e+002 +7.339563693e+002 -2.8223e+000 -2.5376e+000 +2.5163e+000 +4.0673e+000 -2.3665e+000
492 0 +8.368618327e-001 +7.332568618e+002 +7.332568618e+002 -2.8879e+000 -2.2161e+000 +1.9407e+000 +3.3988e+000 -2.2934e+000
503 0 +8.013096936e-001 +7.332213097e+002 +7.332213097e+002 -2.5616e+000 -2.3028e+000 +2.5362e+000 +3.2881e+000 -2.5530e+000
577 0 +7.607968746e-001 +7.331807969e+002 +7.331807969e+002 -3.0181e+000 -2.5377e+000 +2.5688e+000 +3.5419e+000 -2.7377e+000
604 0 +6.992097121e-001 +7.331192097e+002 +7.331192097e+002 -2.7865e+000 -2.6707e+000 +1.8412e+000 +3.3293e+000 -2.6971e+000
751 0 +4.604337594e-001 +7.328804338e+002 +7.328804338e+002 -2.8138e+000 -2.4198e+000 +2.2680e+000 +3.3739e+000 -2.3580e+000
949 0 +4.440941108e-001 +7.328640941e+002 +7.328640941e+002 -2.7970e+000 -2.4051e+000 +2.0901e+000 +3.1796e+000 -2.5317e+000
999 0 +3.411077588e-001 +7.327611078e+002 +7.327611078e+002 -2.9683e+000 -2.5243e+000 +2.1832e+000 +3.2395e+000 -2.5270e+000
1027 0 +3.193743333e-001 +7.327393743e+002 +7.327393743e+002 -2.8321e+000 -2.5659e+000 +2.2713e+000 +3.3601e+000 -2.5330e+000
1123 0 +3.014697779e-001 +7.327214698e+002 +7.327214698e+002 -2.8543e+000 -2.5808e+000 +2.3013e+000 +3.3860e+000 -2.5108e+000
1125 0 +2.824950706e-001 +7.327024951e+002 +7.327024951e+002 -2.8322e+000 -2.5423e+000 +2.2878e+000 +3.3157e+000 -2.4707e+000
1127 0 +2.472956266e-001 +7.326672956e+002 +7.326672956e+002 -2.7411e+000 -2.6305e+000 +2.2532e+000 +3.3571e+000 -2.5657e+000
1185 0 +1.203177314e-001 +7.325403177e+002 +7.325403177e+002 -2.8084e+000 -2.5621e+000 +2.2677e+000 +3.3662e+000 -2.6410e+000
1323 0 +1.042265673e-001 +7.325242266e+002 +7.325242266e+002 -2.7377e+000 -2.5029e+000 +2.2023e+000 +3.3234e+000 -2.7029e+000
1625 0 +8.477233226e-002 +7.325047723e+002 +7.325047723e+002 -2.7297e+000 -2.4413e+000 +2.2143e+000 +3.3485e+000 -2.7408e+000
1704 0 +7.234418628e-002 +7.324923442e+002 +7.324923442e+002 -2.7291e+000 -2.4416e+000 +2.2209e+000 +3.3504e+000 -2.7323e+000
1738 0 +5.950538995e-002 +7.324795054e+002 +7.324795054e+002 -2.7835e+000 -2.4605e+000 +2.2375e+000 +3.3568e+000 -2.6686e+000
1837 0 +4.919993381e-002 +7.324691999e+002 +7.324691999e+002 -2.7453e+000 -2.4494e+000 +2.2051e+000 +3.3418e+000 -2.7283e+000
1967 0 +4.538298538e-002 +7.324653830e+002 +7.324653830e+002 -2.7521e+000 -2.4653e+000 +2.2269e+000 +3.3862e+000 -2.6765e+000
2074 0 +4.346579758e-002 +7.324634658e+002 +7.324634658e+002 -2.7728e+000 -2.4696e+000 +2.2350e+000 +3.3691e+000 -2.6641e+000
2337 0 +4.209094216e-002 +7.324620909e+002 +7.324620909e+002 -2.7727e+000 -2.4714e+000 +2.2362e+000 +3.3698e+000 -2.6618e+000
2390 0 +4.078155929e-002 +7.324607816e+002 +7.324607816e+002 -2.7709e+000 -2.4682e+000 +2.2334e+000 +3.3701e+000 -2.6620e+000
2451 0 +3.691838257e-002 +7.324569184e+002 +7.324569184e+002 -2.7799e+000 -2.4491e+000 +2.2365e+000 +3.3661e+000 -2.6476e+000
2579 0 +2.681680181e-002 +7.324468168e+002 +7.324468168e+002 -2.7736e+000 -2.4486e+000 +2.2401e+000 +3.3537e+000 -2.6533e+000
2729 0 +2.410631172e-002 +7.324441063e+002 +7.324441063e+002 -2.7732e+000 -2.4486e+000 +2.2420e+000 +3.3543e+000 -2.6524e+000
2766 0 +2.320344220e-002 +7.324432034e+002 +7.324432034e+002 -2.7740e+000 -2.4470e+000 +2.2424e+000 +3.3506e+000 -2.6549e+000
2814 0 +2.126912008e-002 +7.324412691e+002 +7.324412691e+002 -2.7735e+000 -2.4492e+000 +2.2420e+000 +3.3520e+000 -2.6532e+000
2827 0 +2.034646772e-002 +7.324403465e+002 +7.324403465e+002 -2.7731e+000 -2.4483e+000 +2.2410e+000 +3.3528e+000 -2.6551e+000
3064 0 +1.838960537e-002 +7.324383896e+002 +7.324383896e+002 -2.7776e+000 -2.4463e+000 +2.2406e+000 +3.3517e+000 -2.6568e+000
3119 0 +1.613757545e-002 +7.324361376e+002 +7.324361376e+002 -2.7768e+000 -2.4499e+000 +2.2422e+000 +3.3546e+000 -2.6584e+000
3283 0 +1.433894560e-002 +7.324343389e+002 +7.324343389e+002 -2.7749e+000 -2.4488e+000 +2.2414e+000 +3.3534e+000 -2.6568e+000
3466 0 +1.349835846e-002 +7.324334984e+002 +7.324334984e+002 -2.7771e+000 -2.4485e+000 +2.2424e+000 +3.3539e+000 -2.6561e+000
3483 0 +1.304975431e-002 +7.324330498e+002 +7.324330498e+002 -2.7753e+000 -2.4490e+000 +2.2421e+000 +3.3533e+000 -2.6561e+000
3517 0 +1.219936878e-002 +7.324321994e+002 +7.324321994e+002 -2.7782e+000 -2.4500e+000 +2.2446e+000 +3.3538e+000 -2.6550e+000
3713 0 +1.121164885e-002 +7.324312116e+002 +7.324312116e+002 -2.7781e+000 -2.4495e+000 +2.2440e+000 +3.3526e+000 -2.6556e+000
3848 0 +1.050854374e-002 +7.324305085e+002 +7.324305085e+002 -2.7778e+000 -2.4499e+000 +2.2440e+000 +3.3534e+000 -2.6558e+000
3988 0 +1.025872155e-002 +7.324302587e+002 +7.324302587e+002 -2.7779e+000 -2.4498e+000 +2.2440e+000 +3.3531e+000 -2.6559e+000
4048 0 +1.016009215e-002 +7.324301601e+002 +7.324301601e+002 -2.7779e+000 -2.4499e+000 +2.2440e+000 +3.3532e+000 -2.6559e+000
4113 0 +9.989496162e-003 +7.324299895e+002 +7.324299895e+002 -2.7779e+000 -2.4499e+000 +2.2440e+000 +3.3532e+000 -2.6559e+000
4143 0 +9.746527348e-003 +7.324297465e+002 +7.324297465e+002 -2.7779e+000 -2.4501e+000 +2.2439e+000 +3.3534e+000 -2.6561e+000
4308 0 +9.356594088e-003 +7.324293566e+002 +7.324293566e+002 -2.7779e+000 -2.4500e+000 +2.2439e+000 +3.3533e+000 -2.6560e+000
4472 0 +8.221212200e-003 +7.324282212e+002 +7.324282212e+002 -2.7781e+000 -2.4500e+000 +2.2435e+000 +3.3534e+000 -2.6560e+000
4939 0 +7.597836579e-003 +7.324275978e+002 +7.324275978e+002 -2.7779e+000 -2.4500e+000 +2.2434e+000 +3.3534e+000 -2.6560e+000
5082 0 +7.536039640e-003 +7.324275360e+002 +7.324275360e+002 -2.7780e+000 -2.4500e+000 +2.2434e+000 +3.3534e+000 -2.6560e+000
5295 0 +7.350298513e-003 +7.324273503e+002 +7.324273503e+002 -2.7780e+000 -2.4500e+000 +2.2434e+000 +3.3534e+000 -2.6560e+000
5629 0 +7.198483228e-003 +7.324271985e+002 +7.324271985e+002 -2.7779e+000 -2.4500e+000 +2.2434e+000 +3.3534e+000 -2.6560e+000
6123 0 +7.066321132e-003 +7.324270663e+002 +7.324270663e+002 -2.7779e+000 -2.4500e+000 +2.2434e+000 +3.3534e+000 -2.6560e+000
7913 0 +6.913340468e-003 +7.324269133e+002 +7.324269133e+002 -2.7779e+000 -2.4500e+000 +2.2434e+000 +3.3534e+000 -2.6560e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.624426383e+001 +7.166426383e+001 +7.166426383e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.667449065e+001 +6.209449065e+001 +6.209449065e+001 +1.0952e+000 -8.1291e-001 -3.2457e+000 -3.8327e+000 -2.4128e+000
3 0 +1.670809062e+001 +5.212809062e+001 +5.212809062e+001 +4.3058e+000 -1.5209e+000 +2.5243e+000 +8.9847e-001 -2.0600e+000
20 0 +6.569003714e+000 +4.198900371e+001 +4.198900371e+001 +3.1229e-002 -1.1313e+000 -1.2944e+000 +3.3362e+000 +2.6489e+000
34 0 +3.058797074e+000 +3.847879707e+001 +3.847879707e+001 +1.8845e+000 -2.1715e+000 -1.0980e-001 +4.7562e-001 +3.8627e+000
329 0 +2.603388068e+000 +3.802338807e+001 +3.802338807e+001 +2.9171e+000 -1.6981e+000 -1.3302e+000 -2.0500e-003 +5.0000e+000
438 0 +2.137834463e+000 +3.755783446e+001 +3.755783446e+001 +3.3842e+000 -2.9239e+000 +3.3301e-001 -7.1173e-001 +4.8537e+000
542 0 +1.789880994e+000 +3.720988099e+001 +3.720988099e+001 +3.5108e+000 -2.5051e+000 +3.8089e-001 -7.3086e-001 +4.3504e+000
606 0 +1.267412724e+000 +3.668741272e+001 +3.668741272e+001 +3.7830e+000 -2.6494e+000 -9.2323e-002 -7.8667e-001 +4.3457e+000
817 0 +1.232638370e+000 +3.665263837e+001 +3.665263837e+001 +3.5894e+000 -2.9020e+000 +6.6618e-002 -2.2461e-001 +3.8463e+000
854 0 +1.188263762e+000 +3.660826376e+001 +3.660826376e+001 +3.9619e+000 -2.1945e+000 -2.0709e-001 -7.1155e-001 +4.2244e+000
906 0 +1.012859353e+000 +3.643285935e+001 +3.643285935e+001 +3.8559e+000 -2.0720e+000 -3.4026e-001 -6.1704e-001 +4.1733e+000
927 0 +8.884400470e-001 +3.630844005e+001 +3.630844005e+001 +4.0159e+000 -2.2005e+000 -5.3626e-001 -6.7390e-001 +4.1500e+000
1113 0 +7.205241425e-001 +3.614052414e+001 +3.614052414e+001 +4.0311e+000 -2.2642e+000 -6.2245e-001 -7.3007e-001 +4.1001e+000
1190 0 +5.065257817e-001 +3.592652578e+001 +3.592652578e+001 +3.8416e+000 -2.6396e+000 -5.7133e-001 -1.2761e-001 +3.2065e+000
1224 0 +3.766749558e-001 +3.579667496e+001 +3.579667496e+001 +3.8890e+000 -2.5970e+000 -4.3112e-001 -3.0982e-001 +3.5338e+000
1233 0 +3.228003407e-001 +3.574280034e+001 +3.574280034e+001 +3.9517e+000 -2.4483e+000 -5.7511e-001 -2.7532e-001 +3.2978e+000
1311 0 +2.649933075e-001 +3.568499331e+001 +3.568499331e+001 +3.8022e+000 -2.5688e+000 -4.5345e-001 -2.4237e-001 +3.3225e+000
1404 0 +2.284770079e-001 +3.564847701e+001 +3.564847701e+001 +3.8689e+000 -2.5298e+000 -5.1613e-001 -2.6897e-001 +3.3748e+000
1407 0 +2.146760009e-001 +3.563467600e+001 +3.563467600e+001 +3.8629e+000 -2.4481e+000 -5.4760e-001 -3.0240e-001 +3.3895e+000
1413 0 +2.026405054e-001 +3.562264051e+001 +3.562264051e+001 +3.8505e+000 -2.5265e+000 -5.1882e-001 -3.2910e-001 +3.4362e+000
1448 0 +1.752998108e-001 +3.559529981e+001 +3.559529981e+001 +3.8346e+000 -2.5128e+000 -5.1303e-001 -2.4398e-001 +3.3302e+000
1538 0 +1.634980532e-001 +3.558349805e+001 +3.558349805e+001 +3.8056e+000 -2.5248e+000 -4.1841e-001 -2.6221e-001 +3.4534e+000
1738 0 +1.548124401e-001 +3.557481244e+001 +3.557481244e+001 +3.8049e+000 -2.5254e+000 -4.1631e-001 -2.6230e-001 +3.4556e+000
1818 0 +1.259624240e-001 +3.554596242e+001 +3.554596242e+001 +3.8261e+000 -2.5248e+000 -4.2668e-001 -3.0024e-001 +3.4551e+000
1913 0 +1.187241141e-001 +3.553872411e+001 +3.553872411e+001 +3.8299e+000 -2.5296e+000 -4.5460e-001 -3.0358e-001 +3.4426e+000
2074 0 +1.160938474e-001 +3.553609385e+001 +3.553609385e+001 +3.8229e+000 -2.5320e+000 -4.4131e-001 -3.1370e-001 +3.4571e+000
2140 0 +1.059644580e-001 +3.552596446e+001 +3.552596446e+001 +3.8216e+000 -2.5320e+000 -4.4103e-001 -3.0431e-001 +3.4528e+000
2154 0 +9.611823475e-002 +3.551611823e+001 +3.551611823e+001 +3.8452e+000 -2.5252e+000 -4.6236e-001 -3.4296e-001 +3.4665e+000
2167 0 +9.301455421e-002 +3.551301455e+001 +3.551301455e+001 +3.8223e+000 -2.5342e+000 -4.5025e-001 -3.0376e-001 +3.4370e+000
2240 0 +8.011748439e-002 +3.550011748e+001 +3.550011748e+001 +3.8366e+000 -2.5301e+000 -4.6182e-001 -3.1953e-001 +3.4432e+000
2242 0 +6.930978122e-002 +3.548930978e+001 +3.548930978e+001 +3.8253e+000 -2.5352e+000 -4.5573e-001 -3.1043e-001 +3.4491e+000
2516 0 +6.441522751e-002 +3.548441523e+001 +3.548441523e+001 +3.8257e+000 -2.5363e+000 -4.5664e-001 -3.1135e-001 +3.4474e+000
2640 0 +6.231459671e-002 +3.548231460e+001 +3.548231460e+001 +3.8255e+000 -2.5357e+000 -4.5528e-001 -3.1073e-001 +3.4481e+000
2938 0 +5.922286798e-002 +3.547922287e+001 +3.547922287e+001 +3.8239e+000 -2.5349e+000 -4.5410e-001 -3.1282e-001 +3.4458e+000
2968 0 +5.298083705e-002 +3.547298084e+001 +3.547298084e+001 +3.8351e+000 -2.5383e+000 -4.5358e-001 -3.2310e-001 +3.4489e+000
3034 0 +4.822980814e-002 +3.546822981e+001 +3.546822981e+001 +3.8335e+000 -2.5352e+000 -4.5380e-001 -3.1870e-001 +3.4445e+000
3045 0 +4.570601912e-002 +3.546570602e+001 +3.546570602e+001 +3.8344e+000 -2.5386e+000 -4.5662e-001 -3.2067e-001 +3.4478e+000
3162 0 +4.030100811e-002 +3.546030101e+001 +3.546030101e+001 +3.8317e+000 -2.5382e+000 -4.5678e-001 -3.1810e-001 +3.4446e+000
3311 0 +3.970457355e-002 +3.545970457e+001 +3.545970457e+001 +3.8319e+000 -2.5383e+000 -4.5675e-001 -3.1826e-001 +3.4445e+000
3413 0 +3.856411468e-002 +3.545856411e+001 +3.545856411e+001 +3.8318e+000 -2.5388e+000 -4.5463e-001 -3.1892e-001 +3.4448e+000
3497 0 +3.757374258e-002 +3.545757374e+001 +3.545757374e+001 +3.8335e+000 -2.5383e+000 -4.5596e-001 -3.1975e-001 +3.4452e+000
3552 0 +3.603209962e-002 +3.545603210e+001 +3.545603210e+001 +3.8335e+000 -2.5383e+000 -4.5593e-001 -3.1974e-001 +3.4450e+000
3660 0 +3.169081356e-002 +3.545169081e+001 +3.545169081e+001 +3.8335e+000 -2.5382e+000 -4.5594e-001 -3.1845e-001 +3.4434e+000
3823 0 +3.109478835e-002 +3.545109479e+001 +3.545109479e+001 +3.8335e+000 -2.5382e+000 -4.5593e-001 -3.1842e-001 +3.4435e+000
3993 0 +2.944139741e-002 +3.544944140e+001 +3.544944140e+001 +3.8335e+000 -2.5382e+000 -4.5591e-001 -3.1866e-001 +3.4438e+000
4525 0 +2.855552914e-002 +3.544855553e+001 +3.544855553e+001 +3.8341e+000 -2.5383e+000 -4.5585e-001 -3.1880e-001 +3.4439e+000
4606 0 +2.721937132e-002 +3.544721937e+001 +3.544721937e+001 +3.8344e+000 -2.5385e+000 -4.5588e-001 -3.1892e-001 +3.4442e+000
4819 0 +2.665034579e-002 +3.544665035e+001 +3.544665035e+001 +3.8344e+000 -2.5385e+000 -4.5585e-001 -3.1885e-001 +3.4441e+000
5282 0 +2.579061478e-002 +3.544579061e+001 +3.544579061e+001 +3.8344e+000 -2.5385e+000 -4.5583e-001 -3.1889e-001 +3.4442e+000
5349 0 +2.567522405e-002 +3.544567522e+001 +3.544567522e+001 +3.8344e+000 -2.5385e+000 -4.5583e-001 -3.1889e-001 +3.4442e+000
5999 0 +2.507445868e-002 +3.544507446e+001 +3.544507446e+001 +3.8344e+000 -2.5385e+000 -4.5583e-001 -3.1890e-001 +3.4442e+000
