% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1927 0 +5.994837603e-003 -3.645400516e+001 -3.645400516e+001 +2.1217e+000 -2.8511e+000 -2.2196e+000
2138 0 +5.801023481e-003 -3.645419898e+001 -3.645419898e+001 +2.1260e+000 -2.8539e+000 -2.2204e+000
2360 0 +5.126578888e-003 -3.645487342e+001 -3.645487342e+001 +2.1257e+000 -2.8540e+000 -2.2203e+000
2918 0 +3.881180057e-003 -3.645611882e+001 -3.645611882e+001 +2.1265e+000 -2.8539e+000 -2.2196e+000
3018 0 +3.629011694e-003 -3.645637099e+001 -3.645637099e+001 +2.1263e+000 -2.8539e+000 -2.2195e+000
3071 0 +2.462380061e-003 -3.645753762e+001 -3.645753762e+001 +2.1227e+000 -2.8497e+000 -2.2180e+000
3126 0 +1.328662934e-003 -3.645867134e+001 -3.645867134e+001 +2.1220e+000 -2.8483e+000 -2.2187e+000
3207 0 +1.283837884e-003 -3.645871616e+001 -3.645871616e+001 +2.1218e+000 -2.8482e+000 -2.2182e+000
3249 0 +1.080501109e-003 -3.645891950e+001 -3.645891950e+001 +2.1212e+000 -2.8467e+000 -2.2182e+000
3298 0 +9.902698236e-004 -3.645900973e+001 -3.645900973e+001 +2.1212e+000 -2.8471e+000 -2.2179e+000
3617 0 +9.126292583e-004 -3.645908737e+001 -3.645908737e+001 +2.1220e+000 -2.8479e+000 -2.2183e+000
3650 0 +7.341974611e-004 -3.645926580e+001 -3.645926580e+001 +2.1214e+000 -2.8468e+000 -2.2184e+000
3772 0 +4.900263601e-004 -3.645950997e+001 -3.645950997e+001 +2.1214e+000 -2.8470e+000 -2.2184e+000
3804 0 +2.227041919e-004 -3.645977730e+001 -3.645977730e+001 +2.1218e+000 -2.8475e+000 -2.2184e+000
3829 0 +1.087355903e-004 -3.645989126e+001 -3.645989126e+001 +2.1215e+000 -2.8470e+000 -2.2184e+000
4455 0 +3.322853338e-005 -3.645996677e+001 -3.645996677e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4513 0 +2.524349986e-005 -3.645997476e+001 -3.645997476e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4671 0 +2.416828116e-005 -3.645997583e+001 -3.645997583e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4918 0 +2.353003087e-005 -3.645997647e+001 -3.645997647e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4944 0 +8.201902993e-006 -3.645999180e+001 -3.645999180e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5135 0 +4.035858922e-006 -3.645999596e+001 -3.645999596e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5444 0 +1.391176177e-006 -3.645999861e+001 -3.645999861e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5766 0 +1.118388752e-006 -3.645999888e+001 -3.645999888e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5823 0 +8.413825512e-007 -3.645999916e+001 -3.645999916e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5971 0 +7.932897859e-007 -3.645999921e+001 -3.645999921e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
6023 0 +6.159268580e-007 -3.645999938e+001 -3.645999938e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
6177 0 +5.813078019e-007 -3.645999942e+001 -3.645999942e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
6234 0 +4.295212861e-007 -3.645999957e+001 -3.645999957e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
6571 0 +3.832931625e-007 -3.645999962e+001 -3.645999962e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
6616 0 +2.719090588e-007 -3.645999973e+001 -3.645999973e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
6766 0 +2.345745500e-007 -3.645999977e+001 -3.645999977e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
6771 0 +2.272195516e-007 -3.645999977e+001 -3.645999977e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
6972 0 +9.850337079e-008 -3.645999990e+001 -3.645999990e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7246 0 +5.018367943e-008 -3.645999995e+001 -3.645999995e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7645 0 +3.371675206e-008 -3.645999997e+001 -3.645999997e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7701 0 +2.085833017e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7845 0 +1.288412932e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
8166 0 +1.217702561e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
8231 0 +1.114946002e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
8246 0 +9.590088723e-009 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.169115698e+000 +4.336911570e+001 +4.336911570e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
34 0 +4.094167115e+000 +4.329416712e+001 +4.329416712e+001 +1.8578e+000 -1.2552e+000 +1.8070e+000
57 0 +1.767275110e+000 +4.096727511e+001 +4.096727511e+001 +3.8887e+000 +1.2156e+000 +2.4905e+000
374 0 +3.237958026e-001 +3.952379580e+001 +3.952379580e+001 +3.5178e+000 +1.4951e+000 +2.5593e+000
874 0 +3.170815143e-001 +3.951708151e+001 +3.951708151e+001 +3.2577e+000 +1.3738e+000 +2.2737e+000
927 0 +2.757504621e-001 +3.947575046e+001 +3.947575046e+001 +3.7056e+000 +1.5810e+000 +2.3928e+000
1065 0 +1.886339720e-001 +3.938863397e+001 +3.938863397e+001 +3.6440e+000 +1.5560e+000 +2.5436e+000
1087 0 +8.526804187e-002 +3.928526804e+001 +3.928526804e+001 +3.7943e+000 +1.7042e+000 +2.5332e+000
1346 0 +3.912194495e-002 +3.923912194e+001 +3.923912194e+001 +3.6986e+000 +1.6129e+000 +2.4357e+000
1427 0 +3.859831906e-002 +3.923859832e+001 +3.923859832e+001 +3.7265e+000 +1.6418e+000 +2.4486e+000
1711 0 +3.433154592e-002 +3.923433155e+001 +3.923433155e+001 +3.7047e+000 +1.6230e+000 +2.4572e+000
1798 0 +2.803862933e-002 +3.922803863e+001 +3.922803863e+001 +3.7353e+000 +1.6466e+000 +2.4596e+000
1822 0 +3.926921558e-003 +3.920392692e+001 +3.920392692e+001 +3.7298e+000 +1.6353e+000 +2.4591e+000
2111 0 +3.443791475e-003 +3.920344379e+001 +3.920344379e+001 +3.7251e+000 +1.6297e+000 +2.4542e+000
2327 0 +3.367141278e-003 +3.920336714e+001 +3.920336714e+001 +3.7243e+000 +1.6306e+000 +2.4544e+000
2573 0 +3.082233033e-003 +3.920308223e+001 +3.920308223e+001 +3.7252e+000 +1.6319e+000 +2.4567e+000
2622 0 +2.163079805e-003 +3.920216308e+001 +3.920216308e+001 +3.7235e+000 +1.6303e+000 +2.4540e+000
2759 0 +1.049253032e-003 +3.920104925e+001 +3.920104925e+001 +3.7238e+000 +1.6301e+000 +2.4546e+000
2858 0 +8.174493945e-004 +3.920081745e+001 +3.920081745e+001 +3.7226e+000 +1.6300e+000 +2.4542e+000
2942 0 +3.461725650e-004 +3.920034617e+001 +3.920034617e+001 +3.7230e+000 +1.6303e+000 +2.4544e+000
3331 0 +2.800168033e-004 +3.920028002e+001 +3.920028002e+001 +3.7231e+000 +1.6303e+000 +2.4542e+000
3442 0 +2.246485381e-004 +3.920022465e+001 +3.920022465e+001 +3.7231e+000 +1.6303e+000 +2.4543e+000
3601 0 +1.695471518e-004 +3.920016955e+001 +3.920016955e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3608 0 +1.315290230e-004 +3.920013153e+001 +3.920013153e+001 +3.7233e+000 +1.6304e+000 +2.4543e+000
3801 0 +1.286436326e-004 +3.920012864e+001 +3.920012864e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3842 0 +1.178761791e-004 +3.920011788e+001 +3.920011788e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3863 0 +4.127648571e-005 +3.920004128e+001 +3.920004128e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3917 0 +3.475321389e-005 +3.920003475e+001 +3.920003475e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4001 0 +3.463101602e-005 +3.920003463e+001 +3.920003463e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4101 0 +3.048379952e-005 +3.920003048e+001 +3.920003048e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4194 0 +2.919612110e-005 +3.920002920e+001 +3.920002920e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4606 0 +2.879084264e-005 +3.920002879e+001 +3.920002879e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5056 0 +2.410528528e-005 +3.920002411e+001 +3.920002411e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5163 0 +2.294978398e-005 +3.920002295e+001 +3.920002295e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5174 0 +2.114466051e-005 +3.920002114e+001 +3.920002114e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5183 0 +8.830497954e-006 +3.920000883e+001 +3.920000883e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5374 0 +9.962756380e-007 +3.920000100e+001 +3.920000100e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5727 0 +6.683218956e-007 +3.920000067e+001 +3.920000067e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5856 0 +5.082543169e-007 +3.920000051e+001 +3.920000051e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6321 0 +3.077241786e-007 +3.920000031e+001 +3.920000031e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6511 0 +2.699038859e-007 +3.920000027e+001 +3.920000027e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6806 0 +2.001530177e-007 +3.920000020e+001 +3.920000020e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6915 0 +1.679262951e-007 +3.920000017e+001 +3.920000017e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7315 0 +1.544824286e-007 +3.920000015e+001 +3.920000015e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7356 0 +1.465026287e-007 +3.920000015e+001 +3.920000015e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7415 0 +8.577086419e-008 +3.920000009e+001 +3.920000009e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7575 0 +7.088382148e-008 +3.920000007e+001 +3.920000007e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7608 0 +4.686546617e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7711 0 +4.639994700e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7721 0 +2.800617693e-008 +3.920000003e+001 +3.920000003e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7802 0 +2.481484529e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7808 0 +1.999062249e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7882 0 +1.544790962e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7952 0 +1.466133170e-008 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8017 0 +1.021395946e-008 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8183 0 +1.269249594e-009 +3.920000000e+001 +3.920000000e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.248872988e+000 -2.300112701e+001 -2.300112701e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +1.250831713e+000 -3.099916829e+001 -3.099916829e+001 +3.0408e+000 +5.7976e-001 -1.5638e+000
286 0 +9.233109611e-001 -3.132668904e+001 -3.132668904e+001 +3.4616e+000 +9.1581e-001 -1.4754e+000
325 0 +3.259398345e-001 -3.192406017e+001 -3.192406017e+001 +3.7850e+000 +1.2054e+000 -1.0922e+000
594 0 +3.119529765e-001 -3.193804702e+001 -3.193804702e+001 +3.4414e+000 +1.0054e+000 -6.8919e-001
690 0 +2.528228216e-001 -3.199717718e+001 -3.199717718e+001 +3.6057e+000 +9.1169e-001 -7.9380e-001
918 0 +1.362293022e-001 -3.211377070e+001 -3.211377070e+001 +3.4835e+000 +1.0235e+000 -7.8425e-001
1130 0 +9.604286694e-002 -3.215395713e+001 -3.215395713e+001 +3.5919e+000 +1.0385e+000 -8.3337e-001
1225 0 +9.409927538e-002 -3.215590072e+001 -3.215590072e+001 +3.6578e+000 +1.0454e+000 -8.6537e-001
1246 0 +6.536611083e-002 -3.218463389e+001 -3.218463389e+001 +3.5909e+000 +1.0519e+000 -8.3426e-001
1290 0 +5.799786341e-002 -3.219200214e+001 -3.219200214e+001 +3.5907e+000 +1.0343e+000 -8.3102e-001
1480 0 +3.510702047e-002 -3.221489298e+001 -3.221489298e+001 +3.6197e+000 +1.0608e+000 -8.5241e-001
1634 0 +2.553072788e-002 -3.222446927e+001 -3.222446927e+001 +3.6000e+000 +1.0658e+000 -8.7477e-001
1845 0 +1.966742346e-002 -3.223033258e+001 -3.223033258e+001 +3.6019e+000 +1.0651e+000 -8.6977e-001
1858 0 +1.086463922e-002 -3.223913536e+001 -3.223913536e+001 +3.6017e+000 +1.0584e+000 -8.6569e-001
1975 0 +1.039441432e-002 -3.223960559e+001 -3.223960559e+001 +3.5969e+000 +1.0608e+000 -8.6205e-001
2068 0 +9.389831379e-003 -3.224061017e+001 -3.224061017e+001 +3.5966e+000 +1.0590e+000 -8.6642e-001
2078 0 +7.714833975e-003 -3.224228517e+001 -3.224228517e+001 +3.5978e+000 +1.0575e+000 -8.6328e-001
2268 0 +7.034657345e-003 -3.224296534e+001 -3.224296534e+001 +3.6004e+000 +1.0614e+000 -8.6316e-001
2431 0 +3.980526875e-003 -3.224601947e+001 -3.224601947e+001 +3.5963e+000 +1.0625e+000 -8.6560e-001
2549 0 +2.810135248e-003 -3.224718986e+001 -3.224718986e+001 +3.5974e+000 +1.0620e+000 -8.6361e-001
2558 0 +2.498800486e-003 -3.224750120e+001 -3.224750120e+001 +3.5957e+000 +1.0618e+000 -8.6439e-001
2635 0 +1.150006807e-003 -3.224884999e+001 -3.224884999e+001 +3.5955e+000 +1.0613e+000 -8.6317e-001
2734 0 +1.090541301e-003 -3.224890946e+001 -3.224890946e+001 +3.5956e+000 +1.0611e+000 -8.6378e-001
2962 0 +5.765321354e-004 -3.224942347e+001 -3.224942347e+001 +3.5961e+000 +1.0615e+000 -8.6436e-001
2973 0 +2.603619984e-004 -3.224973964e+001 -3.224973964e+001 +3.5961e+000 +1.0615e+000 -8.6406e-001
3040 0 +7.406317270e-005 -3.224992594e+001 -3.224992594e+001 +3.5960e+000 +1.0616e+000 -8.6402e-001
3436 0 +3.532210449e-005 -3.224996468e+001 -3.224996468e+001 +3.5960e+000 +1.0616e+000 -8.6402e-001
3765 0 +3.368971956e-005 -3.224996631e+001 -3.224996631e+001 +3.5960e+000 +1.0616e+000 -8.6402e-001
4119 0 +1.837747816e-005 -3.224998162e+001 -3.224998162e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001
4708 0 +1.596253287e-005 -3.224998404e+001 -3.224998404e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001
4859 0 +1.403278733e-005 -3.224998597e+001 -3.224998597e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001
4919 0 +1.302757667e-005 -3.224998697e+001 -3.224998697e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001
5181 0 +1.026227439e-005 -3.224998974e+001 -3.224998974e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
5221 0 +8.172940333e-006 -3.224999183e+001 -3.224999183e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
5319 0 +7.101128993e-006 -3.224999290e+001 -3.224999290e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
5328 0 +3.728457514e-006 -3.224999627e+001 -3.224999627e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
5349 0 +1.003659477e-006 -3.224999900e+001 -3.224999900e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
5875 0 +9.622707466e-007 -3.224999904e+001 -3.224999904e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
5916 0 +8.407607908e-007 -3.224999916e+001 -3.224999916e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
5924 0 +6.535003436e-007 -3.224999935e+001 -3.224999935e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
6032 0 +6.140868010e-007 -3.224999939e+001 -3.224999939e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
6056 0 +5.264274634e-007 -3.224999947e+001 -3.224999947e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
6146 0 +3.163839466e-007 -3.224999968e+001 -3.224999968e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
6328 0 +2.960374772e-007 -3.224999970e+001 -3.224999970e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
6403 0 +1.511944490e-007 -3.224999985e+001 -3.224999985e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
6824 0 +1.199495472e-007 -3.224999988e+001 -3.224999988e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
6898 0 +1.080547065e-007 -3.224999989e+001 -3.224999989e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
6964 0 +1.012735567e-007 -3.224999990e+001 -3.224999990e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7053 0 +8.421940834e-008 -3.224999992e+001 -3.224999992e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7162 0 +7.993897100e-008 -3.224999992e+001 -3.224999992e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7203 0 +5.658125701e-008 -3.224999994e+001 -3.224999994e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7280 0 +3.786279024e-008 -3.224999996e+001 -3.224999996e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7403 0 +3.434013252e-008 -3.224999997e+001 -3.224999997e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7425 0 +2.703114887e-008 -3.224999997e+001 -3.224999997e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7476 0 +2.467650972e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7525 0 +1.068726618e-008 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7625 0 +6.264095020e-009 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.842963282e+000 +3.769629633e+002 +3.769629633e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.373875599e+000 +3.724938756e+002 +3.724938756e+002 -6.1400e-003 -2.3852e+000 +2.3297e+000
16 0 +4.008293770e+000 +3.721282938e+002 +3.721282938e+002 -4.9896e-001 -5.1776e-001 +2.6633e+000
19 0 +3.749466805e+000 +3.718694668e+002 +3.718694668e+002 -4.1627e+000 -1.6508e+000 -2.4131e-001
50 0 +3.609430939e+000 +3.717294309e+002 +3.717294309e+002 -1.5976e+000 +1.7441e-001 +1.2411e+000
65 0 +2.410208783e+000 +3.705302088e+002 +3.705302088e+002 -2.2426e+000 -1.2130e+000 -3.4063e-001
115 0 +2.003855958e+000 +3.701238560e+002 +3.701238560e+002 -1.2944e+000 -1.2533e+000 +8.1824e-001
207 0 +9.628855664e-001 +3.690828856e+002 +3.690828856e+002 -2.2062e+000 -1.3274e+000 +8.1467e-001
305 0 +9.381792644e-001 +3.690581793e+002 +3.690581793e+002 -1.7304e+000 -9.8602e-001 +1.4571e+000
473 0 +3.998996558e-001 +3.685198997e+002 +3.685198997e+002 -2.6558e+000 -1.1743e+000 +7.8505e-001
660 0 +2.791326328e-001 +3.683991326e+002 +3.683991326e+002 -2.6904e+000 -1.1298e+000 +6.0603e-001
888 0 +2.450005269e-001 +3.683650005e+002 +3.683650005e+002 -2.5674e+000 -1.0931e+000 +6.3265e-001
931 0 +1.456008671e-001 +3.682656009e+002 +3.682656009e+002 -2.5143e+000 -1.0393e+000 +6.6610e-001
979 0 +1.375758533e-001 +3.682575759e+002 +3.682575759e+002 -2.6083e+000 -1.0653e+000 +6.2137e-001
1081 0 +1.179535318e-001 +3.682379535e+002 +3.682379535e+002 -2.5084e+000 -1.0833e+000 +6.9653e-001
1107 0 +8.104949182e-002 +3.682010495e+002 +3.682010495e+002 -2.5465e+000 -1.0729e+000 +6.5585e-001
1112 0 +4.849516428e-002 +3.681684952e+002 +3.681684952e+002 -2.4854e+000 -1.0893e+000 +7.4901e-001
1684 0 +4.209326465e-002 +3.681620933e+002 +3.681620933e+002 -2.4854e+000 -1.0906e+000 +7.4422e-001
1718 0 +3.327866768e-002 +3.681532787e+002 +3.681532787e+002 -2.4516e+000 -1.0947e+000 +7.1331e-001
1758 0 +2.549585901e-002 +3.681454959e+002 +3.681454959e+002 -2.4574e+000 -1.0946e+000 +7.1987e-001
1816 0 +2.481153840e-002 +3.681448115e+002 +3.681448115e+002 -2.4575e+000 -1.0943e+000 +7.2434e-001
1822 0 +1.260453336e-002 +3.681326045e+002 +3.681326045e+002 -2.4577e+000 -1.0937e+000 +7.1910e-001
1914 0 +9.848234602e-003 +3.681298482e+002 +3.681298482e+002 -2.4596e+000 -1.0910e+000 +7.2320e-001
2191 0 +9.368591198e-003 +3.681293686e+002 +3.681293686e+002 -2.4550e+000 -1.0905e+000 +7.1979e-001
2202 0 +5.882630572e-003 +3.681258826e+002 +3.681258826e+002 -2.4622e+000 -1.0904e+000 +7.1613e-001
2384 0 +3.202865475e-003 +3.681232029e+002 +3.681232029e+002 -2.4621e+000 -1.0902e+000 +7.1733e-001
2584 0 +2.508080880e-003 +3.681225081e+002 +3.681225081e+002 -2.4606e+000 -1.0904e+000 +7.1873e-001
2702 0 +1.475192629e-003 +3.681214752e+002 +3.681214752e+002 -2.4634e+000 -1.0899e+000 +7.1631e-001
2929 0 +1.134543853e-003 +3.681211345e+002 +3.681211345e+002 -2.4639e+000 -1.0896e+000 +7.1599e-001
3117 0 +8.577192762e-004 +3.681208577e+002 +3.681208577e+002 -2.4638e+000 -1.0896e+000 +7.1646e-001
3301 0 +7.784184120e-004 +3.681207784e+002 +3.681207784e+002 -2.4634e+000 -1.0896e+000 +7.1652e-001
3315 0 +3.206536342e-004 +3.681203207e+002 +3.681203207e+002 -2.4634e+000 -1.0896e+000 +7.1665e-001
3400 0 +1.839901027e-004 +3.681201840e+002 +3.681201840e+002 -2.4634e+000 -1.0896e+000 +7.1664e-001
3601 0 +1.657479614e-004 +3.681201657e+002 +3.681201657e+002 -2.4634e+000 -1.0896e+000 +7.1667e-001
3758 0 +1.335433149e-004 +3.681201335e+002 +3.681201335e+002 -2.4633e+000 -1.0896e+000 +7.1670e-001
3801 0 +1.307428826e-004 +3.681201307e+002 +3.681201307e+002 -2.4634e+000 -1.0896e+000 +7.1666e-001
3851 0 +5.792726586e-005 +3.681200579e+002 +3.681200579e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001
4123 0 +3.547020049e-005 +3.681200355e+002 +3.681200355e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
4128 0 +3.387080488e-005 +3.681200339e+002 +3.681200339e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
4174 0 +3.243802541e-005 +3.681200324e+002 +3.681200324e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001
4358 0 +3.067034010e-005 +3.681200307e+002 +3.681200307e+002 -2.4632e+000 -1.0896e+000 +7.1678e-001
4738 0 +2.943103163e-005 +3.681200294e+002 +3.681200294e+002 -2.4632e+000 -1.0896e+000 +7.1678e-001
4955 0 +2.432938061e-005 +3.681200243e+002 +3.681200243e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5037 0 +2.365637800e-005 +3.681200237e+002 +3.681200237e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001
5070 0 +2.095790325e-005 +3.681200210e+002 +3.681200210e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001
5170 0 +1.424204680e-005 +3.681200142e+002 +3.681200142e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5202 0 +1.207097273e-005 +3.681200121e+002 +3.681200121e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
5470 0 +1.056923628e-005 +3.681200106e+002 +3.681200106e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
5600 0 +9.446348770e-006 +3.681200094e+002 +3.681200094e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5603 0 +5.043104466e-006 +3.681200050e+002 +3.681200050e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5702 0 +4.902594071e-006 +3.681200049e+002 +3.681200049e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5728 0 +4.056460170e-006 +3.681200041e+002 +3.681200041e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5791 0 +2.944309585e-006 +3.681200029e+002 +3.681200029e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5802 0 +1.485126120e-006 +3.681200015e+002 +3.681200015e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5862 0 +1.155850327e-006 +3.681200012e+002 +3.681200012e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5899 0 +5.551402182e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6195 0 +5.271852501e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6238 0 +5.172600481e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6371 0 +4.076600248e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6555 0 +4.006216727e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6599 0 +3.610728641e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6611 0 +3.442374350e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6628 0 +2.282143896e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6981 0 +1.972396717e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7025 0 +1.334345825e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7166 0 +1.193495791e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7192 0 +9.230478781e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
