% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5304 0 +2.816092014e+000 -1.450839080e+002 -1.450839080e+002 +1.7635e+000 +7.1502e-001 +3.3404e-001 -3.4428e+000 -3.4183e-001 +2.1498e+000 +6.1264e-001 -4.5207e+000 -4.0762e+000 -1.4535e+000 -3.0828e+000 +3.8406e+000 +1.5233e+000 -3.7984e+000 -1.9540e-001 +3.0919e+000 -3.6833e+000 -2.1675e+000 -2.6781e+000 +2.1243e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502789487e+001 +4.967378949e+002 +4.967378949e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
38 0 +1.479011391e+001 +4.965001139e+002 +4.965001139e+002 +4.5923e+000 -1.0623e+000 -2.0171e+000 +7.5998e-001 -2.9898e+000 -7.7660e-001 -1.1224e+000 -3.9259e+000 -4.2130e+000 +2.9014e+000 -2.4997e+000 -5.2087e-001 +2.7644e+000 +2.5432e+000 -8.4008e-001 +3.3366e+000 -4.3906e+000 +3.2054e+000 -2.2083e+000 -3.9939e+000
45 0 +1.358007471e+001 +4.952900747e+002 +4.952900747e+002 +2.7227e+000 -6.4052e-001 -3.9558e+000 +2.3016e+000 -1.1891e+000 -4.0787e+000 -3.6759e+000 -3.6510e-001 -1.3576e+000 +4.0369e+000 -1.8480e+000 +7.7312e-001 -1.6406e+000 -5.6114e-001 -1.7719e+000 +5.2369e-001 +2.6422e+000 +4.4046e+000 +2.2038e+000 +2.2615e+000
81 0 +1.184075741e+001 +4.935507574e+002 +4.935507574e+002 +4.3268e+000 +1.3800e+000 -2.7614e+000 +2.9244e+000 +2.0975e+000 +4.4421e+000 +2.3029e+000 -3.0977e+000 -4.7535e+000 +3.1868e+000 -4.1279e+000 -2.3743e+000 +8.5233e-001 +3.7828e+000 +1.3619e+000 +4.2405e+000 +3.5405e+000 -2.4819e+000 +4.9480e+000 +2.6068e+000
237 0 +9.309548374e+000 +4.910195484e+002 +4.910195484e+002 +1.5947e+000 -1.0242e+000 -1.5223e+000 +2.2021e+000 -2.7254e-001 -9.6434e-001 +6.3180e-001 -2.6381e+000 -2.4052e+000 +2.3050e+000 -3.8289e+000 +2.3867e-001 +3.3146e+000 +1.7788e+000 +3.5993e+000 +3.4706e+000 +1.5084e+000 -2.5541e+000 +3.3130e+000 +3.4092e-001
302 0 +8.669978830e+000 +4.903799788e+002 +4.903799788e+002 +1.2688e+000 -9.9528e-001 -1.5329e+000 +2.0149e+000 -4.2572e-001 -9.4803e-001 +6.4462e-001 -2.3635e+000 -2.0987e+000 +2.1602e+000 -3.7073e+000 +3.6189e-001 +3.4519e+000 +1.6347e+000 +3.5345e+000 +3.2015e+000 +1.4799e+000 -2.6028e+000 +3.2545e+000 +2.7401e-001
338 0 +6.099122789e+000 +4.878091228e+002 +4.878091228e+002 +3.7420e+000 -1.3651e-001 -7.8509e-001 +1.3799e+000 -3.1952e-001 +1.1873e+000 +1.5797e+000 -2.5278e+000 -1.5857e+000 +2.5681e+000 -4.0659e+000 -1.0187e+000 +1.3477e+000 +1.1153e+000 +4.0484e-001 +1.8927e+000 -4.2977e-001 -1.4987e-001 +2.4542e+000 -7.1771e-001
404 0 +5.998471813e+000 +4.877084718e+002 +4.877084718e+002 +2.4090e+000 -3.1492e-001 -1.1922e+000 +1.2339e+000 -3.8669e-001 +6.9280e-001 +7.1919e-001 -2.1723e+000 -4.1344e-001 +1.8932e+000 -4.0580e+000 -6.5674e-001 +1.8470e+000 +9.7425e-001 +1.1415e+000 +1.5318e+000 +7.4977e-001 -1.2477e+000 +8.4512e-001 -1.2220e+000
460 0 +5.456233390e+000 +4.871662334e+002 +4.871662334e+002 +1.9691e+000 -9.4239e-001 -6.6616e-001 +1.3800e+000 -7.6758e-001 -1.1841e+000 +6.4585e-001 -2.4870e+000 -1.3012e+000 +2.1700e+000 -3.7507e+000 -2.9287e-001 +2.2930e+000 +6.7668e-001 +1.6156e+000 +2.5208e+000 -1.6124e-001 -7.1489e-001 +2.3096e+000 -6.5379e-001
636 0 +4.694623321e+000 +4.864046233e+002 +4.864046233e+002 +2.0891e+000 -1.1196e+000 -4.0400e-001 +1.0055e+000 -6.4966e-001 -1.3883e+000 +2.3132e-001 -2.4372e+000 -1.6866e+000 +2.1231e+000 -3.2799e+000 -3.3790e-001 +2.8266e+000 +4.5212e-001 +1.6150e+000 +2.3253e+000 +1.2471e-001 -7.8113e-001 +2.0994e+000 -1.2516e-001
904 0 +3.952498323e+000 +4.856624983e+002 +4.856624983e+002 +2.2102e+000 -1.1155e+000 -4.6341e-001 +1.0219e+000 -6.8052e-001 -1.2607e+000 +3.9702e-001 -2.5587e+000 -1.8229e+000 +2.2865e+000 -3.4132e+000 -3.8625e-001 +2.6315e+000 +5.8836e-001 +1.4553e+000 +2.2649e+000 -2.5329e-002 -6.9918e-001 +2.1720e+000 -1.1209e-001
1175 0 +3.857156590e+000 +4.855671566e+002 +4.855671566e+002 +2.1820e+000 -1.2101e+000 -7.1964e-001 +5.5248e-001 -3.1023e-001 -8.5015e-001 +2.2236e-001 -2.4983e+000 -9.5656e-001 +1.8052e+000 -2.7281e+000 -3.5520e-001 +2.1738e+000 -2.6875e-001 +8.3988e-001 +1.6776e+000 -3.0937e-001 +4.1781e-001 +9.3514e-001 -4.4119e-001
1255 0 +3.723420177e+000 +4.854334202e+002 +4.854334202e+002 +2.1535e+000 -1.1263e+000 -4.4670e-001 +1.0404e+000 -6.8673e-001 -1.2733e+000 +4.0470e-001 -2.5479e+000 -1.7421e+000 +2.2245e+000 -3.3880e+000 -3.5386e-001 +2.6149e+000 +5.4453e-001 +1.4869e+000 +2.2757e+000 -2.4225e-003 -7.1368e-001 +2.1835e+000 -1.2690e-001
1398 0 +3.512271343e+000 +4.852222713e+002 +4.852222713e+002 +2.0902e+000 -1.1657e+000 -4.3214e-001 +1.0417e+000 -6.8310e-001 -1.3399e+000 +3.5450e-001 -2.5414e+000 -1.7427e+000 +2.2131e+000 -3.4016e+000 -3.2491e-001 +2.6900e+000 +4.8430e-001 +1.5408e+000 +2.3015e+000 +2.8916e-002 -7.2698e-001 +2.2037e+000 -9.3067e-002
1531 0 +3.464803349e+000 +4.851748033e+002 +4.851748033e+002 +2.0890e+000 -1.1681e+000 -4.3412e-001 +1.0405e+000 -6.8306e-001 -1.3354e+000 +3.5627e-001 -2.5459e+000 -1.7508e+000 +2.2189e+000 -3.4014e+000 -3.2350e-001 +2.6871e+000 +4.8507e-001 +1.5390e+000 +2.2999e+000 +2.8780e-002 -7.2780e-001 +2.2095e+000 -8.2575e-002
1729 0 +3.365408187e+000 +4.850754082e+002 +4.850754082e+002 +2.1100e+000 -1.1469e+000 -4.4337e-001 +1.0536e+000 -6.6770e-001 -1.2968e+000 +3.6118e-001 -2.5416e+000 -1.7601e+000 +2.2219e+000 -3.3923e+000 -3.4783e-001 +2.6794e+000 +4.9551e-001 +1.5355e+000 +2.3140e+000 +6.2900e-002 -7.3644e-001 +2.2220e+000 -6.8797e-002
1918 0 +3.147388829e+000 +4.848573888e+002 +4.848573888e+002 +2.1168e+000 -1.1547e+000 -4.6015e-001 +1.0619e+000 -6.5412e-001 -1.2828e+000 +4.0211e-001 -2.5369e+000 -1.7742e+000 +2.2251e+000 -3.3950e+000 -3.4859e-001 +2.6688e+000 +5.0256e-001 +1.4946e+000 +2.2943e+000 +4.7969e-002 -7.4856e-001 +2.2381e+000 -5.7756e-002
2202 0 +3.079395771e+000 +4.847893958e+002 +4.847893958e+002 +2.1316e+000 -1.1527e+000 -4.5822e-001 +1.0576e+000 -6.3610e-001 -1.2745e+000 +3.9969e-001 -2.5299e+000 -1.7598e+000 +2.2195e+000 -3.3840e+000 -3.6807e-001 +2.6745e+000 +4.9138e-001 +1.4617e+000 +2.2739e+000 +3.7293e-002 -7.3574e-001 +2.2089e+000 -4.5989e-002
3035 0 +3.019277728e+000 +4.847292777e+002 +4.847292777e+002 +2.1353e+000 -1.1622e+000 -4.7203e-001 +1.0555e+000 -6.1122e-001 -1.2760e+000 +4.0326e-001 -2.5330e+000 -1.7444e+000 +2.2107e+000 -3.3796e+000 -3.5192e-001 +2.6843e+000 +4.9070e-001 +1.4463e+000 +2.2617e+000 +3.2394e-002 -7.3072e-001 +2.2138e+000 -3.2211e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.237014080e+001 -2.408985920e+001 -2.408985920e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
202 0 +1.041931920e+001 -2.604068080e+001 -2.604068080e+001 -6.8365e-001 -6.5054e-001 -2.4461e+000 +1.5461e+000 +2.6687e+000 -7.4379e-001 +3.3603e+000 +1.8266e+000 -3.7807e+000 -1.0620e-001 -5.1367e+000 +1.7465e-001 +3.5034e+000 -3.4468e+000 +2.4115e+000 -2.8914e+000 -2.7455e+000 +1.6169e+000 +2.1339e+000 +9.1611e-001
305 0 +1.010668015e+001 -2.635331985e+001 -2.635331985e+001 +1.4156e-001 -1.6261e+000 +3.8073e-001 -1.6926e+000 +1.7066e+000 +1.2258e+000 +2.9266e+000 +4.2093e+000 -3.2427e+000 -1.9246e-001 -3.0922e+000 -2.1558e+000 +4.5518e-002 -8.9655e-001 +1.5312e+000 -2.7305e+000 -1.3339e+000 -3.1869e+000 +3.0346e-001 +3.1187e+000
307 0 +8.037804712e+000 -2.842219529e+001 -2.842219529e+001 -2.4503e-001 -1.6731e+000 -9.8003e-001 +3.0372e-001 +2.6687e+000 +7.8757e-001 +3.3475e+000 +3.4593e+000 -4.1210e+000 +1.4481e+000 -1.3920e+000 -1.2886e+000 -9.3869e-001 -1.7726e+000 +1.6381e+000 -4.0283e+000 -1.5801e+000 -2.8129e+000 +9.1246e-001 +1.6235e+000
388 0 +7.685712324e+000 -2.877428768e+001 -2.877428768e+001 -5.4026e-001 -7.7065e-001 -1.8990e+000 +1.7072e+000 +3.0983e+000 +1.4434e+000 +3.5207e+000 +2.3373e+000 -3.2910e+000 -2.3709e-002 -3.2711e+000 -1.5959e+000 +6.8529e-001 -1.7179e+000 +3.2141e+000 -1.3055e+000 -3.5315e+000 -1.0833e+000 +2.8102e+000 +8.1746e-001
479 0 +7.447894517e+000 -2.901210548e+001 -2.901210548e+001 -2.2434e-001 -1.3645e+000 -2.5258e+000 -1.0341e+000 +2.9864e+000 +1.5762e+000 +2.8585e+000 +5.0234e+000 -3.4312e+000 +2.5569e+000 -2.2306e+000 -3.9509e+000 -1.9788e+000 -2.5715e+000 +2.4876e+000 -1.4542e+000 -3.4922e+000 -2.0988e+000 +2.0998e+000 +3.6861e+000
534 0 +7.333989811e+000 -2.912601019e+001 -2.912601019e+001 -2.6358e-001 -2.2599e-001 -1.3674e+000 +1.1570e+000 +2.5647e+000 +9.3905e-001 +3.0471e+000 +2.1839e+000 -2.5690e+000 +7.6970e-002 -3.0114e+000 -1.2058e+000 +5.5571e-001 -1.3700e+000 +2.8596e+000 -1.4522e+000 -2.9391e+000 -9.9672e-001 +2.1670e+000 +8.5142e-001
605 0 +6.814713774e+000 -2.964528623e+001 -2.964528623e+001 +6.3709e-001 -7.4057e-001 -2.3807e+000 -9.0703e-002 +3.3112e+000 +1.1733e-002 +3.3817e+000 +2.0334e+000 -1.5770e+000 +8.0050e-001 -1.6811e+000 -2.3840e+000 -4.8932e-001 -2.5242e+000 +2.3894e+000 -2.4378e+000 -2.7758e+000 +8.6373e-002 +1.8393e+000 +1.0803e+000
610 0 +6.706452768e+000 -2.975354723e+001 -2.975354723e+001 -7.6181e-002 -1.0901e+000 -1.0501e+000 +9.6856e-001 +3.2442e+000 +8.1188e-001 +2.5055e+000 +2.7118e+000 -2.4547e+000 +8.8507e-001 -1.0202e+000 -1.6541e+000 -1.2298e+000 -1.3355e+000 +2.7789e+000 -2.2425e+000 -1.9344e+000 -1.6402e+000 +1.0476e+000 +2.6307e+000
632 0 +6.434100891e+000 -3.002589911e+001 -3.002589911e+001 -5.0343e-002 -1.0238e+000 -2.0759e+000 +4.1337e-001 +1.5348e+000 +3.0076e+000 +2.0151e+000 +2.1745e+000 -3.2621e+000 +2.1486e-001 -2.0927e+000 -2.8593e+000 -1.1501e-001 -1.6841e+000 +2.6125e+000 -1.3836e+000 -2.7887e+000 -1.5609e+000 +9.4956e-001 -3.8607e-001
853 0 +5.982244719e+000 -3.047775528e+001 -3.047775528e+001 -2.0735e-001 -1.9219e-001 -1.6512e+000 +4.7907e-001 +3.0803e+000 +1.7546e-001 +2.0997e+000 +2.5826e+000 -2.0725e+000 -7.0167e-001 -3.5186e+000 -5.6715e-001 +1.0961e+000 -1.1209e+000 +3.5990e+000 -2.0969e+000 -1.7946e+000 -4.2094e-001 +1.2192e+000 +5.3392e-001
871 0 +5.488887409e+000 -3.097111259e+001 -3.097111259e+001 -2.7378e-001 -6.3826e-001 -1.6769e+000 +6.2482e-001 +3.5618e+000 +9.1065e-001 +3.0455e+000 +2.8802e+000 -2.7451e+000 +1.8487e-002 -3.6570e+000 -8.4153e-001 +1.0082e+000 -1.7685e+000 +3.5017e+000 -2.5655e+000 -2.1140e+000 -6.8834e-001 +2.4190e+000 +1.4881e+000
1032 0 +5.308420480e+000 -3.115157952e+001 -3.115157952e+001 +1.5735e-001 -1.7404e+000 -2.4711e+000 +3.2662e-002 +2.1644e+000 +3.3608e+000 +2.6299e+000 +3.2180e+000 -3.7956e+000 +4.2528e-001 -2.6450e+000 -3.1220e+000 -1.7408e-001 -2.2268e+000 +3.2302e+000 -2.3180e+000 -2.8114e+000 -1.4812e+000 +1.4410e+000 +1.7607e-001
1102 0 +5.115801869e+000 -3.134419813e+001 -3.134419813e+001 +1.3446e-001 -1.5223e+000 -2.3404e+000 -5.7848e-002 +2.3488e+000 +3.0345e+000 +2.5192e+000 +3.2002e+000 -3.4582e+000 +3.6324e-001 -2.6506e+000 -2.8375e+000 -1.8830e-001 -1.9781e+000 +3.2429e+000 -2.2983e+000 -2.5814e+000 -1.4665e+000 +1.5252e+000 +3.6821e-001
1243 0 +4.742070544e+000 -3.171792946e+001 -3.171792946e+001 +1.0881e-001 -9.2736e-001 -2.7621e+000 -2.1608e-001 +2.1085e+000 +2.6144e+000 +2.3714e+000 +3.0608e+000 -3.1125e+000 +3.7616e-001 -2.4011e+000 -2.6833e+000 -5.2572e-002 -2.1066e+000 +2.5870e+000 -1.8011e+000 -2.6136e+000 -1.0001e+000 +1.5828e+000 -1.2682e-003
1291 0 +4.593796883e+000 -3.186620312e+001 -3.186620312e+001 +3.4333e-001 -9.5406e-001 -2.0201e+000 -6.6111e-002 +2.3368e+000 +3.5555e+000 +2.3823e+000 +2.5628e+000 -2.6477e+000 -6.3123e-001 -3.6462e+000 -2.2271e+000 +1.2730e+000 -1.3881e+000 +3.8401e+000 -3.2224e+000 -1.8772e+000 -1.3173e+000 +2.0681e+000 -8.9928e-001
1343 0 +4.259333199e+000 -3.220066680e+001 -3.220066680e+001 +7.3159e-001 -1.5288e+000 -1.9395e+000 +1.4755e-001 +2.3622e+000 +3.4240e+000 +2.2036e+000 +3.4774e+000 -3.5165e+000 -3.6349e-001 -2.9926e+000 -2.3582e+000 +5.9766e-001 -1.6170e+000 +3.0712e+000 -2.5886e+000 -2.6019e+000 -1.6368e+000 +1.1763e+000 +4.7019e-001
1416 0 +3.495454703e+000 -3.296454530e+001 -3.296454530e+001 +5.1745e-001 -1.3520e+000 -2.1010e+000 -1.7923e-001 +2.3659e+000 +4.0340e+000 +2.0235e+000 +2.9731e+000 -3.0290e+000 -7.9918e-001 -3.2275e+000 -2.2934e+000 +1.0018e+000 -1.4146e+000 +3.6488e+000 -3.0912e+000 -2.1051e+000 -1.5618e+000 +1.1707e+000 -4.5105e-001
1506 0 +3.163649089e+000 -3.329635091e+001 -3.329635091e+001 +5.0326e-001 -1.3619e+000 -1.8084e+000 +1.2192e-002 +2.4229e+000 +3.7038e+000 +1.9085e+000 +2.7513e+000 -3.2201e+000 -7.4358e-001 -3.3232e+000 -1.6598e+000 +1.2747e+000 -1.1689e+000 +3.4431e+000 -2.9301e+000 -2.0753e+000 -1.8213e+000 +9.7861e-001 +2.2745e-001
1668 0 +2.900721382e+000 -3.355927862e+001 -3.355927862e+001 +5.9453e-001 -1.4082e+000 -1.8199e+000 -1.4075e-002 +2.3798e+000 +3.8121e+000 +1.8572e+000 +2.8075e+000 -3.2229e+000 -7.6773e-001 -3.3031e+000 -1.7385e+000 +1.2719e+000 -1.1468e+000 +3.4158e+000 -2.9162e+000 -2.1032e+000 -1.8590e+000 +9.6671e-001 +1.5179e-001
1952 0 +2.834433084e+000 -3.362556692e+001 -3.362556692e+001 +5.9221e-001 -1.4377e+000 -1.8226e+000 -3.4472e-003 +2.4071e+000 +3.7962e+000 +1.8742e+000 +2.7896e+000 -3.2346e+000 -7.4144e-001 -3.3179e+000 -1.6699e+000 +1.2593e+000 -1.1658e+000 +3.4040e+000 -2.8910e+000 -2.1019e+000 -1.8747e+000 +8.9129e-001 +2.2184e-001
2040 0 +2.817822495e+000 -3.364217750e+001 -3.364217750e+001 +5.9126e-001 -1.4420e+000 -1.8243e+000 -8.3206e-003 +2.3998e+000 +3.8117e+000 +1.8659e+000 +2.7925e+000 -3.2416e+000 -7.4489e-001 -3.3095e+000 -1.6809e+000 +1.2564e+000 -1.1646e+000 +3.4053e+000 -2.8939e+000 -2.1038e+000 -1.8820e+000 +8.8139e-001 +2.1827e-001
2310 0 +2.626178224e+000 -3.383382178e+001 -3.383382178e+001 +6.0570e-001 -1.4422e+000 -1.8230e+000 +7.2843e-003 +2.4259e+000 +3.7657e+000 +1.8952e+000 +2.7673e+000 -3.2076e+000 -6.8483e-001 -3.2568e+000 -1.7252e+000 +1.2029e+000 -1.1589e+000 +3.4104e+000 -2.9254e+000 -2.0315e+000 -1.8521e+000 +9.3405e-001 +2.3542e-001
2548 0 +2.564467393e+000 -3.389553261e+001 -3.389553261e+001 +6.1383e-001 -1.4627e+000 -1.8408e+000 -6.4520e-003 +2.4304e+000 +3.8043e+000 +1.8941e+000 +2.7871e+000 -3.2146e+000 -6.9451e-001 -3.2539e+000 -1.7401e+000 +1.1905e+000 -1.1753e+000 +3.4181e+000 -2.9364e+000 -2.0365e+000 -1.8509e+000 +9.0174e-001 +2.2502e-001
3374 0 +2.497081243e+000 -3.396291876e+001 -3.396291876e+001 +5.7035e-001 -1.3834e+000 -1.8282e+000 -4.8637e-002 +2.3950e+000 +3.7930e+000 +1.8559e+000 +2.7584e+000 -3.1723e+000 -7.3694e-001 -3.2231e+000 -1.7010e+000 +1.1853e+000 -1.1852e+000 +3.4174e+000 -2.9104e+000 -2.0483e+000 -1.8811e+000 +9.3405e-001 +2.1936e-001
3552 0 +2.453970675e+000 -3.400602932e+001 -3.400602932e+001 +5.6904e-001 -1.3908e+000 -1.8390e+000 -4.2221e-002 +2.3926e+000 +3.7939e+000 +1.8572e+000 +2.7581e+000 -3.1794e+000 -7.4214e-001 -3.2116e+000 -1.6980e+000 +1.1735e+000 -1.1896e+000 +3.4134e+000 -2.9192e+000 -2.0384e+000 -1.8815e+000 +9.3416e-001 +2.1313e-001
4102 0 +2.398727397e+000 -3.406127260e+001 -3.406127260e+001 +5.7077e-001 -1.3858e+000 -1.8414e+000 -4.4689e-002 +2.3881e+000 +3.7914e+000 +1.8461e+000 +2.7645e+000 -3.1669e+000 -7.5440e-001 -3.2106e+000 -1.6959e+000 +1.1641e+000 -1.1789e+000 +3.4090e+000 -2.9117e+000 -2.0446e+000 -1.8878e+000 +9.4052e-001 +1.9558e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.982859378e+001 +5.902859378e+001 +5.902859378e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.936093921e+001 +5.856093921e+001 +5.856093921e+001 +3.3857e+000 +1.5156e+000 -2.1808e+000 +2.5265e+000 -1.3127e+000 +3.0288e+000 +2.9800e+000 +1.8599e+000 -4.2277e+000 -1.0006e+000 -2.4745e-001 -1.3397e+000 +3.0123e+000 -4.5100e+000 -2.6935e+000 +3.9136e+000 +3.8088e+000 -9.9711e-001 +3.0718e+000 -2.5388e-001
205 0 +1.498887961e+001 +5.418887961e+001 +5.418887961e+001 +4.0702e+000 +2.6614e+000 -3.3521e+000 +2.9793e+000 -1.0689e+000 +3.4173e+000 +2.7456e+000 +2.0491e+000 -3.0353e+000 -1.0971e+000 -6.2409e-001 -1.3726e+000 +2.5719e+000 -4.5677e+000 -2.7714e+000 +3.2559e+000 +3.8408e+000 -1.1329e+000 +3.2220e+000 -1.0266e+000
339 0 +1.308674224e+001 +5.228674224e+001 +5.228674224e+001 +2.7668e+000 +1.6060e+000 +4.7041e-001 +3.1051e+000 -9.5037e-001 +2.1656e+000 +1.7782e+000 -4.9922e-003 -5.0278e+000 +9.9678e-002 +2.9922e+000 -4.3121e+000 +3.0679e+000 -1.9293e+000 -2.2119e-001 +2.6416e+000 +2.3000e+000 -3.4264e-001 +4.4048e+000 -1.0075e-001
395 0 +1.153453372e+001 +5.073453372e+001 +5.073453372e+001 +2.9110e+000 +9.7647e-001 -9.7787e-001 +2.8633e+000 -1.1215e+000 +2.9403e+000 +3.1872e+000 +1.6243e+000 -1.9520e+000 -1.3195e+000 -6.6477e-001 -1.2126e+000 +1.7321e+000 -1.7104e+000 -8.9804e-001 +3.4746e+000 +2.9940e+000 -1.5560e+000 +3.1637e+000 -1.8928e+000
409 0 +1.049977944e+001 +4.969977944e+001 +4.969977944e+001 +2.8194e+000 +9.3534e-001 -5.6653e-001 +2.6111e+000 -1.5813e+000 +2.6731e+000 +2.9927e+000 +1.3615e+000 -1.7424e+000 -1.0442e+000 -4.2266e-001 -1.3492e+000 +1.9192e+000 -2.2166e+000 -8.6388e-001 +3.6894e+000 +2.5398e+000 -1.3082e+000 +3.0606e+000 -2.1468e+000
446 0 +9.843840528e+000 +4.904384053e+001 +4.904384053e+001 +2.2873e+000 -2.8706e-001 -1.8933e+000 +5.7421e-001 -8.2099e-001 +4.8463e+000 +5.4170e-001 -5.9219e-001 -2.9589e+000 -7.2337e-001 -2.7148e-001 -1.7687e+000 +4.0766e+000 +4.4564e-001 +1.4091e+000 +2.3041e+000 +2.6068e+000 +1.6426e+000 +2.5909e+000 -2.1123e+000
495 0 +7.239061781e+000 +4.643906178e+001 +4.643906178e+001 +2.6437e+000 +1.0985e+000 +5.0843e-001 +2.7033e+000 -2.1726e+000 +3.7881e+000 +2.9865e+000 +1.1943e+000 -3.1119e-002 -2.6650e+000 -1.7807e+000 -7.1796e-001 +2.2467e+000 +1.1422e+000 -7.8904e-001 +1.6882e+000 +1.3934e+000 -1.3833e+000 +2.5144e+000 -4.1868e+000
571 0 +6.178914773e+000 +4.537891477e+001 +4.537891477e+001 +3.7849e+000 +1.2910e+000 +2.9990e-001 +2.4638e+000 -6.2525e-001 +2.3233e+000 +1.9942e+000 +7.8425e-001 -1.1310e+000 -2.8586e+000 -9.2287e-001 -1.3561e+000 +2.4852e+000 -1.3179e+000 -1.1984e+000 +1.7044e+000 +2.7747e+000 -8.1227e-001 +2.0777e+000 -2.4347e+000
671 0 +5.858776529e+000 +4.505877653e+001 +4.505877653e+001 +4.3500e+000 +1.4753e+000 +1.0853e+000 +2.3234e+000 -3.4209e-001 +2.0437e+000 +1.3399e+000 +1.7616e-001 -5.4524e-001 -3.7433e+000 -1.0246e+000 -1.4505e+000 +2.9457e+000 -1.0800e+000 -1.3514e+000 +7.4210e-001 +2.8036e+000 -4.9087e-001 +1.5265e+000 -2.8864e+000
714 0 +5.122279975e+000 +4.432227997e+001 +4.432227997e+001 +4.6008e+000 +1.4879e+000 +1.4799e+000 +2.2697e+000 -3.6401e-001 +1.8811e+000 +1.1374e+000 +6.0429e-002 -1.5094e-001 -4.1089e+000 -1.0694e+000 -1.4794e+000 +2.8930e+000 -4.1320e-001 -1.6144e+000 +1.9943e-001 +2.7044e+000 -4.5332e-001 +1.4581e+000 -3.5413e+000
753 0 +4.290971779e+000 +4.349097178e+001 +4.349097178e+001 +3.8832e+000 +1.5715e+000 +1.4727e+000 +2.3505e+000 -7.6544e-001 +2.5937e+000 +1.5684e+000 +3.9018e-001 -9.4318e-002 -4.0076e+000 -1.5234e+000 -1.2986e+000 +2.8832e+000 +1.1119e-001 -9.6101e-001 +6.0837e-001 +2.1982e+000 -5.6768e-001 +1.5819e+000 -3.8844e+000
1064 0 +4.104767640e+000 +4.330476764e+001 +4.330476764e+001 +3.9216e+000 +1.5763e+000 +1.4921e+000 +2.3505e+000 -7.6507e-001 +2.5834e+000 +1.5479e+000 +3.5864e-001 -6.9275e-002 -4.0384e+000 -1.5248e+000 -1.3014e+000 +2.9092e+000 +1.0593e-001 -9.9603e-001 +5.5266e-001 +2.1977e+000 -5.5023e-001 +1.5513e+000 -3.9959e+000
1174 0 +3.975026322e+000 +4.317502632e+001 +4.317502632e+001 +3.9596e+000 +1.5879e+000 +1.5104e+000 +2.3444e+000 -7.4102e-001 +2.5838e+000 +1.5183e+000 +3.6074e-001 -1.0179e-001 -4.0850e+000 -1.5233e+000 -1.2960e+000 +2.9338e+000 +6.3702e-002 -1.0334e+000 +5.5329e-001 +2.2161e+000 -5.2816e-001 +1.5339e+000 -3.9890e+000
1411 0 +3.809676845e+000 +4.300967685e+001 +4.300967685e+001 +3.9771e+000 +1.6645e+000 +1.5507e+000 +2.3306e+000 -7.6791e-001 +2.5934e+000 +1.5939e+000 +3.9678e-001 -1.0477e-001 -4.1477e+000 -1.5320e+000 -1.3082e+000 +2.9538e+000 +9.8158e-002 -1.0206e+000 +5.6824e-001 +2.2612e+000 -5.8066e-001 +1.5962e+000 -3.9770e+000
1471 0 +3.672854991e+000 +4.287285499e+001 +4.287285499e+001 +3.9584e+000 +1.6162e+000 +1.4754e+000 +2.3532e+000 -7.4250e-001 +2.5953e+000 +1.5795e+000 +4.0914e-001 -1.2007e-001 -4.0974e+000 -1.5434e+000 -1.2861e+000 +2.9510e+000 +5.1188e-002 -1.0120e+000 +6.2653e-001 +2.2323e+000 -5.8012e-001 +1.5978e+000 -3.9560e+000
