% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4215 0 +3.944804553e-003 +1.673394480e+001 +1.673394480e+001 -9.4891e-001 -2.5827e+000 -2.4160e+000 +2.5307e+000 -2.8833e+000
4216 0 +3.888844420e-003 +1.673388884e+001 +1.673388884e+001 -9.5403e-001 -2.5786e+000 -2.3839e+000 +2.5344e+000 -2.8925e+000
4315 0 +3.731147017e-003 +1.673373115e+001 +1.673373115e+001 -9.6859e-001 -2.5634e+000 -2.3692e+000 +2.5433e+000 -2.9341e+000
4324 0 +3.674936736e-003 +1.673367494e+001 +1.673367494e+001 -9.8088e-001 -2.5418e+000 -2.3529e+000 +2.5533e+000 -2.9698e+000
4328 0 +3.619341069e-003 +1.673361934e+001 +1.673361934e+001 -9.7761e-001 -2.4865e+000 -2.4197e+000 +2.5020e+000 -2.9577e+000
4404 0 +3.540189930e-003 +1.673354019e+001 +1.673354019e+001 -1.0016e+000 -2.4009e+000 -2.3946e+000 +2.4715e+000 -3.0380e+000
4455 0 +3.251441026e-003 +1.673325144e+001 +1.673325144e+001 -9.9306e-001 -2.3892e+000 -2.3761e+000 +2.4875e+000 -3.0634e+000
4537 0 +2.958480300e-003 +1.673295848e+001 +1.673295848e+001 -1.0187e+000 -2.3251e+000 -2.3368e+000 +2.4869e+000 -3.1443e+000
4555 0 +2.880786618e-003 +1.673288079e+001 +1.673288079e+001 -1.0101e+000 -2.2933e+000 -2.3311e+000 +2.4743e+000 -3.1686e+000
4597 0 +1.858688535e-003 +1.673185869e+001 +1.673185869e+001 -1.0251e+000 -2.2836e+000 -2.3087e+000 +2.4662e+000 -3.1518e+000
4605 0 +1.373689926e-003 +1.673137369e+001 +1.673137369e+001 -1.0442e+000 -2.2031e+000 -2.2642e+000 +2.4557e+000 -3.2368e+000
4614 0 +1.313570256e-003 +1.673131357e+001 +1.673131357e+001 -1.0354e+000 -2.2508e+000 -2.2711e+000 +2.4643e+000 -3.1879e+000
4616 0 +1.087958613e-003 +1.673108796e+001 +1.673108796e+001 -1.0426e+000 -2.2671e+000 -2.2668e+000 +2.4775e+000 -3.1965e+000
4641 0 +9.259195267e-004 +1.673092592e+001 +1.673092592e+001 -1.0877e+000 -2.1326e+000 -2.1914e+000 +2.4546e+000 -3.3356e+000
4707 0 +8.599241708e-004 +1.673085992e+001 +1.673085992e+001 -1.2013e+000 -2.0983e+000 -2.1317e+000 +2.3572e+000 -3.2700e+000
4717 0 +8.489474645e-004 +1.673084895e+001 +1.673084895e+001 -1.1102e+000 -2.0838e+000 -2.1421e+000 +2.4491e+000 -3.3829e+000
4725 0 +7.637966742e-004 +1.673076380e+001 +1.673076380e+001 -1.1510e+000 -2.0033e+000 -2.0648e+000 +2.4437e+000 -3.4860e+000
4738 0 +5.790651931e-004 +1.673057907e+001 +1.673057907e+001 -1.0641e+000 -2.2072e+000 -2.1434e+000 +2.4774e+000 -3.2755e+000
4744 0 +4.744725779e-004 +1.673047447e+001 +1.673047447e+001 -1.1413e+000 -2.0810e+000 -2.1326e+000 +2.4183e+000 -3.3676e+000
4805 0 +2.771459203e-004 +1.673027715e+001 +1.673027715e+001 -1.1845e+000 -2.0203e+000 -2.0709e+000 +2.4027e+000 -3.4346e+000
4815 0 +2.412591705e-004 +1.673024126e+001 +1.673024126e+001 -1.1990e+000 -2.0177e+000 -2.0409e+000 +2.4055e+000 -3.4478e+000
4852 0 +2.055397118e-004 +1.673020554e+001 +1.673020554e+001 -1.1959e+000 -2.0298e+000 -2.0385e+000 +2.4021e+000 -3.4336e+000
4870 0 +1.802558012e-004 +1.673018026e+001 +1.673018026e+001 -1.2280e+000 -1.9305e+000 -2.0127e+000 +2.3711e+000 -3.5089e+000
4887 0 +1.667970433e-004 +1.673016680e+001 +1.673016680e+001 -1.2164e+000 -1.9434e+000 -2.0128e+000 +2.3804e+000 -3.4938e+000
4905 0 +9.438949317e-005 +1.673009439e+001 +1.673009439e+001 -1.2647e+000 -1.9178e+000 -1.9648e+000 +2.3575e+000 -3.5130e+000
4910 0 +7.830492541e-005 +1.673007830e+001 +1.673007830e+001 -1.2635e+000 -1.8957e+000 -1.9566e+000 +2.3525e+000 -3.5335e+000
4927 0 +5.591433678e-005 +1.673005591e+001 +1.673005591e+001 -1.2723e+000 -1.8375e+000 -1.9153e+000 +2.3493e+000 -3.5973e+000
5011 0 +2.654480793e-005 +1.673002654e+001 +1.673002654e+001 -1.3090e+000 -1.7653e+000 -1.8328e+000 +2.3297e+000 -3.6677e+000
5020 0 +2.538383384e-005 +1.673002538e+001 +1.673002538e+001 -1.2813e+000 -1.8116e+000 -1.8653e+000 +2.3417e+000 -3.6247e+000
5102 0 +1.723277937e-005 +1.673001723e+001 +1.673001723e+001 -1.2942e+000 -1.7754e+000 -1.8401e+000 +2.3384e+000 -3.6685e+000
5103 0 +5.412798746e-006 +1.673000541e+001 +1.673000541e+001 -1.3129e+000 -1.6954e+000 -1.7560e+000 +2.3143e+000 -3.7568e+000
5219 0 +1.719883699e-006 +1.673000172e+001 +1.673000172e+001 -1.3046e+000 -1.6632e+000 -1.7245e+000 +2.3265e+000 -3.8082e+000
5317 0 +1.079712156e-006 +1.673000108e+001 +1.673000108e+001 -1.2876e+000 -1.7113e+000 -1.7604e+000 +2.3381e+000 -3.7649e+000
5352 0 +5.342084108e-007 +1.673000053e+001 +1.673000053e+001 -1.2819e+000 -1.7354e+000 -1.7452e+000 +2.3476e+000 -3.7510e+000
5416 0 +1.440280784e-007 +1.673000014e+001 +1.673000014e+001 -1.2612e+000 -1.7649e+000 -1.7632e+000 +2.3658e+000 -3.7335e+000
5466 0 +9.171955995e-008 +1.673000009e+001 +1.673000009e+001 -1.2464e+000 -1.7725e+000 -1.7740e+000 +2.3766e+000 -3.7344e+000
5625 0 +6.385330309e-008 +1.673000006e+001 +1.673000006e+001 -1.2783e+000 -1.7137e+000 -1.7340e+000 +2.3543e+000 -3.7831e+000
5662 0 +1.526453630e-008 +1.673000002e+001 +1.673000002e+001 -1.2554e+000 -1.7454e+000 -1.7525e+000 +2.3700e+000 -3.7607e+000
5752 0 +1.510589343e-008 +1.673000002e+001 +1.673000002e+001 -1.2571e+000 -1.7464e+000 -1.7534e+000 +2.3685e+000 -3.7578e+000
5807 0 +1.275669348e-008 +1.673000001e+001 +1.673000001e+001 -1.2563e+000 -1.7447e+000 -1.7515e+000 +2.3673e+000 -3.7571e+000
5812 0 +6.568320998e-009 +1.673000001e+001 +1.673000001e+001 -1.2580e+000 -1.7268e+000 -1.7269e+000 +2.3722e+000 -3.7880e+000
7715 0 +0.000000000e+000 +1.673000000e+001 +1.673000000e+001 -1.2529e+000 -1.7407e+000 -1.7364e+000 +2.3763e+000 -3.7726e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885104203e+001 +1.068851042e+003 +1.068851042e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +6.736941543e+001 +1.067369415e+003 +1.067369415e+003 +1.0121e+000 -3.0361e+000 -4.7371e+000 +3.9185e+000 -2.3602e-001
10 0 +6.554128932e+001 +1.065541289e+003 +1.065541289e+003 +1.3878e+000 +2.3748e+000 -9.4132e-001 +3.1987e+000 -2.9105e+000
21 0 +5.967577207e+001 +1.059675772e+003 +1.059675772e+003 +4.4317e+000 +1.0617e+000 +2.6873e-001 +4.1604e+000 -1.0053e+000
26 0 +4.557497609e+001 +1.045574976e+003 +1.045574976e+003 +2.5694e+000 +4.6037e+000 -1.6583e-001 +2.3815e+000 -1.4035e+000
64 0 +8.727593933e+000 +1.008727594e+003 +1.008727594e+003 -2.6667e+000 -4.8744e+000 +3.3876e+000 +6.9094e-001 +2.1600e+000
317 0 +1.947128011e+000 +1.001947128e+003 +1.001947128e+003 -1.6157e+000 -4.5180e+000 +4.1459e+000 +8.0337e-001 +2.5427e+000
654 0 +1.893557395e+000 +1.001893557e+003 +1.001893557e+003 -1.7005e+000 -4.5337e+000 +4.1505e+000 +7.7705e-001 +2.5392e+000
972 0 +1.644546273e+000 +1.001644546e+003 +1.001644546e+003 -1.7678e+000 -4.4049e+000 +4.1251e+000 +9.1515e-001 +2.5258e+000
1017 0 +1.545187937e+000 +1.001545188e+003 +1.001545188e+003 -1.7297e+000 -4.4609e+000 +4.0667e+000 +8.3298e-001 +2.5785e+000
1159 0 +8.241184662e-001 +1.000824118e+003 +1.000824118e+003 -1.8783e+000 -3.9199e+000 +3.5848e+000 +1.0677e+000 +3.0086e+000
1218 0 +5.906607062e-001 +1.000590661e+003 +1.000590661e+003 -2.1022e+000 -3.8991e+000 +3.3158e+000 +1.0371e+000 +2.9612e+000
1219 0 +4.236991278e-001 +1.000423699e+003 +1.000423699e+003 -1.9445e+000 -3.9887e+000 +3.5780e+000 +1.1138e+000 +2.9472e+000
1318 0 +2.880499735e-001 +1.000288050e+003 +1.000288050e+003 -2.1694e+000 -3.8069e+000 +3.1645e+000 +1.1420e+000 +3.0723e+000
1324 0 +1.965185853e-001 +1.000196519e+003 +1.000196519e+003 -2.0363e+000 -3.8744e+000 +3.2912e+000 +1.1883e+000 +3.0365e+000
1418 0 +1.416192503e-001 +1.000141619e+003 +1.000141619e+003 -2.1202e+000 -3.8028e+000 +3.1677e+000 +1.2233e+000 +3.1055e+000
1427 0 +1.159796450e-001 +1.000115980e+003 +1.000115980e+003 -2.0137e+000 -3.5097e+000 +2.3776e+000 +1.6108e+000 +3.0696e+000
1524 0 +9.851009131e-002 +1.000098510e+003 +1.000098510e+003 -2.1029e+000 -3.3890e+000 +1.9855e+000 +1.7729e+000 +3.1144e+000
1528 0 +9.563862471e-002 +1.000095639e+003 +1.000095639e+003 -2.0631e+000 -3.6268e+000 +2.5815e+000 +1.4615e+000 +2.9015e+000
1574 0 +5.353686374e-002 +1.000053537e+003 +1.000053537e+003 -2.1748e+000 -3.4302e+000 +2.1982e+000 +1.6216e+000 +2.9372e+000
1611 0 +3.697083332e-002 +1.000036971e+003 +1.000036971e+003 -2.3730e+000 -3.1056e+000 +1.5675e+000 +1.9650e+000 +2.8981e+000
1615 0 +2.193418254e-002 +1.000021934e+003 +1.000021934e+003 -2.2158e+000 -3.4000e+000 +1.8525e+000 +1.7574e+000 +3.0199e+000
1649 0 +4.231114544e-003 +1.000004231e+003 +1.000004231e+003 -2.1668e+000 -3.6058e+000 +2.2908e+000 +1.5742e+000 +2.8353e+000
1840 0 +7.292862190e-004 +1.000000729e+003 +1.000000729e+003 -2.0719e+000 -3.3282e+000 +1.6956e+000 +1.9803e+000 +2.6819e+000
2127 0 +2.689653264e-004 +1.000000269e+003 +1.000000269e+003 -2.0922e+000 -3.3748e+000 +1.7522e+000 +1.9188e+000 +2.6912e+000
2186 0 +2.337889024e-004 +1.000000234e+003 +1.000000234e+003 -2.1127e+000 -3.4555e+000 +1.9052e+000 +1.8265e+000 +2.7138e+000
2544 0 +2.275600260e-004 +1.000000228e+003 +1.000000228e+003 -2.1070e+000 -3.4269e+000 +1.8594e+000 +1.8531e+000 +2.7123e+000
2596 0 +2.207994213e-004 +1.000000221e+003 +1.000000221e+003 -2.1285e+000 -3.4356e+000 +1.8149e+000 +1.8478e+000 +2.7158e+000
2872 0 +2.048939521e-004 +1.000000205e+003 +1.000000205e+003 -2.1195e+000 -3.4390e+000 +1.8351e+000 +1.8483e+000 +2.7013e+000
2983 0 +1.826380617e-004 +1.000000183e+003 +1.000000183e+003 -2.0576e+000 -3.4723e+000 +1.8547e+000 +1.8545e+000 +2.6250e+000
3013 0 +1.603479901e-004 +1.000000160e+003 +1.000000160e+003 -2.0679e+000 -3.4608e+000 +1.8513e+000 +1.8536e+000 +2.6513e+000
3118 0 +1.405893923e-004 +1.000000141e+003 +1.000000141e+003 -2.0190e+000 -3.4842e+000 +1.8243e+000 +1.8778e+000 +2.5858e+000
3153 0 +1.205603588e-004 +1.000000121e+003 +1.000000121e+003 -2.0244e+000 -3.4618e+000 +1.8642e+000 +1.8780e+000 +2.6127e+000
3218 0 +9.249907339e-005 +1.000000092e+003 +1.000000092e+003 -2.0063e+000 -3.4688e+000 +1.8448e+000 +1.8898e+000 +2.5929e+000
3303 0 +9.118564822e-005 +1.000000091e+003 +1.000000091e+003 -1.9980e+000 -3.4384e+000 +1.7276e+000 +1.9374e+000 +2.5782e+000
3314 0 +8.524162683e-005 +1.000000085e+003 +1.000000085e+003 -1.9959e+000 -3.4727e+000 +1.8380e+000 +1.8954e+000 +2.5828e+000
3327 0 +7.895330793e-005 +1.000000079e+003 +1.000000079e+003 -1.9884e+000 -3.4630e+000 +1.8207e+000 +1.9033e+000 +2.5829e+000
3387 0 +7.602529695e-005 +1.000000076e+003 +1.000000076e+003 -1.9776e+000 -3.4525e+000 +1.8227e+000 +1.9248e+000 +2.5688e+000
3396 0 +7.574681706e-005 +1.000000076e+003 +1.000000076e+003 -2.0107e+000 -3.4481e+000 +1.7883e+000 +1.9114e+000 +2.5981e+000
3418 0 +6.818499605e-005 +1.000000068e+003 +1.000000068e+003 -2.0072e+000 -3.4447e+000 +1.7958e+000 +1.9139e+000 +2.5998e+000
3427 0 +5.494502034e-005 +1.000000055e+003 +1.000000055e+003 -1.9787e+000 -3.4520e+000 +1.7771e+000 +1.9285e+000 +2.5719e+000
3494 0 +4.470324359e-005 +1.000000045e+003 +1.000000045e+003 -1.9481e+000 -3.4529e+000 +1.7821e+000 +1.9386e+000 +2.5738e+000
3513 0 +2.923908323e-005 +1.000000029e+003 +1.000000029e+003 -1.9115e+000 -3.4582e+000 +1.7631e+000 +1.9649e+000 +2.5307e+000
3613 0 +2.828188349e-005 +1.000000028e+003 +1.000000028e+003 -1.8539e+000 -3.4624e+000 +1.7520e+000 +1.9965e+000 +2.4915e+000
3649 0 +2.120252634e-005 +1.000000021e+003 +1.000000021e+003 -1.8702e+000 -3.4348e+000 +1.7166e+000 +2.0145e+000 +2.5037e+000
3690 0 +1.146179795e-005 +1.000000011e+003 +1.000000011e+003 -1.8428e+000 -3.4045e+000 +1.6916e+000 +2.0550e+000 +2.4942e+000
3738 0 +6.746268696e-006 +1.000000007e+003 +1.000000007e+003 -1.8423e+000 -3.4188e+000 +1.7117e+000 +2.0327e+000 +2.4757e+000
3760 0 +6.476402632e-006 +1.000000006e+003 +1.000000006e+003 -1.7987e+000 -3.4345e+000 +1.7707e+000 +2.0378e+000 +2.4758e+000
3811 0 +6.393423973e-006 +1.000000006e+003 +1.000000006e+003 -1.7591e+000 -3.4269e+000 +1.7555e+000 +2.0687e+000 +2.4478e+000
3860 0 +5.268586278e-006 +1.000000005e+003 +1.000000005e+003 -1.7801e+000 -3.3999e+000 +1.6760e+000 +2.0930e+000 +2.4480e+000
3886 0 +1.785282961e-006 +1.000000002e+003 +1.000000002e+003 -1.7916e+000 -3.4199e+000 +1.7540e+000 +2.0550e+000 +2.4577e+000
3960 0 +1.697952030e-006 +1.000000002e+003 +1.000000002e+003 -1.7788e+000 -3.3966e+000 +1.6830e+000 +2.0941e+000 +2.4408e+000
3975 0 +1.518505769e-006 +1.000000002e+003 +1.000000002e+003 -1.7596e+000 -3.4094e+000 +1.7406e+000 +2.0815e+000 +2.4340e+000
4048 0 +4.781811640e-007 +1.000000000e+003 +1.000000000e+003 -1.7072e+000 -3.3936e+000 +1.7151e+000 +2.1163e+000 +2.4126e+000
4127 0 +2.185090580e-007 +1.000000000e+003 +1.000000000e+003 -1.6958e+000 -3.3912e+000 +1.7016e+000 +2.1262e+000 +2.3958e+000
4196 0 +1.866769708e-007 +1.000000000e+003 +1.000000000e+003 -1.7299e+000 -3.3955e+000 +1.7117e+000 +2.1064e+000 +2.4189e+000
4218 0 +4.844252999e-008 +1.000000000e+003 +1.000000000e+003 -1.7238e+000 -3.3964e+000 +1.7016e+000 +2.1126e+000 +2.4068e+000
4318 0 +4.202149739e-008 +1.000000000e+003 +1.000000000e+003 -1.7146e+000 -3.3940e+000 +1.6877e+000 +2.1211e+000 +2.3989e+000
4359 0 +3.405261850e-008 +1.000000000e+003 +1.000000000e+003 -1.7269e+000 -3.4005e+000 +1.6935e+000 +2.1111e+000 +2.4041e+000
4437 0 +2.959814083e-008 +1.000000000e+003 +1.000000000e+003 -1.7015e+000 -3.3956e+000 +1.6821e+000 +2.1321e+000 +2.3787e+000
4466 0 +1.189619070e-008 +1.000000000e+003 +1.000000000e+003 -1.6854e+000 -3.3971e+000 +1.6941e+000 +2.1322e+000 +2.3813e+000
4514 0 +1.037267339e-008 +1.000000000e+003 +1.000000000e+003 -1.6598e+000 -3.3997e+000 +1.6921e+000 +2.1463e+000 +2.3608e+000
4538 0 +7.177163752e-009 +1.000000000e+003 +1.000000000e+003 -1.7030e+000 -3.4030e+000 +1.6878e+000 +2.1235e+000 +2.3832e+000
5672 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.6807e+000 -3.3987e+000 +1.6882e+000 +2.1376e+000 +2.3705e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.147480593e+001 -4.648519407e+001 -4.648519407e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +2.760804481e+001 -8.035195519e+001 -8.035195519e+001 -2.0270e+000 +2.0822e+000 +1.2444e+000 -4.2761e+000 -2.8329e+000
29 0 +1.413030896e+001 -9.382969104e+001 -9.382969104e+001 -1.8329e+000 +1.1018e+000 -2.2540e+000 -3.8901e-002 +5.6123e-001
118 0 +5.652637631e+000 -1.023073624e+002 -1.023073624e+002 -3.0807e+000 +4.2250e+000 +1.9491e+000 +3.7215e+000 +4.1838e-001
1065 0 +4.812376046e+000 -1.031476240e+002 -1.031476240e+002 -3.0365e+000 +4.2856e+000 +1.8969e+000 +3.4037e+000 +2.6586e-001
1082 0 +3.439228974e+000 -1.045207710e+002 -1.045207710e+002 -3.3213e+000 +4.0128e+000 +3.3882e+000 +4.0141e+000 +9.7075e-001
1182 0 +2.957140791e+000 -1.050028592e+002 -1.050028592e+002 -3.2263e+000 +4.0938e+000 +2.7823e+000 +3.8676e+000 +7.6271e-001
1428 0 +2.866719748e+000 -1.050932803e+002 -1.050932803e+002 -3.2178e+000 +4.0257e+000 +2.8587e+000 +3.8537e+000 +7.3342e-001
1640 0 +2.817046478e+000 -1.051429535e+002 -1.051429535e+002 -3.3036e+000 +4.0121e+000 +3.0408e+000 +3.7529e+000 +9.1477e-001
1784 0 +2.737294458e+000 -1.052227055e+002 -1.052227055e+002 -3.3583e+000 +3.9373e+000 +3.0403e+000 +3.6656e+000 +9.6499e-001
2077 0 +2.677345856e+000 -1.052826541e+002 -1.052826541e+002 -3.3820e+000 +3.9174e+000 +2.8688e+000 +3.5995e+000 +9.6471e-001
3010 0 +2.629034075e+000 -1.053309659e+002 -1.053309659e+002 -3.4985e+000 +3.8452e+000 +2.9220e+000 +3.6574e+000 +1.1662e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.273386691e+001 -2.598561331e+002 -2.598561331e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
23 0 +4.048782049e+001 -2.621021795e+002 -2.621021795e+002 +3.0791e+000 +2.1041e+000 +1.5224e+000 -4.4621e+000 -1.5979e+000
24 0 +3.900166712e+001 -2.635883329e+002 -2.635883329e+002 -3.1771e-001 -1.4658e-002 +3.1821e-001 +7.5661e-001 -6.7840e-001
52 0 +7.034401189e+000 -2.955555988e+002 -2.955555988e+002 +4.5007e-001 -1.1377e+000 -3.1509e-001 -3.1185e-002 -1.2809e+000
400 0 +5.816815506e+000 -2.967731845e+002 -2.967731845e+002 +1.1157e+000 -6.7194e-001 -1.1360e+000 +5.1674e-001 -1.2450e+000
478 0 +3.594310452e-001 -3.022305690e+002 -3.022305690e+002 -2.4317e-001 +9.4525e-002 -8.9386e-001 -1.7618e-002 -3.2751e-001
685 0 +4.157441953e-002 -3.025484256e+002 -3.025484256e+002 -7.4789e-003 -1.8722e-002 -4.4491e-001 -3.5055e-001 -4.4933e-001
766 0 +1.592298323e-002 -3.025740770e+002 -3.025740770e+002 -6.4119e-003 +3.7903e-002 -6.3806e-001 -2.4122e-001 -4.2776e-001
817 0 +1.412372390e-002 -3.025758763e+002 -3.025758763e+002 +3.1137e-001 -6.6778e-002 -1.2055e+000 -3.4368e-001 -2.2793e-001
969 0 +1.313490549e-002 -3.025768651e+002 -3.025768651e+002 +3.3037e-001 -1.3679e-001 -1.2458e+000 -3.3308e-001 -2.5385e-001
1134 0 +1.004777219e-002 -3.025799522e+002 -3.025799522e+002 +2.4189e-001 -6.7127e-002 -1.0827e+000 -3.7170e-001 -2.7803e-001
1185 0 +4.418429005e-003 -3.025855816e+002 -3.025855816e+002 +2.1730e-002 +1.3475e-001 -1.1041e+000 -2.2198e-001 -2.4386e-001
1230 0 +3.694164526e-003 -3.025863058e+002 -3.025863058e+002 +1.1749e-001 +1.3164e-002 -7.8570e-001 -1.5836e-001 -4.4740e-001
1383 0 +1.524869119e-003 -3.025884751e+002 -3.025884751e+002 +1.6935e-001 +1.3208e-001 -9.5128e-001 -2.1499e-001 -3.6619e-001
1419 0 +9.012615851e-004 -3.025890987e+002 -3.025890987e+002 +1.5276e-001 +1.3120e-001 -9.3507e-001 -2.0234e-001 -3.6691e-001
1493 0 +7.866722308e-004 -3.025892133e+002 -3.025892133e+002 +2.6279e-001 +6.6307e-002 -1.1547e+000 -1.8868e-001 -3.8047e-001
1507 0 +2.533657094e-004 -3.025897466e+002 -3.025897466e+002 +2.5242e-001 +5.8681e-002 -1.0628e+000 -1.8291e-001 -3.7746e-001
1512 0 +2.132179139e-004 -3.025897868e+002 -3.025897868e+002 +2.9757e-001 +3.8728e-003 -1.2222e+000 -2.0317e-001 -3.5913e-001
1653 0 +3.005884020e-005 -3.025899699e+002 -3.025899699e+002 +4.5252e-001 +3.3387e-002 -1.6165e+000 -1.4288e-001 -3.3387e-001
1712 0 +1.779925924e-006 -3.025899982e+002 -3.025899982e+002 +4.1691e-001 +2.8928e-002 -1.4943e+000 -1.3951e-001 -3.5039e-001
2221 0 +1.627871370e-006 -3.025899984e+002 -3.025899984e+002 +4.1304e-001 +3.3321e-002 -1.5100e+000 -1.4494e-001 -3.3840e-001
2340 0 +6.299816278e-007 -3.025899994e+002 -3.025899994e+002 +4.2362e-001 +1.3681e-002 -1.5516e+000 -1.2701e-001 -3.4517e-001
2422 0 +1.149126660e-007 -3.025899999e+002 -3.025899999e+002 +4.0090e-001 +5.6794e-002 -1.5944e+000 -1.2473e-001 -3.1096e-001
2587 0 +3.483228284e-008 -3.025900000e+002 -3.025900000e+002 +4.0137e-001 +5.5333e-002 -1.5782e+000 -1.2875e-001 -3.1364e-001
2621 0 +1.240817937e-008 -3.025900000e+002 -3.025900000e+002 +3.9449e-001 +5.1387e-002 -1.5659e+000 -1.3444e-001 -3.1160e-001
2831 0 +1.189897603e-008 -3.025900000e+002 -3.025900000e+002 +4.0203e-001 +4.9644e-002 -1.5773e+000 -1.2896e-001 -3.1581e-001
2861 0 +1.006708317e-008 -3.025900000e+002 -3.025900000e+002 +4.0008e-001 +4.2195e-002 -1.5657e+000 -1.3487e-001 -3.1629e-001
2918 0 +3.284014838e-009 -3.025900000e+002 -3.025900000e+002 +4.0429e-001 +4.8390e-002 -1.5830e+000 -1.2875e-001 -3.1325e-001
4621 0 +0.000000000e+000 -3.025900000e+002 -3.025900000e+002 +4.0508e-001 +4.2122e-002 -1.5631e+000 -1.3225e-001 -3.2009e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.255320396e+001 -2.439967960e+002 -2.439967960e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
21 0 +2.079867950e+001 -2.857513205e+002 -2.857513205e+002 -3.0537e+000 +1.3768e+000 +4.4538e+000 -2.3652e+000 +1.4816e+000
94 0 +1.565332096e+001 -2.908966790e+002 -2.908966790e+002 -4.6166e+000 +4.5454e-001 +3.4498e+000 -3.8550e-002 +1.2961e+000
283 0 +2.122625578e+000 -3.044273744e+002 -3.044273744e+002 -3.0970e+000 -2.4923e+000 +2.4656e+000 +1.3019e+000 -2.4592e+000
733 0 +1.358603448e+000 -3.051913966e+002 -3.051913966e+002 -3.6129e+000 -2.7090e+000 +2.9333e+000 +1.2204e+000 -2.1621e+000
830 0 +3.532719081e-001 -3.061967281e+002 -3.061967281e+002 -3.5774e+000 -2.6993e+000 +3.1322e+000 +1.3983e+000 -2.2361e+000
1028 0 +1.620764076e-001 -3.063879236e+002 -3.063879236e+002 -3.7446e+000 -2.6256e+000 +3.5189e+000 +1.4695e+000 -2.1663e+000
1032 0 +1.391401480e-001 -3.064108599e+002 -3.064108599e+002 -3.6183e+000 -2.9935e+000 +3.7149e+000 +1.2184e+000 -2.1325e+000
1153 0 +9.528882353e-002 -3.064547112e+002 -3.064547112e+002 -3.8856e+000 -2.8752e+000 +3.8534e+000 +1.0855e+000 -1.9593e+000
1199 0 +7.232753855e-002 -3.064776725e+002 -3.064776725e+002 -3.0333e+000 -2.6989e+000 +3.7031e+000 +1.2378e+000 -2.1532e+000
1321 0 +2.468365752e-002 -3.065253163e+002 -3.065253163e+002 -3.2787e+000 -2.7659e+000 +3.7081e+000 +1.1768e+000 -2.0900e+000
1465 0 +2.059403133e-002 -3.065294060e+002 -3.065294060e+002 -3.6308e+000 -2.9014e+000 +3.7057e+000 +1.1412e+000 -2.0658e+000
1592 0 +1.468505204e-002 -3.065353149e+002 -3.065353149e+002 -3.8537e+000 -3.1554e+000 +3.6930e+000 +9.0218e-001 -2.0219e+000
1665 0 +1.409234287e-002 -3.065359077e+002 -3.065359077e+002 -3.8916e+000 -3.0866e+000 +3.7014e+000 +8.6637e-001 -1.9871e+000
1839 0 +1.073710350e-002 -3.065392629e+002 -3.065392629e+002 -3.3994e+000 -2.8203e+000 +3.5155e+000 +9.8021e-001 -2.0980e+000
1899 0 +6.234744221e-003 -3.065437653e+002 -3.065437653e+002 -3.6205e+000 -2.9540e+000 +3.6045e+000 +1.0052e+000 -2.0690e+000
1980 0 +4.393012518e-003 -3.065456070e+002 -3.065456070e+002 -3.4550e+000 -2.8643e+000 +3.5935e+000 +1.0625e+000 -2.0918e+000
2028 0 +1.697375970e-003 -3.065483026e+002 -3.065483026e+002 -3.3109e+000 -2.8845e+000 +3.6328e+000 +9.5973e-001 -2.0626e+000
2172 0 +1.535511789e-003 -3.065484645e+002 -3.065484645e+002 -3.3663e+000 -2.9269e+000 +3.6264e+000 +9.1040e-001 -2.0410e+000
2180 0 +1.083118854e-003 -3.065489169e+002 -3.065489169e+002 -3.2491e+000 -2.9107e+000 +3.6512e+000 +8.8775e-001 -2.0392e+000
2239 0 +9.371042785e-004 -3.065490629e+002 -3.065490629e+002 -3.2187e+000 -2.9339e+000 +3.6934e+000 +8.6640e-001 -2.0210e+000
2401 0 +9.135222564e-004 -3.065490865e+002 -3.065490865e+002 -3.3609e+000 -3.0144e+000 +3.6866e+000 +8.3172e-001 -1.9830e+000
2499 0 +7.555562604e-004 -3.065492444e+002 -3.065492444e+002 -3.3187e+000 -3.0225e+000 +3.6947e+000 +8.1106e-001 -1.9848e+000
