% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1240 0 +1.177970425e-002 +1.830217797e+002 +1.830217797e+002 -2.1677e+000 +3.1765e+000 -2.9160e+000 +1.0331e+000 -3.5210e+000
1254 0 +9.058431252e-003 +1.830190584e+002 +1.830190584e+002 -2.1184e+000 +3.1238e+000 -2.8742e+000 +1.0884e+000 -3.6230e+000
1291 0 +8.325767028e-003 +1.830183258e+002 +1.830183258e+002 -2.0511e+000 +3.1077e+000 -2.8608e+000 +1.0311e+000 -3.5886e+000
1395 0 +6.809196479e-003 +1.830168092e+002 +1.830168092e+002 -2.1383e+000 +3.1172e+000 -2.8632e+000 +1.0987e+000 -3.5980e+000
1406 0 +6.120384276e-003 +1.830161204e+002 +1.830161204e+002 -2.1404e+000 +3.1141e+000 -2.8327e+000 +1.0978e+000 -3.5877e+000
1449 0 +5.662542112e-003 +1.830156625e+002 +1.830156625e+002 -2.1575e+000 +3.0885e+000 -2.8119e+000 +1.0645e+000 -3.6033e+000
1457 0 +3.949792641e-003 +1.830139498e+002 +1.830139498e+002 -2.1640e+000 +3.1000e+000 -2.8553e+000 +1.0688e+000 -3.5969e+000
1503 0 +3.361846780e-003 +1.830133618e+002 +1.830133618e+002 -2.1220e+000 +3.0815e+000 -2.8740e+000 +1.0539e+000 -3.5970e+000
1557 0 +2.928066101e-003 +1.830129281e+002 +1.830129281e+002 -2.1345e+000 +3.1221e+000 -2.8684e+000 +1.0565e+000 -3.5965e+000
1582 0 +1.841554452e-003 +1.830118416e+002 +1.830118416e+002 -2.1605e+000 +3.0886e+000 -2.8796e+000 +1.0147e+000 -3.5632e+000
1616 0 +1.627086997e-003 +1.830116271e+002 +1.830116271e+002 -2.1709e+000 +3.1086e+000 -2.8551e+000 +1.0129e+000 -3.5663e+000
1618 0 +6.094906595e-004 +1.830106095e+002 +1.830106095e+002 -2.1433e+000 +3.0849e+000 -2.8440e+000 +1.0393e+000 -3.5489e+000
1815 0 +4.747701898e-004 +1.830104748e+002 +1.830104748e+002 -2.1432e+000 +3.0838e+000 -2.8486e+000 +1.0305e+000 -3.5508e+000
1828 0 +3.213243378e-004 +1.830103213e+002 +1.830103213e+002 -2.1439e+000 +3.0922e+000 -2.8612e+000 +1.0353e+000 -3.5523e+000
1831 0 +2.799523225e-004 +1.830102800e+002 +1.830102800e+002 -2.1400e+000 +3.1107e+000 -2.8578e+000 +1.0310e+000 -3.5437e+000
1906 0 +2.632811995e-004 +1.830102633e+002 +1.830102633e+002 -2.1446e+000 +3.0974e+000 -2.8614e+000 +1.0372e+000 -3.5540e+000
1971 0 +1.486919305e-004 +1.830101487e+002 +1.830101487e+002 -2.1441e+000 +3.0996e+000 -2.8574e+000 +1.0265e+000 -3.5512e+000
1978 0 +1.231649071e-004 +1.830101232e+002 +1.830101232e+002 -2.1326e+000 +3.1066e+000 -2.8450e+000 +1.0267e+000 -3.5633e+000
2028 0 +8.418507872e-005 +1.830100842e+002 +1.830100842e+002 -2.1375e+000 +3.0960e+000 -2.8561e+000 +1.0332e+000 -3.5566e+000
2035 0 +4.339482709e-005 +1.830100434e+002 +1.830100434e+002 -2.1353e+000 +3.1058e+000 -2.8511e+000 +1.0267e+000 -3.5620e+000
2049 0 +3.867030770e-005 +1.830100387e+002 +1.830100387e+002 -2.1335e+000 +3.1042e+000 -2.8568e+000 +1.0323e+000 -3.5576e+000
2066 0 +3.286647711e-005 +1.830100329e+002 +1.830100329e+002 -2.1364e+000 +3.1064e+000 -2.8508e+000 +1.0279e+000 -3.5526e+000
2204 0 +3.128146224e-005 +1.830100313e+002 +1.830100313e+002 -2.1392e+000 +3.1034e+000 -2.8515e+000 +1.0295e+000 -3.5522e+000
2309 0 +2.705898709e-005 +1.830100271e+002 +1.830100271e+002 -2.1379e+000 +3.1055e+000 -2.8553e+000 +1.0316e+000 -3.5552e+000
2318 0 +2.384880082e-005 +1.830100238e+002 +1.830100238e+002 -2.1352e+000 +3.1025e+000 -2.8502e+000 +1.0337e+000 -3.5584e+000
2319 0 +7.559237247e-006 +1.830100076e+002 +1.830100076e+002 -2.1361e+000 +3.1041e+000 -2.8508e+000 +1.0299e+000 -3.5545e+000
2442 0 +5.579860670e-006 +1.830100056e+002 +1.830100056e+002 -2.1369e+000 +3.1046e+000 -2.8511e+000 +1.0309e+000 -3.5562e+000
2515 0 +4.054118705e-006 +1.830100041e+002 +1.830100041e+002 -2.1370e+000 +3.1040e+000 -2.8512e+000 +1.0288e+000 -3.5557e+000
2719 0 +2.739815557e-006 +1.830100027e+002 +1.830100027e+002 -2.1368e+000 +3.1039e+000 -2.8510e+000 +1.0297e+000 -3.5560e+000
2725 0 +2.482437452e-006 +1.830100025e+002 +1.830100025e+002 -2.1366e+000 +3.1040e+000 -2.8511e+000 +1.0292e+000 -3.5561e+000
2726 0 +1.321395047e-006 +1.830100013e+002 +1.830100013e+002 -2.1369e+000 +3.1033e+000 -2.8514e+000 +1.0298e+000 -3.5571e+000
2907 0 +7.724722764e-007 +1.830100008e+002 +1.830100008e+002 -2.1358e+000 +3.1032e+000 -2.8514e+000 +1.0294e+000 -3.5562e+000
2946 0 +6.019132002e-007 +1.830100006e+002 +1.830100006e+002 -2.1360e+000 +3.1030e+000 -2.8524e+000 +1.0297e+000 -3.5562e+000
2995 0 +4.131583466e-007 +1.830100004e+002 +1.830100004e+002 -2.1355e+000 +3.1033e+000 -2.8521e+000 +1.0299e+000 -3.5570e+000
3119 0 +3.775456321e-007 +1.830100004e+002 +1.830100004e+002 -2.1359e+000 +3.1035e+000 -2.8516e+000 +1.0299e+000 -3.5566e+000
3149 0 +2.856176593e-007 +1.830100003e+002 +1.830100003e+002 -2.1356e+000 +3.1031e+000 -2.8521e+000 +1.0299e+000 -3.5570e+000
3163 0 +2.313036305e-007 +1.830100002e+002 +1.830100002e+002 -2.1357e+000 +3.1034e+000 -2.8519e+000 +1.0297e+000 -3.5565e+000
3288 0 +1.981979665e-007 +1.830100002e+002 +1.830100002e+002 -2.1361e+000 +3.1033e+000 -2.8517e+000 +1.0297e+000 -3.5570e+000
3303 0 +1.553711115e-007 +1.830100002e+002 +1.830100002e+002 -2.1358e+000 +3.1033e+000 -2.8517e+000 +1.0298e+000 -3.5568e+000
3415 0 +9.578749882e-008 +1.830100001e+002 +1.830100001e+002 -2.1359e+000 +3.1033e+000 -2.8517e+000 +1.0296e+000 -3.5567e+000
3502 0 +5.426153393e-008 +1.830100001e+002 +1.830100001e+002 -2.1361e+000 +3.1033e+000 -2.8518e+000 +1.0296e+000 -3.5568e+000
3615 0 +3.068689125e-008 +1.830100000e+002 +1.830100000e+002 -2.1359e+000 +3.1033e+000 -2.8520e+000 +1.0295e+000 -3.5568e+000
3699 0 +2.965151680e-008 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1033e+000 -2.8519e+000 +1.0296e+000 -3.5568e+000
3706 0 +2.380755859e-008 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1033e+000 -2.8519e+000 +1.0296e+000 -3.5569e+000
3732 0 +1.362144531e-008 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1033e+000 -2.8519e+000 +1.0296e+000 -3.5568e+000
3806 0 +1.108674041e-008 +1.830100000e+002 +1.830100000e+002 -2.1359e+000 +3.1033e+000 -2.8520e+000 +1.0296e+000 -3.5568e+000
3935 0 +7.893959264e-009 +1.830100000e+002 +1.830100000e+002 -2.1359e+000 +3.1033e+000 -2.8520e+000 +1.0296e+000 -3.5568e+000
6417 0 +0.000000000e+000 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1032e+000 -2.8520e+000 +1.0296e+000 -3.5568e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.559320448e+001 +2.091132045e+002 +2.091132045e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.612614675e+001 +1.996461468e+002 +1.996461468e+002 -8.8415e-001 -1.7113e+000 -4.1728e+000 -2.2886e+000 -3.2973e+000
15 0 +1.510666959e+001 +1.986266696e+002 +1.986266696e+002 +2.1895e+000 -2.0723e+000 -4.5132e+000 -3.3292e+000 -8.9854e-002
76 0 +3.899784960e+000 +1.874197850e+002 +1.874197850e+002 +1.6226e+000 -4.4256e+000 -3.2352e+000 -2.1080e+000 -2.7491e-001
209 0 +2.954714109e+000 +1.864747141e+002 +1.864747141e+002 +1.5050e+000 -4.1505e+000 -2.8887e+000 -2.0114e+000 -1.3566e-001
216 0 +1.867594256e+000 +1.853875943e+002 +1.853875943e+002 -4.1542e-001 -3.4472e+000 -1.6077e+000 -2.1722e+000 +3.0331e-001
245 0 +1.000178393e+000 +1.845201784e+002 +1.845201784e+002 +3.7314e-001 -3.6936e+000 -2.8600e+000 -1.3328e+000 -6.1279e-001
341 0 +6.938947518e-001 +1.842138948e+002 +1.842138948e+002 +3.9805e-002 -3.6807e+000 -2.4825e+000 -2.8153e+000 -5.9444e-001
422 0 +6.615279870e-001 +1.841815280e+002 +1.841815280e+002 +5.0428e-001 -4.0187e+000 -2.8078e+000 -2.4362e+000 -6.3513e-001
442 0 +2.964756344e-001 +1.838164756e+002 +1.838164756e+002 -4.0503e-001 -3.5608e+000 -2.3004e+000 -2.0280e+000 -7.1291e-001
505 0 +1.571055336e-001 +1.836771055e+002 +1.836771055e+002 -8.2550e-002 -3.6471e+000 -2.2459e+000 -2.0323e+000 -4.1527e-001
683 0 +1.098274872e-001 +1.836298275e+002 +1.836298275e+002 +8.4451e-002 -3.6857e+000 -2.3120e+000 -1.9335e+000 -5.1420e-001
748 0 +9.985631723e-002 +1.836198563e+002 +1.836198563e+002 +1.1611e-001 -3.7558e+000 -2.3163e+000 -1.8773e+000 -5.2147e-001
836 0 +8.456575956e-002 +1.836045658e+002 +1.836045658e+002 +1.1944e-001 -3.7901e+000 -2.4016e+000 -1.9096e+000 -5.1853e-001
837 0 +6.439885157e-002 +1.835843989e+002 +1.835843989e+002 -1.7577e-001 -3.8828e+000 -2.2978e+000 -2.0552e+000 -4.6867e-001
941 0 +4.863843645e-002 +1.835686384e+002 +1.835686384e+002 -1.3652e-001 -3.8847e+000 -2.3615e+000 -2.0428e+000 -4.8022e-001
1064 0 +3.969967068e-002 +1.835596997e+002 +1.835596997e+002 +2.2257e-002 -3.8162e+000 -2.4289e+000 -2.1374e+000 -5.9230e-001
1147 0 +3.519268802e-002 +1.835551927e+002 +1.835551927e+002 +6.4717e-002 -4.0210e+000 -2.4374e+000 -1.9443e+000 -6.9020e-001
1204 0 +2.227766982e-002 +1.835422777e+002 +1.835422777e+002 +4.2070e-002 -3.9763e+000 -2.3827e+000 -2.0218e+000 -5.3832e-001
1216 0 +2.114233935e-002 +1.835411423e+002 +1.835411423e+002 +1.0506e-001 -3.9437e+000 -2.3599e+000 -2.0076e+000 -7.1398e-001
1228 0 +1.490420803e-002 +1.835349042e+002 +1.835349042e+002 -6.8651e-002 -3.9402e+000 -2.4157e+000 -2.0546e+000 -5.8049e-001
1239 0 +1.146692248e-002 +1.835314669e+002 +1.835314669e+002 -3.2318e-002 -4.0008e+000 -2.3986e+000 -2.0270e+000 -5.9871e-001
1263 0 +1.120045071e-002 +1.835312005e+002 +1.835312005e+002 -5.9534e-002 -4.0202e+000 -2.3739e+000 -2.0868e+000 -6.6864e-001
1281 0 +1.034845598e-002 +1.835303485e+002 +1.835303485e+002 -1.3604e-002 -3.9769e+000 -2.3871e+000 -1.9784e+000 -6.1221e-001
1300 0 +6.839138085e-003 +1.835268391e+002 +1.835268391e+002 +2.3296e-002 -3.9249e+000 -2.3923e+000 -2.0125e+000 -6.4182e-001
1335 0 +6.673891852e-003 +1.835266739e+002 +1.835266739e+002 -6.3656e-003 -3.9728e+000 -2.3117e+000 -1.9797e+000 -6.8798e-001
1358 0 +5.855012755e-003 +1.835258550e+002 +1.835258550e+002 -1.5056e-003 -3.9419e+000 -2.3998e+000 -2.0204e+000 -6.3192e-001
1439 0 +5.179761478e-003 +1.835251798e+002 +1.835251798e+002 -6.7042e-003 -3.9593e+000 -2.3915e+000 -2.0081e+000 -6.4522e-001
1452 0 +2.749808241e-003 +1.835227498e+002 +1.835227498e+002 -3.7607e-002 -3.9642e+000 -2.3580e+000 -2.0675e+000 -6.8650e-001
1535 0 +2.636426246e-003 +1.835226364e+002 +1.835226364e+002 -3.4345e-002 -3.9645e+000 -2.3596e+000 -2.0659e+000 -6.8591e-001
1566 0 +1.260166286e-003 +1.835212602e+002 +1.835212602e+002 -1.3154e-002 -3.9672e+000 -2.3527e+000 -2.0493e+000 -6.4489e-001
1622 0 +1.215111778e-003 +1.835212151e+002 +1.835212151e+002 -2.7753e-002 -3.9647e+000 -2.3491e+000 -2.0580e+000 -6.4311e-001
1653 0 +8.658614769e-004 +1.835208659e+002 +1.835208659e+002 -1.2363e-002 -3.9495e+000 -2.3289e+000 -2.0556e+000 -6.8070e-001
1705 0 +8.265431186e-004 +1.835208265e+002 +1.835208265e+002 -9.5616e-003 -3.9510e+000 -2.3338e+000 -2.0493e+000 -6.8116e-001
1812 0 +5.786973082e-004 +1.835205787e+002 +1.835205787e+002 -1.2593e-002 -3.9462e+000 -2.3417e+000 -2.0372e+000 -6.7725e-001
1822 0 +3.404212832e-004 +1.835203404e+002 +1.835203404e+002 -1.9957e-002 -3.9514e+000 -2.3415e+000 -2.0555e+000 -6.6385e-001
1836 0 +1.398159275e-004 +1.835201398e+002 +1.835201398e+002 -1.5677e-002 -3.9387e+000 -2.3398e+000 -2.0494e+000 -6.6298e-001
2015 0 +4.484049441e-006 +1.835200045e+002 +1.835200045e+002 -2.2964e-002 -3.9423e+000 -2.3343e+000 -2.0417e+000 -6.5774e-001
2315 0 +3.687583131e-006 +1.835200037e+002 +1.835200037e+002 -2.3222e-002 -3.9408e+000 -2.3348e+000 -2.0427e+000 -6.5788e-001
2554 0 +3.055146749e-006 +1.835200031e+002 +1.835200031e+002 -2.2772e-002 -3.9426e+000 -2.3340e+000 -2.0424e+000 -6.5754e-001
2664 0 +1.861695353e-006 +1.835200019e+002 +1.835200019e+002 -2.2687e-002 -3.9414e+000 -2.3348e+000 -2.0425e+000 -6.5747e-001
2711 0 +6.891818600e-007 +1.835200007e+002 +1.835200007e+002 -2.1590e-002 -3.9420e+000 -2.3341e+000 -2.0426e+000 -6.5769e-001
2835 0 +6.321144497e-007 +1.835200006e+002 +1.835200006e+002 -2.1412e-002 -3.9415e+000 -2.3343e+000 -2.0433e+000 -6.5836e-001
2915 0 +2.844591904e-007 +1.835200003e+002 +1.835200003e+002 -2.1815e-002 -3.9418e+000 -2.3343e+000 -2.0429e+000 -6.5790e-001
2975 0 +2.059394433e-007 +1.835200002e+002 +1.835200002e+002 -2.1929e-002 -3.9417e+000 -2.3345e+000 -2.0430e+000 -6.5782e-001
3289 0 +1.100526390e-007 +1.835200001e+002 +1.835200001e+002 -2.1659e-002 -3.9417e+000 -2.3345e+000 -2.0431e+000 -6.5729e-001
3305 0 +2.887435357e-008 +1.835200000e+002 +1.835200000e+002 -2.1703e-002 -3.9417e+000 -2.3344e+000 -2.0432e+000 -6.5749e-001
3449 0 +2.416743428e-008 +1.835200000e+002 +1.835200000e+002 -2.1613e-002 -3.9417e+000 -2.3343e+000 -2.0432e+000 -6.5755e-001
3515 0 +2.015855216e-008 +1.835200000e+002 +1.835200000e+002 -2.1687e-002 -3.9417e+000 -2.3344e+000 -2.0432e+000 -6.5756e-001
3616 0 +1.289669171e-008 +1.835200000e+002 +1.835200000e+002 -2.1596e-002 -3.9417e+000 -2.3344e+000 -2.0432e+000 -6.5758e-001
3629 0 +9.212669738e-009 +1.835200000e+002 +1.835200000e+002 -2.1627e-002 -3.9417e+000 -2.3344e+000 -2.0433e+000 -6.5755e-001
7000 0 +0.000000000e+000 +1.835200000e+002 +1.835200000e+002 -2.1600e-002 -3.9416e+000 -2.3344e+000 -2.0432e+000 -6.5760e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335823744e+001 -5.804817626e+002 -5.804817626e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
122 0 +1.148691303e+001 -5.823530870e+002 -5.823530870e+002 -4.9681e-001 -1.4994e+000 -9.4448e-001 +2.1061e+000 -1.6646e-001
134 0 +7.988144334e+000 -5.858518557e+002 -5.858518557e+002 -2.5229e+000 +7.8788e-001 -6.8170e-001 +3.8121e+000 +3.1316e+000
209 0 +3.445866704e+000 -5.903941333e+002 -5.903941333e+002 -1.8200e+000 +1.1868e+000 -2.2051e-001 +2.5188e+000 +4.1027e-001
241 0 +1.485845552e+000 -5.923541544e+002 -5.923541544e+002 -3.3832e+000 +1.9896e-001 +5.9355e-001 +1.9358e+000 +2.2458e+000
322 0 +4.899355526e-001 -5.933500644e+002 -5.933500644e+002 -2.7629e+000 -2.2673e-001 +4.3984e-001 +2.0069e+000 +1.9285e+000
498 0 +3.690269039e-001 -5.934709731e+002 -5.934709731e+002 -2.6118e+000 -2.0523e-002 +5.9240e-001 +2.1438e+000 +1.9610e+000
510 0 +3.164316192e-001 -5.935235684e+002 -5.935235684e+002 -2.3798e+000 -1.2939e-001 +5.5799e-001 +1.7783e+000 +1.6887e+000
580 0 +2.157818356e-001 -5.936242182e+002 -5.936242182e+002 -2.4708e+000 -2.9260e-001 +6.2005e-001 +1.9247e+000 +1.4679e+000
662 0 +1.489007578e-001 -5.936910992e+002 -5.936910992e+002 -2.4560e+000 -2.0177e-001 +5.7054e-001 +2.0859e+000 +1.5809e+000
698 0 +1.059336138e-001 -5.937340664e+002 -5.937340664e+002 -2.6171e+000 +1.8304e-001 +3.8551e-001 +2.2363e+000 +1.5911e+000
713 0 +5.227901417e-002 -5.937877210e+002 -5.937877210e+002 -2.4520e+000 -4.2123e-002 +5.1292e-001 +2.0118e+000 +1.3278e+000
819 0 +4.023814409e-002 -5.937997619e+002 -5.937997619e+002 -2.4555e+000 +2.6622e-002 +4.2249e-001 +2.1274e+000 +1.3510e+000
897 0 +2.110319988e-002 -5.938188968e+002 -5.938188968e+002 -2.5443e+000 +6.0447e-002 +4.4359e-001 +2.1245e+000 +1.4187e+000
1097 0 +1.016156048e-002 -5.938298384e+002 -5.938298384e+002 -2.5577e+000 +1.2281e-001 +5.0094e-001 +2.1958e+000 +1.3836e+000
1129 0 +6.936551475e-003 -5.938330634e+002 -5.938330634e+002 -2.5389e+000 +1.0453e-001 +5.2563e-001 +2.1861e+000 +1.3350e+000
1257 0 +5.923714721e-003 -5.938340763e+002 -5.938340763e+002 -2.5778e+000 +6.6814e-002 +5.0365e-001 +2.1460e+000 +1.3829e+000
1278 0 +5.197985766e-003 -5.938348020e+002 -5.938348020e+002 -2.5175e+000 +4.9119e-002 +5.5204e-001 +2.1354e+000 +1.3610e+000
1358 0 +2.915986801e-003 -5.938370840e+002 -5.938370840e+002 -2.5374e+000 +6.9356e-002 +5.3671e-001 +2.1335e+000 +1.3686e+000
1502 0 +8.639211107e-004 -5.938391361e+002 -5.938391361e+002 -2.5800e+000 +7.2249e-002 +5.6656e-001 +2.1435e+000 +1.3782e+000
1648 0 +8.504216465e-004 -5.938391496e+002 -5.938391496e+002 -2.5766e+000 +7.1173e-002 +5.6341e-001 +2.1410e+000 +1.3780e+000
1680 0 +8.236149976e-004 -5.938391764e+002 -5.938391764e+002 -2.5765e+000 +7.0660e-002 +5.6688e-001 +2.1424e+000 +1.3768e+000
1702 0 +5.864415924e-004 -5.938394136e+002 -5.938394136e+002 -2.5740e+000 +7.6545e-002 +5.6660e-001 +2.1471e+000 +1.3724e+000
1872 0 +4.393212342e-004 -5.938395607e+002 -5.938395607e+002 -2.5620e+000 +7.8120e-002 +5.7094e-001 +2.1443e+000 +1.3668e+000
1881 0 +2.057887884e-004 -5.938397942e+002 -5.938397942e+002 -2.5734e+000 +8.4743e-002 +5.6478e-001 +2.1381e+000 +1.3613e+000
2040 0 +1.178492258e-004 -5.938398822e+002 -5.938398822e+002 -2.5775e+000 +9.6960e-002 +5.7678e-001 +2.1347e+000 +1.3615e+000
2166 0 +8.891945561e-005 -5.938399111e+002 -5.938399111e+002 -2.5760e+000 +9.4406e-002 +5.7462e-001 +2.1347e+000 +1.3601e+000
2195 0 +8.043401772e-005 -5.938399196e+002 -5.938399196e+002 -2.5750e+000 +9.2938e-002 +5.7282e-001 +2.1402e+000 +1.3643e+000
2272 0 +4.794509414e-005 -5.938399521e+002 -5.938399521e+002 -2.5731e+000 +9.2554e-002 +5.7531e-001 +2.1380e+000 +1.3650e+000
2419 0 +4.652077314e-005 -5.938399535e+002 -5.938399535e+002 -2.5676e+000 +9.3320e-002 +5.6853e-001 +2.1388e+000 +1.3648e+000
2482 0 +4.456253885e-005 -5.938399554e+002 -5.938399554e+002 -2.5716e+000 +8.9805e-002 +5.7238e-001 +2.1379e+000 +1.3671e+000
2510 0 +2.897380875e-005 -5.938399710e+002 -5.938399710e+002 -2.5694e+000 +9.1200e-002 +5.7224e-001 +2.1329e+000 +1.3621e+000
2529 0 +2.573746406e-005 -5.938399743e+002 -5.938399743e+002 -2.5730e+000 +9.3232e-002 +5.7006e-001 +2.1362e+000 +1.3648e+000
2643 0 +2.031476015e-005 -5.938399797e+002 -5.938399797e+002 -2.5700e+000 +9.3425e-002 +5.7043e-001 +2.1374e+000 +1.3648e+000
2680 0 +1.675576959e-005 -5.938399832e+002 -5.938399832e+002 -2.5708e+000 +9.1758e-002 +5.7035e-001 +2.1358e+000 +1.3656e+000
2727 0 +1.449643764e-005 -5.938399855e+002 -5.938399855e+002 -2.5703e+000 +9.2175e-002 +5.7325e-001 +2.1325e+000 +1.3639e+000
2819 0 +1.200935117e-005 -5.938399880e+002 -5.938399880e+002 -2.5714e+000 +9.1992e-002 +5.7181e-001 +2.1345e+000 +1.3649e+000
2829 0 +1.101607381e-005 -5.938399890e+002 -5.938399890e+002 -2.5709e+000 +9.2596e-002 +5.7303e-001 +2.1332e+000 +1.3642e+000
2843 0 +9.445567912e-006 -5.938399906e+002 -5.938399906e+002 -2.5704e+000 +9.2843e-002 +5.7236e-001 +2.1342e+000 +1.3640e+000
2885 0 +6.150732247e-006 -5.938399938e+002 -5.938399938e+002 -2.5706e+000 +9.2880e-002 +5.7174e-001 +2.1350e+000 +1.3654e+000
2937 0 +3.954618478e-006 -5.938399960e+002 -5.938399960e+002 -2.5698e+000 +9.3226e-002 +5.7308e-001 +2.1331e+000 +1.3653e+000
3020 0 +3.484073432e-006 -5.938399965e+002 -5.938399965e+002 -2.5698e+000 +9.3395e-002 +5.7309e-001 +2.1332e+000 +1.3654e+000
3040 0 +3.094406679e-006 -5.938399969e+002 -5.938399969e+002 -2.5686e+000 +9.3188e-002 +5.7275e-001 +2.1333e+000 +1.3662e+000
3107 0 +2.495515105e-006 -5.938399975e+002 -5.938399975e+002 -2.5693e+000 +9.3184e-002 +5.7277e-001 +2.1339e+000 +1.3659e+000
3129 0 +2.174122642e-006 -5.938399978e+002 -5.938399978e+002 -2.5697e+000 +9.3277e-002 +5.7264e-001 +2.1334e+000 +1.3657e+000
3184 0 +5.914256462e-007 -5.938399994e+002 -5.938399994e+002 -2.5695e+000 +9.3696e-002 +5.7181e-001 +2.1336e+000 +1.3666e+000
3281 0 +4.968712801e-007 -5.938399995e+002 -5.938399995e+002 -2.5696e+000 +9.3783e-002 +5.7170e-001 +2.1335e+000 +1.3663e+000
3346 0 +4.839653229e-007 -5.938399995e+002 -5.938399995e+002 -2.5695e+000 +9.3871e-002 +5.7163e-001 +2.1336e+000 +1.3666e+000
3366 0 +3.822856343e-007 -5.938399996e+002 -5.938399996e+002 -2.5696e+000 +9.4190e-002 +5.7182e-001 +2.1332e+000 +1.3660e+000
3371 0 +2.906032250e-007 -5.938399997e+002 -5.938399997e+002 -2.5698e+000 +9.4805e-002 +5.7221e-001 +2.1337e+000 +1.3666e+000
3418 0 +1.720791261e-007 -5.938399998e+002 -5.938399998e+002 -2.5698e+000 +9.4486e-002 +5.7193e-001 +2.1339e+000 +1.3664e+000
3484 0 +6.404991382e-008 -5.938399999e+002 -5.938399999e+002 -2.5697e+000 +9.4335e-002 +5.7190e-001 +2.1337e+000 +1.3666e+000
3533 0 +2.962724466e-008 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4461e-002 +5.7214e-001 +2.1336e+000 +1.3665e+000
3784 0 +1.974433417e-008 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4276e-002 +5.7198e-001 +2.1336e+000 +1.3664e+000
3820 0 +5.489823707e-009 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4367e-002 +5.7205e-001 +2.1336e+000 +1.3664e+000
6803 0 +0.000000000e+000 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4400e-002 +5.7200e-001 +2.1336e+000 +1.3664e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.549352064e+001 -9.445064794e+002 -9.445064794e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.330771696e+001 -9.466922830e+002 -9.466922830e+002 -2.9278e+000 +3.5104e+000 +2.6002e+000 +2.0677e-001 +2.8149e-001
5 0 +6.125600533e+000 -9.938743995e+002 -9.938743995e+002 -3.5590e+000 +4.4307e+000 -2.0018e+000 -2.7700e+000 +7.8620e-001
227 0 +5.467887562e+000 -9.945321124e+002 -9.945321124e+002 -2.9775e+000 +4.3691e+000 -2.6700e+000 -1.4604e+000 +8.3273e-001
255 0 +4.676315567e+000 -9.953236844e+002 -9.953236844e+002 -3.3403e+000 +4.7497e+000 -5.6101e+000 -3.0481e+000 +2.5401e+000
257 0 +8.115212216e-001 -9.991884788e+002 -9.991884788e+002 -3.7209e+000 +4.1662e+000 -3.1616e+000 -2.0560e+000 +2.6338e+000
306 0 +4.859662486e-001 -9.995140338e+002 -9.995140338e+002 -3.5083e+000 +3.7188e+000 -3.3370e+000 -2.1018e+000 +2.2482e+000
559 0 +3.330938003e-001 -9.996669062e+002 -9.996669062e+002 -3.8093e+000 +3.8670e+000 -3.6602e+000 -2.4444e+000 +2.8537e+000
660 0 +2.109822992e-001 -9.997890177e+002 -9.997890177e+002 -3.6422e+000 +4.0951e+000 -4.0355e+000 -2.2134e+000 +2.4113e+000
683 0 +1.565460897e-001 -9.998434539e+002 -9.998434539e+002 -3.7987e+000 +3.7909e+000 -3.6360e+000 -2.2992e+000 +2.6088e+000
736 0 +6.455584645e-002 -9.999354442e+002 -9.999354442e+002 -3.6934e+000 +3.8803e+000 -3.7824e+000 -2.6224e+000 +2.3933e+000
917 0 +6.054730855e-002 -9.999394527e+002 -9.999394527e+002 -3.8620e+000 +3.7365e+000 -3.6897e+000 -2.6158e+000 +2.3181e+000
938 0 +5.695939177e-002 -9.999430406e+002 -9.999430406e+002 -3.8218e+000 +3.7070e+000 -3.8993e+000 -2.3225e+000 +2.1823e+000
996 0 +5.047158153e-002 -9.999495284e+002 -9.999495284e+002 -3.7143e+000 +3.8279e+000 -3.7454e+000 -2.5501e+000 +2.4293e+000
1049 0 +4.330929066e-002 -9.999566907e+002 -9.999566907e+002 -3.7775e+000 +3.7197e+000 -3.8057e+000 -2.4018e+000 +2.4390e+000
