% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
899 0 +1.025347174e-002 -4.756897465e+002 -4.756897465e+002 -8.6012e-001 -3.5694e-001 +3.8290e+000
938 0 +5.372629348e-003 -4.756946274e+002 -4.756946274e+002 -8.7964e-001 -4.2062e-001 +3.8354e+000
1063 0 +4.650401949e-003 -4.756953496e+002 -4.756953496e+002 -8.5182e-001 -4.6213e-001 +3.8491e+000
1075 0 +3.886916957e-003 -4.756961131e+002 -4.756961131e+002 -8.6081e-001 -3.9014e-001 +3.7907e+000
1089 0 +2.136793964e-003 -4.756978632e+002 -4.756978632e+002 -8.6787e-001 -4.6411e-001 +3.7708e+000
1238 0 +1.832738118e-003 -4.756981673e+002 -4.756981673e+002 -8.5710e-001 -4.2353e-001 +3.8128e+000
1315 0 +1.753549213e-003 -4.756982465e+002 -4.756982465e+002 -8.2069e-001 -4.0348e-001 +3.7815e+000
1320 0 +2.776196254e-004 -4.756997224e+002 -4.756997224e+002 -8.4112e-001 -4.5560e-001 +3.7904e+000
1375 0 +1.277047749e-004 -4.756998723e+002 -4.756998723e+002 -8.3412e-001 -4.5422e-001 +3.7855e+000
1690 0 +7.525774362e-005 -4.756999247e+002 -4.756999247e+002 -8.2456e-001 -4.4468e-001 +3.7942e+000
1788 0 +9.428102089e-006 -4.756999906e+002 -4.756999906e+002 -8.2819e-001 -4.4392e-001 +3.7845e+000
1992 0 +6.695443801e-006 -4.756999933e+002 -4.756999933e+002 -8.3181e-001 -4.4267e-001 +3.7870e+000
2159 0 +3.172333152e-006 -4.756999968e+002 -4.756999968e+002 -8.2941e-001 -4.4346e-001 +3.7855e+000
2255 0 +2.937669478e-006 -4.756999971e+002 -4.756999971e+002 -8.2879e-001 -4.4284e-001 +3.7862e+000
2292 0 +1.458798806e-006 -4.756999985e+002 -4.756999985e+002 -8.2946e-001 -4.4284e-001 +3.7875e+000
2451 0 +1.122981587e-006 -4.756999989e+002 -4.756999989e+002 -8.3036e-001 -4.4327e-001 +3.7874e+000
2478 0 +4.344781246e-008 -4.757000000e+002 -4.757000000e+002 -8.2968e-001 -4.4398e-001 +3.7874e+000
2879 0 +4.038116685e-008 -4.757000000e+002 -4.757000000e+002 -8.2971e-001 -4.4384e-001 +3.7872e+000
2959 0 +1.899695690e-008 -4.757000000e+002 -4.757000000e+002 -8.2966e-001 -4.4402e-001 +3.7873e+000
3016 0 +1.315282816e-008 -4.757000000e+002 -4.757000000e+002 -8.2966e-001 -4.4409e-001 +3.7872e+000
3059 0 +3.477680366e-009 -4.757000000e+002 -4.757000000e+002 -8.2962e-001 -4.4398e-001 +3.7871e+000
5822 0 +0.000000000e+000 -4.757000000e+002 -4.757000000e+002 -8.2960e-001 -4.4400e-001 +3.7872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.942506816e+001 -9.605749318e+002 -9.605749318e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.222411687e+001 -9.677758831e+002 -9.677758831e+002 -1.0706e+000 -1.6431e+000 +4.0690e+000
6 0 +2.481390482e+000 -9.975186095e+002 -9.975186095e+002 -2.3360e+000 +3.8970e+000 +3.7268e+000
10 0 +1.376455488e+000 -9.986235445e+002 -9.986235445e+002 -4.7500e+000 +3.6702e+000 +4.3303e+000
311 0 +1.317831775e+000 -9.986821682e+002 -9.986821682e+002 -4.7699e+000 +3.8409e+000 +3.3981e+000
358 0 +6.331570318e-001 -9.993668430e+002 -9.993668430e+002 -3.6928e+000 +4.0342e+000 +3.3961e+000
387 0 +1.749826897e-001 -9.998250173e+002 -9.998250173e+002 -3.8547e+000 +3.7029e+000 +3.5689e+000
499 0 +4.131671881e-002 -9.999586833e+002 -9.999586833e+002 -3.9162e+000 +3.3271e+000 +3.9011e+000
644 0 +1.931945421e-002 -9.999806805e+002 -9.999806805e+002 -3.7524e+000 +3.3966e+000 +3.6270e+000
795 0 +5.645448118e-003 -9.999943546e+002 -9.999943546e+002 -3.8124e+000 +3.3607e+000 +3.7962e+000
858 0 +3.314745164e-003 -9.999966853e+002 -9.999966853e+002 -3.8354e+000 +3.3658e+000 +3.7494e+000
935 0 +1.243416160e-003 -9.999987566e+002 -9.999987566e+002 -3.8091e+000 +3.3295e+000 +3.7665e+000
1147 0 +1.156602087e-003 -9.999988434e+002 -9.999988434e+002 -3.7794e+000 +3.2973e+000 +3.7389e+000
1167 0 +3.562280231e-004 -9.999996438e+002 -9.999996438e+002 -3.7887e+000 +3.3121e+000 +3.7239e+000
1376 0 +1.569402571e-004 -9.999998431e+002 -9.999998431e+002 -3.8005e+000 +3.3302e+000 +3.7239e+000
1590 0 +4.350915128e-005 -9.999999565e+002 -9.999999565e+002 -3.8075e+000 +3.3258e+000 +3.7331e+000
1735 0 +3.741665034e-005 -9.999999626e+002 -9.999999626e+002 -3.8060e+000 +3.3257e+000 +3.7355e+000
1868 0 +2.277340684e-005 -9.999999772e+002 -9.999999772e+002 -3.8030e+000 +3.3258e+000 +3.7306e+000
1935 0 +2.122938474e-005 -9.999999788e+002 -9.999999788e+002 -3.8052e+000 +3.3248e+000 +3.7311e+000
1959 0 +5.459992167e-006 -9.999999945e+002 -9.999999945e+002 -3.8043e+000 +3.3209e+000 +3.7339e+000
2238 0 +3.994714007e-006 -9.999999960e+002 -9.999999960e+002 -3.8038e+000 +3.3205e+000 +3.7336e+000
2351 0 +3.209672627e-006 -9.999999968e+002 -9.999999968e+002 -3.8013e+000 +3.3210e+000 +3.7315e+000
2376 0 +2.280773288e-006 -9.999999977e+002 -9.999999977e+002 -3.8036e+000 +3.3224e+000 +3.7322e+000
2415 0 +1.631014243e-006 -9.999999984e+002 -9.999999984e+002 -3.8034e+000 +3.3217e+000 +3.7336e+000
2435 0 +1.383756398e-006 -9.999999986e+002 -9.999999986e+002 -3.8030e+000 +3.3206e+000 +3.7331e+000
2474 0 +3.976560947e-007 -9.999999996e+002 -9.999999996e+002 -3.8019e+000 +3.3214e+000 +3.7325e+000
2548 0 +1.380997219e-007 -9.999999999e+002 -9.999999999e+002 -3.8027e+000 +3.3214e+000 +3.7327e+000
2651 0 +5.526965197e-008 -9.999999999e+002 -9.999999999e+002 -3.8023e+000 +3.3215e+000 +3.7326e+000
2674 0 +3.003287929e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3215e+000 +3.7327e+000
3051 0 +1.811270067e-008 -1.000000000e+003 -1.000000000e+003 -3.8025e+000 +3.3216e+000 +3.7327e+000
3115 0 +1.542332484e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7327e+000
3301 0 +2.389811016e-009 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000
5215 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834012736e+001 -2.323987264e+001 -2.323987264e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +9.859475665e+000 -3.172052434e+001 -3.172052434e+001 -1.5340e-001 +4.4725e+000 -5.5456e-001
23 0 +7.015396033e+000 -3.456460397e+001 -3.456460397e+001 +2.5166e+000 +1.9327e+000 -4.7144e+000
24 0 +6.202382859e+000 -3.537761714e+001 -3.537761714e+001 -1.6707e+000 +2.0877e+000 -2.4508e+000
29 0 +3.382253984e+000 -3.819774602e+001 -3.819774602e+001 -7.4052e-001 +2.3046e+000 -4.2739e+000
31 0 +2.005555885e+000 -3.957444412e+001 -3.957444412e+001 +1.7778e+000 +2.3275e+000 -3.7179e+000
223 0 +6.681234503e-001 -4.091187655e+001 -4.091187655e+001 +1.1316e+000 +3.4645e+000 -3.0438e+000
361 0 +4.770970216e-001 -4.110290298e+001 -4.110290298e+001 +4.0368e-001 +2.5429e+000 -2.5516e+000
404 0 +2.130193880e-001 -4.136698061e+001 -4.136698061e+001 +6.2546e-001 +2.3935e+000 -3.1735e+000
519 0 +1.250600869e-001 -4.145493991e+001 -4.145493991e+001 +8.4023e-001 +2.7412e+000 -3.3694e+000
529 0 +4.146256559e-002 -4.153853743e+001 -4.153853743e+001 +5.7863e-001 +2.7326e+000 -2.9743e+000
642 0 +1.781119737e-002 -4.156218880e+001 -4.156218880e+001 +4.7138e-001 +2.8244e+000 -3.1048e+000
811 0 +1.070247561e-002 -4.156929752e+001 -4.156929752e+001 +5.3585e-001 +2.9335e+000 -3.1570e+000
1042 0 +9.409881889e-003 -4.157059012e+001 -4.157059012e+001 +5.1293e-001 +2.9001e+000 -3.1383e+000
1059 0 +9.225297125e-003 -4.157077470e+001 -4.157077470e+001 +6.8045e-001 +2.8693e+000 -3.1833e+000
1123 0 +1.574048597e-003 -4.157842595e+001 -4.157842595e+001 +6.2726e-001 +2.8543e+000 -3.1639e+000
1301 0 +5.846059777e-004 -4.157941539e+001 -4.157941539e+001 +6.1832e-001 +2.8464e+000 -3.1483e+000
1308 0 +2.112991338e-004 -4.157978870e+001 -4.157978870e+001 +6.0733e-001 +2.8518e+000 -3.1483e+000
1509 0 +1.490416563e-004 -4.157985096e+001 -4.157985096e+001 +5.9759e-001 +2.8508e+000 -3.1496e+000
1513 0 +1.141680313e-004 -4.157988583e+001 -4.157988583e+001 +5.8848e-001 +2.8501e+000 -3.1327e+000
1538 0 +2.933451837e-005 -4.157997067e+001 -4.157997067e+001 +5.9660e-001 +2.8475e+000 -3.1381e+000
1812 0 +2.614740306e-005 -4.157997385e+001 -4.157997385e+001 +5.9388e-001 +2.8546e+000 -3.1346e+000
1897 0 +1.782686984e-005 -4.157998217e+001 -4.157998217e+001 +5.9405e-001 +2.8508e+000 -3.1387e+000
1917 0 +1.548810883e-005 -4.157998451e+001 -4.157998451e+001 +5.9662e-001 +2.8493e+000 -3.1390e+000
2154 0 +1.109890061e-005 -4.157998890e+001 -4.157998890e+001 +6.0005e-001 +2.8550e+000 -3.1379e+000
2202 0 +8.671247961e-006 -4.157999133e+001 -4.157999133e+001 +5.9878e-001 +2.8508e+000 -3.1358e+000
2221 0 +1.536737052e-006 -4.157999846e+001 -4.157999846e+001 +5.9773e-001 +2.8534e+000 -3.1387e+000
2437 0 +2.964558234e-007 -4.157999970e+001 -4.157999970e+001 +5.9743e-001 +2.8530e+000 -3.1371e+000
2624 0 +7.042769568e-008 -4.157999993e+001 -4.157999993e+001 +5.9778e-001 +2.8529e+000 -3.1374e+000
2989 0 +3.542633920e-008 -4.157999996e+001 -4.157999996e+001 +5.9746e-001 +2.8528e+000 -3.1375e+000
3045 0 +1.640191272e-008 -4.157999998e+001 -4.157999998e+001 +5.9771e-001 +2.8528e+000 -3.1377e+000
3366 0 +4.891887784e-009 -4.158000000e+001 -4.158000000e+001 +5.9755e-001 +2.8528e+000 -3.1376e+000
6013 0 +0.000000000e+000 -4.158000000e+001 -4.158000000e+001 +5.9760e-001 +2.8528e+000 -3.1376e+000
