% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
793 0 +3.972512545e+001 +2.232451255e+002 +2.232451255e+002 -6.9833e-001 -4.8961e+000 -8.7765e-001 -2.7535e+000 -1.2956e+000 -4.7762e-001 +2.4592e+000 +1.2540e+000 +2.4733e+000 +1.2310e+000 +3.8809e-001 +2.7956e+000 -2.2168e+000 -3.0102e+000 +4.7776e-001 +2.3402e+000 +2.6847e+000 -4.6374e-001 -4.2427e-001 -3.8552e+000
803 0 +2.846019964e+001 +2.119801996e+002 +2.119801996e+002 -4.7414e-001 -4.1094e+000 -2.1832e+000 -1.5240e+000 -5.9203e-001 +5.7179e-001 +2.4688e+000 +4.4867e-001 +2.1899e+000 +1.4911e+000 -3.2736e-001 +2.9716e+000 -2.0115e+000 -2.0231e+000 +4.8401e-001 +2.8570e+000 +2.2647e+000 +1.1213e-001 -8.5123e-001 -3.1955e+000
903 0 +2.668819813e+001 +2.102081981e+002 +2.102081981e+002 -5.1130e-001 -4.7590e+000 -2.5810e+000 -1.5497e+000 -1.4796e-001 +1.1314e+000 +3.0375e+000 +3.7401e-001 +2.1559e+000 +5.6555e-001 -3.9256e-001 +2.7658e+000 -1.9039e+000 -2.2443e+000 +1.0904e+000 +3.5130e+000 +2.1015e+000 +1.6486e-001 -8.2777e-001 -3.7085e+000
936 0 +2.614422347e+001 +2.096642235e+002 +2.096642235e+002 -7.8225e-001 -4.4518e+000 -2.4651e+000 -1.5676e+000 -8.4371e-001 +7.7271e-001 +2.7193e+000 +6.6086e-001 +2.3255e+000 +1.5907e+000 -1.6403e-001 +2.8896e+000 -2.3385e+000 -1.9392e+000 +3.3256e-001 +2.8584e+000 +2.2551e+000 -1.9027e-001 -9.9356e-001 -3.4587e+000
1012 0 +2.561318166e+001 +2.091331817e+002 +2.091331817e+002 -8.9459e-001 -4.4091e+000 -2.7128e+000 -1.5671e+000 -1.0789e+000 +9.4113e-001 +2.7921e+000 +1.0337e+000 +2.5280e+000 +1.5394e+000 -3.0106e-001 +2.6978e+000 -2.0808e+000 -1.7746e+000 +5.9508e-001 +3.0726e+000 +2.5064e+000 -5.2624e-001 -1.2109e+000 -3.7122e+000
1014 0 +2.295981716e+001 +2.064798172e+002 +2.064798172e+002 -8.7364e-001 -4.7053e+000 -2.4892e+000 -2.0107e+000 -1.1630e+000 +1.1424e+000 +2.9362e+000 +1.2285e+000 +2.3791e+000 +1.7157e+000 -3.1082e-001 +2.9066e+000 -2.4980e+000 -2.1204e+000 +6.6306e-001 +3.4421e+000 +2.5001e+000 -5.2019e-001 -1.0065e+000 -3.5836e+000
1103 0 +2.276691048e+001 +2.062869105e+002 +2.062869105e+002 -8.6028e-001 -4.8901e+000 -2.6397e+000 -1.8930e+000 -8.9174e-001 +1.2586e+000 +3.0997e+000 +1.0337e+000 +2.3492e+000 +1.3086e+000 -2.9561e-001 +2.8198e+000 -2.4070e+000 -2.1572e+000 +8.1144e-001 +3.5364e+000 +2.3642e+000 -4.0216e-001 -9.9250e-001 -3.7513e+000
1112 0 +2.201706826e+001 +2.055370683e+002 +2.055370683e+002 -1.0642e+000 -4.4413e+000 -3.1457e+000 -1.3062e+000 -5.7615e-001 +1.1715e+000 +3.1126e+000 +9.6204e-001 +2.4392e+000 +1.2692e+000 -7.5878e-001 +2.8447e+000 -2.2421e+000 -1.5960e+000 +5.2487e-001 +3.2098e+000 +2.4341e+000 -9.8233e-002 -1.2524e+000 -3.4786e+000
1129 0 +2.098689658e+001 +2.045068966e+002 +2.045068966e+002 -1.1883e+000 -4.2288e+000 -3.2356e+000 -1.1124e+000 -7.6558e-001 +8.8746e-001 +2.6656e+000 +1.5999e+000 +2.0824e+000 +1.7023e+000 -9.4220e-001 +2.9004e+000 -2.6775e+000 -1.8774e+000 +4.2788e-001 +4.1016e+000 +2.4293e+000 -1.0023e-001 -9.6911e-001 -3.9609e+000
1202 0 +1.988923235e+001 +2.034092323e+002 +2.034092323e+002 -1.3043e+000 -4.5502e+000 -2.9949e+000 -1.6553e+000 -4.1220e-001 +1.4417e+000 +3.1062e+000 +1.1774e+000 +2.3784e+000 +1.5747e+000 -1.1539e+000 +3.0224e+000 -2.6197e+000 -1.7531e+000 +6.1774e-001 +3.3452e+000 +2.3119e+000 -1.0093e-001 -1.0550e+000 -3.1447e+000
1229 0 +1.936792282e+001 +2.028879228e+002 +2.028879228e+002 -1.4423e+000 -4.6934e+000 -3.2309e+000 -1.6713e+000 -4.4385e-001 +1.3877e+000 +3.1175e+000 +1.4229e+000 +2.2452e+000 +1.0350e+000 -1.1873e+000 +2.8863e+000 -2.7406e+000 -2.1250e+000 +9.2309e-001 +3.9537e+000 +2.3321e+000 +1.5911e-001 -8.5259e-001 -3.6484e+000
1270 0 +1.864981366e+001 +2.021698137e+002 +2.021698137e+002 -1.0872e+000 -4.8145e+000 -2.8327e+000 -1.7967e+000 -8.3496e-001 +1.5020e+000 +3.1571e+000 +1.1152e+000 +2.1226e+000 +1.3155e+000 -7.4316e-001 +2.8552e+000 -2.8051e+000 -1.8917e+000 +7.9263e-001 +3.6646e+000 +2.3052e+000 -2.9259e-001 -1.3003e+000 -3.6017e+000
1310 0 +1.814704837e+001 +2.016670484e+002 +2.016670484e+002 -1.2123e+000 -4.8328e+000 -3.0792e+000 -1.7962e+000 -6.3937e-001 +1.7979e+000 +3.2882e+000 +1.0919e+000 +2.0923e+000 +1.1533e+000 -9.2532e-001 +2.8555e+000 -2.9610e+000 -1.8729e+000 +9.4788e-001 +3.7998e+000 +2.2220e+000 -1.1684e-001 -1.3098e+000 -3.4628e+000
1318 0 +1.763057377e+001 +2.011505738e+002 +2.011505738e+002 -1.1816e+000 -4.9340e+000 -2.9432e+000 -1.8078e+000 -7.7746e-001 +1.5952e+000 +3.3069e+000 +1.2310e+000 +2.1014e+000 +1.2260e+000 -8.6492e-001 +2.9421e+000 -2.9262e+000 -1.9576e+000 +8.1083e-001 +3.6814e+000 +2.2698e+000 -2.8214e-001 -1.2674e+000 -3.4965e+000
1330 0 +1.713348262e+001 +2.006534826e+002 +2.006534826e+002 -1.3585e+000 -4.9987e+000 -2.7897e+000 -2.1839e+000 -1.1587e+000 +1.6159e+000 +3.3201e+000 +1.2857e+000 +1.9650e+000 +1.5004e+000 -8.5171e-001 +2.8915e+000 -3.0517e+000 -1.9151e+000 +5.0222e-001 +3.6050e+000 +2.7106e+000 -7.4519e-001 -1.3871e+000 -3.6260e+000
1337 0 +1.687351921e+001 +2.003935192e+002 +2.003935192e+002 -1.1926e+000 -4.7925e+000 -2.7265e+000 -1.9995e+000 -8.5841e-001 +1.4341e+000 +3.0981e+000 +1.1532e+000 +2.0604e+000 +1.4113e+000 -1.1297e+000 +3.0415e+000 -2.8599e+000 -2.0171e+000 +5.6281e-001 +3.5122e+000 +2.3915e+000 +3.3418e-003 -1.1211e+000 -3.5284e+000
1402 0 +1.648071208e+001 +2.000007121e+002 +2.000007121e+002 -1.3055e+000 -4.7117e+000 -2.8333e+000 -1.8742e+000 -6.7389e-001 +1.4821e+000 +3.0934e+000 +1.1384e+000 +2.0396e+000 +1.4264e+000 -1.3550e+000 +3.0766e+000 -2.8861e+000 -1.8698e+000 +5.1017e-001 +3.4444e+000 +2.3408e+000 +9.9280e-002 -1.1587e+000 -3.3962e+000
1413 0 +1.562356005e+001 +1.991435600e+002 +1.991435600e+002 -1.1489e+000 -4.8591e+000 -2.6889e+000 -1.9302e+000 -7.8552e-001 +1.6122e+000 +3.1326e+000 +1.1636e+000 +2.0045e+000 +1.2585e+000 -1.2121e+000 +2.9791e+000 -3.0215e+000 -2.0264e+000 +6.2596e-001 +3.6189e+000 +2.2749e+000 +2.3306e-002 -1.1711e+000 -3.5483e+000
1487 0 +1.542305685e+001 +1.989430569e+002 +1.989430569e+002 -1.1226e+000 -4.7972e+000 -2.6203e+000 -2.0703e+000 -7.1729e-001 +1.5757e+000 +2.9418e+000 +1.1940e+000 +1.7984e+000 +1.2409e+000 -1.3579e+000 +2.9453e+000 -2.8516e+000 -1.7938e+000 +7.4260e-001 +3.5521e+000 +2.2569e+000 -2.5531e-001 -1.3511e+000 -3.5101e+000
1502 0 +1.499043074e+001 +1.985104307e+002 +1.985104307e+002 -1.0511e+000 -4.9219e+000 -2.4866e+000 -2.2446e+000 -9.7005e-001 +1.5469e+000 +2.9537e+000 +1.1839e+000 +1.6915e+000 +1.1823e+000 -1.2671e+000 +2.9529e+000 -2.9481e+000 -1.9661e+000 +7.1683e-001 +3.6380e+000 +2.3166e+000 -2.1280e-001 -1.3486e+000 -3.7111e+000
1511 0 +1.470040699e+001 +1.982204070e+002 +1.982204070e+002 -1.2727e+000 -4.8873e+000 -2.7834e+000 -2.0941e+000 -7.5481e-001 +1.7199e+000 +3.0813e+000 +1.2663e+000 +1.7442e+000 +1.2080e+000 -1.3806e+000 +2.9966e+000 -2.9889e+000 -1.8621e+000 +7.2403e-001 +3.6575e+000 +2.2672e+000 -1.6731e-001 -1.3965e+000 -3.5632e+000
1513 0 +1.414671163e+001 +1.976667116e+002 +1.976667116e+002 -1.1061e+000 -4.8544e+000 -2.4316e+000 -2.1387e+000 -8.9258e-001 +1.6173e+000 +2.9282e+000 +1.2809e+000 +1.7811e+000 +1.2841e+000 -1.4455e+000 +2.9772e+000 -3.0099e+000 -1.9336e+000 +5.9638e-001 +3.5166e+000 +2.2771e+000 -1.4455e-001 -1.2957e+000 -3.6249e+000
1545 0 +1.378775245e+001 +1.973077525e+002 +1.973077525e+002 -1.2501e+000 -4.9179e+000 -2.7129e+000 -1.8801e+000 -6.1892e-001 +1.8192e+000 +3.1661e+000 +1.0959e+000 +1.7490e+000 +8.6748e-001 -1.7913e+000 +2.9734e+000 -3.2046e+000 -1.7466e+000 +8.7210e-001 +3.8222e+000 +2.1351e+000 -4.5156e-002 -1.5756e+000 -3.5473e+000
1603 0 +1.346054360e+001 +1.969805436e+002 +1.969805436e+002 -1.2428e+000 -4.9277e+000 -2.6957e+000 -1.8905e+000 -4.9665e-001 +1.8818e+000 +3.1370e+000 +1.0508e+000 +1.6111e+000 +7.3751e-001 -1.9923e+000 +2.9793e+000 -3.2033e+000 -1.6944e+000 +9.0270e-001 +3.8368e+000 +2.0763e+000 +1.5052e-002 -1.6255e+000 -3.5463e+000
1613 0 +1.308972950e+001 +1.966097295e+002 +1.966097295e+002 -1.2019e+000 -4.9037e+000 -2.5318e+000 -2.0325e+000 -7.2347e-001 +1.7841e+000 +3.0196e+000 +1.1891e+000 +1.6433e+000 +9.5798e-001 -1.8436e+000 +2.9732e+000 -3.1625e+000 -1.7351e+000 +8.0590e-001 +3.7141e+000 +2.1627e+000 -1.4761e-001 -1.5857e+000 -3.6001e+000
1629 0 +1.286485091e+001 +1.963848509e+002 +1.963848509e+002 -1.2049e+000 -4.7871e+000 -2.6336e+000 -1.8658e+000 -6.3306e-001 +1.7155e+000 +2.9476e+000 +1.1903e+000 +1.5754e+000 +1.0024e+000 -1.9774e+000 +3.0067e+000 -3.1818e+000 -1.6485e+000 +7.3969e-001 +3.8088e+000 +2.1411e+000 -1.0266e-001 -1.6038e+000 -3.5844e+000
1702 0 +1.234863875e+001 +1.958686387e+002 +1.958686387e+002 -1.2365e+000 -5.0198e+000 -2.6918e+000 -2.0632e+000 -7.3348e-001 +1.7905e+000 +2.9933e+000 +1.0952e+000 +1.4802e+000 +1.1090e+000 -1.8980e+000 +3.1599e+000 -3.3136e+000 -1.8467e+000 +5.2707e-001 +3.6341e+000 +2.2206e+000 -7.4290e-003 -1.6780e+000 -3.5181e+000
1714 0 +1.229910611e+001 +1.958191061e+002 +1.958191061e+002 -1.3089e+000 -4.9970e+000 -2.7161e+000 -1.9226e+000 -6.0382e-001 +1.9310e+000 +3.0935e+000 +1.0717e+000 +1.4689e+000 +8.7697e-001 -2.1251e+000 +3.0710e+000 -3.3536e+000 -1.7175e+000 +6.7291e-001 +3.7054e+000 +2.0827e+000 -2.0618e-002 -1.7761e+000 -3.5129e+000
1771 0 +1.185061098e+001 +1.953706110e+002 +1.953706110e+002 -1.2517e+000 -4.9138e+000 -2.6937e+000 -1.8710e+000 -5.7309e-001 +1.8122e+000 +3.0696e+000 +1.1214e+000 +1.4915e+000 +9.5089e-001 -2.2206e+000 +3.1128e+000 -3.3158e+000 -1.7089e+000 +5.5652e-001 +3.5742e+000 +2.1155e+000 +3.0595e-002 -1.7506e+000 -3.3576e+000
1805 0 +1.161413441e+001 +1.951341344e+002 +1.951341344e+002 -1.2832e+000 -4.9762e+000 -2.7818e+000 -1.8259e+000 -5.1321e-001 +1.9114e+000 +3.0638e+000 +1.0657e+000 +1.3914e+000 +9.1859e-001 -2.4306e+000 +3.1707e+000 -3.4341e+000 -1.6575e+000 +4.7475e-001 +3.5693e+000 +2.0665e+000 +4.6864e-002 -1.8995e+000 -3.3339e+000
1853 0 +1.136852818e+001 +1.948885282e+002 +1.948885282e+002 -1.2650e+000 -4.9757e+000 -2.6681e+000 -1.8953e+000 -6.2160e-001 +1.8412e+000 +3.0515e+000 +1.0738e+000 +1.3838e+000 +9.9421e-001 -2.3377e+000 +3.2113e+000 -3.4380e+000 -1.7230e+000 +4.2799e-001 +3.5493e+000 +2.1140e+000 +8.6702e-002 -1.8722e+000 -3.3905e+000
1883 0 +1.117695053e+001 +1.946969505e+002 +1.946969505e+002 -1.2764e+000 -5.1326e+000 -2.9562e+000 -2.1726e+000 -6.3005e-001 +1.8402e+000 +3.0413e+000 +1.0911e+000 +1.3353e+000 +7.9204e-001 -2.1609e+000 +3.2816e+000 -3.4453e+000 -1.8263e+000 +3.7007e-001 +3.8309e+000 +2.2137e+000 +9.0541e-002 -1.7886e+000 -3.4471e+000
1903 0 +1.087636903e+001 +1.943963690e+002 +1.943963690e+002 -1.2775e+000 -5.1198e+000 -2.9466e+000 -2.1581e+000 -6.5281e-001 +1.8165e+000 +3.0222e+000 +1.1140e+000 +1.3096e+000 +8.6307e-001 -2.2211e+000 +3.3133e+000 -3.4703e+000 -1.8274e+000 +2.7668e-001 +3.7456e+000 +2.2235e+000 +9.0525e-002 -1.8201e+000 -3.3900e+000
1966 0 +9.713196417e+000 +1.932331964e+002 +1.932331964e+002 -1.1996e+000 -5.0092e+000 -2.8816e+000 -2.1302e+000 -9.2296e-001 +1.8612e+000 +2.9066e+000 +1.2107e+000 +1.1229e+000 +1.0147e+000 -2.3986e+000 +3.2584e+000 -3.5555e+000 -1.7675e+000 +6.5224e-002 +3.7918e+000 +2.2756e+000 +3.7027e-002 -1.9971e+000 -3.5031e+000
2009 0 +9.538754692e+000 +1.930587547e+002 +1.930587547e+002 -1.2014e+000 -5.1000e+000 -2.8834e+000 -2.2215e+000 -8.7670e-001 +1.8993e+000 +2.9122e+000 +1.2056e+000 +1.0034e+000 +8.4840e-001 -2.5455e+000 +3.2936e+000 -3.6250e+000 -1.7356e+000 +7.9168e-002 +3.8730e+000 +2.2246e+000 +3.0735e-003 -2.0599e+000 -3.5268e+000
2066 0 +9.264242697e+000 +1.927842427e+002 +1.927842427e+002 -1.1764e+000 -5.0616e+000 -2.9698e+000 -2.2458e+000 -1.0773e+000 +1.9007e+000 +2.8393e+000 +1.2562e+000 +9.2545e-001 +1.0101e+000 -2.5413e+000 +3.3307e+000 -3.6889e+000 -1.7799e+000 -1.6690e-001 +3.9070e+000 +2.3381e+000 +4.3626e-002 -2.1409e+000 -3.5661e+000
2109 0 +9.054095927e+000 +1.925740959e+002 +1.925740959e+002 -1.1489e+000 -5.1048e+000 -2.9184e+000 -2.3243e+000 -1.1142e+000 +1.9048e+000 +2.8593e+000 +1.3045e+000 +8.6306e-001 +9.1935e-001 -2.6070e+000 +3.3020e+000 -3.7055e+000 -1.7521e+000 -1.2749e-001 +3.9814e+000 +2.3006e+000 -6.7962e-002 -2.1530e+000 -3.6363e+000
2275 0 +8.859501405e+000 +1.923795014e+002 +1.923795014e+002 -1.1074e+000 -5.0061e+000 -2.9509e+000 -2.2566e+000 -1.2341e+000 +1.8899e+000 +2.7650e+000 +1.3222e+000 +8.0865e-001 +9.8504e-001 -2.6388e+000 +3.3020e+000 -3.7253e+000 -1.7288e+000 -3.1456e-001 +3.9443e+000 +2.3567e+000 -2.8047e-002 -2.2586e+000 -3.5728e+000
2327 0 +8.265663281e+000 +1.917856633e+002 +1.917856633e+002 -8.9118e-001 -4.9370e+000 -3.0228e+000 -2.6095e+000 -9.3894e-001 +2.0933e+000 +2.9163e+000 +1.6798e+000 +1.2721e+000 +8.0749e-001 -1.7117e+000 +2.8825e+000 -3.6097e+000 -1.9494e+000 -1.1150e-001 +4.0379e+000 +2.6489e+000 -3.5100e-001 -2.6555e+000 -3.7029e+000
2402 0 +7.994672085e+000 +1.915146721e+002 +1.915146721e+002 -9.0423e-001 -4.9825e+000 -3.0203e+000 -2.6125e+000 -1.1449e+000 +2.0353e+000 +2.8237e+000 +1.6174e+000 +1.0393e+000 +8.4546e-001 -1.9765e+000 +3.0110e+000 -3.6833e+000 -1.9132e+000 -2.7535e-001 +4.0871e+000 +2.6137e+000 -2.9326e-001 -2.6065e+000 -3.7338e+000
2403 0 +7.850998748e+000 +1.913709987e+002 +1.913709987e+002 -9.0571e-001 -4.9224e+000 -2.9879e+000 -2.5292e+000 -1.0492e+000 +2.0816e+000 +2.8639e+000 +1.6342e+000 +1.1252e+000 +8.3454e-001 -1.9607e+000 +2.9366e+000 -3.6603e+000 -1.8813e+000 -1.8840e-001 +4.0502e+000 +2.5948e+000 -3.0309e-001 -2.6478e+000 -3.7105e+000
2514 0 +7.756062521e+000 +1.912760625e+002 +1.912760625e+002 -9.0306e-001 -4.9089e+000 -2.9617e+000 -2.5324e+000 -1.0944e+000 +2.0280e+000 +2.8365e+000 +1.6215e+000 +1.1060e+000 +8.5765e-001 -1.9508e+000 +2.9632e+000 -3.6499e+000 -1.8940e+000 -2.4810e-001 +3.9888e+000 +2.5888e+000 -3.0096e-001 -2.6158e+000 -3.6762e+000
2706 0 +7.553508066e+000 +1.910735081e+002 +1.910735081e+002 -8.4915e-001 -4.8704e+000 -2.9239e+000 -2.5226e+000 -1.1352e+000 +2.0187e+000 +2.7752e+000 +1.6249e+000 +1.0604e+000 +8.6260e-001 -2.0011e+000 +2.9698e+000 -3.6582e+000 -1.8648e+000 -3.2180e-001 +3.9946e+000 +2.6073e+000 -3.0633e-001 -2.6575e+000 -3.7010e+000
2807 0 +7.403439472e+000 +1.909234395e+002 +1.909234395e+002 -7.5940e-001 -4.8155e+000 -2.8843e+000 -2.5571e+000 -1.1727e+000 +1.9999e+000 +2.7156e+000 +1.6512e+000 +1.0388e+000 +8.7710e-001 -1.9707e+000 +2.9519e+000 -3.6632e+000 -1.8686e+000 -4.3494e-001 +3.9880e+000 +2.6466e+000 -3.4093e-001 -2.7388e+000 -3.7048e+000
2976 0 +7.236890396e+000 +1.907568904e+002 +1.907568904e+002 -7.7878e-001 -4.8046e+000 -2.8373e+000 -2.5169e+000 -1.1611e+000 +1.9751e+000 +2.7160e+000 +1.6096e+000 +1.0003e+000 +8.7203e-001 -2.0418e+000 +2.9878e+000 -3.6419e+000 -1.8638e+000 -4.1925e-001 +3.9415e+000 +2.6012e+000 -2.8937e-001 -2.6841e+000 -3.6742e+000
3102 0 +7.079196327e+000 +1.905991963e+002 +1.905991963e+002 -7.6545e-001 -4.7738e+000 -2.7847e+000 -2.4753e+000 -1.1861e+000 +1.9274e+000 +2.6823e+000 +1.5660e+000 +9.4688e-001 +8.7537e-001 -2.1290e+000 +3.0306e+000 -3.6370e+000 -1.8478e+000 -4.7109e-001 +3.8883e+000 +2.5651e+000 -2.4835e-001 -2.6505e+000 -3.6423e+000
3206 0 +6.909542077e+000 +1.904295421e+002 +1.904295421e+002 -7.0843e-001 -4.7212e+000 -2.7062e+000 -2.4571e+000 -1.1719e+000 +1.8840e+000 +2.6564e+000 +1.5462e+000 +9.5707e-001 +8.5077e-001 -2.0891e+000 +3.0181e+000 -3.6028e+000 -1.8552e+000 -4.8974e-001 +3.8183e+000 +2.5538e+000 -2.4774e-001 -2.6478e+000 -3.6194e+000
3410 0 +6.748293671e+000 +1.902682937e+002 +1.902682937e+002 -6.2594e-001 -4.6474e+000 -2.6276e+000 -2.4645e+000 -1.1696e+000 +1.8461e+000 +2.6120e+000 +1.5486e+000 +9.4865e-001 +8.3732e-001 -2.0458e+000 +3.0033e+000 -3.5692e+000 -1.8713e+000 -5.6182e-001 +3.7572e+000 +2.5650e+000 -2.5144e-001 -2.6882e+000 -3.5982e+000
3653 0 +6.604748975e+000 +1.901247490e+002 +1.901247490e+002 -5.3804e-001 -4.5552e+000 -2.5465e+000 -2.4537e+000 -1.1628e+000 +1.8245e+000 +2.5845e+000 +1.5680e+000 +9.7838e-001 +8.2107e-001 -1.9836e+000 +2.9644e+000 -3.5331e+000 -1.8842e+000 -6.1395e-001 +3.6850e+000 +2.5740e+000 -2.7304e-001 -2.7439e+000 -3.5706e+000
4502 0 +6.453395727e+000 +1.899733957e+002 +1.899733957e+002 -4.8512e-001 -4.4905e+000 -2.4931e+000 -2.4323e+000 -1.1509e+000 +1.8148e+000 +2.5551e+000 +1.5676e+000 +9.7108e-001 +8.0290e-001 -2.0070e+000 +2.9660e+000 -3.5176e+000 -1.8845e+000 -6.6750e-001 +3.6443e+000 +2.5659e+000 -2.5556e-001 -2.7722e+000 -3.5399e+000
5402 0 +6.308052211e+000 +1.898280522e+002 +1.898280522e+002 -5.0367e-001 -4.5039e+000 -2.5215e+000 -2.4296e+000 -1.1118e+000 +1.8487e+000 +2.5672e+000 +1.5752e+000 +9.7447e-001 +7.8096e-001 -2.0381e+000 +2.9761e+000 -3.5358e+000 -1.8857e+000 -6.4759e-001 +3.6691e+000 +2.5594e+000 -2.3159e-001 -2.7717e+000 -3.5302e+000
6702 0 +6.165920267e+000 +1.896859203e+002 +1.896859203e+002 -5.2400e-001 -4.5149e+000 -2.5487e+000 -2.4186e+000 -1.0732e+000 +1.8812e+000 +2.5773e+000 +1.5766e+000 +9.7346e-001 +7.5951e-001 -2.0847e+000 +2.9925e+000 -3.5545e+000 -1.8832e+000 -6.3081e-001 +3.6923e+000 +2.5475e+000 -2.0026e-001 -2.7654e+000 -3.5168e+000
8648 0 +6.024680997e+000 +1.895446810e+002 +1.895446810e+002 -5.4616e-001 -4.5262e+000 -2.5780e+000 -2.4048e+000 -1.0290e+000 +1.9170e+000 +2.5879e+000 +1.5768e+000 +9.7160e-001 +7.3465e-001 -2.1394e+000 +3.0122e+000 -3.5752e+000 -1.8801e+000 -6.1299e-001 +3.7167e+000 +2.5330e+000 -1.6344e-001 -2.7574e+000 -3.5004e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002511520e+002 -4.935888480e+002 -4.935888480e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
199 0 +9.965151606e+001 -4.941884839e+002 -4.941884839e+002 -2.3345e+000 -1.5005e-001 +1.3671e+000 +1.5810e+000 -1.6420e+000 +3.2299e-001 -6.1505e-001 +1.0364e+000 -2.8887e+000 +4.1095e+000 +9.5948e-001 -1.4404e+000 -4.4302e+000 +3.1348e+000 +1.8222e+000 +1.8520e+000 +6.5233e-001 -7.4511e+000 +1.2666e-001 -3.9926e-001
232 0 +8.406026137e+001 -5.097797386e+002 -5.097797386e+002 -7.5134e-001 +4.4313e+000 +4.1624e+000 +1.3951e+000 +6.1060e-001 +1.7120e+000 -2.7690e+000 +1.3414e+000 -2.8904e+000 +1.7093e+000 +3.1195e+000 -3.5843e+000 -4.2970e+000 -1.4722e+000 +3.8615e+000 +6.3369e-001 +1.7390e+000 -5.5619e+000 +4.0482e+000 +1.3390e+000
250 0 +7.993163409e+001 -5.139083659e+002 -5.139083659e+002 +7.4765e-001 +4.6244e-001 +1.5543e+000 -1.2283e-001 -2.2372e+000 -1.8388e-001 -1.5834e+000 -1.1684e-001 -2.7576e+000 +4.0461e+000 -5.3312e-001 -2.4704e+000 -1.1882e+000 +6.2153e-001 +2.2284e-001 +1.5516e+000 -7.4529e-002 -4.1889e+000 +1.5205e-001 +1.2462e+000
280 0 +6.266178859e+001 -5.311782114e+002 -5.311782114e+002 -1.2813e+000 +7.3417e-001 +1.6463e+000 +1.9245e+000 -2.6179e-001 -4.3150e-001 -5.0723e-001 -2.6427e-001 -1.6302e+000 +1.5716e+000 +1.0885e+000 +1.0001e-001 -3.7512e+000 +1.2228e+000 +1.4102e+000 +1.7271e+000 -2.6219e-001 -4.1861e+000 +7.8518e-001 +6.3914e-001
322 0 +6.050822640e+001 -5.333317736e+002 -5.333317736e+002 -2.8774e+000 -3.0666e-001 +1.5167e+000 +1.5567e+000 -8.7882e-001 +1.2541e-001 -1.5529e-001 +1.7251e+000 -1.0304e+000 +2.2694e+000 +1.2630e+000 -2.7876e+000 -3.3737e+000 -2.7941e-002 +1.7127e+000 +2.4063e+000 +1.5671e+000 -3.2945e+000 +9.1769e-001 +1.6062e-001
426 0 +5.584530703e+001 -5.379946930e+002 -5.379946930e+002 -1.9351e+000 +1.3405e+000 +1.3475e+000 +8.3841e-001 -5.3329e-001 +8.5817e-002 -1.3488e+000 -1.5261e-001 -1.0152e+000 +1.4938e+000 +1.7357e+000 -1.7603e-002 -4.2453e+000 +8.8332e-001 +1.7872e+000 +1.6762e+000 -2.4107e-001 -3.7401e+000 +6.7513e-001 +5.5492e-001
428 0 +4.115477413e+001 -5.526852259e+002 -5.526852259e+002 -1.2992e+000 -2.9655e-001 +8.5022e-001 +2.8114e+000 -6.4210e-001 +1.3206e+000 -1.1428e+000 +1.0205e+000 -2.2799e+000 +4.2219e+000 +8.4017e-001 -2.7452e+000 -1.7614e+000 -3.8689e-001 +5.6639e-003 +1.3804e+000 +1.2363e+000 -2.7433e+000 +4.6314e-001 +1.8502e+000
505 0 +4.051084075e+001 -5.533291592e+002 -5.533291592e+002 -1.6778e+000 -2.9907e-001 +1.2922e+000 +3.0952e+000 -6.5360e-001 +1.2059e+000 -9.1718e-001 +9.8917e-001 -2.3988e+000 +3.7926e+000 +9.5749e-001 -2.4344e+000 -2.1947e+000 -1.3885e-001 +2.0800e-001 +1.3105e+000 +1.2798e+000 -3.6177e+000 +7.1642e-001 +1.7485e+000
511 0 +3.614197558e+001 -5.576980244e+002 -5.576980244e+002 -1.7735e+000 +8.1325e-002 +1.4012e-001 +2.2034e+000 +1.1535e-001 +1.3322e+000 -1.2429e+000 +3.8172e-001 -2.4995e+000 +2.8574e+000 +8.0342e-001 -1.4596e+000 -2.5390e+000 +9.3548e-002 +8.0903e-001 +1.9168e+000 +2.9901e-001 -3.9434e+000 +1.1154e+000 +4.2264e-001
613 0 +3.517775330e+001 -5.586622467e+002 -5.586622467e+002 -1.8033e+000 -9.5248e-002 +4.0840e-001 +2.9637e+000 +6.4251e-001 +5.8809e-001 -1.0607e+000 -1.0867e-001 -1.8516e+000 +3.7162e+000 +1.5475e+000 -1.8540e+000 -2.6725e+000 -8.6980e-002 +8.9349e-001 +2.6155e+000 +1.3682e+000 -2.9726e+000 +1.7377e+000 +1.2202e+000
