% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1037 0 +1.155579010e+002 +1.373079010e+002 +1.373079010e+002 -3.0242e+000 -1.3833e+000 -1.3268e+000 -6.2755e-001 +1.5456e+000 +4.3421e-001 +9.1893e-001 -2.9512e+000 +1.7349e+000 +2.1577e+000 +2.1630e+000 +5.5996e-002 +3.9614e+000 -1.1240e+000 +1.9542e+000 +6.1555e-002 -1.7629e+000 +1.4931e-001 -5.2461e+000 +2.0832e+000
1540 0 +1.104100210e+002 +1.321600210e+002 +1.321600210e+002 -3.0209e+000 -1.2589e+000 -1.5623e+000 +5.8014e-002 +1.3362e+000 -7.9294e-002 +1.2372e+000 -2.8838e+000 +1.5417e+000 +1.4574e+000 +1.7590e+000 -2.6747e-001 +3.6400e+000 -1.0177e+000 +2.1227e+000 -4.8565e-001 -1.1351e+000 -2.9498e-001 -4.6517e+000 +2.3032e+000
1604 0 +1.064171531e+002 +1.281671531e+002 +1.281671531e+002 -2.4080e+000 -1.2315e+000 -1.7895e+000 +2.5629e-001 +1.8845e+000 +2.0990e-001 +2.0623e+000 -3.3356e+000 +1.7749e+000 +2.2039e+000 +1.4379e+000 -1.2507e+000 +3.5040e+000 -2.0182e+000 +2.0532e+000 -6.0232e-001 -1.2890e+000 -4.0313e-001 -4.2296e+000 +2.2109e+000
1740 0 +1.014541873e+002 +1.232041873e+002 +1.232041873e+002 -2.6117e+000 -7.6773e-001 -1.3675e+000 +8.2018e-002 +9.5341e-001 +8.9094e-002 +1.0962e+000 -2.9611e+000 +1.3434e+000 +1.1493e+000 +1.4916e+000 -3.2846e-001 +3.5035e+000 -9.3005e-001 +2.0160e+000 -2.3198e-001 -1.2739e+000 -5.6398e-001 -4.4927e+000 +2.4220e+000
3076 0 +9.200548879e+001 +1.137554888e+002 +1.137554888e+002 -2.3835e+000 -9.7244e-001 -1.4702e+000 -2.9937e-001 +1.4686e+000 +1.1340e-003 +1.1670e+000 -3.1591e+000 +1.0713e+000 +1.6139e+000 +1.2694e+000 -1.8819e-002 +3.1661e+000 -5.6832e-001 +1.5149e+000 -4.5775e-001 -1.0967e+000 -1.0237e-001 -4.6446e+000 +2.6734e+000
3669 0 +9.108331269e+001 +1.128333127e+002 +1.128333127e+002 -2.3253e+000 -1.0586e+000 -1.2165e+000 -6.8509e-001 +1.4354e+000 -1.5255e-001 +1.3681e+000 -2.8305e+000 +1.4042e+000 +2.1061e+000 +1.7624e+000 -3.5648e-001 +3.4456e+000 -4.3591e-001 +1.4838e+000 -3.5362e-001 -1.1786e+000 +2.2050e-001 -5.2689e+000 +2.5703e+000
3804 0 +8.782141132e+001 +1.095714113e+002 +1.095714113e+002 -1.9566e+000 -1.6720e+000 -1.0453e+000 -6.7909e-002 +1.6255e+000 -7.9448e-001 +2.0480e+000 -3.2978e+000 +1.4519e+000 +2.3771e+000 +1.8377e+000 -4.9509e-001 +3.2722e+000 -3.1960e-001 +1.2912e+000 -1.6920e-001 -1.2593e+000 +3.6985e-001 -4.4844e+000 +2.5619e+000
4004 0 +8.466238368e+001 +1.064123837e+002 +1.064123837e+002 -1.9846e+000 -1.6119e+000 -1.0447e+000 -1.3686e-001 +1.5900e+000 -7.5207e-001 +1.9977e+000 -3.2174e+000 +1.4515e+000 +2.3491e+000 +1.8377e+000 -5.0654e-001 +3.2893e+000 -3.0311e-001 +1.3059e+000 -1.8938e-001 -1.2308e+000 +3.6499e-001 -4.5797e+000 +2.5651e+000
5617 0 +8.272575967e+001 +1.044757597e+002 +1.044757597e+002 -2.0523e+000 -1.4803e+000 -1.0612e+000 -1.5547e-001 +1.4964e+000 -6.4111e-001 +1.8948e+000 -3.1233e+000 +1.4524e+000 +2.2228e+000 +1.8111e+000 -5.3086e-001 +3.3261e+000 -3.6239e-001 +1.3977e+000 -1.8736e-001 -1.2246e+000 +2.6552e-001 -4.6339e+000 +2.5400e+000
9517 0 +8.065929649e+001 +1.024092965e+002 +1.024092965e+002 -2.0208e+000 -1.4623e+000 -1.1170e+000 +1.1443e-001 +1.3454e+000 -6.3454e-001 +1.9067e+000 -3.2277e+000 +1.4317e+000 +2.0084e+000 +1.7896e+000 -5.3032e-001 +3.3747e+000 -5.7497e-001 +1.5100e+000 -1.6173e-001 -1.2108e+000 +3.0753e-002 -4.3878e+000 +2.4038e+000
10050 0 +7.831117335e+001 +1.000611734e+002 +1.000611734e+002 -1.9533e+000 -1.3784e+000 -1.2391e+000 +1.2990e-001 +1.5570e+000 -7.7444e-001 +2.0664e+000 -3.1572e+000 +1.4497e+000 +2.0589e+000 +1.8298e+000 -6.6660e-001 +3.2993e+000 -6.4612e-001 +1.5680e+000 -1.7456e-001 -1.1224e+000 -2.9721e-002 -4.3576e+000 +2.1739e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.307298063e+002 +8.955198063e+002 +8.955198063e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
82 0 +7.960567256e+002 +8.608467256e+002 +8.608467256e+002 -4.8008e+000 +2.6336e+000 +6.0255e-002 -3.2428e+000 +1.3770e+000 -3.6243e+000 -3.4581e+000 +1.6958e+000 -8.5588e-001 +2.0970e+000 +2.5605e+000 +1.5846e+000 -3.0480e+000 -4.0201e+000 +3.2279e+000 -2.6930e+000 -1.2715e+000 -1.1515e+000 -3.3093e+000 +4.1463e+000
214 0 +6.226506443e+002 +6.874406443e+002 +6.874406443e+002 -3.3029e+000 +1.1856e+000 -7.4520e-001 -1.6690e+000 +1.3023e-001 -1.8588e+000 -2.8926e+000 -1.0047e+000 +1.8964e+000 -4.7935e-001 +2.1824e+000 -1.3115e+000 +1.1294e+000 -1.8474e+000 +1.1470e+000 +5.9983e-001 +5.2888e-001 -2.8200e+000 -2.4209e+000 +1.2538e+000
227 0 +5.293085960e+002 +5.940985960e+002 +5.940985960e+002 -2.5246e+000 +3.4840e-001 -5.0090e-001 -1.6375e+000 +9.9937e-001 -2.7711e+000 -3.4730e+000 +2.1817e-001 -8.8931e-001 +2.4356e+000 +6.0000e-001 +6.6712e-001 -1.3849e+000 -3.4382e+000 +2.1243e+000 -2.7870e+000 -8.7673e-002 -7.8409e-001 -3.4750e+000 +4.4390e+000
417 0 +4.830388351e+002 +5.478288351e+002 +5.478288351e+002 -3.8174e+000 +1.0035e+000 -3.4640e-001 -2.8838e+000 +6.4185e-001 -2.1501e+000 -4.2687e+000 -6.3598e-002 -2.4744e+000 +2.9563e+000 +5.5885e-001 +6.4941e-001 -1.5608e+000 -3.9487e+000 +2.2789e+000 -2.5577e+000 +4.7248e-001 -1.0059e+000 -3.1050e+000 +5.0000e+000
529 0 +4.637226537e+002 +5.285126537e+002 +5.285126537e+002 -2.8597e+000 +1.1641e+000 +7.6001e-001 -2.5316e+000 +1.3842e+000 -2.1369e+000 -3.6808e+000 +9.1811e-001 -2.2994e+000 +2.4561e+000 +1.1606e+000 +3.6857e-001 -1.4148e+000 -3.3115e+000 +1.8119e+000 -2.5865e+000 -1.1284e-001 -1.2822e+000 -3.6526e+000 +3.9653e+000
651 0 +4.494028694e+002 +5.141928694e+002 +5.141928694e+002 -3.1650e+000 +1.5789e+000 +3.7691e-001 -1.9166e+000 +1.0143e+000 -2.0029e+000 -4.0503e+000 +1.1081e+000 -2.1817e+000 +2.6219e+000 +8.9455e-001 +1.2860e-001 -1.6500e+000 -3.4519e+000 +1.4852e+000 -2.5828e+000 +1.5026e-001 -1.0976e+000 -3.6631e+000 +4.0796e+000
729 0 +4.012443063e+002 +4.660343063e+002 +4.660343063e+002 -3.2680e+000 +1.2516e+000 +3.1616e-001 -2.3955e+000 +1.0316e+000 -2.2933e+000 -3.6622e+000 +8.1958e-001 -2.0179e+000 +2.5292e+000 +1.1504e+000 +6.0190e-001 -1.7529e+000 -3.4836e+000 +1.8332e+000 -2.6694e+000 -1.0909e-001 -1.0669e+000 -3.4684e+000 +5.0000e+000
814 0 +3.343443145e+002 +3.991343145e+002 +3.991343145e+002 -4.1146e+000 +1.2055e+000 -8.6342e-001 -1.4739e+000 +1.3028e+000 -3.2299e+000 -2.7366e+000 -3.7549e-001 -1.0379e+000 +2.8202e+000 +1.4774e+000 +2.2544e-002 -4.3019e-001 -3.5204e+000 +1.0907e+000 -1.6705e+000 -1.7988e-002 -1.7488e+000 -4.2949e+000 +5.0000e+000
970 0 +3.310214919e+002 +3.958114919e+002 +3.958114919e+002 -3.9278e+000 +1.0336e+000 -8.3100e-001 -1.2779e+000 +1.4413e+000 -3.1168e+000 -2.9525e+000 -9.1076e-002 -1.5355e+000 +2.5266e+000 +1.6933e+000 +4.2269e-001 -6.7517e-001 -3.1891e+000 +1.1409e+000 -1.7631e+000 +1.2963e-001 -1.5329e+000 -3.8392e+000 +5.0000e+000
989 0 +2.806624951e+002 +3.454524951e+002 +3.454524951e+002 +2.5674e-001 +1.5840e+000 +1.4666e+000 +1.1693e+000 -2.4837e+000 -3.4832e+000 -1.9452e+000 -2.6332e+000 +9.0497e-002 -5.4246e-001 +1.5545e+000 -1.8041e+000 +1.3044e+000 +4.1141e-001 -1.4519e+000 +1.2654e+000 -1.0665e+000 -7.6606e-001 -1.9042e+000 +3.3140e+000
1068 0 +2.158444945e+002 +2.806344945e+002 +2.806344945e+002 -7.7808e-001 +7.3489e-001 +6.5859e-001 +1.1891e-001 -1.6459e+000 -2.9730e+000 -2.5153e+000 -1.8762e+000 -6.0659e-001 +2.6026e-001 +6.0160e-001 -1.4357e+000 +1.0002e+000 -3.9414e-001 -1.5430e-001 -1.1192e-001 -4.3234e-001 -4.8411e-001 -2.0172e+000 +5.0000e+000
1458 0 +2.052869531e+002 +2.700769531e+002 +2.700769531e+002 -1.7437e+000 +8.6548e-001 +5.4740e-001 -5.4284e-001 -1.0139e+000 -2.7420e+000 -3.0761e+000 -1.2205e+000 -1.3767e+000 +1.1120e+000 +7.6499e-001 -1.2510e+000 +7.0064e-001 -1.4234e+000 -2.2860e-002 -1.0142e+000 +8.6075e-002 -6.3632e-001 -2.6257e+000 +5.0000e+000
1689 0 +1.977603209e+002 +2.625503209e+002 +2.625503209e+002 -8.3903e-001 +1.1965e+000 +8.5758e-001 +3.0022e-001 -1.3884e+000 -2.5532e+000 -3.3092e+000 -1.4236e+000 -1.3464e+000 +9.1644e-001 +4.4548e-001 -1.3628e+000 +7.6851e-001 -8.7493e-001 +4.6358e-004 -1.0064e+000 -7.9304e-002 -2.2103e-001 -2.0006e+000 +5.0000e+000
1908 0 +1.865675052e+002 +2.513575052e+002 +2.513575052e+002 -6.4053e-001 +1.5416e+000 +6.3438e-001 +3.3174e-001 -1.3653e+000 -2.5536e+000 -3.2961e+000 -1.5959e+000 -1.2327e+000 +1.1631e+000 +7.8471e-001 -1.4582e+000 +1.0074e+000 -6.3095e-001 -1.6127e-001 -1.0837e+000 +1.8235e-001 -5.0731e-001 -1.7890e+000 +5.0000e+000
2332 0 +1.723871790e+002 +2.371771790e+002 +2.371771790e+002 -3.3230e-001 +1.7018e+000 +3.5333e-001 +9.0138e-001 -1.2100e+000 -2.8154e+000 -3.7532e+000 -1.8698e+000 -1.9086e+000 +2.1059e-001 +8.3817e-001 -9.2335e-001 +9.3628e-001 -8.4914e-002 -8.6098e-001 -7.3813e-001 -5.6760e-001 +2.4343e-001 -1.3604e+000 +4.9964e+000
2417 0 +1.663249060e+002 +2.311149060e+002 +2.311149060e+002 -6.8268e-001 +1.4825e+000 +5.0550e-001 +3.6627e-001 -1.3624e+000 -2.8767e+000 -3.4203e+000 -1.9487e+000 -1.6402e+000 +3.2292e-001 +9.0280e-001 -1.1070e+000 +9.7016e-001 -2.7129e-001 -6.2900e-001 -5.8733e-001 -4.0888e-001 -1.2271e-001 -1.6218e+000 +4.9880e+000
2579 0 +1.633916689e+002 +2.281816689e+002 +2.281816689e+002 -3.9320e-001 +1.6791e+000 +3.1891e-001 +7.8701e-001 -1.1543e+000 -2.9696e+000 -3.6066e+000 -2.0494e+000 -1.7634e+000 +1.6779e-001 +9.8192e-001 -9.6675e-001 +1.0314e+000 -1.3636e-001 -8.4592e-001 -5.7680e-001 -6.1660e-001 +1.5285e-001 -1.5178e+000 +4.9939e+000
3025 0 +1.223314223e+002 +1.871214223e+002 +1.871214223e+002 -1.1430e+000 +1.3747e+000 -2.5865e-002 +2.8191e-001 -4.3564e-001 -2.5788e+000 -3.7515e+000 -7.8091e-001 -1.8061e+000 +1.2478e+000 +8.3511e-001 -3.8303e-001 +1.1836e+000 +2.3512e-001 -2.7874e-001 -1.5082e-001 -6.9025e-001 +4.5691e-001 -2.2791e+000 +4.2686e+000
3299 0 +1.133506841e+002 +1.781406841e+002 +1.781406841e+002 -1.4010e+000 +9.4743e-001 -1.6304e-001 -6.2137e-001 -7.5656e-001 -2.8253e+000 -3.9393e+000 -3.9784e-001 -2.0503e+000 +1.3839e+000 +1.2031e+000 -8.5493e-001 +1.9023e+000 +8.5230e-001 +2.4302e-001 -2.1487e-001 -3.2194e-001 +2.3678e-001 -2.5205e+000 +4.2046e+000
3449 0 +1.090056135e+002 +1.737956135e+002 +1.737956135e+002 -1.4742e+000 +1.1541e+000 -2.5365e-001 -4.6768e-001 -8.4177e-001 -2.8895e+000 -3.9015e+000 -5.7198e-001 -1.8498e+000 +1.4760e+000 +1.1066e+000 -7.6075e-001 +1.9833e+000 +6.7779e-001 +3.9025e-002 -2.2400e-001 -3.3621e-001 -4.5305e-002 -2.5625e+000 +4.2680e+000
3649 0 +1.038130085e+002 +1.686030085e+002 +1.686030085e+002 -1.3046e+000 +1.1477e+000 -1.1761e-001 -3.4692e-001 -7.6678e-001 -2.8065e+000 -3.8439e+000 -6.6580e-001 -1.9179e+000 +1.3156e+000 +1.1285e+000 -7.8894e-001 +1.7242e+000 +5.9724e-001 +9.7172e-003 -2.6530e-001 -3.5902e-001 +1.4090e-001 -2.4045e+000 +4.3307e+000
3917 0 +9.990395761e+001 +1.646939576e+002 +1.646939576e+002 -1.7009e+000 +6.9886e-001 -2.7104e-001 +1.4790e-002 -3.2631e-001 -2.8516e+000 -3.4128e+000 -4.1467e-001 -1.7877e+000 +1.7344e+000 +1.7124e+000 -9.9607e-001 +1.1625e+000 +3.5514e-001 +2.3783e-001 +5.9999e-002 -7.8009e-001 -6.9233e-001 -1.7645e+000 +4.4355e+000
4560 0 +7.456627276e+001 +1.393562728e+002 +1.393562728e+002 -8.7512e-001 +6.7157e-001 -5.9213e-001 -3.6073e-003 -1.0777e+000 -3.3115e+000 -4.1374e+000 -6.0758e-002 -1.8000e+000 +1.5749e+000 +7.2545e-001 -1.3844e+000 +1.7855e+000 +1.4525e-001 -1.4988e-001 +3.9336e-001 -6.4559e-001 +5.4133e-001 -2.4652e+000 +1.4838e+000
4749 0 +7.410660703e+001 +1.388966070e+002 +1.388966070e+002 -7.9547e-001 +6.7105e-001 -6.1030e-001 +1.7171e-003 -1.1569e+000 -3.3611e+000 -4.2050e+000 -3.7581e-002 -1.8101e+000 +1.5493e+000 +6.5115e-001 -1.4431e+000 +1.8361e+000 +1.2291e-001 -1.9471e-001 +4.3385e-001 -6.4118e-001 +6.4641e-001 -2.5072e+000 +1.1835e+000
5130 0 +7.221382582e+001 +1.370038258e+002 +1.370038258e+002 -8.4792e-001 +6.8767e-001 -6.2952e-001 +1.1319e-002 -1.0854e+000 -3.4105e+000 -4.1822e+000 +6.4215e-003 -1.8426e+000 +1.6012e+000 +7.0619e-001 -1.4744e+000 +1.8047e+000 +1.2591e-001 -1.3417e-001 +4.9356e-001 -6.5339e-001 +6.4259e-001 -2.4065e+000 +1.2611e+000
5567 0 +6.792531211e+001 +1.327153121e+002 +1.327153121e+002 -7.8310e-001 +4.2655e-001 -5.5783e-001 +1.8373e-001 -9.9444e-001 -3.3229e+000 -3.9547e+000 +1.0407e-001 -1.5533e+000 +1.6289e+000 +8.4909e-001 -1.6216e+000 +1.7596e+000 +2.9679e-002 -1.3056e-002 +6.0234e-001 -7.3915e-001 +5.5040e-001 -2.3868e+000 +1.3043e+000
5868 0 +6.478032880e+001 +1.295703288e+002 +1.295703288e+002 -9.6781e-001 +3.4582e-001 -4.2996e-001 +1.7166e-001 -8.1958e-001 -3.2876e+000 -3.8366e+000 +5.4911e-002 -1.3440e+000 +1.7094e+000 +1.2916e+000 -1.8245e+000 +1.3492e+000 -1.1967e-001 -7.8029e-002 +7.7690e-001 -8.1091e-001 +3.2473e-001 -2.3714e+000 +1.3403e+000
5893 0 +6.039749672e+001 +1.251874967e+002 +1.251874967e+002 -8.6536e-001 +6.9169e-001 -6.4922e-001 -4.6391e-002 -9.6164e-001 -3.1918e+000 -4.1511e+000 +3.5391e-001 -1.7904e+000 +2.0169e+000 +6.0572e-001 -1.2507e+000 +1.8905e+000 +1.8753e-001 -1.4204e-002 +6.6365e-001 -6.6476e-001 +7.7247e-001 -2.7425e+000 +5.1202e-001
6395 0 +5.633319867e+001 +1.211231987e+002 +1.211231987e+002 -8.4574e-001 +2.8295e-001 -7.4707e-001 +6.0042e-002 -9.6774e-001 -3.3420e+000 -4.1315e+000 +5.5154e-001 -1.8243e+000 +2.0003e+000 +7.0328e-001 -1.5775e+000 +1.7898e+000 +2.4241e-002 +1.6548e-002 +8.4330e-001 -8.4596e-001 +8.7302e-001 -2.4464e+000 +6.7824e-002
6832 0 +5.474883832e+001 +1.195388383e+002 +1.195388383e+002 -1.0492e+000 -3.5486e-003 -7.9814e-001 -1.9591e-002 -8.5544e-001 -3.3590e+000 -4.1232e+000 +7.7887e-001 -1.9031e+000 +1.9947e+000 +1.0121e+000 -1.5702e+000 +1.7962e+000 +2.9740e-001 +1.0474e-001 +1.0673e+000 -9.7061e-001 +9.4972e-001 -2.4116e+000 -1.2005e-001
7016 0 +4.764004903e+001 +1.124300490e+002 +1.124300490e+002 -7.5307e-001 +2.9224e-001 -6.0993e-001 +2.1213e-002 -9.6497e-001 -3.2186e+000 -4.2904e+000 +4.9604e-001 -2.1965e+000 +1.7062e+000 +8.9176e-001 -1.5823e+000 +1.6543e+000 +1.6472e-001 -1.8125e-001 +9.5022e-001 -8.4704e-001 +9.6598e-001 -2.2848e+000 -4.6850e-001
7449 0 +4.656451792e+001 +1.113545179e+002 +1.113545179e+002 -9.7754e-001 -2.1738e-001 -7.8071e-001 -2.8685e-002 -8.4756e-001 -3.3225e+000 -4.1942e+000 +1.0214e+000 -2.1217e+000 +2.0004e+000 +1.1494e+000 -1.7131e+000 +1.7672e+000 +3.7379e-001 +6.7122e-002 +1.3601e+000 -1.0781e+000 +1.1471e+000 -2.2973e+000 -1.0232e+000
7616 0 +4.240168285e+001 +1.071916828e+002 +1.071916828e+002 -9.9568e-001 -6.0427e-002 -7.3335e-001 +1.1918e-002 -8.8868e-001 -3.3396e+000 -4.1135e+000 +8.3844e-001 -1.9420e+000 +2.0329e+000 +9.8820e-001 -1.6342e+000 +1.7539e+000 +2.1512e-001 +9.0234e-002 +1.1076e+000 -1.0110e+000 +1.0177e+000 -2.3541e+000 -5.3138e-001
7684 0 +3.874177980e+001 +1.035317798e+002 +1.035317798e+002 -7.2060e-001 +4.5894e-001 -5.3557e-001 +2.5327e-001 -1.0404e+000 -3.0717e+000 -4.3842e+000 +5.4541e-001 -2.1552e+000 +2.0089e+000 +1.3395e+000 -1.4096e+000 +1.3323e+000 +3.7516e-001 +4.6050e-002 +1.0265e+000 -8.9776e-001 +1.2054e+000 -2.3860e+000 -7.7719e-001
8697 0 +3.632739591e+001 +1.011173959e+002 +1.011173959e+002 -6.4406e-001 +2.5861e-001 -6.0397e-001 +4.9261e-001 -1.1694e+000 -3.2133e+000 -4.2042e+000 +4.9805e-001 -1.9860e+000 +1.8734e+000 +1.4604e+000 -1.4516e+000 +1.5269e+000 +6.6982e-001 -6.7603e-002 +1.3176e+000 -1.1083e+000 +1.2180e+000 -2.1266e+000 -7.4501e-001
9005 0 +3.566003628e+001 +1.004500363e+002 +1.004500363e+002 -6.6259e-001 +2.3090e-001 -5.8357e-001 +4.2502e-001 -1.1285e+000 -3.1015e+000 -4.0808e+000 +5.7564e-001 -1.9445e+000 +2.0012e+000 +1.4668e+000 -1.4268e+000 +1.4967e+000 +6.2655e-001 -5.4844e-002 +1.3152e+000 -1.0285e+000 +1.1561e+000 -2.1597e+000 -6.5623e-001
9480 0 +3.480780320e+001 +9.959780320e+001 +9.959780320e+001 -6.4495e-001 +2.0440e-001 -5.9710e-001 +5.4638e-001 -1.1727e+000 -3.1279e+000 -4.0837e+000 +5.8159e-001 -1.9173e+000 +2.0295e+000 +1.5780e+000 -1.4114e+000 +1.4671e+000 +7.3069e-001 -3.3057e-002 +1.4089e+000 -1.1096e+000 +1.2186e+000 -2.1020e+000 -7.7765e-001
9540 0 +3.424190369e+001 +9.903190369e+001 +9.903190369e+001 -7.3786e-001 +1.6466e-001 -5.9022e-001 +4.1389e-001 -1.1536e+000 -3.1161e+000 -4.0252e+000 +6.1207e-001 -1.9319e+000 +2.0338e+000 +1.6202e+000 -1.4619e+000 +1.4661e+000 +6.8902e-001 -4.4845e-002 +1.4083e+000 -1.0759e+000 +1.1446e+000 -2.1649e+000 -5.7994e-001
9799 0 +3.363458244e+001 +9.842458244e+001 +9.842458244e+001 -6.9998e-001 +2.7476e-001 -5.4503e-001 +4.2056e-001 -1.1662e+000 -3.0727e+000 -4.0052e+000 +5.2676e-001 -1.8902e+000 +2.0279e+000 +1.5382e+000 -1.4123e+000 +1.4410e+000 +6.3447e-001 -8.4312e-002 +1.3454e+000 -1.0350e+000 +1.1248e+000 -2.2237e+000 -4.2276e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.357631314e+003 +1.357631314e+003 +1.357631314e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.959815371e+003 +9.598153713e+002 +9.598153713e+002 -4.2532e+000 -1.1227e+000 -1.6842e+000 -8.5477e-001 -1.3605e-001 +2.1494e+000 +1.7661e+000 -4.7645e+000 -2.7889e+000 +3.4621e+000 -9.9884e-001 +4.1372e+000 -1.1852e+000 +2.6455e+000 -2.0846e-001 -3.5634e+000 -4.9334e+000 -5.0353e-001 -1.3072e+000 -1.4139e+000
5 0 +9.813102271e+002 -1.868977290e+001 -1.868977290e+001 +3.1783e-002 +2.0876e+000 +1.5391e+000 +1.2585e+000 -4.7230e+000 -2.9656e+000 -1.1277e+000 -1.5711e+000 +4.0261e+000 -3.1553e-001 -3.4706e+000 +2.3521e+000 -1.7145e+000 +9.8232e-001 -4.2805e+000 +3.8905e+000 +6.6979e-001 -3.6422e+000 -3.0168e+000 -1.0522e+000
217 0 +9.292104799e+002 -7.078952006e+001 -7.078952006e+001 +2.5518e-001 +1.7307e+000 +1.1913e+000 +1.5479e+000 -4.3903e+000 -2.6541e+000 -1.1462e+000 -1.2872e+000 +4.2715e+000 -5.8958e-001 -3.3547e+000 +2.2699e+000 -1.6293e+000 +1.0985e+000 -3.7073e+000 +3.7864e+000 +5.6804e-001 -2.8968e+000 -2.7769e+000 -1.1788e+000
218 0 +7.736456784e+002 -2.263543216e+002 -2.263543216e+002 +1.4108e+000 +3.8305e-001 -3.0771e+000 +4.1521e+000 -5.1765e+000 -5.4808e-001 -2.5014e+000 -3.8875e+000 -1.1946e+000 -3.3187e+000 +4.1157e-002 -4.8180e-003 -1.5247e+000 +2.0255e+000 -4.2813e+000 -7.6999e-001 -2.9412e-001 +4.1935e+000 -1.1616e+000 +5.0000e+000
262 0 +6.466233667e+002 -3.533766333e+002 -3.533766333e+002 +4.5391e-001 +3.8532e+000 -2.1131e-001 +1.3125e+000 -6.1813e+000 -6.9193e-001 -1.9178e+000 -2.0340e+000 +2.9728e+000 -2.7017e+000 -3.4752e+000 +1.5863e+000 -1.5917e+000 +3.4582e-001 -3.2509e+000 +2.3995e+000 +1.6052e+000 -1.6514e+000 -3.7372e+000 +9.9293e-001
316 0 +6.270202121e+002 -3.729797879e+002 -3.729797879e+002 +2.4483e-001 +3.7310e+000 -9.8595e-002 +1.5114e+000 -6.3332e+000 -5.3810e-001 -1.8848e+000 -1.7475e+000 +3.2140e+000 -2.7912e+000 -3.5930e+000 +1.7739e+000 -1.4001e+000 +8.0546e-001 -3.5607e+000 +2.3666e+000 +1.2459e+000 -1.7154e+000 -3.5827e+000 +1.0455e+000
341 0 +4.303763392e+002 -5.696236608e+002 -5.696236608e+002 -2.9094e+000 +5.0882e+000 -1.9558e+000 +7.7939e-001 -7.8101e+000 -1.0239e+000 -1.0554e+000 +1.3314e+000 +1.8870e+000 +1.5877e+000 -2.7807e+000 +9.8456e-001 +2.7576e+000 +1.1006e+000 -4.1619e+000 -1.3729e+000 -1.0176e+000 +2.5296e+000 -1.0885e+000 +5.0000e+000
411 0 +4.234271172e+002 -5.765728828e+002 -5.765728828e+002 -3.3693e+000 +4.3170e+000 -1.6724e+000 +6.6936e-002 -6.4423e+000 -6.9739e-001 -7.6876e-001 +1.2315e+000 +2.4436e+000 +1.5556e+000 -2.3211e+000 -5.2105e-002 +1.7028e+000 +2.1296e+000 -2.7802e+000 -9.4037e-001 -1.0580e-001 +2.1309e+000 -7.8036e-001 +5.0000e+000
417 0 +3.698662458e+002 -6.301337542e+002 -6.301337542e+002 +1.4827e-001 +1.3179e+000 -8.9263e-001 +2.0782e+000 -6.0079e+000 -1.3564e+000 -3.7322e+000 -8.7876e-001 +6.2874e+000 -5.7328e-001 -2.4778e+000 +1.0795e+000 -3.0855e-001 +2.8329e+000 -3.1723e+000 +2.5482e+000 +8.7441e-001 +1.4963e-001 -2.0353e+000 -5.0515e-001
442 0 +2.642536839e+002 -7.357463161e+002 -7.357463161e+002 -4.4962e+000 +3.6486e+000 -1.0150e+000 +3.5186e+000 -4.9215e+000 +1.3797e+000 -4.2574e-002 -1.2502e+000 +6.4860e-001 -6.3191e-001 -2.1681e+000 +2.2207e+000 +3.0536e+000 +1.0091e+000 -1.1387e+000 -1.8374e+000 -2.5918e+000 +2.7597e+000 -1.8208e+000 +3.1348e+000
617 0 +2.411424608e+002 -7.588575392e+002 -7.588575392e+002 -1.9387e+000 +3.0206e+000 -5.5901e-001 +2.0584e+000 -5.6160e+000 -8.3224e-001 -1.2264e+000 -6.0114e-001 +2.9593e+000 -9.5937e-002 -2.7133e+000 +1.7566e+000 +1.0315e+000 +1.3646e+000 -2.9417e+000 +6.7491e-001 -7.0722e-001 +5.9167e-001 -1.9706e+000 +2.0762e+000
700 0 +2.190944192e+002 -7.809055808e+002 -7.809055808e+002 -3.8028e+000 +3.8621e+000 -1.0630e+000 +2.9578e+000 -5.3863e+000 +7.0502e-001 -3.0666e-001 -7.5658e-001 +1.0310e+000 -3.8968e-001 -2.5944e+000 +2.1377e+000 +2.3084e+000 +9.3738e-001 -2.1381e+000 -1.2507e+000 -1.9343e+000 +2.2656e+000 -1.9343e+000 +3.1392e+000
