% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2016 0 +2.939618098e+002 +1.931518098e+002 +1.931518098e+002 -7.4501e-002 -2.4185e+000 -1.1986e+000 -3.3096e+000 +1.2716e+000 +1.9418e+000 -3.0075e+000 +5.5175e-001 -2.2554e-001 +9.0923e-001 +1.2114e+000 -3.5505e+000 +1.5931e+000 -5.4279e-001 +5.5240e-001 +3.0869e+000 +9.7757e-001 -4.1304e+000 +1.2833e+000 -2.2053e-001
2452 0 +2.881298843e+002 +1.873198843e+002 +1.873198843e+002 -9.0257e-002 -2.4267e+000 -1.2007e+000 -3.2728e+000 +1.2412e+000 +1.8946e+000 -2.9525e+000 +5.5193e-001 -2.2057e-001 +8.8029e-001 +1.1520e+000 -3.5433e+000 +1.5799e+000 -5.5508e-001 +5.5215e-001 +3.0816e+000 +9.5910e-001 -4.1675e+000 +1.2963e+000 -2.3156e-001
3133 0 +2.815125038e+002 +1.807025038e+002 +1.807025038e+002 -1.0540e-001 -2.4244e+000 -1.1779e+000 -3.2656e+000 +1.2465e+000 +1.8978e+000 -2.9002e+000 +5.3868e-001 -2.2868e-001 +9.2555e-001 +1.1447e+000 -3.5060e+000 +1.5894e+000 -5.6060e-001 +5.6919e-001 +3.1165e+000 +9.4397e-001 -4.1514e+000 +1.3301e+000 -2.4466e-001
3721 0 +2.753969963e+002 +1.745869963e+002 +1.745869963e+002 -1.1920e-001 -2.4366e+000 -1.1657e+000 -3.2560e+000 +1.2310e+000 +1.9047e+000 -2.8605e+000 +5.4466e-001 -2.5934e-001 +9.4315e-001 +1.1393e+000 -3.4963e+000 +1.5793e+000 -5.6389e-001 +5.8873e-001 +3.1402e+000 +9.2952e-001 -4.1122e+000 +1.3489e+000 -2.6943e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.138868848e+002 +5.607568848e+002 +5.607568848e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
17 0 +8.421011246e+002 +4.889711246e+002 +4.889711246e+002 +1.3377e+000 -4.3649e+000 +1.5102e+000 -3.7563e+000 +4.6802e+000 +1.1805e+000 -4.2603e+000 -3.6587e-001 -1.0604e+000 +3.0904e+000 -2.7153e-001 -2.7173e+000 +4.7267e+000 -4.8259e+000 -1.7588e+000 -2.5828e+000 +1.9339e-001 +3.0130e+000 +4.8558e+000 -2.2183e-002
68 0 +6.253990925e+002 +2.722690925e+002 +2.722690925e+002 +3.4842e+000 +2.8014e+000 -3.3549e+000 -3.9158e+000 +1.9422e-002 +3.3643e-001 -3.9715e+000 +5.2509e-001 +2.2844e+000 +1.3746e+000 -4.1137e+000 +3.1874e+000 +9.9333e-001 -1.7551e+000 -4.9268e+000 -1.9009e+000 -9.0999e-001 +2.8532e+000 +3.4325e+000 +2.3985e+000
225 0 +4.792776234e+002 +1.261476234e+002 +1.261476234e+002 +1.1142e+000 +2.2360e+000 -3.4418e-001 -3.3397e+000 -2.6817e+000 -1.4040e+000 -4.2283e+000 +8.8370e-001 +4.2957e+000 +7.1492e-001 -3.5622e+000 -1.8847e+000 -3.5678e+000 -2.9212e+000 +8.7167e-001 -3.6570e+000 -2.1288e-001 +1.3553e+000 +3.3734e+000 +1.7468e+000
309 0 +4.024694465e+002 +4.933944655e+001 +4.933944655e+001 +3.3527e-001 +1.1846e+000 -8.3405e-001 -2.3175e+000 -1.8940e+000 -4.1691e-001 -2.0159e+000 -2.8038e-001 +2.8104e+000 +6.9568e-001 -1.7122e+000 -1.6051e+000 -1.4214e+000 -2.8353e+000 -1.2193e-001 -8.9402e-001 -1.4178e+000 +2.5687e-001 +7.1908e-001 -5.8798e-001
372 0 +3.361858813e+002 -1.694411866e+001 -1.694411866e+001 -5.6780e-001 +1.6998e+000 -5.2365e-001 -5.4619e-001 -9.6237e-001 -2.6646e-002 -2.5601e+000 -1.1281e+000 +3.4553e+000 +1.3227e+000 -3.0193e+000 -2.9859e+000 -1.5399e+000 -3.2727e+000 -2.4375e-001 -1.8894e+000 -5.2377e-001 +1.3316e+000 +1.8256e+000 -3.2494e-001
620 0 +3.274280868e+002 -2.570191321e+001 -2.570191321e+001 -9.7559e-002 +1.8108e+000 -9.1124e-001 -7.6289e-001 -8.7091e-001 +4.9361e-001 -2.6007e+000 -1.0895e+000 +2.9651e+000 +1.1646e+000 -2.9033e+000 -2.0949e+000 -8.6486e-001 -3.0922e+000 -6.2860e-001 -1.7332e+000 -7.1107e-001 +1.7587e+000 +1.8597e+000 -3.0327e-002
645 0 +3.136784459e+002 -3.945155405e+001 -3.945155405e+001 -5.7015e-001 +2.0962e+000 -1.4938e+000 -1.6646e-001 -5.0933e-001 -4.6964e-001 -2.1471e+000 -1.6173e+000 +3.7363e+000 +1.3414e+000 -2.4889e+000 -1.7548e+000 -7.7284e-001 -2.6919e+000 -1.4278e+000 -2.1763e+000 -3.5498e-001 +2.3306e+000 +2.4792e+000 -5.7873e-001
1070 0 +3.033272888e+002 -4.980271121e+001 -4.980271121e+001 -6.1622e-001 +2.0492e+000 -1.3523e+000 -9.0926e-002 -5.0939e-001 -4.7866e-001 -2.1140e+000 -1.6431e+000 +3.7234e+000 +1.3671e+000 -2.5513e+000 -1.9008e+000 -7.9457e-001 -2.7931e+000 -1.3615e+000 -2.1880e+000 -3.6732e-001 +2.2984e+000 +2.3721e+000 -5.5006e-001
1151 0 +2.951734420e+002 -5.795655801e+001 -5.795655801e+001 +9.2545e-001 -8.5225e-001 -6.7769e-001 -6.1320e-001 -3.9232e-001 -1.2981e+000 -1.5135e+000 +1.3787e+000 +3.3766e+000 +7.1269e-001 -2.4852e+000 -1.7369e+000 -1.3494e+000 -3.8041e+000 -1.1918e-001 +4.3921e-001 -2.0055e+000 +3.1092e+000 +2.5535e+000 +8.7833e-002
1209 0 +2.782814232e+002 -7.484857676e+001 -7.484857676e+001 +3.0450e-001 +1.1434e+000 -9.9216e-001 -1.5581e+000 -1.1963e+000 -7.6622e-001 -2.1500e+000 -2.0489e-002 +3.1228e+000 +1.0725e+000 -2.3291e+000 -1.4163e+000 -1.3610e+000 -2.8407e+000 -7.0774e-001 -6.8701e-001 -1.4811e+000 +1.3713e+000 +1.4260e+000 -5.1202e-001
1220 0 +2.711072369e+002 -8.202276305e+001 -8.202276305e+001 +7.4421e-001 -3.4274e-001 -6.6513e-001 -8.8582e-001 -5.9098e-001 -8.1032e-001 -1.8458e+000 +1.0471e+000 +3.2055e+000 +8.2578e-001 -2.6857e+000 -1.8504e+000 -1.4039e+000 -3.6377e+000 -9.0555e-002 -4.6803e-002 -1.7654e+000 +2.6400e+000 +2.3556e+000 +2.3013e-001
1230 0 +2.583839467e+002 -9.474605327e+001 -9.474605327e+001 +1.9185e-001 +5.1455e-001 -1.2522e+000 -3.0449e-001 -3.3187e-001 -1.0757e+000 -1.7217e+000 -1.1896e-002 +3.6010e+000 +1.0029e+000 -2.7206e+000 -2.0759e+000 -1.1106e+000 -3.5376e+000 -5.5618e-001 -3.6960e-001 -1.5135e+000 +2.8801e+000 +2.6480e+000 -3.5486e-001
1247 0 +2.563094210e+002 -9.682057903e+001 -9.682057903e+001 +3.8772e-001 -1.2632e-001 -1.1608e+000 -1.3775e-001 -1.1064e-001 -1.0189e+000 -1.2537e+000 +3.4534e-001 +3.5651e+000 +1.2268e+000 -2.5796e+000 -1.4122e+000 -1.0296e+000 -3.6207e+000 -9.9555e-001 -1.3843e-001 -1.3715e+000 +3.1837e+000 +2.5432e+000 -1.4326e-001
1248 0 +2.309411304e+002 -1.221888696e+002 -1.221888696e+002 -1.0117e+000 +1.4805e+000 +5.5876e-002 -1.6529e+000 +4.6878e-001 -3.6442e-001 -2.5421e+000 +1.4475e+000 +2.7434e+000 +2.4786e+000 -1.4459e+000 -1.2989e+000 -3.8422e-001 -2.2750e+000 -6.1801e-001 -3.7662e-001 -1.6912e+000 +2.5574e+000 +1.5631e+000 -9.6324e-001
1305 0 +2.139511324e+002 -1.391788676e+002 -1.391788676e+002 -3.0359e-002 +4.5053e-001 +1.0576e-002 -1.7762e+000 +6.2801e-001 -1.8934e-001 -2.5200e+000 +2.9270e+000 +2.8058e+000 +1.8813e+000 -1.6193e+000 -1.1258e+000 -6.9465e-001 -3.2620e+000 -5.3504e-001 +1.0343e+000 -2.8838e+000 +2.9701e+000 +2.3838e+000 -4.6161e-001
1321 0 +2.009189462e+002 -1.522110538e+002 -1.522110538e+002 +4.8416e-001 -3.8455e-001 -4.4498e-001 -1.1290e+000 +2.2200e-001 -1.2460e+000 -1.6755e+000 +2.0843e+000 +3.0826e+000 +1.3830e+000 -1.8917e+000 -1.0881e+000 -7.0230e-001 -3.1993e+000 -4.3476e-001 +7.6731e-001 -2.3437e+000 +3.4736e+000 +2.2979e+000 -3.5893e-001
1434 0 +1.943682071e+002 -1.587617929e+002 -1.587617929e+002 -1.1883e-001 +6.0816e-001 -1.3072e-001 -1.1857e+000 +3.0691e-001 -7.6684e-001 -2.2306e+000 +1.5004e+000 +2.8126e+000 +1.8313e+000 -1.7316e+000 -1.4205e+000 -5.5490e-001 -2.8780e+000 -5.2459e-001 +1.2105e-001 -1.8678e+000 +2.9008e+000 +1.9107e+000 -7.1209e-001
1667 0 +1.854798323e+002 -1.676501677e+002 -1.676501677e+002 +1.1213e-001 +3.7665e-001 -3.6951e-002 -1.2945e+000 -1.3600e-001 -9.2510e-001 -2.2788e+000 +1.5831e+000 +2.9202e+000 +1.5966e+000 -2.0283e+000 -1.7762e+000 -1.1605e+000 -3.1092e+000 -7.5579e-002 -4.7488e-002 -1.7356e+000 +2.6817e+000 +1.9527e+000 -3.9343e-001
1710 0 +1.808719835e+002 -1.722580165e+002 -1.722580165e+002 +4.6946e-002 +4.5300e-001 -7.8916e-002 -1.2610e+000 -5.8991e-002 -8.8207e-001 -2.2688e+000 +1.5229e+000 +2.9120e+000 +1.6422e+000 -1.9716e+000 -1.7038e+000 -1.0378e+000 -3.0468e+000 -1.7894e-001 -5.2076e-002 -1.7359e+000 +2.7135e+000 +1.9511e+000 -4.5846e-001
1787 0 +1.704410121e+002 -1.826889879e+002 -1.826889879e+002 +6.9792e-003 +6.5876e-001 -1.1429e-001 -1.2413e+000 -1.8345e-001 -8.9939e-001 -2.4528e+000 +1.5313e+000 +2.8791e+000 +1.5303e+000 -2.0134e+000 -1.6474e+000 -9.0934e-001 -2.9270e+000 -2.0708e-001 -2.9121e-002 -1.7722e+000 +2.6971e+000 +1.9701e+000 -3.6062e-001
1816 0 +1.640973823e+002 -1.890326177e+002 -1.890326177e+002 +8.1028e-004 +6.7867e-001 -1.1836e-001 -1.2446e+000 -1.7762e-001 -8.9634e-001 -2.4540e+000 +1.5202e+000 +2.8752e+000 +1.5423e+000 -2.0124e+000 -1.6361e+000 -8.8216e-001 -2.9132e+000 -2.3310e-001 -3.2053e-002 -1.7723e+000 +2.6997e+000 +1.9691e+000 -3.6798e-001
1916 0 +1.616400998e+002 -1.914899002e+002 -1.914899002e+002 -7.1936e-003 +8.4924e-001 -2.1384e-001 -1.2155e+000 -1.3985e-001 -8.7421e-001 -2.5845e+000 +1.4412e+000 +2.8797e+000 +1.5358e+000 -2.0237e+000 -1.5267e+000 -7.2750e-001 -2.8187e+000 -3.7425e-001 -5.6381e-002 -1.7990e+000 +2.7504e+000 +2.0383e+000 -3.6657e-001
1983 0 +1.434102487e+002 -2.097197513e+002 -2.097197513e+002 -1.0970e-001 +8.2724e-001 -2.0689e-001 -1.1692e+000 -1.7199e-001 -8.8058e-001 -2.4476e+000 +1.3031e+000 +2.9291e+000 +1.5313e+000 -1.9995e+000 -1.6356e+000 -8.3666e-001 -2.8589e+000 -2.8870e-001 -1.5485e-001 -1.6500e+000 +2.6591e+000 +1.9598e+000 -3.8368e-001
2045 0 +1.406579148e+002 -2.124720852e+002 -2.124720852e+002 -1.0573e-001 +8.2002e-001 -2.0078e-001 -1.1747e+000 -1.7028e-001 -8.8283e-001 -2.4494e+000 +1.3190e+000 +2.9248e+000 +1.5326e+000 -1.9977e+000 -1.6337e+000 -8.3657e-001 -2.8596e+000 -2.8505e-001 -1.4502e-001 -1.6582e+000 +2.6627e+000 +1.9591e+000 -3.8294e-001
2156 0 +1.354398876e+002 -2.176901124e+002 -2.176901124e+002 -6.1217e-002 +7.8792e-001 -1.7795e-001 -1.2165e+000 -1.7805e-001 -8.9510e-001 -2.4446e+000 +1.4063e+000 +2.9043e+000 +1.5212e+000 -1.9856e+000 -1.5853e+000 -8.1109e-001 -2.8421e+000 -2.8497e-001 -9.5194e-002 -1.7114e+000 +2.6853e+000 +1.9555e+000 -3.7129e-001
2465 0 +1.347967006e+002 -2.183332994e+002 -2.183332994e+002 -5.3565e-002 +7.8259e-001 -1.8296e-001 -1.2153e+000 -1.8089e-001 -8.9621e-001 -2.4405e+000 +1.4054e+000 +2.9094e+000 +1.5176e+000 -1.9904e+000 -1.5847e+000 -8.1417e-001 -2.8451e+000 -2.8616e-001 -9.6214e-002 -1.7123e+000 +2.6860e+000 +1.9612e+000 -3.6758e-001
2526 0 +1.311246602e+002 -2.220053398e+002 -2.220053398e+002 -4.7047e-002 +8.0701e-001 -2.0120e-001 -1.2298e+000 -1.8206e-001 -8.7655e-001 -2.4504e+000 +1.4027e+000 +2.8804e+000 +1.5189e+000 -1.9884e+000 -1.5779e+000 -7.9794e-001 -2.8512e+000 -3.0748e-001 -9.1504e-002 -1.6858e+000 +2.6751e+000 +1.9530e+000 -3.7249e-001
2597 0 +1.255619344e+002 -2.275680656e+002 -2.275680656e+002 -2.4404e-002 +8.2342e-001 -2.5550e-001 -1.2461e+000 -1.6746e-001 -8.4331e-001 -2.4351e+000 +1.3767e+000 +2.8547e+000 +1.5362e+000 -1.9511e+000 -1.5567e+000 -7.5341e-001 -2.8498e+000 -3.6777e-001 -8.9155e-002 -1.6288e+000 +2.6421e+000 +1.9253e+000 -4.1583e-001
2616 0 +1.215557054e+002 -2.315742946e+002 -2.315742946e+002 -2.0446e-002 +7.8627e-001 -2.2504e-001 -1.2478e+000 -1.7736e-001 -8.6169e-001 -2.4188e+000 +1.4056e+000 +2.8662e+000 +1.5296e+000 -1.9574e+000 -1.5682e+000 -7.8335e-001 -2.8573e+000 -3.3089e-001 -8.1055e-002 -1.6535e+000 +2.6476e+000 +1.9248e+000 -4.0339e-001
2792 0 +1.193505648e+002 -2.337794352e+002 -2.337794352e+002 +8.4371e-003 +7.6282e-001 -2.3411e-001 -1.2715e+000 -1.5382e-001 -8.4003e-001 -2.4059e+000 +1.4272e+000 +2.8376e+000 +1.5520e+000 -1.9357e+000 -1.5729e+000 -7.7811e-001 -2.8811e+000 -3.3846e-001 -5.7010e-002 -1.6291e+000 +2.6255e+000 +1.9031e+000 -4.3172e-001
2930 0 +1.171972961e+002 -2.359327039e+002 -2.359327039e+002 -4.7272e-003 +7.5683e-001 -2.2429e-001 -1.2708e+000 -1.6617e-001 -8.5006e-001 -2.3950e+000 +1.4357e+000 +2.8480e+000 +1.5506e+000 -1.9312e+000 -1.5676e+000 -7.8813e-001 -2.8680e+000 -3.2555e-001 -5.9102e-002 -1.6394e+000 +2.6208e+000 +1.8977e+000 -4.3070e-001
3012 0 +1.141864678e+002 -2.389435322e+002 -2.389435322e+002 -1.2058e-002 +7.8186e-001 -2.3278e-001 -1.2541e+000 -1.6829e-001 -8.5464e-001 -2.3924e+000 +1.4149e+000 +2.8463e+000 +1.5425e+000 -1.9267e+000 -1.5767e+000 -7.8188e-001 -2.8519e+000 -3.4041e-001 -6.6057e-002 -1.6195e+000 +2.6053e+000 +1.8778e+000 -4.4463e-001
3119 0 +1.121042386e+002 -2.410257614e+002 -2.410257614e+002 -1.0463e-002 +7.8064e-001 -2.6359e-001 -1.2505e+000 -1.8355e-001 -8.6452e-001 -2.3865e+000 +1.3888e+000 +2.8740e+000 +1.5208e+000 -1.9506e+000 -1.5713e+000 -7.8381e-001 -2.8501e+000 -3.4218e-001 -8.6351e-002 -1.6042e+000 +2.5878e+000 +1.8858e+000 -4.3623e-001
3210 0 +1.096073275e+002 -2.435226725e+002 -2.435226725e+002 -4.0623e-002 +7.9515e-001 -2.2685e-001 -1.2673e+000 -1.8971e-001 -8.6217e-001 -2.4071e+000 +1.3951e+000 +2.8796e+000 +1.5443e+000 -1.9272e+000 -1.6191e+000 -7.8856e-001 -2.8545e+000 -3.1785e-001 -8.3239e-002 -1.5948e+000 +2.5901e+000 +1.8719e+000 -4.6875e-001
3405 0 +1.066833941e+002 -2.464466059e+002 -2.464466059e+002 -4.3625e-002 +7.8863e-001 -2.1905e-001 -1.2697e+000 -1.8452e-001 -8.5736e-001 -2.4145e+000 +1.4156e+000 +2.8919e+000 +1.5399e+000 -1.9367e+000 -1.6199e+000 -7.9880e-001 -2.8624e+000 -3.0617e-001 -7.0900e-002 -1.6225e+000 +2.5864e+000 +1.8857e+000 -4.5848e-001
3505 0 +1.033245740e+002 -2.498054260e+002 -2.498054260e+002 -3.9597e-002 +7.7514e-001 -2.1844e-001 -1.2839e+000 -1.8750e-001 -8.5583e-001 -2.4186e+000 +1.4352e+000 +2.9032e+000 +1.5327e+000 -1.9302e+000 -1.6381e+000 -8.0852e-001 -2.8705e+000 -2.9828e-001 -6.5781e-002 -1.6159e+000 +2.5698e+000 +1.8733e+000 -4.8066e-001
3693 0 +1.020127259e+002 -2.511172741e+002 -2.511172741e+002 -3.7829e-002 +7.7643e-001 -2.2651e-001 -1.2847e+000 -1.9472e-001 -8.5533e-001 -2.4153e+000 +1.4303e+000 +2.9057e+000 +1.5262e+000 -1.9329e+000 -1.6375e+000 -8.0857e-001 -2.8670e+000 -2.9919e-001 -7.0601e-002 -1.6077e+000 +2.5533e+000 +1.8648e+000 -4.8450e-001
3907 0 +9.986397438e+001 -2.532660256e+002 -2.532660256e+002 -3.7744e-002 +7.7634e-001 -2.2829e-001 -1.2858e+000 -1.8746e-001 -8.4712e-001 -2.4179e+000 +1.4412e+000 +2.9129e+000 +1.5197e+000 -1.9349e+000 -1.6349e+000 -8.1237e-001 -2.8671e+000 -3.0531e-001 -6.4055e-002 -1.6183e+000 +2.5472e+000 +1.8645e+000 -4.9061e-001
4402 0 +9.746587922e+001 -2.556641208e+002 -2.556641208e+002 -3.7621e-002 +7.8780e-001 -2.4811e-001 -1.2750e+000 -2.0143e-001 -8.4647e-001 -2.4182e+000 +1.4276e+000 +2.9375e+000 +1.4966e+000 -1.9496e+000 -1.6359e+000 -8.2678e-001 -2.8604e+000 -3.0976e-001 -7.2349e-002 -1.6156e+000 +2.5277e+000 +1.8634e+000 -4.8802e-001
5107 0 +9.546950507e+001 -2.576604949e+002 -2.576604949e+002 -4.5552e-002 +7.9515e-001 -2.4637e-001 -1.2805e+000 -1.9279e-001 -8.3799e-001 -2.4363e+000 +1.4421e+000 +2.9554e+000 +1.5065e+000 -1.9433e+000 -1.6262e+000 -8.2532e-001 -2.8488e+000 -3.1431e-001 -7.1985e-002 -1.6314e+000 +2.5370e+000 +1.8752e+000 -4.9472e-001
6702 0 +9.327100539e+001 -2.598589946e+002 -2.598589946e+002 -4.1355e-002 +7.8168e-001 -2.4896e-001 -1.2788e+000 -1.8964e-001 -8.4343e-001 -2.4454e+000 +1.4677e+000 +2.9767e+000 +1.4978e+000 -1.9359e+000 -1.6184e+000 -8.2884e-001 -2.8299e+000 -3.1356e-001 -5.7960e-002 -1.6414e+000 +2.5464e+000 +1.8850e+000 -5.0369e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.109840094e+002 +6.981440094e+002 +6.981440094e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
208 0 +5.908419540e+002 +6.780019540e+002 +6.780019540e+002 +1.2997e+000 -3.1031e+000 -1.5681e+000 +2.0695e+000 +1.3081e+000 -3.6055e+000 +1.3053e+000 -1.1722e+000 +2.6516e+000 +4.7546e-001 -1.0119e+000 -3.0996e+000 +4.3624e+000 +3.0623e+000 +2.8135e-001 +9.2872e-001 -1.7751e+000 -3.3635e+000 -5.0085e+000 -2.9145e-001
302 0 +5.274526594e+002 +6.146126594e+002 +6.146126594e+002 +4.2715e-001 -2.1424e+000 -4.6160e+000 +2.7938e+000 +2.3047e+000 -1.8435e+000 +1.0782e+000 -8.8103e-001 +2.0700e+000 -1.4226e+000 -1.9054e+000 -5.0366e+000 +2.1629e+000 +2.0403e+000 +5.6205e-001 +4.6296e-003 -3.6037e+000 -2.1447e+000 -4.7298e+000 +1.1203e+000
305 0 +4.414597266e+002 +5.286197266e+002 +5.286197266e+002 +1.9128e+000 -2.2622e+000 -1.8254e+000 +1.3434e+000 +7.9674e-002 -2.8797e+000 +1.3322e+000 -8.6770e-001 +1.6999e+000 +3.0654e-001 -1.1623e+000 -3.2293e+000 +3.9376e+000 +2.3569e+000 +6.1640e-001 +1.5386e-001 -1.9335e+000 -1.8263e+000 -3.9001e+000 -1.4719e+000
322 0 +4.343897015e+002 +5.215497015e+002 +5.215497015e+002 +2.1479e+000 -1.9554e+000 -7.0412e-001 +2.8809e+000 +1.6190e+000 -2.1734e+000 +3.9615e+000 +9.9896e-001 -1.1248e+000 -1.2382e+000 -4.4981e-001 -1.5856e+000 +2.6699e+000 -5.5256e-001 +9.7228e-002 +2.9589e-001 -6.2662e-001 -1.3335e+000 -2.6155e+000 -2.5466e+000
371 0 +4.160664748e+002 +5.032264748e+002 +5.032264748e+002 -2.8899e-001 -1.1028e+000 -1.2348e+000 +1.8912e+000 -6.6345e-001 -1.5061e+000 +5.1943e-001 -1.4980e+000 +1.4534e+000 +6.5235e-001 +2.8473e-001 -2.4339e+000 +3.3272e+000 +1.6218e+000 +9.2191e-001 +2.0057e-001 +1.8412e-001 -2.9403e+000 -2.3903e+000 -1.2673e+000
412 0 +3.809494651e+002 +4.681094651e+002 +4.681094651e+002 -4.0188e-001 -2.8897e+000 -2.2756e+000 +3.3550e+000 -1.0334e+000 -1.2150e+000 +4.6238e-001 -1.1055e+000 +5.6063e-001 -8.7018e-003 -1.1180e+000 -4.0027e+000 +4.9747e+000 +1.2569e+000 +1.6511e+000 +5.3316e-001 -1.7043e+000 -1.9300e+000 -3.6646e+000 -4.9030e-001
501 0 +3.531129529e+002 +4.402729529e+002 +4.402729529e+002 -1.2593e-001 -1.3914e+000 -1.1746e+000 +2.0198e+000 +1.2329e+000 -3.5428e+000 +1.9293e-001 -1.1267e-001 +6.4647e-001 +1.5609e-001 -7.3209e-001 -4.1751e+000 +4.8934e+000 +2.7069e+000 -5.8668e-001 +1.1596e+000 +2.6927e-001 -2.9930e+000 -3.5165e+000 -5.4493e-001
609 0 +3.416947834e+002 +4.288547834e+002 +4.288547834e+002 +2.6329e-001 -2.7390e+000 -2.3048e+000 +3.1751e+000 +2.9303e-001 -2.5852e+000 +1.3309e+000 +7.7614e-001 -1.1133e+000 +1.2623e+000 +1.4906e-001 -1.1299e+000 +1.7827e+000 +3.5195e-001 -5.5949e-002 +1.3349e+000 -5.1959e-001 -1.1777e+000 -3.6900e+000 +1.8640e-001
651 0 +2.607747104e+002 +3.479347104e+002 +3.479347104e+002 +1.1138e+000 +9.2878e-001 -1.4005e+000 +1.8413e+000 +2.6160e-001 -1.9574e+000 -8.5007e-001 +1.9645e+000 -2.4531e+000 +1.9898e+000 -1.4549e+000 -2.0992e+000 +3.5388e+000 +3.2661e+000 -1.4862e-001 +1.5631e+000 -1.9480e+000 -2.7901e+000 -1.8243e+000 -1.6901e+000
848 0 +2.514160469e+002 +3.385760469e+002 +3.385760469e+002 +5.9165e-001 -6.9885e-001 -6.6218e-001 +2.4857e+000 +1.3352e+000 -8.6258e-001 +8.0064e-001 +3.9412e-001 -1.1660e+000 +8.4021e-001 -1.5366e+000 -2.4150e+000 +2.1597e+000 +1.8712e+000 +2.5127e-001 +1.0610e+000 -1.8850e+000 -2.4587e+000 -3.4493e+000 -1.0920e+000
945 0 +2.404649222e+002 +3.276249222e+002 +3.276249222e+002 +1.5156e+000 +6.5487e-001 -1.2320e+000 +2.7918e+000 +1.2811e+000 -8.8345e-001 +1.4778e-001 +2.0716e+000 -3.0008e+000 +2.0048e+000 -1.2273e+000 -2.3986e+000 +2.3068e+000 +2.0553e+000 +2.9872e-001 +1.5083e+000 -2.6550e+000 -2.8582e+000 -3.0306e+000 -1.2621e+000
985 0 +2.362072543e+002 +3.233672543e+002 +3.233672543e+002 +8.5089e-001 +3.3735e-001 -7.2868e-001 +2.2674e+000 +1.1070e+000 -8.6569e-001 +2.3717e-001 +1.4555e+000 -2.5868e+000 +1.2687e+000 -1.9008e+000 -1.8701e+000 +2.1018e+000 +2.1014e+000 +5.6989e-002 +1.3544e+000 -2.4493e+000 -2.3092e+000 -2.9053e+000 -1.5050e+000
1118 0 +2.142081021e+002 +3.013681021e+002 +3.013681021e+002 +8.0312e-001 -5.0023e-001 -1.1698e+000 +2.4802e+000 +8.5358e-001 -2.0131e+000 +4.0036e-001 +1.1233e+000 -1.6317e+000 +6.8923e-001 -1.3137e+000 -2.5494e+000 +3.2818e+000 +2.2322e+000 +7.2701e-002 +1.6287e+000 -2.0790e+000 -2.6929e+000 -3.3961e+000 -1.3523e+000
1239 0 +2.135356499e+002 +3.006956499e+002 +3.006956499e+002 +7.2846e-001 -4.1161e-001 -1.1738e+000 +2.4701e+000 +2.6618e-001 -1.8495e+000 +1.7794e-001 +1.2123e+000 -1.4437e+000 +9.9880e-001 -7.4198e-001 -2.6219e+000 +3.7470e+000 +2.4451e+000 +2.0965e-001 +1.6951e+000 -2.0013e+000 -2.8636e+000 -2.8610e+000 -1.5286e+000
1299 0 +1.999685219e+002 +2.871285219e+002 +2.871285219e+002 +8.7906e-001 -2.1429e-001 -1.0471e+000 +2.4532e+000 +7.8718e-001 -2.1481e+000 +2.2474e-001 +1.1094e+000 -1.5802e+000 +8.7013e-001 -1.4230e+000 -2.6891e+000 +3.3018e+000 +2.2902e+000 -7.3162e-002 +1.7238e+000 -2.0440e+000 -2.6721e+000 -3.3015e+000 -1.2924e+000
1425 0 +1.747836297e+002 +2.619436297e+002 +2.619436297e+002 +8.4899e-001 -2.5888e-001 -1.0291e+000 +2.4637e+000 +8.3241e-001 -2.0547e+000 +2.7678e-001 +1.1027e+000 -1.6050e+000 +8.4429e-001 -1.4267e+000 -2.6476e+000 +3.2250e+000 +2.2464e+000 -4.3862e-002 +1.6787e+000 -2.0585e+000 -2.6552e+000 -3.3293e+000 -1.2969e+000
1541 0 +1.674802110e+002 +2.546402110e+002 +2.546402110e+002 +8.4234e-001 -2.5813e-001 -1.0522e+000 +2.4131e+000 +8.5113e-001 -2.1103e+000 +2.6766e-001 +1.0760e+000 -1.5310e+000 +8.0861e-001 -1.3642e+000 -2.7036e+000 +3.2592e+000 +2.1789e+000 -3.4030e-002 +1.7031e+000 -2.0024e+000 -2.6370e+000 -3.2514e+000 -1.2721e+000
