% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8561 0 +3.522017041e+000 -3.606079830e+002 -3.606079830e+002 -3.4831e+000 -9.1674e-001 +1.5989e+000 -5.9864e-001 +1.9971e+000
8663 0 +3.456577809e+000 -3.606734222e+002 -3.606734222e+002 -3.4866e+000 -9.1865e-001 +1.5958e+000 -5.9860e-001 +1.9960e+000
8721 0 +3.348449186e+000 -3.607815508e+002 -3.607815508e+002 -3.5014e+000 -9.2315e-001 +1.5853e+000 -6.0634e-001 +1.9892e+000
8805 0 +3.259370870e+000 -3.608706291e+002 -3.608706291e+002 -3.5000e+000 -9.2178e-001 +1.5882e+000 -6.0186e-001 +1.9923e+000
8819 0 +3.223902199e+000 -3.609060978e+002 -3.609060978e+002 -3.4989e+000 -9.2048e-001 +1.5902e+000 -5.9988e-001 +1.9963e+000
8954 0 +3.153562523e+000 -3.609764375e+002 -3.609764375e+002 -3.5077e+000 -9.2236e-001 +1.5855e+000 -6.0139e-001 +1.9954e+000
9054 0 +3.071049170e+000 -3.610589508e+002 -3.610589508e+002 -3.5058e+000 -9.1928e-001 +1.5891e+000 -6.0359e-001 +1.9957e+000
9158 0 +3.007676591e+000 -3.611223234e+002 -3.611223234e+002 -3.5083e+000 -9.1822e-001 +1.5896e+000 -6.0390e-001 +1.9964e+000
9188 0 +2.934533376e+000 -3.611954666e+002 -3.611954666e+002 -3.5091e+000 -9.1486e-001 +1.5929e+000 -6.0562e-001 +1.9981e+000
9288 0 +2.882112369e+000 -3.612478876e+002 -3.612478876e+002 -3.5134e+000 -9.1465e-001 +1.5920e+000 -6.0573e-001 +1.9991e+000
9393 0 +2.817509007e+000 -3.613124910e+002 -3.613124910e+002 -3.5146e+000 -9.1095e-001 +1.6026e+000 -6.1157e-001 +2.0047e+000
9406 0 +2.746670637e+000 -3.613833294e+002 -3.613833294e+002 -3.5256e+000 -9.1730e-001 +1.5916e+000 -6.0794e-001 +2.0034e+000
9703 0 +2.684718788e+000 -3.614452812e+002 -3.614452812e+002 -3.5275e+000 -9.1252e-001 +1.6005e+000 -6.1239e-001 +2.0076e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.501655760e+002 +3.094355760e+002 +3.094355760e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +1.000054468e+002 +2.592754468e+002 +2.592754468e+002 -3.6079e+000 -3.1475e+000 +3.2860e+000 -3.1818e+000 -3.9675e+000
66 0 +8.340423797e+001 +2.426742380e+002 +2.426742380e+002 -2.8149e+000 -1.5411e-001 +2.2199e+000 -1.1869e+000 +8.4308e-001
74 0 +6.142188349e+001 +2.206918835e+002 +2.206918835e+002 -2.4507e+000 -1.3956e+000 +2.2601e+000 -1.8770e-001 -3.4025e+000
230 0 +5.959897132e+001 +2.188689713e+002 +2.188689713e+002 -1.8418e+000 -4.2349e-001 +6.1128e+000 -3.3269e+000 -1.3228e+000
256 0 +4.489554674e+001 +2.041655467e+002 +2.041655467e+002 -2.5154e-001 -2.6281e+000 +2.1267e+000 -5.5228e-001 -5.0000e+000
270 0 +4.273615660e+001 +2.020061566e+002 +2.020061566e+002 -1.6994e+000 -2.2494e+000 +1.8606e+000 -8.8003e-001 -5.0000e+000
299 0 +3.903155014e+001 +1.983015501e+002 +1.983015501e+002 -1.6231e+000 -1.8868e+000 +3.5129e+000 -3.3776e+000 -4.4093e+000
356 0 +2.738345688e+001 +1.866534569e+002 +1.866534569e+002 -7.9624e-001 -3.3595e+000 +3.8649e+000 -6.8205e-001 -5.0000e+000
897 0 +1.999546102e+001 +1.792654610e+002 +1.792654610e+002 -3.1062e-001 -2.3876e+000 +3.7018e+000 -6.0018e-001 -4.4493e+000
953 0 +1.953120376e+001 +1.788012038e+002 +1.788012038e+002 -1.9962e-001 -2.5850e+000 +3.8054e+000 -7.6466e-001 -4.5686e+000
1132 0 +1.899751671e+001 +1.782675167e+002 +1.782675167e+002 -2.0819e-001 -2.5833e+000 +3.7992e+000 -7.6776e-001 -4.5664e+000
1223 0 +1.742342674e+001 +1.766934267e+002 +1.766934267e+002 -2.6699e-001 -2.4920e+000 +3.6864e+000 -6.9855e-001 -4.5767e+000
1279 0 +1.603117304e+001 +1.753011730e+002 +1.753011730e+002 -2.9146e-001 -2.5508e+000 +3.7158e+000 -6.8716e-001 -4.5395e+000
1321 0 +1.431086079e+001 +1.735808608e+002 +1.735808608e+002 -2.0078e-001 -2.5509e+000 +3.8399e+000 -6.6733e-001 -4.5595e+000
1579 0 +1.406449648e+001 +1.733344965e+002 +1.733344965e+002 -2.6090e-001 -2.5529e+000 +3.7701e+000 -6.7583e-001 -4.5478e+000
1584 0 +1.341217035e+001 +1.726821704e+002 +1.726821704e+002 -2.3640e-001 -2.5039e+000 +3.7945e+000 -6.6525e-001 -4.5391e+000
1731 0 +1.307201200e+001 +1.723420120e+002 +1.723420120e+002 -2.4451e-001 -2.5186e+000 +3.7998e+000 -6.4426e-001 -4.5422e+000
1776 0 +1.220042370e+001 +1.714704237e+002 +1.714704237e+002 -1.4805e-001 -2.4908e+000 +3.7719e+000 -5.5801e-001 -4.5076e+000
1794 0 +1.108877260e+001 +1.703587726e+002 +1.703587726e+002 -2.1627e-001 -2.5171e+000 +3.8016e+000 -6.4913e-001 -4.5075e+000
1941 0 +1.061256440e+001 +1.698825644e+002 +1.698825644e+002 -2.2578e-001 -2.4760e+000 +3.7571e+000 -6.3683e-001 -4.4585e+000
2051 0 +4.993365690e+000 +1.642633657e+002 +1.642633657e+002 -2.4089e+000 -1.1717e+000 +3.5166e+000 -1.4568e+000 -2.9133e+000
2481 0 +4.023484941e+000 +1.632934849e+002 +1.632934849e+002 -2.4279e+000 -1.1748e+000 +3.5323e+000 -1.4892e+000 -2.9306e+000
3145 0 +3.415156973e+000 +1.626851570e+002 +1.626851570e+002 -2.4367e+000 -1.1631e+000 +3.5402e+000 -1.4901e+000 -2.9302e+000
3427 0 +3.364910293e+000 +1.626349103e+002 +1.626349103e+002 -2.4344e+000 -1.1837e+000 +3.5407e+000 -1.4669e+000 -2.9478e+000
3504 0 +3.177519466e+000 +1.624475195e+002 +1.624475195e+002 -2.4249e+000 -1.1744e+000 +3.5445e+000 -1.4663e+000 -2.9388e+000
3645 0 +3.117954175e+000 +1.623879542e+002 +1.623879542e+002 -2.4288e+000 -1.1648e+000 +3.5465e+000 -1.4683e+000 -2.9307e+000
3681 0 +3.052833218e+000 +1.623228332e+002 +1.623228332e+002 -2.4316e+000 -1.1619e+000 +3.5494e+000 -1.4660e+000 -2.9309e+000
4008 0 +3.008651548e+000 +1.622786515e+002 +1.622786515e+002 -2.4323e+000 -1.1640e+000 +3.5528e+000 -1.4683e+000 -2.9361e+000
